axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1274.4244244244244	2	-1.4350132516278469	1.4918804072464146e-09	2
6283185.307179586	3111.061061061061	2	0.19951463114659362	1.0524329753105505e-09	0
6283185.307179586	2060.5605605605606	1	0.9405111070901557	-1.730384101395828e-10	2
6283185.307179586	836.1361361361362	1	-0.4993592022412028	3.4935258043690745e-10	2
6283185.307179586	2505.805805805806	1	0.29485620128700907	1.5173554722401963e-09	0
6283185.307179586	1886.6366366366367	1	0.5777213337760876	1.438715724571276e-10	1
6283185.307179586	996.1461461461462	2	0.4052676874676282	6.846855707432561e-10	0
6283185.307179586	2596.2462462462463	1	-1.4275816845720366	1.6766893882057608e-09	2
6283185.307179586	857.007007007007	1	0.9979736388783258	-1.2305760691046578e-09	0
6283185.307179586	1476.176176176176	1	-1.4809622581063153	-5.303803567120035e-10	1
6283185.307179586	2220.5705705705705	1	1.0874502141080247	-1.810247782866422e-09	0
6283185.307179586	905.7057057057058	1	-0.9215182660892589	-4.517957908358024e-10	2
6283185.307179586	2721.4714714714714	2	-0.02126403463853266	-6.869678059965212e-10	0
6283185.307179586	1949.2492492492493	2	-1.2794532105652003	-9.45286208092683e-10	2
6283185.307179586	1469.2192192192192	1	-0.02786602832820617	-8.685672549982413e-10	0
6283185.307179586	2004.904904904905	1	-0.5881228466707543	1.4377384699947226e-09	0
6283185.307179586	2276.226226226226	1	-0.2207352148270194	4.73653364048774e-10	0
6283185.307179586	1406.6066066066066	2	-0.21458338344373562	-8.748373825524713e-10	0
6283185.307179586	2797.997997997998	2	-1.3781403330691633	3.7224731821859075e-10	2
6283185.307179586	1406.6066066066066	2	-0.46534487072822217	-1.634223435600437e-09	0
6283185.307179586	1385.7357357357357	1	-1.4172632730054735	-1.0736374025514912e-09	2
6283185.307179586	940.4904904904905	2	-1.435884461086339	-2.621858307424208e-10	2
6283185.307179586	2491.891891891892	2	-1.4670993061726485	-1.2201307198982133e-09	2
6283185.307179586	2227.5275275275276	2	-0.32059287751690224	3.510391695490847e-10	2
6283185.307179586	1023.973973973974	2	-1.49324197243994	1.0924801246126908e-09	2
6283185.307179586	2547.5475475475478	1	-1.1011134185514753	1.1273529436779752e-09	0
6283185.307179586	1302.2522522522522	2	0.2152579452719685	-1.680796030523682e-10	2
6283185.307179586	2227.5275275275276	2	-0.978118422545727	-1.6391681731899974e-09	0
6283185.307179586	2450.1501501501502	2	0.12250872207366581	1.682107394280825e-09	0
6283185.307179586	2436.2362362362364	2	-0.561654567847488	1.157348313398867e-09	0
6283185.307179586	1337.0370370370372	2	-0.44232540688915734	7.148155830655867e-10	0
6283185.307179586	954.4044044044044	1	0.3257674902194154	1.3925242344781367e-09	0
6283185.307179586	2693.643643643644	1	-0.337067945332421	1.8581342018428502e-09	0
6283185.307179586	1893.5935935935936	1	-0.2721170953967551	-2.2508712022388893e-10	2
6283185.307179586	773.5235235235235	1	-0.9428523556527398	-9.256986514279305e-10	2
6283185.307179586	1177.027027027027	2	-0.45339589783006473	-1.9682547647897937e-09	0
6283185.307179586	2380.5805805805808	1	-1.314751493568079	-2.5134698458019765e-10	2
6283185.307179586	1197.897897897898	2	0.464464196340173	8.720737978586447e-10	0
6283185.307179586	1963.1631631631633	2	-1.14703296643062	-1.336208313637597e-09	0
6283185.307179586	1643.143143143143	1	-0.27448219392791406	1.3598908375956386e-09	0
6283185.307179586	2853.6536536536537	1	0.07902549657965663	-1.0716172871271796e-09	0
6283185.307179586	1309.2092092092093	2	-0.7270753619259374	3.6746079175189067e-10	2
6283185.307179586	1100.5005005005005	1	-1.5471794400566117	-7.459265054906378e-10	1
6283185.307179586	1865.7657657657658	1	0.3821625322693112	1.891212626571023e-09	0
6283185.307179586	2978.878878878879	1	0.727882784856547	-2.458151763462114e-10	2
6283185.307179586	1594.4444444444446	2	0.32961475851896194	-1.026619465851272e-09	0
6283185.307179586	2157.957957957958	1	0.3687595585779866	-1.8802093000505447e-09	0
6283185.307179586	1531.8318318318318	1	1.5281574650164966	-1.4675288087598526e-09	2
6283185.307179586	1030.930930930931	1	0.10019803912245107	-1.0170039003409027e-09	0
6283185.307179586	1524.8748748748749	2	-0.6170645565629235	7.140781274630245e-10	0
6283185.307179586	2770.1701701701704	1	0.6781671916604144	-4.749728018745171e-10	1
6283185.307179586	2311.011011011011	2	-0.879920806887832	3.4156179810035363e-10	1
6283185.307179586	1705.755755755756	2	1.4490481042229475	-3.3987619238277136e-10	2
6283185.307179586	982.2322322322323	1	1.4910350955381633	4.678048354702701e-10	2
6283185.307179586	2317.967967967968	1	-1.0643387978071694	9.889998667244357e-10	0
6283185.307179586	3744.1441441441443	2	0.5814877947124595	-6.78442458002463e-10	0
6283185.307179586	1928.3783783783783	1	0.9932340275179805	-1.7807160388938589e-09	0
6283185.307179586	1837.937937937938	1	0.42960085851523644	9.382622803236206e-10	0
6283185.307179586	1434.4344344344345	2	1.3690241251257822	-4.6533961885351354e-10	1
6283185.307179586	1392.6926926926926	1	-1.338964984841372	-1.881442669275462e-09	1
6283185.307179586	1371.821821821822	1	0.07369890849698635	5.344417781171634e-10	0
6283185.307179586	2436.2362362362364	2	-1.0211432661810862	1.5780898559785867e-10	2
6283185.307179586	3451.951951951952	1	0.5031861302138871	1.6770223147250164e-09	0
6283185.307179586	780.4804804804805	1	1.1520043713571728	-5.433949263708482e-10	2
6283185.307179586	801.3513513513514	2	0.41012516938417654	1.4028792819940588e-09	0
6283185.307179586	2860.610610610611	2	1.3954851497501584	7.239302842369151e-10	2
6283185.307179586	870.9209209209209	2	-1.4743856209749067	7.529246497358359e-10	2
6283185.307179586	1615.3153153153153	1	0.2780663867129707	1.2430138553844787e-09	0
6283185.307179586	1058.7587587587586	1	-0.2803279737901574	-1.4538404023926647e-09	0
6283185.307179586	1378.7787787787788	1	-1.049364237289156	-1.1583628006201152e-09	0
6283185.307179586	1316.1661661661662	1	0.19596305409256387	2.1748198283830451e-10	2
6283185.307179586	2011.8618618618618	1	0.36739573158659544	1.1580497677464537e-09	0
6283185.307179586	1740.5405405405406	2	-1.090309174919283	1.3557391398621202e-09	0
6283185.307179586	1037.887887887888	2	-1.4114088430178866	7.088547757267608e-10	2
6283185.307179586	1907.5075075075076	1	-1.44245528412117	1.8264582090034806e-09	2
6283185.307179586	1573.5735735735736	1	-1.421249944105583	-1.9080298050131136e-09	1
6283185.307179586	1844.8948948948948	1	0.2667102471537064	-6.114271017018634e-10	0
6283185.307179586	1545.7457457457458	1	-0.4811530987342425	-1.0661121863921878e-10	2
6283185.307179586	2109.259259259259	1	1.1012743085254884	1.1218534612939019e-09	0
6283185.307179586	1921.4214214214214	2	-0.2842293343650961	-1.0922195094519563e-09	0
6283185.307179586	3938.938938938939	1	-1.0996072233791816	-1.99208740558333e-10	2
6283185.307179586	1524.8748748748749	1	1.4764619754537773	1.2295902239513275e-09	2
6283185.307179586	2665.8158158158158	2	0.014901355548432305	1.8602623837945932e-09	0
6283185.307179586	2777.127127127127	1	-0.8235067491889343	1.3282022967058888e-09	0
6283185.307179586	1990.9909909909911	1	-1.0349192482389094	1.5982393032363233e-09	0
6283185.307179586	1072.6726726726727	1	1.426158508457219	1.539354522994551e-09	2
6283185.307179586	1636.1861861861862	1	-0.9703063168867311	-1.9153004399260423e-09	0
6283185.307179586	1260.5105105105106	2	-0.8170073331364509	-7.774708258225061e-10	0
6283185.307179586	857.007007007007	2	0.7968439259083726	8.918594798659777e-10	2
6283185.307179586	1636.1861861861862	1	-0.23463579920166255	-1.365083596495114e-09	0
6283185.307179586	1900.5505505505505	1	-1.034743159230932	-8.456629938132245e-10	0
6283185.307179586	905.7057057057058	2	1.0163146354537287	1.067122025171165e-09	2
6283185.307179586	2784.084084084084	2	0.315507034114084	1.889325663207335e-09	0
6283185.307179586	2311.011011011011	2	-0.76146628600366	-1.3194195890651432e-09	0
6283185.307179586	801.3513513513514	1	1.17109365731593	-1.722152534085944e-09	0
6283185.307179586	606.5565565565565	1	-0.2806192677849302	6.642180201927499e-10	0
6283185.307179586	905.7057057057058	1	0.8874812336194746	9.171871285077e-10	0
6283185.307179586	1670.970970970971	2	0.038544737354180514	-1.7084982119797527e-09	0
6283185.307179586	1768.3683683683685	2	-0.4411876546976856	-1.8521640526309842e-09	0
6283185.307179586	801.3513513513514	2	1.442458526630014	1.7559681672075954e-09	2
6283185.307179586	425.6756756756757	2	-0.6721485390026288	2.574169247932772e-10	2
6283185.307179586	1782.2822822822823	2	0.6038176605058787	5.208097586754272e-10	2
6283185.307179586	1309.2092092092093	1	0.07519761332354125	-4.01877026887647e-10	2
6283185.307179586	1267.4674674674675	2	0.34941082459198447	-1.730764943835955e-09	0
6283185.307179586	2116.2162162162163	2	1.1215888306451562	1.8769803422643376e-09	0
6283185.307179586	2213.613613613614	1	-0.6672070263799028	4.064437627420238e-11	1
6283185.307179586	557.8578578578579	1	0.37364864798848574	-9.91577979098858e-10	0
6283185.307179586	2575.3753753753754	1	1.1555399145697782	5.2431762419773755e-11	2
6283185.307179586	2561.4614614614616	2	0.8339889283413973	-8.636399523665417e-10	0
6283185.307179586	1643.143143143143	1	-0.9939874614499576	1.041245552749816e-09	0
6283185.307179586	1023.973973973974	2	-0.40291797219428704	6.2285493433193454e-12	2
6283185.307179586	1559.6596596596596	2	-0.933175162485885	1.5384450629715207e-09	0
6283185.307179586	2679.72972972973	1	-1.3296827522816812	-1.5476184399454383e-09	0
6283185.307179586	550.900900900901	2	-0.4954294128867964	-5.784419095170295e-10	2
6283185.307179586	1163.113113113113	1	-1.5348991002875814	-1.0622843710602795e-09	2
6283185.307179586	1476.176176176176	1	-1.295300708639825	-7.398923165706056e-10	2
6283185.307179586	488.2882882882883	1	-1.029138810193363	1.298055324376988e-09	2
6283185.307179586	557.8578578578579	1	-1.517669709866412	2.920426372611946e-10	2
6283185.307179586	1712.7127127127128	2	0.5840123450547785	-8.534607265640673e-10	0
6283185.307179586	2109.259259259259	1	1.5295612274444208	-2.1999838131249522e-10	2
6283185.307179586	3841.541541541542	2	1.2015425537582525	-1.5417049820962858e-09	0
6283185.307179586	1114.4144144144145	2	-0.09209874276056706	3.8675483752085015e-10	1
6283185.307179586	2631.031031031031	2	1.4012846860438186	1.105773166147646e-09	2
6283185.307179586	3215.4154154154153	2	-0.6806968062281632	1.93720144921217e-10	1
6283185.307179586	703.9539539539539	2	0.5346032977176418	1.8252291610264268e-10	2
6283185.307179586	2853.6536536536537	2	0.8827093009978375	1.5858178591386012e-10	2
6283185.307179586	4697.247247247247	2	-1.176660219533542	1.731759552565437e-09	0
6283185.307179586	1448.3483483483483	2	0.7508361712809188	-3.3463852722394946e-10	2
6283185.307179586	2213.613613613614	2	0.08967192548115488	-1.6864034257680413e-09	0
6283185.307179586	1441.3913913913914	2	1.3481374865571678	-6.601416296469864e-10	2
6283185.307179586	933.5335335335336	2	-1.5576978299995514	1.3300247087260298e-09	2
6283185.307179586	870.9209209209209	1	-0.05927057793144708	7.185363031148792e-10	0
6283185.307179586	1664.014014014014	2	-0.8655988703727893	-1.8451835200516082e-09	0
6283185.307179586	1156.1561561561562	1	1.4990650762873554	9.338914230371612e-10	2
6283185.307179586	2450.1501501501502	1	0.8725135261224697	6.602779010058192e-10	0
6283185.307179586	1441.3913913913914	2	0.6279123056889575	-1.709798548576409e-09	0
6283185.307179586	1211.8118118118118	1	0.8100003872231665	1.3976449089846733e-09	0
6283185.307179586	1218.7687687687687	2	0.19167242029688625	9.27954251243056e-10	0
6283185.307179586	1497.047047047047	2	-1.0264886766131682	1.4811437236504384e-10	2
6283185.307179586	3681.5315315315315	2	1.0438251675499721	-1.3451052519621732e-09	0
6283185.307179586	2213.613613613614	2	0.018330178390415286	1.366500267847755e-09	0
6283185.307179586	488.2882882882883	1	-0.6232919198719868	-9.84613191801913e-10	2
6283185.307179586	2046.6466466466468	2	1.506010694848805	-7.340451616150618e-10	1
6283185.307179586	912.6626626626627	2	-0.256430258484009	-2.959595427917479e-10	1
6283185.307179586	2735.3853853853852	2	-1.2334533681669062	5.712454583783535e-10	2
6283185.307179586	1149.1991991991993	1	0.73386590793783	1.9885497614012443e-09	0
6283185.307179586	2394.4944944944946	2	0.695381417144505	9.068504936479066e-10	0
6283185.307179586	2450.1501501501502	1	0.12430957228453599	3.4685579568594465e-11	2
6283185.307179586	1364.864864864865	2	-0.8708599929120732	-1.1349336038265072e-10	2
6283185.307179586	815.2652652652653	1	-0.29705826267342705	-1.0309259995197371e-09	0
6283185.307179586	2311.011011011011	2	0.476907106925164	2.6559457794514795e-10	1
6283185.307179586	752.6526526526527	2	-0.09871890469922162	6.976396416672323e-11	2
6283185.307179586	1288.3383383383384	1	1.424303436001845	-4.873962902216472e-10	2
6283185.307179586	2255.3553553553556	2	-0.03866988739973065	2.0798269476750522e-10	0
6283185.307179586	863.963963963964	1	0.292699146578542	1.4192817563626487e-09	0
6283185.307179586	2992.792792792793	1	-0.49685569206582825	1.9670241383474027e-09	0
6283185.307179586	3229.3293293293295	2	-1.3726398896625527	-5.032411245139654e-10	2
6283185.307179586	1232.6826826826828	1	-1.3708708927515776	1.916463805692668e-10	2
6283185.307179586	3201.5015015015015	1	0.9453605457982208	3.7051971185109396e-10	2
6283185.307179586	1608.3583583583584	2	-0.7075896480015476	1.096630130978159e-09	0
6283185.307179586	2255.3553553553556	2	-0.24395969504735127	-1.7091656548481458e-09	0
6283185.307179586	3918.068068068068	2	0.47648247125017873	-1.6017123807669843e-09	0
6283185.307179586	1712.7127127127128	2	-0.34497454379536974	-1.317070536043354e-09	0
6283185.307179586	418.7187187187187	1	0.9358229234313935	9.375771291790073e-10	2
6283185.307179586	1712.7127127127128	2	-0.9343330478978782	1.0440939884168082e-09	0
6283185.307179586	599.5995995995996	2	-0.42388292878118317	1.2053930391964362e-09	0
6283185.307179586	1378.7787787787788	1	0.9371043736436651	-1.7207230912416938e-09	0
6283185.307179586	954.4044044044044	1	1.5052123843571676	-6.264560268732002e-10	2
6283185.307179586	1385.7357357357357	1	0.29151125873346073	1.1924677024540656e-10	2
6283185.307179586	1817.0670670670672	1	-0.9388063226592706	1.1103448397426763e-09	0
6283185.307179586	2526.676676676677	2	1.4057345916082218	-1.8317766875674304e-09	2
