axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2109.259259259259	1	0.7310015220345383	-4.851408579723286e-10	2
6283185.307179586	1719.6696696696697	3	-0.5532702151367046	-3.161647093593252e-10	2
6283185.307179586	2053.603603603604	3	-1.2937397624052973	-1.0058975676729144e-10	2
6283185.307179586	683.0830830830831	3	0.7250537391442076	1.3363132728523551e-09	1
6283185.307179586	1023.973973973974	2	-0.4346884330081515	1.859731515571521e-09	0
6283185.307179586	2046.6466466466468	3	0.6950264007081626	-3.6576985188190974e-10	2
6283185.307179586	2060.5605605605606	3	-0.710455347159485	-1.9460243771858111e-10	2
6283185.307179586	738.7387387387388	3	1.2890645929621343	-2.548693087120291e-10	2
6283185.307179586	1733.5835835835837	2	0.4234036320934955	-5.015022446077344e-10	1
6283185.307179586	1636.1861861861862	1	-0.4696898332912369	8.751855684168765e-10	0
6283185.307179586	1733.5835835835837	1	-0.17473800008401175	-9.933045062479062e-10	0
6283185.307179586	1323.1231231231232	3	1.0735613694192487	-7.556083203298002e-10	2
6283185.307179586	1441.3913913913914	3	1.3273120717686058	1.8013282446525336e-09	2
6283185.307179586	1970.1201201201202	2	-1.1151008497143846	-1.272739051141762e-11	1
6283185.307179586	745.6956956956957	3	-1.1018953231103068	3.7246018270930576e-10	2
6283185.307179586	3194.544544544545	1	1.3812300470304928	9.141615714004443e-10	2
6283185.307179586	1483.1331331331332	1	-0.3665380095372097	-7.243602392581571e-10	0
6283185.307179586	2116.2162162162163	2	-1.5264518424929827	-4.5730304576500153e-10	2
6283185.307179586	1204.854854854855	3	1.56537651332164	6.16559091600071e-10	2
6283185.307179586	1670.970970970971	1	-0.24590924418978743	1.9205880600292317e-09	0
6283185.307179586	2742.3423423423424	2	0.07674201123485735	-1.0509657705962691e-09	0
6283185.307179586	1316.1661661661662	3	0.5374867341558947	7.386864256737963e-10	0
6283185.307179586	1740.5405405405406	1	1.2034703560409317	-1.9192520647607822e-09	0
6283185.307179586	1309.2092092092093	2	1.0090577834490353	4.2226853978217785e-10	2
6283185.307179586	1650.1001001001002	3	0.6101342292731231	-1.870233636573768e-09	0
6283185.307179586	1879.6796796796798	3	0.6684648920403622	6.931999766518557e-10	0
6283185.307179586	2526.676676676677	2	-0.9680732366914654	1.6559636975856563e-09	0
6283185.307179586	1677.927927927928	2	1.0419073826719085	6.429987137432522e-10	2
6283185.307179586	2074.474474474475	2	0.1460331230334635	1.2790679194903584e-10	1
6283185.307179586	1942.2922922922924	3	-1.2888701447690585	7.941189207082725e-10	1
6283185.307179586	613.5135135135135	2	-0.5758680956481519	1.986009254061267e-09	0
6283185.307179586	1817.0670670670672	3	-0.3529912587607329	-5.664354451483985e-10	0
6283185.307179586	1218.7687687687687	1	0.525437894525083	-2.8770330828627886e-10	2
6283185.307179586	1288.3383383383384	1	-0.517739839757219	-1.0444019901633866e-09	0
6283185.307179586	2227.5275275275276	2	-1.3221519693028803	-3.963807044297671e-10	2
6283185.307179586	2575.3753753753754	1	-0.046679468149369185	-1.6544820623189003e-09	0
6283185.307179586	1594.4444444444446	1	0.2932940513138096	-1.7119356688600547e-09	0
6283185.307179586	1392.6926926926926	3	-0.34117208038645086	9.58525741827773e-10	0
6283185.307179586	1865.7657657657658	3	0.3225821176815491	1.0340602844706581e-09	0
6283185.307179586	1448.3483483483483	2	-0.24601142300583745	-4.1182449665731736e-10	2
6283185.307179586	2658.858858858859	1	-1.2767513612626773	1.6263293972939257e-10	2
6283185.307179586	3758.058058058058	3	1.2351613190797939	1.551445441988328e-09	0
6283185.307179586	2297.097097097097	2	0.9492282281913713	3.490037490646993e-10	2
6283185.307179586	898.7487487487488	2	-0.8986485349422012	-9.786514710236549e-10	0
6283185.307179586	1573.5735735735736	2	1.4648478397996474	-2.496142522402022e-10	2
6283185.307179586	1782.2822822822823	2	0.5268466097854327	1.6246014409418987e-09	0
6283185.307179586	2491.891891891892	2	0.7500582405289329	-1.6969742994485149e-09	0
6283185.307179586	3291.941941941942	2	-0.8252195200260408	-1.1306045795669434e-09	0
6283185.307179586	2213.613613613614	2	-1.4777696799136135	-5.994620738130067e-10	1
6283185.307179586	363.06306306306305	2	-0.15190933048019972	-3.7710147357195904e-10	1
6283185.307179586	1956.2062062062062	1	1.5420099827383735	-8.863426953982647e-10	2
6283185.307179586	1768.3683683683685	3	-1.4915668223214202	-4.752337880811837e-11	2
6283185.307179586	189.13913913913913	1	-0.2530101195065322	-8.35609918433943e-10	0
6283185.307179586	1712.7127127127128	1	0.8796583056191456	5.153415706846108e-10	1
6283185.307179586	1545.7457457457458	3	0.8829072966393801	7.060581137125909e-10	2
6283185.307179586	3201.5015015015015	1	-1.517584319525195	-3.045324696335867e-10	2
6283185.307179586	2116.2162162162163	3	-0.8694532482341858	-7.601471683748167e-10	0
6283185.307179586	996.1461461461462	2	-0.41467535507502107	-3.044508395258871e-11	1
6283185.307179586	1977.077077077077	2	1.4580408080155167	1.7230051464264974e-09	2
6283185.307179586	2074.474474474475	3	0.06977130764657069	-1.2758851959581984e-09	0
6283185.307179586	2109.259259259259	1	-0.2541810728552194	-8.991421672022026e-10	0
6283185.307179586	2603.2032032032034	2	0.921902267307722	8.179859787006596e-10	0
6283185.307179586	2324.924924924925	3	0.01638663655185657	9.728367871102483e-10	0
6283185.307179586	2262.3123123123123	3	-1.557265491588776	7.563105040169561e-10	2
6283185.307179586	1107.4574574574574	1	-0.1639142960699962	1.2780220721603356e-09	0
6283185.307179586	550.900900900901	1	-0.8484577473764752	1.2389103302839085e-10	2
6283185.307179586	3904.154154154154	2	-0.17319078942140265	-5.103166514881599e-10	0
6283185.307179586	2944.094094094094	2	-0.13461942646008196	3.0881528782492453e-10	2
6283185.307179586	550.900900900901	1	1.4011640504314502	-5.488151423476896e-12	2
6283185.307179586	2686.6866866866867	2	0.024580648459544552	1.922093455969824e-09	0
6283185.307179586	1448.3483483483483	1	-1.0381268000038202	2.5878092066970215e-10	1
6283185.307179586	1601.4014014014015	3	-1.330145872359523	-1.1932991659920662e-09	2
6283185.307179586	3180.6306306306305	2	-1.3316904411010626	1.9101553310019945e-09	0
6283185.307179586	2157.957957957958	1	-0.9933226804121097	1.966779016493997e-09	0
6283185.307179586	2157.957957957958	3	-1.3192354234723926	1.345519030743815e-09	1
6283185.307179586	2693.643643643644	1	0.7749830379715137	-4.2723075296380655e-11	2
6283185.307179586	1510.960960960961	1	1.0611491432788158	1.9302029051644016e-09	0
6283185.307179586	2547.5475475475478	2	1.1687485189136937	8.603802122040821e-10	2
6283185.307179586	3674.574574574575	1	1.1608236027595944	1.6762176373481653e-09	0
6283185.307179586	1545.7457457457458	1	-0.7104051484087741	1.9047610968849634e-09	0
6283185.307179586	1483.1331331331332	2	1.4990178240401533	1.8124281567494831e-09	2
6283185.307179586	1844.8948948948948	1	-0.003641091904661442	-5.138307376849873e-10	0
6283185.307179586	1844.8948948948948	3	0.9693353344089761	-1.1836587780052175e-09	0
6283185.307179586	843.0930930930931	1	1.274153969526989	1.3821165839186501e-09	1
6283185.307179586	1441.3913913913914	2	-1.3251457463240401	2.4562022571472158e-12	1
6283185.307179586	1100.5005005005005	1	0.7067034322275312	-1.9909393641365274e-10	2
6283185.307179586	2624.0740740740744	3	0.6304053765488575	-1.5708931336997318e-09	0
6283185.307179586	1037.887887887888	3	0.3772504513307773	-1.8773701273364495e-09	0
6283185.307179586	2324.924924924925	1	1.217881774065534	1.976309915450711e-09	0
6283185.307179586	2777.127127127127	1	-1.2985062505732112	1.172347463614327e-09	2
6283185.307179586	1545.7457457457458	1	0.8457128786760513	1.8233154365716873e-09	0
6283185.307179586	1830.980980980981	2	1.2074149572885267	-1.7505351717793892e-09	0
6283185.307179586	1775.3253253253254	3	1.2790973076084189	2.6573183560316405e-10	1
6283185.307179586	954.4044044044044	1	-1.395913758069232	1.9154601557491004e-09	2
6283185.307179586	2512.762762762763	1	-0.18665339376803658	8.199968921931991e-10	0
6283185.307179586	724.8248248248249	3	-1.2680333376134285	-1.1244750392857186e-09	2
6283185.307179586	1573.5735735735736	3	1.102321304018893	-1.9961005583219402e-09	0
6283185.307179586	1517.917917917918	3	0.4013983879463219	-1.0934945288013252e-09	0
6283185.307179586	1392.6926926926926	1	-1.4880637335739095	-1.8295941510333208e-09	1
6283185.307179586	599.5995995995996	2	1.3816942552991738	6.853813658390479e-10	2
6283185.307179586	1427.4774774774776	3	0.517796468459367	1.186926791944274e-09	0
6283185.307179586	1323.1231231231232	1	-0.692655674466459	-6.747719679323492e-10	2
6283185.307179586	1337.0370370370372	2	-0.8845997768986331	-2.7323544317333856e-10	1
6283185.307179586	1629.2292292292293	3	-1.5091158752420422	6.867028795755609e-10	1
6283185.307179586	2234.4844844844847	1	1.1184883398197618	6.325450171095398e-10	1
6283185.307179586	1879.6796796796798	1	0.5156509752425529	-1.2368523034564993e-09	0
6283185.307179586	2213.613613613614	1	-1.4366203881302544	-6.335686139992226e-10	1
6283185.307179586	2728.4284284284286	2	0.45692355576660537	1.1054137645168218e-09	0
6283185.307179586	1204.854854854855	1	1.0702105850366093	1.218932277636996e-09	0
6283185.307179586	1246.5965965965966	1	-0.2762124093853109	1.693918739088545e-09	0
6283185.307179586	1413.5635635635635	3	0.7270932422338521	-1.3174233362031506e-09	0
6283185.307179586	1761.4114114114116	3	-1.2461784719402287	1.1495899273274984e-09	1
6283185.307179586	2192.742742742743	2	-0.4507871518067439	-1.2623778818689232e-09	0
6283185.307179586	1775.3253253253254	3	-0.5508053687949239	-3.3161085135152163e-10	2
6283185.307179586	1677.927927927928	3	0.35793236554958474	1.0858991307268922e-09	0
6283185.307179586	2707.5575575575576	3	0.058511904163730755	1.9557387035918756e-09	0
6283185.307179586	1608.3583583583584	2	-1.1766811419281427	-3.513237724704533e-10	2
6283185.307179586	2658.858858858859	1	1.1022956109277051	2.088455855974972e-10	2
6283185.307179586	1921.4214214214214	2	-0.1631085963118566	1.2584458430121691e-09	0
6283185.307179586	2102.3023023023025	1	-1.2780730266261848	-1.6689701880476903e-09	0
6283185.307179586	1650.1001001001002	2	1.553629019324421	-1.6146964017733252e-09	1
6283185.307179586	1698.7987987987988	1	-1.389935473228492	1.8365597617983435e-09	2
6283185.307179586	2464.064064064064	3	-1.2189577846950017	-1.9760424953864586e-09	0
6283185.307179586	1337.0370370370372	2	-1.0442028935762915	-7.756290806988079e-10	1
6283185.307179586	2241.4414414414414	1	-1.2145534869101746	-8.235803582980768e-10	2
6283185.307179586	2380.5805805805808	2	-0.4789714767801263	-1.1512144686923913e-09	0
6283185.307179586	2039.6896896896897	3	1.4740331541720835	1.6567749247402295e-09	2
6283185.307179586	1357.9079079079079	3	-0.2770421086103503	-5.215211571450191e-10	0
6283185.307179586	1260.5105105105106	2	1.409606852689309	-1.3570173626744124e-09	2
6283185.307179586	606.5565565565565	1	-0.9361837953367628	-1.4311100185071765e-09	2
6283185.307179586	2624.0740740740744	1	0.04649499187733608	-2.237327530700933e-11	2
6283185.307179586	446.54654654654655	2	-0.11886085660283552	9.417004958539924e-10	0
6283185.307179586	2018.818818818819	2	-0.35508204250111297	1.178601622469919e-09	0
6283185.307179586	1775.3253253253254	1	-0.6484004932439311	1.7280185846336043e-09	0
6283185.307179586	1462.2622622622623	1	1.3196892588348064	8.025649709731728e-10	2
6283185.307179586	606.5565565565565	1	0.9047759084930607	-7.242013884339778e-10	2
6283185.307179586	1747.4974974974975	1	-1.2564022397103698	5.32139663774167e-10	1
6283185.307179586	1302.2522522522522	1	-1.3315672899860682	3.822703768755852e-11	2
6283185.307179586	2450.1501501501502	3	0.32826462719457394	5.58642302511152e-10	0
6283185.307179586	1218.7687687687687	3	0.0647774851625158	-8.802834577622538e-10	0
6283185.307179586	1907.5075075075076	2	-0.46027733268637006	-1.8462616528832051e-09	0
6283185.307179586	2484.934934934935	1	-0.531796386153689	-1.6744749330334369e-09	0
6283185.307179586	502.2022022022022	1	0.7316323352801937	2.570935950837785e-10	2
6283185.307179586	2241.4414414414414	1	-0.9150575945284317	1.9225924603193797e-09	0
6283185.307179586	2909.3093093093094	3	-1.3960468700287259	-1.0786550070260326e-10	2
6283185.307179586	2338.838838838839	1	0.36090085347382206	7.469201936646665e-10	0
6283185.307179586	2498.848848848849	3	-1.1320062478443254	1.5211605995470234e-09	0
6283185.307179586	1837.937937937938	3	1.1136719614202355	-1.4061135341867189e-09	0
6283185.307179586	2130.13013013013	1	0.7099155537065527	-1.398830941253051e-09	0
6283185.307179586	2505.805805805806	1	-0.9324179736091649	-7.89492208013118e-10	0
6283185.307179586	3333.6836836836837	1	0.5646305603292285	1.4285300125233174e-09	0
6283185.307179586	2060.5605605605606	2	-0.7801156715029174	1.5193644169904368e-09	0
6283185.307179586	1232.6826826826828	2	-0.8326944445571245	-7.464273474741129e-10	1
6283185.307179586	1545.7457457457458	1	0.5919929693525305	-1.0768277980991075e-10	2
6283185.307179586	1545.7457457457458	1	0.3623666015566773	-1.9989369905740734e-09	0
6283185.307179586	2422.322322322322	3	1.5256195007980686	1.5167308089956055e-09	1
6283185.307179586	1093.5435435435436	2	1.5056789938661423	1.9509362406533433e-09	1
6283185.307179586	2046.6466466466468	3	-0.6722449087985793	1.291506922175977e-09	0
6283185.307179586	1949.2492492492493	2	-0.22180698080308736	-1.1313386371212523e-09	0
6283185.307179586	1121.3713713713714	1	-0.9565352687926807	-6.536471716244222e-10	2
6283185.307179586	411.76176176176176	2	0.146786090285133	-9.886575385892838e-10	0
6283185.307179586	1190.940940940941	3	1.2105154558871747	-1.285667231780232e-09	2
6283185.307179586	3465.865865865866	3	-0.9499815076863036	6.984151968570155e-10	0
6283185.307179586	2081.4314314314315	3	-1.514021279410479	1.8247432193009206e-09	2
6283185.307179586	2255.3553553553556	2	-0.9908070456740438	-1.3705097125309098e-10	2
6283185.307179586	2596.2462462462463	3	-0.2542202744486277	-9.178559606843457e-10	0
6283185.307179586	2937.1371371371374	2	-1.3097631391160331	-1.4787322275086434e-09	0
6283185.307179586	1900.5505505505505	3	1.5372148162001693	3.9611020235006753e-10	1
6283185.307179586	2297.097097097097	1	1.3597529178312469	-1.365393105119853e-09	1
6283185.307179586	1531.8318318318318	3	-0.65955566190715	-2.7786648015279787e-10	2
6283185.307179586	1837.937937937938	1	-1.151649134624534	-8.412788229918148e-10	2
6283185.307179586	2262.3123123123123	2	0.6080906719369761	-6.986052867780095e-10	0
