axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1427.4774774774776	2	-0.5282468674730341	-7.323877656162399e-10	0
6283185.307179586	2248.3983983983985	2	0.24926968072365874	-1.5042510980230677e-09	0
6283185.307179586	3069.319319319319	2	-1.4745614855279685	-1.6639034216149394e-09	2
6283185.307179586	2387.5375375375374	1	-1.1415799162326312	1.6525324877312247e-09	0
6283185.307179586	1698.7987987987988	2	-0.5972743008379238	-1.421094906035259e-09	0
6283185.307179586	1524.8748748748749	2	-1.3643245975846392	-5.171890566585736e-10	2
6283185.307179586	3563.2632632632635	1	1.4527607547256611	2.6342903160376405e-10	1
6283185.307179586	1622.2722722722724	1	-1.1763478021298435	1.0067484345178863e-09	2
6283185.307179586	1851.851851851852	2	-1.5018784804638086	-9.239548678173732e-10	2
6283185.307179586	2394.4944944944946	2	-0.2854764725650525	9.769112246990403e-10	0
6283185.307179586	1385.7357357357357	2	0.7765534560860541	-1.0934246370665584e-09	0
6283185.307179586	1420.5205205205204	1	0.1586911715680246	-1.989609611217332e-09	0
6283185.307179586	2046.6466466466468	2	-0.40221238434379813	-1.1446938162740387e-09	0
6283185.307179586	1281.3813813813815	1	0.37582530777909406	-1.1340119325530905e-09	0
6283185.307179586	1204.854854854855	1	0.22933579196379483	8.999075118794825e-11	2
6283185.307179586	2401.4514514514517	1	-1.2143181572043944	5.075351342718991e-10	2
6283185.307179586	815.2652652652653	1	0.3617574160119583	6.501294461579958e-10	0
6283185.307179586	863.963963963964	1	-1.0380425319533932	9.492050537088172e-11	2
6283185.307179586	2498.848848848849	2	0.3254615043707785	4.103654602954707e-10	1
6283185.307179586	2067.5175175175173	2	-0.8042596218954332	1.1395479878960279e-09	0
6283185.307179586	2220.5705705705705	1	1.3095875704119262	-1.2244430532165717e-09	2
6283185.307179586	2763.2132132132133	1	1.3164319343910926	1.1214935320044123e-09	1
6283185.307179586	968.3183183183183	2	-0.481141814157547	-1.7931559243740916e-09	0
6283185.307179586	683.0830830830831	2	0.28092317209937523	1.71203263235305e-09	0
6283185.307179586	2324.924924924925	1	1.4893189054000513	-3.6383930952122774e-10	2
6283185.307179586	1135.2852852852852	2	-0.8740073008200945	-1.9886225261253996e-09	0
6283185.307179586	2297.097097097097	2	-0.8074940425536622	-7.334310481152385e-10	0
6283185.307179586	3124.974974974975	2	0.9286452812487096	-1.5831653348014787e-09	0
6283185.307179586	2276.226226226226	2	-0.6392958548874291	-3.7218353453426586e-10	2
6283185.307179586	2074.474474474475	2	0.6867238601831986	1.0951644055827172e-09	0
6283185.307179586	3236.286286286286	2	-0.8479414732420865	-4.739517333838258e-10	1
6283185.307179586	989.1891891891892	1	0.6316422865495603	1.9153102343886163e-09	0
6283185.307179586	2192.742742742743	1	0.08582864713024052	-1.7627649018475175e-09	0
6283185.307179586	2617.1171171171172	1	0.20519615337781172	1.0341460533953892e-10	2
6283185.307179586	1775.3253253253254	1	-0.5670137296374651	1.559224734807248e-09	0
6283185.307179586	1385.7357357357357	1	-0.10447149526886479	-1.1680654990569784e-09	0
6283185.307179586	1462.2622622622623	2	-0.283985289434622	-3.761317157899572e-10	2
6283185.307179586	1476.176176176176	2	1.537402340590917	-1.276258915107177e-09	2
6283185.307179586	989.1891891891892	2	-0.653508174182125	-1.8398733048650704e-09	0
6283185.307179586	1956.2062062062062	2	-0.8018111293443562	-1.2546813986712246e-09	0
6283185.307179586	1441.3913913913914	2	-1.3410078036463755	9.165858250942853e-10	2
6283185.307179586	2317.967967967968	1	1.4111417910455661	9.131153492996018e-10	2
6283185.307179586	3438.038038038038	1	-0.6103516619281839	1.3259320158050822e-09	0
6283185.307179586	1079.6296296296296	2	1.449941635478583	1.9076524017917916e-09	1
6283185.307179586	1483.1331331331332	2	-1.318586264900806	7.523226837278951e-10	2
6283185.307179586	1378.7787787787788	2	-0.5600908354931236	6.368092361573915e-10	0
6283185.307179586	2116.2162162162163	1	-0.07375660140160911	1.1552274038041792e-09	0
6283185.307179586	1531.8318318318318	1	1.0904017086050373	-5.141280389557764e-10	2
6283185.307179586	1441.3913913913914	1	0.20684728771634786	1.719471602688034e-09	0
6283185.307179586	2220.5705705705705	2	-1.4335453275271082	-7.867943287178345e-12	2
6283185.307179586	1650.1001001001002	1	0.06772046338056059	-1.1845528926105856e-09	0
6283185.307179586	1135.2852852852852	1	0.12475852501028695	-1.5089985672683302e-09	0
6283185.307179586	703.9539539539539	1	0.4932511092207261	-1.8605958646976029e-09	0
6283185.307179586	836.1361361361362	2	1.5355097072112156	-1.8872649052796547e-09	1
6283185.307179586	1559.6596596596596	2	-1.437324641329535	5.792603680374302e-10	2
6283185.307179586	2394.4944944944946	2	-0.7169479253635508	1.524707045513288e-09	0
6283185.307179586	3688.4884884884887	1	-0.9431956851262664	1.900789263181961e-09	0
6283185.307179586	1977.077077077077	1	-0.8611301223681245	-7.387738816274103e-10	0
6283185.307179586	1357.9079079079079	2	-0.11514226062157218	1.1980250558593127e-09	0
6283185.307179586	3987.637637637638	1	0.8926617144051328	-1.8301939077417036e-09	0
6283185.307179586	2164.914914914915	2	0.25825991627944167	-1.1079913668199498e-09	0
6283185.307179586	2818.868868868869	2	0.6049389534912692	-8.152421728250668e-10	0
6283185.307179586	2540.5905905905906	1	0.5722635751608927	-5.16457795533928e-10	0
6283185.307179586	2324.924924924925	1	-1.5027427582222015	1.1370121955489571e-09	2
6283185.307179586	2596.2462462462463	1	0.9708094037339703	1.1040673166439628e-09	0
6283185.307179586	2102.3023023023025	2	1.5152734686884277	-2.676661929410557e-10	2
6283185.307179586	996.1461461461462	2	-0.47259760271738505	-1.0753128618722135e-09	0
6283185.307179586	2714.5145145145148	2	-0.5777996762647318	-1.3293260135761127e-09	0
6283185.307179586	829.1791791791792	1	0.16189572458238288	9.129405873346908e-10	0
6283185.307179586	328.27827827827826	1	-0.21765375023721845	-1.858879184752858e-09	0
6283185.307179586	1594.4444444444446	1	-0.6084872073518178	-5.765214043042294e-10	1
6283185.307179586	2380.5805805805808	1	-1.3157665252159774	-7.650971648046926e-10	1
6283185.307179586	1761.4114114114116	1	-1.1641221027443542	-1.6602869467021179e-09	0
6283185.307179586	2533.6336336336335	2	0.7714824780188443	-8.733593544906775e-10	0
6283185.307179586	1566.6166166166167	2	-1.046607873390459	9.550272216053067e-10	1
6283185.307179586	1058.7587587587586	1	-1.4094719435358913	3.647881404716186e-10	1
6283185.307179586	1239.6396396396397	1	0.5660510693527558	7.344795614867106e-11	2
6283185.307179586	926.5765765765766	2	-1.0272022326968573	-8.473864133573965e-10	1
6283185.307179586	1858.8088088088089	2	-1.1186256029115802	1.681040528069948e-09	0
6283185.307179586	3813.713713713714	1	0.6304314986503812	9.904434054079592e-10	0
6283185.307179586	2067.5175175175173	2	1.1783588466320305	1.4318240125904178e-09	0
6283185.307179586	1163.113113113113	1	0.6126602023900989	1.2762091684734013e-09	0
6283185.307179586	996.1461461461462	2	-0.4771348324620843	-1.6312753192304063e-09	0
6283185.307179586	2199.6996996997	1	1.5485716894808155	-6.995266811453371e-10	2
6283185.307179586	2568.4184184184187	2	0.6727957821290693	1.4920196114054656e-09	0
6283185.307179586	1587.4874874874874	1	1.031235237757774	-9.109608034925137e-10	1
6283185.307179586	2603.2032032032034	1	-1.479489030763568	-8.899609628488463e-10	2
6283185.307179586	717.8678678678679	1	-0.11069158936464918	-9.78689620608349e-10	0
6283185.307179586	787.4374374374374	1	1.3844448300917427	-1.9684171752912814e-09	2
6283185.307179586	1072.6726726726727	1	-0.8327110324214649	2.8221585123034783e-10	2
6283185.307179586	1330.08008008008	2	0.31647855945823977	9.175014962360741e-10	0
6283185.307179586	2262.3123123123123	2	0.5539767291884337	-1.6512364061375233e-09	0
6283185.307179586	926.5765765765766	2	-0.29244381793441754	1.7042957798815591e-09	0
6283185.307179586	2658.858858858859	1	0.40552021633413626	6.980682582874226e-10	0
6283185.307179586	1796.1961961961963	2	-0.8062459984660661	-2.692455518870642e-10	2
6283185.307179586	3048.4484484484487	2	-1.5111768947785111	6.003873405837835e-10	2
6283185.307179586	1434.4344344344345	1	0.7541949504580954	-1.3668361286551916e-09	0
6283185.307179586	2756.256256256256	1	1.2840341030664093	1.1881153701921256e-09	1
6283185.307179586	738.7387387387388	1	-0.5239716045156066	4.754201000471473e-10	2
6283185.307179586	1260.5105105105106	2	-1.5140768586363866	1.7311682200517565e-09	2
6283185.307179586	891.7917917917919	1	-0.34094036400696504	4.367789672875217e-10	2
6283185.307179586	947.4474474474474	2	1.077665928067959	1.5583856762661363e-09	0
6283185.307179586	954.4044044044044	2	-1.071352119680772	-7.676485889656039e-10	2
6283185.307179586	2039.6896896896897	1	-0.8353726925941516	-9.20666647129449e-10	0
6283185.307179586	1698.7987987987988	1	-1.5107849650248428	-2.948597191513662e-10	2
6283185.307179586	620.4704704704704	2	1.4710268110050246	-1.9476912832378672e-10	1
6283185.307179586	801.3513513513514	1	0.21573395283222796	-8.642646769051879e-10	0
6283185.307179586	2109.259259259259	2	-0.5914568041676094	-1.9879270573640177e-09	0
6283185.307179586	2749.2992992992995	2	0.34013762816652493	1.896817682527386e-09	0
6283185.307179586	1510.960960960961	1	-1.3548240086423209	5.053815221923693e-10	1
6283185.307179586	3542.3923923923926	2	0.44892562611501985	8.369293407862069e-10	0
6283185.307179586	2304.054054054054	1	0.5085955476881088	2.5290152631014604e-10	2
6283185.307179586	1893.5935935935936	2	-1.2691305705458518	1.9409946423451666e-09	0
6283185.307179586	2533.6336336336335	1	0.007236435279758036	-1.0145861478003476e-09	0
6283185.307179586	1796.1961961961963	1	0.17767153062910945	-8.137120181958268e-10	0
6283185.307179586	2526.676676676677	1	0.2211411292629395	2.2290477070112457e-10	1
6283185.307179586	2408.4084084084084	1	0.8959247003744424	1.1147693613375832e-09	0
6283185.307179586	1392.6926926926926	2	-1.0178697069350302	-3.393312804175577e-10	2
6283185.307179586	2999.7497497497498	2	-0.04978773406868231	1.3287847579070715e-09	0
6283185.307179586	961.3613613613613	2	-1.0808256807969303	6.413359373826371e-10	2
6283185.307179586	2735.3853853853852	1	0.35376880524523124	-9.645405527994729e-10	0
6283185.307179586	2164.914914914915	2	0.8712272737173676	-1.5599216527653415e-09	0
6283185.307179586	1183.983983983984	2	-1.116530096131445	1.133677468897548e-09	1
6283185.307179586	1643.143143143143	1	1.0446666653384384	1.0865910632856212e-09	0
6283185.307179586	2839.73973973974	1	1.431106446964637	-1.2551397606255295e-09	2
6283185.307179586	2304.054054054054	2	1.1072691448678333	-9.689554918171447e-10	0
6283185.307179586	1650.1001001001002	2	0.569252687791896	1.996697434940667e-09	0
6283185.307179586	1851.851851851852	1	-0.12881263401192866	1.6698844819227616e-10	1
6283185.307179586	710.910910910911	2	-1.163767125344742	-5.581716561986695e-10	2
6283185.307179586	2262.3123123123123	2	-1.1504321557854522	1.481270663667281e-09	0
6283185.307179586	1239.6396396396397	2	0.9900609204091695	4.643141394617679e-10	1
6283185.307179586	1900.5505505505505	2	1.0175076063940103	-1.6323835234499692e-09	0
6283185.307179586	2164.914914914915	2	-0.2686053015108445	-1.2350654496722685e-09	0
6283185.307179586	1441.3913913913914	2	-0.9454269955685994	-1.0498753847128406e-10	2
6283185.307179586	1510.960960960961	2	-0.07136275311727647	1.8713261145706562e-10	0
6283185.307179586	1218.7687687687687	2	0.5577824407401457	-1.5548476777883408e-09	0
6283185.307179586	2735.3853853853852	2	-1.4264242944453103	6.674245874043003e-10	2
6283185.307179586	2422.322322322322	1	1.0570398329381367	8.507030403851223e-10	0
6283185.307179586	2137.087087087087	2	-0.1468887195042472	4.970201971696924e-10	0
6283185.307179586	1594.4444444444446	2	-0.5626549010691686	-1.548291487097154e-09	0
6283185.307179586	2533.6336336336335	2	-1.4581985343664057	-6.024388892576412e-10	2
6283185.307179586	717.8678678678679	2	-1.244168577625795	-2.0849794367852676e-10	2
6283185.307179586	1990.9909909909911	2	1.26006277158162	3.9151999046143326e-11	1
6283185.307179586	1142.2422422422424	1	-0.9854040710125452	4.601176736563534e-10	2
6283185.307179586	1163.113113113113	2	-1.1819493224886717	1.3286610540115499e-09	2
6283185.307179586	1754.4544544544544	2	1.5455491702308612	2.432627506196959e-11	1
6283185.307179586	2011.8618618618618	1	1.4425803286435483	9.040527917990432e-10	2
6283185.307179586	2853.6536536536537	1	-1.0287982111355616	1.888696318404069e-09	0
6283185.307179586	2895.3953953953956	2	0.8831122832541727	-1.804852415782551e-09	0
6283185.307179586	1323.1231231231232	1	0.11631234764576259	-2.793785353090782e-10	2
6283185.307179586	2457.1071071071074	2	1.2080023280640706	-5.636100290577635e-10	2
6283185.307179586	1156.1561561561562	1	0.8171860387081846	8.206238294400888e-10	0
6283185.307179586	940.4904904904905	2	0.7719185612494499	1.8952434702354674e-09	0
6283185.307179586	3375.4254254254256	1	-1.471238139645324	2.0872579241600765e-10	2
6283185.307179586	1664.014014014014	2	1.0681731203363949	6.900199937499073e-10	2
6283185.307179586	1337.0370370370372	2	0.2074518955617639	1.958543106832454e-09	0
6283185.307179586	1385.7357357357357	1	-0.3323684845567594	-1.344850976167253e-09	0
6283185.307179586	1274.4244244244244	2	0.904807514391945	-1.963241267382748e-09	0
6283185.307179586	1608.3583583583584	1	0.060040310905811634	-1.67939781493386e-09	0
6283185.307179586	1343.993993993994	1	1.2229185601171144	1.275720848545704e-09	2
6283185.307179586	2366.6666666666665	2	0.2730514302730691	-6.190544168595471e-10	0
6283185.307179586	1100.5005005005005	1	0.6526428751262068	9.067397432343695e-10	0
6283185.307179586	2025.7757757757759	1	0.40200391874058927	-1.4587846397900589e-09	0
6283185.307179586	1830.980980980981	2	-1.4435023190184477	-5.803123603199301e-10	1
6283185.307179586	2130.13013013013	2	-0.4681927707893192	-9.904980796991457e-10	0
6283185.307179586	1977.077077077077	1	0.09139016777247333	4.717469509897543e-10	0
6283185.307179586	1636.1861861861862	2	-0.8836367967386869	7.107909270956679e-10	1
6283185.307179586	2311.011011011011	1	1.1153950269268353	-1.893503374737692e-09	0
6283185.307179586	1705.755755755756	1	0.33955244084400804	1.0937710663141862e-09	0
6283185.307179586	1010.0600600600601	1	-0.39162264603953245	1.6512833535968058e-09	0
6283185.307179586	1677.927927927928	1	-0.5595225974036977	-8.303342602443666e-10	0
6283185.307179586	2693.643643643644	2	0.9534231825112092	-4.4427719008175226e-10	2
6283185.307179586	1030.930930930931	1	-0.9101237293222005	-1.965462633038204e-09	0
6283185.307179586	843.0930930930931	1	0.946748841406515	4.2352311247984757e-10	2
6283185.307179586	1350.950950950951	1	0.18920538037183787	1.005476952836019e-09	0
6283185.307179586	2964.964964964965	2	0.5265080412802305	-3.4348121592314894e-10	2
6283185.307179586	1817.0670670670672	1	-1.2010219342369561	-1.8622105229148393e-09	0
6283185.307179586	439.5895895895896	2	0.924152533339436	-1.7450643494035136e-09	0
6283185.307179586	933.5335335335336	1	-0.5047982809783096	-1.443810081425974e-10	2
6283185.307179586	2818.868868868869	1	-0.05594969761344548	1.9776020487220354e-09	0
6283185.307179586	363.06306306306305	1	1.5363380180933808	-1.6035753538002904e-09	2
6283185.307179586	2519.7197197197197	2	1.3704984722849445	-1.526023901598913e-09	1
6283185.307179586	745.6956956956957	1	-0.15817660108712528	-7.663529931438755e-10	0
6283185.307179586	1392.6926926926926	1	0.8608125689361517	-1.1014061390440549e-09	0
6283185.307179586	2867.5675675675675	2	-0.0980310972582008	6.438603285220407e-10	0
6283185.307179586	1406.6066066066066	1	-1.3443145752629486	-1.5547381529590602e-09	2
6283185.307179586	2617.1171171171172	1	-0.07395941054475741	-1.674913118726709e-09	0
6283185.307179586	1664.014014014014	2	1.5265893699195132	1.750781354172715e-10	1
6283185.307179586	1872.7227227227227	1	-0.5748627664184789	1.4826225640899997e-09	0
6283185.307179586	1768.3683683683685	1	-1.3213076753119632	1.840216861240044e-09	1
6283185.307179586	1483.1331331331332	1	-0.031277495800744015	1.795068237326114e-10	0
6283185.307179586	1100.5005005005005	2	1.411147495151436	1.0593801651013457e-09	2
6283185.307179586	1149.1991991991993	2	-0.372824740572157	-1.4012984683117576e-09	0
6283185.307179586	1740.5405405405406	1	-0.9873740272116664	3.1335905338644966e-10	1
6283185.307179586	1935.3353353353355	2	-0.04032020325808672	1.584527840463365e-09	0
6283185.307179586	912.6626626626627	2	0.0900249767429957	1.6478369022363107e-09	0
6283185.307179586	1629.2292292292293	1	-0.5405752378915201	3.602139352523432e-11	1
6283185.307179586	2450.1501501501502	2	-1.338779508329087	-9.684036496540692e-10	2
6283185.307179586	745.6956956956957	2	-0.647011214484171	2.116754274269707e-10	2
6283185.307179586	2241.4414414414414	2	-0.9223984524417935	2.374128042907719e-10	2
6283185.307179586	2756.256256256256	2	-1.2329360079200626	4.979229468646777e-10	2
6283185.307179586	1469.2192192192192	1	1.3186037710036698	-1.7004819581521558e-09	1
6283185.307179586	1733.5835835835837	2	0.09531043528007044	-4.816670178475847e-10	0
6283185.307179586	1309.2092092092093	1	-0.3224106924967418	-1.7978271180658877e-09	0
6283185.307179586	370.02002002002	2	-0.31120444972590255	-1.3216986104887098e-09	0
6283185.307179586	2241.4414414414414	2	-0.38770211471465155	2.1946604624002307e-10	2
6283185.307179586	1587.4874874874874	2	-0.47817429117481525	-8.852073081100059e-10	0
6283185.307179586	1977.077077077077	2	0.33458919007811705	-1.5427518677392407e-09	0
6283185.307179586	1211.8118118118118	1	-0.36324609122156626	1.132630699444982e-09	0
6283185.307179586	1608.3583583583584	1	1.3015047324985227	1.714734501310279e-09	0
6283185.307179586	1949.2492492492493	1	-0.1443242632072863	-1.5586840793702784e-09	0
6283185.307179586	3118.018018018018	2	1.4878446902203568	-1.4578717204467578e-09	2
6283185.307179586	1691.8418418418419	1	0.5104192479573344	2.7094251372310283e-10	2
6283185.307179586	2123.1731731731734	1	0.8448316262526507	4.0042580523185403e-10	2
6283185.307179586	1615.3153153153153	1	1.446569732611918	1.1208057263709289e-10	2
6283185.307179586	1343.993993993994	2	-0.42340999441552496	1.4491887911839248e-10	2
6283185.307179586	1775.3253253253254	2	1.4765072435475628	1.6242912775412287e-09	1
6283185.307179586	1197.897897897898	2	-0.7618540507760789	-3.439466890234746e-10	2
6283185.307179586	1343.993993993994	2	0.2942968415972247	8.976550812312008e-10	0
6283185.307179586	1469.2192192192192	2	1.5133679431778382	3.498781323456077e-10	2
6283185.307179586	1490.0900900900901	1	0.5973422935436967	4.5386017785807815e-10	2
6283185.307179586	307.4074074074074	1	-1.3704719926521172	-1.9125637186777934e-09	2
6283185.307179586	808.3083083083084	1	0.5485261428235972	-1.6552758248021822e-09	0
6283185.307179586	1552.7027027027027	1	-0.7858634787382107	-5.38944837026281e-10	2
6283185.307179586	2422.322322322322	1	-1.430619349296284	1.7421557668605477e-09	2
6283185.307179586	1636.1861861861862	1	-1.3359426954611633	-1.0304586748525623e-09	2
6283185.307179586	1392.6926926926926	2	-1.5010168747568409	1.1741884526475417e-09	2
6283185.307179586	1531.8318318318318	1	-0.9759749831987204	1.5350439629874814e-09	0
6283185.307179586	1023.973973973974	1	0.8622852391198697	1.3678349623263586e-09	0
6283185.307179586	4349.3993993994	1	-0.6560479641659842	-7.00700732327836e-11	2
6283185.307179586	3438.038038038038	1	0.457582016327974	-1.4428912796718476e-09	0
6283185.307179586	850.0500500500501	1	-0.9069245503658179	-1.5759552883651585e-09	0
6283185.307179586	1003.1031031031031	2	1.4919758063680915	2.7317447555026534e-10	1
6283185.307179586	857.007007007007	2	0.38577287840399577	8.515869171132533e-10	0
6283185.307179586	2422.322322322322	2	-1.3034049557063745	9.06745676510186e-10	2
6283185.307179586	2199.6996996997	1	-0.7924576482229165	-8.73824086087713e-10	0
6283185.307179586	1907.5075075075076	1	-1.0093359087552587	1.477799748725492e-09	0
6283185.307179586	2248.3983983983985	2	0.8133101023660836	1.8046946843218111e-10	2
6283185.307179586	2199.6996996997	1	-1.3781560249346874	3.523331022048399e-10	2
6283185.307179586	530.03003003003	1	1.491761953252254	-6.672844487171727e-10	2
6283185.307179586	968.3183183183183	1	1.3803396694804304	1.5843809168459064e-09	2
6283185.307179586	1817.0670670670672	1	0.8160732500684955	-1.2697721206170385e-09	0
6283185.307179586	620.4704704704704	1	-0.9350922198765955	2.1477772781260232e-10	1
6283185.307179586	1782.2822822822823	2	0.95463030482273	9.84911964578841e-11	2
6283185.307179586	606.5565565565565	2	-0.710961068085616	1.8892953256560728e-09	0
6283185.307179586	731.7817817817818	1	1.2109961601870038	4.594236650709044e-10	2
6283185.307179586	2644.944944944945	2	1.3183135422896686	-3.843476540764357e-11	1
6283185.307179586	1093.5435435435436	1	1.1449135035360891	1.9323551815771002e-09	0
6283185.307179586	1761.4114114114116	1	-1.139141643377715	1.922816725900168e-09	0
6283185.307179586	2164.914914914915	1	-1.523625028751641	-9.786205659952865e-10	2
6283185.307179586	2457.1071071071074	2	-1.401049743129922	-1.770819555162743e-09	1
6283185.307179586	3131.931931931932	1	1.1662077556627337	-2.9203262054731787e-10	2
6283185.307179586	1531.8318318318318	2	-1.4149293891411983	-4.758269365838866e-10	2
6283185.307179586	1149.1991991991993	2	-0.11932486516143781	-9.781859063807472e-10	0
6283185.307179586	3152.802802802803	2	0.5021443560966761	-1.4206407852670725e-09	0
6283185.307179586	2575.3753753753754	2	-0.18380198469200093	-1.33421695042215e-09	0
6283185.307179586	954.4044044044044	1	1.2979395787761496	5.364303974397446e-10	2
6283185.307179586	2784.084084084084	2	-0.9361950456974565	3.880223040717494e-10	2
6283185.307179586	1935.3353353353355	1	1.488581626415737	-2.1766586617266668e-10	2
6283185.307179586	1698.7987987987988	1	-0.9345751742552352	3.9108452097136247e-10	2
6283185.307179586	1010.0600600600601	2	-0.20951789545032784	-1.440456503695905e-10	2
6283185.307179586	1531.8318318318318	2	1.5703808002446227	-1.6282302138654218e-09	0
6283185.307179586	1316.1661661661662	1	-1.4953509201684645	-1.8384324513207462e-10	1
6283185.307179586	1504.004004004004	2	1.1599240335339136	-1.2621752155649625e-09	0
6283185.307179586	877.877877877878	2	-0.22188558619441467	-1.998478654908304e-09	0
6283185.307179586	1399.6496496496497	2	-1.3431356410221023	-8.645735479380434e-10	2
6283185.307179586	1378.7787787787788	2	-0.3010363136118992	-1.7785994094790604e-09	0
6283185.307179586	1323.1231231231232	2	-0.9548880366659629	-1.0907574549629332e-09	0
6283185.307179586	1879.6796796796798	2	0.03998460318950925	1.3612665894391907e-09	0
6283185.307179586	1552.7027027027027	1	-0.9186005030192493	-4.194666090933273e-11	2
6283185.307179586	843.0930930930931	2	0.4900062521717694	4.5637957487895814e-10	2
6283185.307179586	1378.7787787787788	2	0.287999783332924	-9.444656170562018e-10	0
6283185.307179586	1559.6596596596596	2	-1.3563588619631617	-1.3068984045326954e-10	2
6283185.307179586	1274.4244244244244	1	1.3174042404945672	1.6667643586276244e-09	2
6283185.307179586	3006.706706706707	2	0.8389321737203894	-1.1620587651961355e-09	0
6283185.307179586	1441.3913913913914	1	-1.4503152996161714	1.565285795322153e-09	1
6283185.307179586	1295.2952952952953	1	1.2063315267928023	-1.1872625076881486e-09	2
6283185.307179586	870.9209209209209	2	-0.8303206131570995	-9.179472467052628e-10	0
6283185.307179586	1789.2392392392394	2	0.2557814757856005	9.995145217847475e-10	0
6283185.307179586	1469.2192192192192	2	-0.8906301734087942	-7.795241479823242e-10	0
6283185.307179586	2526.676676676677	1	1.1397555779353232	1.6975345170630807e-09	0
6283185.307179586	1740.5405405405406	1	-1.078271233701503	-3.292506016765074e-10	2
6283185.307179586	2338.838838838839	2	0.8763011856886056	1.1608247370541308e-09	0
6283185.307179586	905.7057057057058	2	-1.1685221521987335	9.138514619127394e-10	2
6283185.307179586	843.0930930930931	1	-0.8811189759511673	-1.895680572826808e-09	0
6283185.307179586	1928.3783783783783	2	-0.7707314218490039	1.4583964793758507e-10	2
6283185.307179586	947.4474474474474	1	0.67589910673466	1.825457797900698e-09	0
6283185.307179586	2679.72972972973	1	-0.8389435959169311	5.163875384894143e-10	1
6283185.307179586	3152.802802802803	1	0.9922401939070395	2.920835551934241e-10	2
6283185.307179586	3257.157157157157	2	0.6542829603112938	-1.0007654892813802e-09	0
