axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1545.7457457457458	1	-0.7478095256428275	-1.001424965557192e-09	0
6283185.307179586	2777.127127127127	3	0.9706756496313895	-1.723216181084388e-10	1
6283185.307179586	2130.13013013013	2	0.6647935875300268	1.848362675222094e-09	0
6283185.307179586	2053.603603603604	5	-0.9224879506708934	7.945441102476706e-10	1
6283185.307179586	773.5235235235235	4	-0.3386086010718161	9.00178234155785e-10	1
6283185.307179586	1406.6066066066066	1	0.14520583922191066	-2.6293159639691244e-10	1
6283185.307179586	2060.5605605605606	1	0.17351902123613394	-1.0050017419826519e-09	0
6283185.307179586	1030.930930930931	4	1.5359489255021317	2.7085149000763567e-10	1
6283185.307179586	1810.11011011011	4	0.3012867852022263	2.660675626373636e-10	1
6283185.307179586	1587.4874874874874	4	1.3798886342078291	-1.8869437968245174e-09	2
6283185.307179586	2199.6996996997	3	-0.9256672544056341	-1.3336216359259283e-09	0
6283185.307179586	1170.0700700700702	5	-0.5922186057335759	-1.6112029101641427e-09	0
6283185.307179586	592.6426426426426	2	-0.31039760167216834	9.312833290680241e-10	0
6283185.307179586	1657.0570570570571	1	-0.7408463312270813	-1.742072850115263e-10	1
6283185.307179586	1664.014014014014	5	-1.3762225763288265	1.027382666898535e-09	2
6283185.307179586	2025.7757757757759	2	0.951053578682139	-1.7323432960812536e-09	0
6283185.307179586	1858.8088088088089	4	-1.3617039048028885	-1.7317929357791338e-09	2
6283185.307179586	2686.6866866866867	1	-0.47314414455625364	6.229702516894292e-11	2
6283185.307179586	599.5995995995996	1	-0.02329839530876021	1.5744763696768519e-09	0
6283185.307179586	1170.0700700700702	4	0.3150043771537727	1.3630687934169918e-09	0
6283185.307179586	3159.75975975976	3	-0.6140256045658318	-1.0083980074189289e-09	0
6283185.307179586	1023.973973973974	1	-0.033571344860744645	2.898501740380107e-11	2
6283185.307179586	2484.934934934935	1	-1.4196490296939677	1.9580087514134705e-09	2
6283185.307179586	1156.1561561561562	5	-1.2140532837564306	-1.936684380038709e-09	0
6283185.307179586	3027.577577577578	1	1.441961924950958	8.888050442661263e-10	2
6283185.307179586	2679.72972972973	3	-0.3181567060979902	-1.7601213368746557e-09	0
6283185.307179586	1886.6366366366367	3	-1.2699615324474256	1.0474117446332e-09	1
6283185.307179586	1197.897897897898	3	-1.534329748589782	1.8635040823819816e-09	1
6283185.307179586	1232.6826826826828	2	0.6694702529454855	1.6198754307248403e-09	0
6283185.307179586	2874.5245245245246	5	0.8152463176885583	1.264128688251506e-09	0
6283185.307179586	1350.950950950951	3	-0.9525200968721387	6.394377845300969e-10	1
6283185.307179586	1065.7157157157158	1	-0.7186528339935938	9.370292821892722e-10	0
6283185.307179586	1197.897897897898	5	-1.498002159194156	2.482662414428865e-10	2
6283185.307179586	1163.113113113113	5	0.6612117208299195	-7.012511713308057e-10	0
6283185.307179586	2443.193193193193	4	0.8888546838145626	1.6491569916833119e-09	0
6283185.307179586	1497.047047047047	3	-1.0019025981769774	2.9173317019115983e-10	1
6283185.307179586	2317.967967967968	3	-0.4545547140712052	6.715372433888325e-10	0
6283185.307179586	1204.854854854855	1	0.5716473403970923	1.9191684296502965e-09	0
6283185.307179586	2791.041041041041	1	-0.7422359271608643	-9.56707976241863e-10	0
6283185.307179586	2144.0440440440443	2	-0.7584692769294659	8.047719988733942e-10	0
6283185.307179586	2888.4384384384384	4	-0.2713609690713965	-1.4295598849332113e-09	0
6283185.307179586	1142.2422422422424	2	1.377629481830939	-8.330094698120405e-10	2
6283185.307179586	738.7387387387388	2	0.7446988498046694	-1.5625915306702753e-09	0
6283185.307179586	1023.973973973974	3	0.01609114037894832	-1.2188385696759027e-09	0
6283185.307179586	1385.7357357357357	4	0.7290304659373397	1.3607429275566892e-09	0
6283185.307179586	1330.08008008008	5	-0.4433139985230108	8.223835010704909e-10	0
6283185.307179586	1837.937937937938	5	-1.3341701097676504	7.819092614089684e-10	2
6283185.307179586	2088.388388388388	3	-1.5086941906647324	1.7252155774941665e-09	1
6283185.307179586	2276.226226226226	2	0.8467881905613717	-1.6627036265081481e-09	0
6283185.307179586	926.5765765765766	3	-1.3165288295844484	-1.0177951343513945e-09	1
6283185.307179586	968.3183183183183	4	-0.5792801550031502	-2.7745952335716993e-10	2
6283185.307179586	2046.6466466466468	2	1.0690937932069273	-1.8402046762753026e-09	0
6283185.307179586	982.2322322322323	1	-0.38404373750708465	1.7688167833219675e-09	0
6283185.307179586	2610.16016016016	3	0.7121424558422067	-7.481203132245941e-10	0
6283185.307179586	1677.927927927928	1	-0.3826830823019629	-1.572656986743624e-09	0
6283185.307179586	2895.3953953953956	1	0.6231330473537255	-1.5155965855960138e-09	0
6283185.307179586	898.7487487487488	4	0.665647806534313	-9.604828487138897e-10	0
6283185.307179586	2130.13013013013	5	-1.2079824901528542	-2.740689306835482e-10	2
6283185.307179586	836.1361361361362	1	-0.19559266992722146	-1.6734903130268887e-09	0
6283185.307179586	1914.4644644644645	4	0.9875733311640773	9.320156571247714e-10	0
6283185.307179586	3472.822822822823	3	-1.2509755067048072	1.0118648177285896e-09	1
6283185.307179586	843.0930930930931	4	-1.5377116349861724	-1.3283298572648317e-09	1
6283185.307179586	1044.8448448448448	5	-0.47332398688586075	-5.63118253321635e-10	0
6283185.307179586	1281.3813813813815	1	-0.12767877292652674	-4.2580269438686936e-10	2
6283185.307179586	836.1361361361362	5	-0.6627417722191121	-2.305153723255211e-10	1
6283185.307179586	2262.3123123123123	4	0.9325785235633108	-1.269061637855311e-09	0
6283185.307179586	3771.971971971972	3	1.1510594154581608	-1.0113742377971439e-09	0
6283185.307179586	1350.950950950951	1	0.9812585731194794	3.0134413689124014e-10	2
6283185.307179586	2415.3653653653655	5	0.5553162764457102	-1.47299021230447e-09	0
6283185.307179586	822.2222222222223	5	1.5650519045555127	1.2328041934010933e-09	1
6283185.307179586	926.5765765765766	1	-0.5492047559779738	-1.267025657790137e-09	0
6283185.307179586	1907.5075075075076	5	0.2955245986839665	-6.253917865279011e-12	2
6283185.307179586	961.3613613613613	5	-0.7882060842423974	-1.2211428340936107e-09	0
6283185.307179586	1580.5305305305305	5	-0.3336391049364891	-1.620823689467594e-09	0
6283185.307179586	1552.7027027027027	3	-0.15556872309909164	-3.391945808922738e-10	1
6283185.307179586	1225.7257257257259	1	-0.8203595870279099	-4.288848595754264e-10	1
6283185.307179586	2081.4314314314315	4	-1.2761259143244044	3.7484980588628645e-10	2
6283185.307179586	1949.2492492492493	4	-0.18823616438034008	7.317529525492741e-10	0
6283185.307179586	1524.8748748748749	2	0.0008751296663846997	-1.5441826524901457e-09	0
6283185.307179586	3152.802802802803	4	0.5387826312788717	-1.0828734025484428e-09	0
6283185.307179586	1608.3583583583584	2	0.9911116403238132	-9.130522674895691e-10	1
6283185.307179586	1865.7657657657658	4	0.4136104839357373	2.810161419946833e-10	1
6283185.307179586	1907.5075075075076	2	0.15067851338883198	1.2714396873809832e-09	0
6283185.307179586	1956.2062062062062	4	-0.6643461405147494	4.397228443953392e-10	1
6283185.307179586	2860.610610610611	1	-0.10308120124828979	1.1575454744470796e-09	0
6283185.307179586	1698.7987987987988	4	-1.1763827237739637	1.5067919229970596e-09	0
6283185.307179586	1051.801801801802	1	1.1034482080121868	-4.957685376922055e-10	2
6283185.307179586	940.4904904904905	1	-1.467264124782437	-5.080946004888537e-11	2
6283185.307179586	850.0500500500501	4	-1.1716875303554617	3.828962541432737e-10	1
6283185.307179586	1427.4774774774776	4	-1.1882513751128652	1.2910982310779123e-09	2
6283185.307179586	1636.1861861861862	4	-0.5877101994146717	-8.528454038284363e-10	0
6283185.307179586	1594.4444444444446	4	0.12074827215750639	-5.771938870434461e-10	0
6283185.307179586	780.4804804804805	5	0.7948956376617602	-3.402228713813046e-10	2
6283185.307179586	1900.5505505505505	1	0.09824790975845343	1.7419896072578303e-09	0
6283185.307179586	2603.2032032032034	4	-0.09485841339887591	-1.290112376159305e-09	0
6283185.307179586	669.1691691691692	5	-1.3468220027905526	1.878655430937446e-09	2
6283185.307179586	696.996996996997	3	1.1480440916974506	9.572260896439366e-10	2
6283185.307179586	1719.6696696696697	1	-1.369165770170572	-9.126975234731813e-10	2
6283185.307179586	1817.0670670670672	2	1.449709471873537	-9.15486554634572e-10	1
6283185.307179586	2144.0440440440443	2	0.1688969836050329	1.7569556772530766e-09	0
6283185.307179586	530.03003003003	2	0.27366522816081473	7.022157028820072e-10	0
6283185.307179586	2457.1071071071074	5	1.2646634329962207	9.951656843442469e-10	2
6283185.307179586	2067.5175175175173	5	1.356121197810611	-1.2914535812439158e-09	2
6283185.307179586	1657.0570570570571	5	-1.5622069926080713	-1.1899729562083763e-09	2
6283185.307179586	2255.3553553553556	4	0.6962235230780749	1.5925966705398453e-09	0
6283185.307179586	3340.640640640641	2	0.8541057795117135	1.6042514962646105e-09	0
6283185.307179586	1058.7587587587586	3	0.09954131052028159	1.0413782029703028e-09	0
6283185.307179586	3069.319319319319	1	1.3545448908127309	7.054322190215265e-10	2
6283185.307179586	1921.4214214214214	4	0.9641688978737077	-1.2269213241428342e-09	0
6283185.307179586	836.1361361361362	2	-0.16837420366498912	5.212607553544647e-10	0
6283185.307179586	731.7817817817818	1	-1.5499409240418058	6.341640003165639e-10	2
6283185.307179586	1810.11011011011	3	1.1156884063764183	1.3146042005835892e-10	2
6283185.307179586	3403.253253253253	3	0.8204082866789477	-4.1514351163500644e-10	2
6283185.307179586	1295.2952952952953	1	1.2882034705921237	-1.6031528609076418e-09	1
6283185.307179586	2825.825825825826	4	-0.8605231845217978	1.5232544201336256e-11	2
6283185.307179586	2547.5475475475478	1	-0.3401630578280799	1.0199752819303278e-09	0
6283185.307179586	724.8248248248249	3	0.12569592449443934	1.497272989902465e-09	0
6283185.307179586	2526.676676676677	4	-0.8345617749742623	1.830286853513898e-10	1
6283185.307179586	975.2752752752752	2	1.382662081775762	9.220743961652011e-10	2
6283185.307179586	1942.2922922922924	4	-0.8596029178829123	5.368429327287923e-10	2
6283185.307179586	1643.143143143143	4	1.49126627935017	1.7297963534238168e-09	1
6283185.307179586	1997.947947947948	1	1.1035627309624991	7.969240023406244e-10	1
6283185.307179586	1037.887887887888	2	0.08925442737439893	-1.5590322797690638e-09	0
6283185.307179586	1079.6296296296296	5	1.121348631116152	1.030896683049759e-09	2
6283185.307179586	2380.5805805805808	4	1.4750520848624222	-1.04016692687442e-09	2
6283185.307179586	1977.077077077077	5	-1.5487410145340352	7.366745712858601e-10	2
6283185.307179586	1385.7357357357357	5	0.36143256429464876	-1.978585550678203e-09	0
6283185.307179586	564.8148148148148	2	1.2969919895683	-1.933572454311117e-09	2
6283185.307179586	1462.2622622622623	5	1.094904462732984	3.7066048166727197e-10	2
6283185.307179586	3347.5975975975975	2	1.2258180973656816	-9.23300251877846e-10	1
6283185.307179586	1810.11011011011	4	-0.2152949519882208	1.853343263270274e-09	0
6283185.307179586	710.910910910911	4	0.05110187206470029	1.9801510623689102e-09	0
6283185.307179586	1956.2062062062062	2	-0.1960577923641984	-1.3952565631487502e-09	0
6283185.307179586	1462.2622622622623	5	-1.3460383424973013	1.5906153610971236e-09	1
6283185.307179586	1615.3153153153153	3	0.8516926446211368	8.698102009095876e-10	0
6283185.307179586	1970.1201201201202	5	-0.2838895168237656	1.6743436299792308e-10	2
6283185.307179586	2436.2362362362364	3	1.2066813432978871	2.88701619035123e-10	1
6283185.307179586	2568.4184184184187	2	-0.8002052661713861	-5.610036827942096e-10	1
6283185.307179586	2025.7757757757759	2	0.14667650177202862	-6.112265221821444e-10	0
6283185.307179586	752.6526526526527	2	-0.39306866693238285	-1.120408417020523e-10	2
6283185.307179586	1914.4644644644645	1	0.31904784350738336	-1.5413633666484154e-09	0
6283185.307179586	2540.5905905905906	3	-0.41523588975057724	1.7344671193819001e-09	0
6283185.307179586	1858.8088088088089	3	0.1470108143319746	1.4541137610464205e-09	0
6283185.307179586	2568.4184184184187	4	1.4222394748517768	1.4265184151087253e-09	2
6283185.307179586	2290.1401401401404	5	-0.11245587271674129	1.768114869144716e-09	0
6283185.307179586	1058.7587587587586	5	-1.126607534445972	1.4950192691104735e-09	1
6283185.307179586	543.943943943944	2	-1.4140921039306433	-6.652727986059165e-10	1
6283185.307179586	1107.4574574574574	4	0.3731915244665194	1.485997048097413e-09	0
6283185.307179586	2018.818818818819	3	1.4260664200129693	2.352167461523224e-10	1
6283185.307179586	2241.4414414414414	1	1.303446929396039	1.6871998380021366e-09	0
6283185.307179586	2130.13013013013	2	0.7178953975969034	-1.0750401258180763e-09	0
6283185.307179586	1476.176176176176	5	-0.4276001786520549	-1.214833168218625e-09	0
6283185.307179586	989.1891891891892	3	0.5065918066265453	-9.909899401130705e-10	0
6283185.307179586	1406.6066066066066	4	-1.2925588217071304	-1.0762983985599309e-09	2
6283185.307179586	731.7817817817818	5	0.8118022002395202	-1.2146260180506985e-09	0
6283185.307179586	2220.5705705705705	1	1.5686881057425617	1.678749518414888e-09	1
6283185.307179586	1190.940940940941	3	1.127387913686667	1.309107150669293e-09	1
6283185.307179586	2770.1701701701704	2	1.2442506374579212	-7.630351556273976e-10	1
6283185.307179586	1914.4644644644645	3	0.866743095862172	-9.650207169991165e-10	0
6283185.307179586	564.8148148148148	2	1.1718126535262354	-1.6781478415966992e-09	1
6283185.307179586	1337.0370370370372	2	0.4287343573572455	6.803158073997765e-10	0
6283185.307179586	2471.021021021021	1	-0.12545451715056832	-8.101865865107265e-10	0
6283185.307179586	1865.7657657657658	1	1.0419137750639864	1.6976635607293097e-09	0
6283185.307179586	2046.6466466466468	4	0.36590278468079585	8.097973919148056e-10	0
6283185.307179586	1601.4014014014015	5	-1.0747415914693141	-1.9642484270563756e-10	1
6283185.307179586	3382.3823823823823	1	-0.46762729223542077	-1.4631922680577578e-09	0
6283185.307179586	1900.5505505505505	5	-0.11799047748480374	1.8604572692248996e-09	0
6283185.307179586	1817.0670670670672	2	-0.5714729037352703	-4.1144209431391686e-10	2
6283185.307179586	1719.6696696696697	3	0.8854072152005621	1.9827356180389864e-10	1
6283185.307179586	2276.226226226226	5	0.811378847910357	-9.903007887230455e-10	0
6283185.307179586	2116.2162162162163	1	1.4781420442859416	4.8856477501295e-10	2
6283185.307179586	1225.7257257257259	4	1.4873526482133923	-6.940768414876342e-10	1
6283185.307179586	2018.818818818819	2	0.21730711532848712	-1.7628063817540506e-09	0
6283185.307179586	940.4904904904905	5	1.0296114767692766	-2.8734623024124723e-10	2
6283185.307179586	1879.6796796796798	1	-1.1313648248454662	1.3071224513429317e-09	0
6283185.307179586	1775.3253253253254	1	0.2426422357262139	-1.1887591718619457e-09	0
6283185.307179586	919.6196196196197	3	-1.5378780139269104	9.520074962014455e-10	2
6283185.307179586	2818.868868868869	5	-0.8449106140436357	6.122273118543775e-10	1
6283185.307179586	1928.3783783783783	4	0.471216635862576	1.2430282192149493e-09	0
6283185.307179586	2512.762762762763	1	-0.5518272402856523	1.12955759793716e-09	0
6283185.307179586	2992.792792792793	5	-0.43510300287563664	-1.3980329397934158e-09	0
6283185.307179586	1364.864864864865	3	1.2636429470638055	1.22784733165793e-09	1
6283185.307179586	1079.6296296296296	5	-0.8368694452689202	1.728040442566907e-09	0
6283185.307179586	1726.6266266266266	1	0.5087083885835595	-1.5807108292148474e-09	0
6283185.307179586	3250.2002002002005	2	-0.7339302234249709	6.861320068757575e-10	0
6283185.307179586	1371.821821821822	5	0.08961772912147792	-1.5843411806517112e-09	0
6283185.307179586	1469.2192192192192	4	1.0063161663035318	1.1557885972024857e-09	0
6283185.307179586	2554.5045045045044	1	1.1977741689342998	-2.426058602248645e-10	2
6283185.307179586	2324.924924924925	3	1.1515573443636185	4.37293598251871e-10	2
6283185.307179586	2095.3453453453453	3	0.7786562838060149	-7.299116687870279e-10	0
6283185.307179586	1316.1661661661662	2	0.19367674961497805	-1.5964280670510297e-09	0
6283185.307179586	773.5235235235235	3	-1.3465761936246925	-1.5120596314590573e-10	2
6283185.307179586	2832.7827827827828	2	-0.5145269034531428	1.0543564872763113e-09	0
6283185.307179586	1824.0240240240241	4	0.008708368524042553	-5.876529082909477e-10	0
6283185.307179586	961.3613613613613	4	-0.3345093469375462	1.7468046171897495e-09	0
6283185.307179586	2116.2162162162163	1	-1.2795424421310575	-1.1102522234368318e-09	2
6283185.307179586	2109.259259259259	5	0.6958425216445798	-1.7558653930520768e-10	2
6283185.307179586	2046.6466466466468	3	-0.3989061349128933	1.4921024680793672e-10	1
6283185.307179586	1997.947947947948	5	-0.5859653859287733	1.6615273420255472e-09	0
6283185.307179586	2039.6896896896897	3	-0.098870148734864	8.013242141544648e-11	1
6283185.307179586	2707.5575575575576	1	-0.23655123630390773	-1.9042910767447073e-09	0
6283185.307179586	1469.2192192192192	2	0.20077778922453882	6.894029902279867e-11	2
6283185.307179586	2756.256256256256	5	0.35766647006124064	9.483041882849373e-10	0
6283185.307179586	3458.908908908909	1	-1.4849500855338698	7.073484566003983e-10	1
6283185.307179586	1705.755755755756	2	0.9645166186443852	-7.072485888202295e-10	1
6283185.307179586	1086.5865865865867	5	-0.8382124888739679	-1.3081583540137945e-09	0
6283185.307179586	2443.193193193193	3	-1.167018111298836	8.755413668213845e-11	2
6283185.307179586	891.7917917917919	1	-0.15817046336380503	-8.691033797228035e-10	2
6283185.307179586	1239.6396396396397	5	0.19886072865683935	-1.1063454765544014e-09	0
6283185.307179586	1670.970970970971	1	-0.528111965571904	-3.910697666493101e-10	2
6283185.307179586	676.1261261261261	1	-0.19330030629173356	1.7087823205342933e-09	0
6283185.307179586	2971.921921921922	4	0.3701106086253174	-1.1057054787501156e-09	0
6283185.307179586	2213.613613613614	5	0.7072012838433768	1.2706982747367742e-11	1
6283185.307179586	989.1891891891892	2	0.11995334700846283	3.3069333024116613e-10	1
6283185.307179586	1684.884884884885	1	1.4622033373053949	-1.6896951686755815e-09	2
6283185.307179586	3062.3623623623625	1	1.2010686049027397	-1.6353400942466965e-09	0
6283185.307179586	1789.2392392392394	5	-0.6098400327968743	1.3701685338502291e-09	0
6283185.307179586	2707.5575575575576	4	-0.9229723462674833	1.878826740444663e-09	0
6283185.307179586	1330.08008008008	4	-1.3912962576356904	-3.9119515279726836e-10	2
6283185.307179586	2457.1071071071074	2	0.22156486304244072	-4.2792906053625306e-10	1
6283185.307179586	2311.011011011011	2	-0.6506855023829875	1.2641677542660726e-09	0
6283185.307179586	2227.5275275275276	2	0.5756688047282341	-1.2291373396237138e-09	0
6283185.307179586	2450.1501501501502	2	-0.9577744124684793	-1.67745163725272e-09	0
6283185.307179586	2234.4844844844847	3	0.2518966095618276	6.32876891719766e-10	0
6283185.307179586	1510.960960960961	2	-1.4998689686132902	1.4974082487270513e-09	2
6283185.307179586	2686.6866866866867	4	-0.5162668041706118	1.9531891541546615e-09	0
6283185.307179586	1121.3713713713714	3	0.5963258386702437	-9.205576886628214e-11	2
6283185.307179586	1691.8418418418419	5	-0.6500465316798819	2.1388686135314966e-10	2
6283185.307179586	2338.838838838839	4	0.6143722648842904	1.048494071004326e-09	0
6283185.307179586	968.3183183183183	1	1.56553504089114	1.8292077141616173e-09	2
6283185.307179586	1281.3813813813815	5	0.07602220821988426	2.950819791779722e-10	2
6283185.307179586	1434.4344344344345	5	0.994487151117271	-1.0625099229428736e-10	1
6283185.307179586	1670.970970970971	4	-0.25493206141119984	-7.518290388576761e-10	0
6283185.307179586	1135.2852852852852	2	-0.3597665172005273	-5.715260344361002e-10	2
6283185.307179586	1323.1231231231232	4	-0.07995076798955436	-5.838766933833788e-10	0
6283185.307179586	877.877877877878	5	-1.3281511265375245	-1.0956071928754554e-09	2
6283185.307179586	1462.2622622622623	3	-0.024715207832133546	1.5158232290467657e-10	1
6283185.307179586	1538.788788788789	4	-1.383630817596539	-1.392832288143232e-09	1
6283185.307179586	1163.113113113113	2	1.1628567228713331	-7.148936961079588e-10	1
6283185.307179586	2575.3753753753754	5	0.3367557001137942	1.2035910270406044e-09	0
6283185.307179586	627.4274274274275	2	1.4451775035693237	-6.167951524534891e-10	2
6283185.307179586	1768.3683683683685	3	1.4805836930376626	-7.821381770110855e-10	2
6283185.307179586	2519.7197197197197	1	-0.23557341025924017	9.057176711342381e-10	0
6283185.307179586	2589.289289289289	5	0.35735723970981237	1.4763464051488046e-10	1
6283185.307179586	2693.643643643644	3	0.9850804984255284	-5.267086191218522e-10	2
6283185.307179586	2011.8618618618618	1	-1.12165696050167	-8.350556097247518e-10	1
6283185.307179586	2464.064064064064	3	-0.12719100896987268	1.572774124203539e-09	0
6283185.307179586	2512.762762762763	4	0.34983120208863716	-1.922579919458133e-09	0
6283185.307179586	1476.176176176176	2	-0.29122471816084006	1.327542760027149e-09	0
6283185.307179586	2617.1171171171172	5	1.0270027060950855	-6.793885509033545e-10	1
6283185.307179586	947.4474474474474	1	-1.5150186250939202	1.850924070708061e-09	2
6283185.307179586	1865.7657657657658	5	0.8778893194931565	1.8362378149045687e-09	0
6283185.307179586	1698.7987987987988	3	1.4347240753807702	7.580451125466974e-10	2
6283185.307179586	1023.973973973974	4	-1.1312527804437653	1.6137792230808011e-09	0
6283185.307179586	1615.3153153153153	4	-1.1327055464114855	-7.269162833444752e-10	2
6283185.307179586	2123.1731731731734	3	0.9225298467741472	-1.8773102916771867e-09	0
6283185.307179586	1796.1961961961963	5	0.711188075292915	-1.6766326542512218e-09	0
6283185.307179586	2951.051051051051	3	-0.06849563945792925	-9.33869308162016e-10	0
6283185.307179586	1434.4344344344345	2	1.4539407177316765	-1.1180976935587741e-09	2
6283185.307179586	1316.1661661661662	4	-1.2053750822553733	4.6098072283865607e-10	1
6283185.307179586	1295.2952952952953	1	1.347223458101424	-1.0582839825550107e-09	2
6283185.307179586	1504.004004004004	3	1.519383767538662	-1.610600587212229e-09	2
6283185.307179586	1260.5105105105106	1	1.1884460307347573	4.944123849266005e-10	2
6283185.307179586	1420.5205205205204	4	0.7414148736020425	-1.5251699553513376e-09	0
6283185.307179586	3034.5345345345345	1	0.30365513996423443	9.876664835815243e-10	0
6283185.307179586	808.3083083083084	1	0.1700497167629682	1.8342157495676887e-09	0
6283185.307179586	1865.7657657657658	4	-0.48646991031479825	1.961981092199403e-09	0
6283185.307179586	1135.2852852852852	3	-1.1541373776917028	-7.061553780791057e-10	2
6283185.307179586	947.4474474474474	3	0.6651831154847248	-1.4810220554600345e-10	2
6283185.307179586	2283.1831831831832	4	-0.5388345633247484	-9.735905022502639e-10	0
6283185.307179586	2283.1831831831832	4	1.2826252119798038	-6.013318941288178e-10	1
6283185.307179586	2311.011011011011	5	0.08368025478971886	1.879141423324364e-09	0
6283185.307179586	1740.5405405405406	1	0.7190373564568668	-8.425729545057413e-10	0
6283185.307179586	1037.887887887888	4	1.130908192849811	1.8910552276322107e-09	0
6283185.307179586	1413.5635635635635	5	0.7077968475248291	-1.1702676851759346e-09	0
6283185.307179586	1323.1231231231232	1	-0.6902349212073915	-2.364293551286881e-10	2
6283185.307179586	1462.2622622622623	4	-0.6543724143766927	-1.910777380549292e-09	0
6283185.307179586	2297.097097097097	5	1.0797267459091429	-9.407591317390947e-10	0
6283185.307179586	731.7817817817818	2	0.4035254513954818	-1.148058046805491e-09	0
6283185.307179586	1990.9909909909911	5	-0.34858201876860906	5.604774809310928e-10	1
6283185.307179586	300.4504504504505	2	0.8108003559852826	5.329653668068644e-10	0
6283185.307179586	1601.4014014014015	1	0.947411706401819	1.4104083217329461e-09	0
6283185.307179586	1420.5205205205204	1	-0.1034287827542506	1.7688435903899217e-09	0
6283185.307179586	2227.5275275275276	5	-0.2993321094741088	-6.076641518932287e-11	1
6283185.307179586	2130.13013013013	4	-1.079564712071786	-2.04503240528062e-11	1
6283185.307179586	1559.6596596596596	2	-0.19864298657912527	1.5062521590806057e-09	0
6283185.307179586	1830.980980980981	3	0.7120682682179948	1.6892715854732948e-09	0
6283185.307179586	1455.3053053053054	4	0.08797896547766904	-2.4488598099709452e-11	1
6283185.307179586	2157.957957957958	1	-1.1353807764510246	-9.052956431341466e-10	2
6283185.307179586	3333.6836836836837	3	1.0631075418259983	1.4077826332135286e-09	0
6283185.307179586	1274.4244244244244	3	-0.5991571667511425	-3.617167626649978e-10	2
6283185.307179586	2039.6896896896897	5	-1.4369300239650986	-4.5295224404472607e-10	2
6283185.307179586	2686.6866866866867	5	-0.32404495388772037	-1.7798668730160216e-09	0
6283185.307179586	780.4804804804805	1	0.796766529608778	-4.6565828052895596e-10	2
6283185.307179586	773.5235235235235	5	-0.5250667911868367	-1.996622217386022e-10	1
6283185.307179586	530.03003003003	1	1.0625397004173784	-1.5996208947034339e-09	2
6283185.307179586	1761.4114114114116	2	0.3080737533219564	-1.0708388097258368e-09	0
6283185.307179586	2596.2462462462463	5	-0.28350040174854074	1.1245277262902236e-09	0
6283185.307179586	1636.1861861861862	5	-0.7051416574906191	-1.2733686255141268e-09	0
6283185.307179586	1455.3053053053054	2	1.2324265652533946	-2.4486003383860137e-10	2
6283185.307179586	2714.5145145145148	5	-0.5251404678878127	6.997508311902119e-10	0
6283185.307179586	2241.4414414414414	4	-0.34631916715956645	1.3834791440547316e-09	0
6283185.307179586	1761.4114114114116	4	1.47192289689225	1.20791569898255e-09	1
6283185.307179586	2359.70970970971	3	1.5316172652454174	-1.8612184387594667e-09	1
6283185.307179586	2317.967967967968	1	-0.3380660591099305	1.0961357900118071e-09	0
6283185.307179586	1719.6696696696697	1	-0.9515866473548086	1.3577206858368675e-09	0
6283185.307179586	891.7917917917919	2	-0.8131085529282539	-1.4955177059441285e-09	0
6283185.307179586	1163.113113113113	4	1.4747723398888337	-2.4064690213084687e-10	2
6283185.307179586	996.1461461461462	2	1.3770838362627265	7.015440866315421e-10	1
6283185.307179586	2338.838838838839	3	-1.1707042298697898	-1.3886791469837342e-10	2
6283185.307179586	1684.884884884885	1	1.1770807183577885	1.0015307474644298e-09	1
6283185.307179586	989.1891891891892	3	0.8308028111217736	-1.1466878316857432e-09	0
6283185.307179586	1364.864864864865	3	-0.9534861383303159	-9.513195586041589e-10	0
6283185.307179586	1851.851851851852	5	1.0602324580326687	2.907836345554784e-10	2
6283185.307179586	1330.08008008008	1	-0.11648360733517427	-1.7626845955804031e-09	0
6283185.307179586	2839.73973973974	5	-1.396073083038918	6.12378873905822e-10	2
6283185.307179586	1086.5865865865867	3	-0.06774339014843855	1.7009707698190155e-10	1
6283185.307179586	3507.607607607608	5	0.43369148892680043	-1.669447231827601e-09	0
6283185.307179586	710.910910910911	4	-0.9289302129078356	-1.6548788292111562e-09	0
6283185.307179586	1956.2062062062062	1	0.6352588321486694	1.7888559230053854e-09	0
6283185.307179586	1281.3813813813815	5	-1.2793084645134087	-6.934947463959734e-10	2
6283185.307179586	3159.75975975976	2	-1.4918544993782623	1.4659763553689994e-09	2
6283185.307179586	2317.967967967968	3	0.8373342590447996	-1.9524436495830835e-09	0
6283185.307179586	1093.5435435435436	3	0.5355208657356085	-5.897839675265994e-10	2
6283185.307179586	1504.004004004004	2	-0.46908194803858105	1.0797903015256264e-09	0
6283185.307179586	1684.884884884885	4	-0.787733680012764	2.4333699787491633e-10	1
6283185.307179586	1392.6926926926926	1	1.1818854241689691	8.4490532961329e-11	2
6283185.307179586	857.007007007007	4	-1.5140036832553623	8.550181917927388e-11	2
6283185.307179586	2164.914914914915	5	1.2166953483062786	1.2163746793165376e-09	1
6283185.307179586	3278.028028028028	4	-1.3124473611687693	-1.7087766249492489e-09	0
6283185.307179586	1037.887887887888	1	-1.461625307161636	-1.5831873009174826e-09	1
6283185.307179586	2874.5245245245246	4	1.0012809203579192	-1.0134618454166118e-09	0
