axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1058.7587587587586	5	0.7998567983210729	1.5431039436093302e-09	0
6283185.307179586	850.0500500500501	2	1.2995186637649825	9.96408392570902e-10	2
6283185.307179586	2345.795795795796	1	0.2440790874195473	-9.158890415977555e-10	0
6283185.307179586	996.1461461461462	6	-1.4732160233728526	1.7170314144984163e-09	2
6283185.307179586	2582.3323323323325	2	0.7329921810545272	2.0288159216256515e-10	1
6283185.307179586	2436.2362362362364	3	1.1648016952917088	6.236239297534124e-11	1
6283185.307179586	2255.3553553553556	1	-0.28780963116454417	1.1308879752380102e-09	0
6283185.307179586	787.4374374374374	1	1.4974959303735522	1.0723114590878335e-09	2
6283185.307179586	3118.018018018018	2	-0.47880424817951983	-8.162052332338027e-10	0
6283185.307179586	1670.970970970971	1	0.2383208946518347	5.293888909303617e-10	0
6283185.307179586	1232.6826826826828	1	0.22613084829407226	-7.556528165330589e-10	2
6283185.307179586	1810.11011011011	2	0.3844152360354689	8.858069168275198e-10	0
6283185.307179586	2039.6896896896897	3	-1.2034517737899593	-3.199679896411633e-10	2
6283185.307179586	1824.0240240240241	1	1.136158448093477	8.669778991235972e-10	2
6283185.307179586	1524.8748748748749	3	-0.5645165841790996	-1.096643594540366e-10	2
6283185.307179586	884.8348348348349	5	-0.6876569553115185	-1.6572888948714085e-09	0
6283185.307179586	1051.801801801802	6	1.1846194128400174	-5.965216780002561e-10	2
6283185.307179586	1135.2852852852852	4	0.13654088143410026	-3.78957136381151e-10	2
6283185.307179586	1789.2392392392394	1	-1.351899933294022	1.8179001988131747e-09	2
6283185.307179586	1190.940940940941	3	1.2229524502104754	-9.97516526549497e-10	1
6283185.307179586	648.2982982982983	2	-0.46968370095834433	-3.872282527889978e-11	1
6283185.307179586	2046.6466466466468	6	-0.42637170861514617	1.82087135542563e-09	0
6283185.307179586	2373.6236236236236	1	-0.9212489076142741	-4.0972308556961776e-11	1
6283185.307179586	787.4374374374374	5	-1.153382617806515	1.3925008934588883e-09	2
6283185.307179586	1531.8318318318318	1	-0.49326863333499826	-4.3962148647715523e-10	2
6283185.307179586	1079.6296296296296	5	-1.4778123121444662	-3.258997542520411e-10	1
6283185.307179586	1747.4974974974975	6	-1.4973192600217469	-1.78559579513044e-09	2
6283185.307179586	418.7187187187187	1	-0.33171748584199157	-1.4707784322116597e-09	1
6283185.307179586	3695.4454454454453	1	0.6768213827392682	1.0894730678228612e-09	0
6283185.307179586	2804.954954954955	1	1.4569527335968422	-1.0317667960390885e-10	2
6283185.307179586	1281.3813813813815	1	0.2738616557579403	-4.846839369912753e-10	2
6283185.307179586	1942.2922922922924	2	1.3133297265921002	1.5329677624564583e-09	1
6283185.307179586	2304.054054054054	1	-1.0080079400051876	1.9993587189996885e-09	0
6283185.307179586	2999.7497497497498	1	1.5366114945454048	7.944947978719816e-10	1
6283185.307179586	1538.788788788789	4	-0.6728015008824068	4.377756033703821e-10	1
6283185.307179586	1830.980980980981	1	-0.5762280238202692	4.080270739045405e-10	1
6283185.307179586	1531.8318318318318	2	-1.1601246776587284	-1.6918333267803042e-09	0
6283185.307179586	919.6196196196197	4	-1.0836202448881918	-1.4722221612094748e-10	2
6283185.307179586	2422.322322322322	3	-0.4323848676959212	1.3333263590344473e-09	0
6283185.307179586	1190.940940940941	6	1.5091272895984358	8.976904906040097e-10	2
6283185.307179586	1211.8118118118118	1	-1.3230978393006563	9.450009839512662e-10	2
6283185.307179586	1253.5535535535537	6	0.12870173291093479	5.433582759416226e-10	1
6283185.307179586	947.4474474474474	3	1.2238577418748942	2.987211501065747e-10	1
6283185.307179586	1719.6696696696697	2	0.3400038014339184	7.723670978401886e-10	0
6283185.307179586	2512.762762762763	3	-1.4313878577538754	1.3791625673648893e-10	2
6283185.307179586	1337.0370370370372	4	0.3850491112751493	3.2583585349199187e-10	2
6283185.307179586	2408.4084084084084	4	-1.5074445625543023	8.294602076835631e-10	2
6283185.307179586	1190.940940940941	3	-0.3293799980491938	1.4549588358567209e-09	0
6283185.307179586	1664.014014014014	5	-0.9393806557741234	-6.320744883069278e-11	2
6283185.307179586	1858.8088088088089	2	-0.8946925365309754	-1.2679294005821755e-09	0
6283185.307179586	1434.4344344344345	3	-0.5685715096039052	-5.817387834047683e-10	1
6283185.307179586	2693.643643643644	6	-1.4709969847021425	1.795792888854236e-10	2
6283185.307179586	1657.0570570570571	6	0.21752734676864227	-1.4950159059061382e-09	0
6283185.307179586	1232.6826826826828	4	-1.4401935479249883	1.431095869058645e-09	1
6283185.307179586	1997.947947947948	6	-0.973503829061311	4.617380796126092e-10	2
6283185.307179586	1650.1001001001002	6	0.652313720777641	9.260464061415073e-10	0
6283185.307179586	1830.980980980981	2	-0.092217045836678	-1.1002444538486304e-09	0
6283185.307179586	1997.947947947948	3	0.6829751293961452	1.7308750842758187e-09	0
6283185.307179586	620.4704704704704	2	0.0007327455439523067	5.195023526462468e-10	0
6283185.307179586	2151.001001001001	3	-0.4224627736925628	-9.618900291460061e-10	0
6283185.307179586	1796.1961961961963	1	0.21609747026181925	-1.0706978914066578e-09	0
6283185.307179586	2373.6236236236236	5	-0.9547744302749956	-1.8481787975882643e-09	0
6283185.307179586	1935.3353353353355	4	-1.3446067576583098	-1.0589828990386398e-09	1
6283185.307179586	147.3973973973974	2	-0.22208145777825794	-8.134325765790637e-10	0
6283185.307179586	1573.5735735735736	4	-0.91126565193045	1.9825694440999444e-10	2
6283185.307179586	1037.887887887888	5	-0.9917528345455884	1.2388248974500813e-09	1
6283185.307179586	801.3513513513514	3	0.5476673904743512	-8.306314567861648e-10	2
6283185.307179586	1636.1861861861862	6	1.5584347178577875	-1.8523964916279578e-09	1
6283185.307179586	2025.7757757757759	4	0.3929011396187936	1.9245324316176167e-09	0
6283185.307179586	752.6526526526527	1	0.15109199655303196	1.1878487107602183e-09	0
6283185.307179586	690.04004004004	4	-1.0056118902981614	3.987524381874473e-10	1
6283185.307179586	2213.613613613614	3	0.4934980252689196	1.2580305902258592e-09	0
6283185.307179586	857.007007007007	3	0.16059274662625977	-1.937610231928183e-09	0
6283185.307179586	2951.051051051051	2	1.2761180342423075	-1.107755619664089e-09	2
6283185.307179586	1768.3683683683685	6	-1.450002600748007	1.1225626887224486e-09	2
6283185.307179586	1984.034034034034	4	1.4773734523717126	7.083920694048115e-10	2
6283185.307179586	1044.8448448448448	4	0.27166712656514	1.89916212695576e-09	0
6283185.307179586	2067.5175175175173	1	0.046504830998363555	1.6125607241275555e-10	2
6283185.307179586	1156.1561561561562	6	-0.43820595228098314	-1.454018180672567e-10	2
6283185.307179586	1997.947947947948	3	-1.076781135233314	-1.309703549161599e-10	1
6283185.307179586	1350.950950950951	1	0.11902388835032252	7.543607623392692e-10	0
6283185.307179586	836.1361361361362	6	0.813800518584423	1.0960945766540017e-09	1
6283185.307179586	2596.2462462462463	4	0.9721322260982852	-1.9579114364000638e-09	0
6283185.307179586	3027.577577577578	4	1.570494668327581	-1.7110430653074757e-10	1
6283185.307179586	1218.7687687687687	2	1.4955832753416165	-8.711364220093364e-10	1
6283185.307179586	1970.1201201201202	4	1.4518011276324092	1.944446988349878e-09	2
6283185.307179586	3952.852852852853	4	0.049533387008653174	-1.6985740101202908e-09	0
6283185.307179586	1510.960960960961	2	1.3799776086244488	1.3540198326966416e-09	1
6283185.307179586	1504.004004004004	2	1.3177559480642755	-1.0683728521588388e-09	2
6283185.307179586	3124.974974974975	4	0.5788050268077725	-9.132883714330418e-12	2
6283185.307179586	1267.4674674674675	6	-0.3239050980168434	-1.4098232479030837e-09	0
6283185.307179586	2547.5475475475478	4	-1.5454007571268669	-2.935124738037272e-10	2
6283185.307179586	1796.1961961961963	1	1.503770630642911	1.2424201985094553e-09	2
6283185.307179586	1100.5005005005005	1	1.3267477460807724	-7.034957838530335e-10	2
6283185.307179586	1740.5405405405406	5	-0.0015460688143935641	1.1498528037263781e-09	0
6283185.307179586	2248.3983983983985	3	-0.9442236870446173	4.6024423852635946e-10	1
6283185.307179586	1900.5505505505505	6	-0.6042064995118105	1.7091819798857397e-09	0
6283185.307179586	1650.1001001001002	1	-0.26119124695584106	-1.206550926603414e-09	0
6283185.307179586	2923.223223223223	3	-1.2684734646985758	3.1197005660531484e-10	2
6283185.307179586	1580.5305305305305	5	0.2525826314500925	9.429255339237828e-10	0
6283185.307179586	3055.4054054054054	6	-0.0026953708607488913	-1.3705832835554888e-09	0
6283185.307179586	2554.5045045045044	1	1.3156896777613927	1.602400996823809e-09	1
6283185.307179586	3465.865865865866	5	-0.8871272719706012	-7.083880798504617e-10	0
6283185.307179586	550.900900900901	6	0.7280053245850509	-1.3416077578924871e-10	0
6283185.307179586	1879.6796796796798	6	0.9189875233958031	5.562615395766123e-10	2
6283185.307179586	1858.8088088088089	3	0.6218780861556166	-2.7656682942057606e-10	1
6283185.307179586	1142.2422422422424	6	-1.2601242337894374	4.066431130702241e-11	2
6283185.307179586	1893.5935935935936	4	0.813248722042017	1.5359910246452033e-09	0
6283185.307179586	1448.3483483483483	2	-0.7607429888766668	-1.430355950316691e-10	2
6283185.307179586	2631.031031031031	4	-0.20266319305786196	-3.345965550836078e-10	2
6283185.307179586	1942.2922922922924	5	-0.1885601635084111	1.7293971147493795e-09	0
6283185.307179586	1726.6266266266266	4	1.5531922426270541	-6.115909340666242e-10	1
6283185.307179586	2373.6236236236236	5	1.2846586318610553	1.8717784546682598e-10	2
6283185.307179586	1824.0240240240241	3	-0.6390016933840039	-2.905622298168385e-10	2
6283185.307179586	1343.993993993994	2	-0.07344394828499667	6.109554327673905e-10	0
6283185.307179586	1177.027027027027	5	0.8888454617403996	1.8347803974863564e-09	0
6283185.307179586	1545.7457457457458	4	1.1566019194021417	-1.431003237941519e-09	0
6283185.307179586	1017.017017017017	2	1.4901425801226398	3.0695313203294333e-10	2
6283185.307179586	1483.1331331331332	4	0.7231160462796793	-3.8828362480012457e-10	1
6283185.307179586	2846.6966966966966	1	-1.4491702949070737	1.89594621910913e-09	2
6283185.307179586	1643.143143143143	3	0.8008243020814696	1.7361536919851695e-09	0
6283185.307179586	356.1061061061061	5	0.17773260603657404	3.885122846558706e-10	0
6283185.307179586	1483.1331331331332	5	0.30241721885287154	2.7393421321759407e-10	2
6283185.307179586	1044.8448448448448	5	-0.8136290657795151	-9.466510590436719e-10	0
6283185.307179586	1531.8318318318318	5	-0.4747169180063404	-9.428414361016314e-10	0
6283185.307179586	1587.4874874874874	5	0.3507343612069622	-1.5002033442816734e-09	0
6283185.307179586	2074.474474474475	5	1.2370188168131797	-1.2285639639057984e-10	1
6283185.307179586	933.5335335335336	1	-0.8822547379500777	8.408103860870209e-10	0
6283185.307179586	1782.2822822822823	1	-0.12849873673720014	1.8090001670159186e-09	0
6283185.307179586	1538.788788788789	1	-0.18035992898819453	-1.529835225506906e-09	0
6283185.307179586	1858.8088088088089	4	-0.4799377899049342	-1.928540364327003e-09	0
6283185.307179586	1865.7657657657658	3	0.41362935022737135	-1.830363054642552e-09	0
6283185.307179586	2498.848848848849	5	-1.4515028166591968	1.5636144757280835e-09	2
6283185.307179586	1608.3583583583584	1	-0.9083891316925238	-4.509859121427021e-10	1
6283185.307179586	1552.7027027027027	4	0.08719277562462024	-1.864556537979406e-09	0
6283185.307179586	1775.3253253253254	3	-1.4079016682177945	-8.142490283631485e-10	1
6283185.307179586	954.4044044044044	2	0.5851093658639326	-2.858287225350775e-10	1
6283185.307179586	2944.094094094094	1	0.7871963452333555	1.6240432323132522e-09	0
6283185.307179586	843.0930930930931	2	1.3358449874826976	5.9260424359991e-10	2
6283185.307179586	1149.1991991991993	3	0.4165966746149581	9.584349400587878e-10	0
6283185.307179586	1476.176176176176	3	0.404307426391739	1.1620983915165935e-09	0
6283185.307179586	2304.054054054054	6	1.3451636685766717	-4.2442882227324005e-10	1
6283185.307179586	1044.8448448448448	6	1.4355686794791707	-1.951603761799769e-09	1
6283185.307179586	1657.0570570570571	2	-0.8305553446736512	-3.976132685742764e-10	2
6283185.307179586	1830.980980980981	3	-1.2033912040308028	1.3804926077813646e-09	1
6283185.307179586	1197.897897897898	6	1.0864796540591732	1.5537426444550792e-09	0
6283185.307179586	2477.977977977978	3	-0.5067961119674211	2.9762718322822473e-10	1
6283185.307179586	1204.854854854855	3	0.8584627675547134	4.29934091361044e-10	2
6283185.307179586	1817.0670670670672	5	0.3034833655366005	-1.34556488488247e-09	0
6283185.307179586	3403.253253253253	1	0.7821264088942943	4.3436192958346064e-10	1
6283185.307179586	1601.4014014014015	2	-0.8672287448018886	-2.6113274812054407e-10	1
6283185.307179586	1274.4244244244244	2	-1.569648703856133	-1.6105765180875562e-09	0
6283185.307179586	2477.977977977978	4	-1.5259141370744234	7.644125000127897e-10	2
6283185.307179586	2533.6336336336335	1	1.3232893125085639	-1.2374557177612559e-09	1
6283185.307179586	1497.047047047047	6	0.40095250038991237	6.256733708474324e-10	2
6283185.307179586	4043.2932932932936	2	-0.8050868904829862	-1.4949158043155594e-09	0
6283185.307179586	1566.6166166166167	1	-0.7741969384081869	1.699505726391766e-09	0
6283185.307179586	1114.4144144144145	4	-0.28039122540999806	1.1745201314434357e-09	0
6283185.307179586	1949.2492492492493	3	-0.5876423021183661	2.3202588098641942e-10	2
6283185.307179586	1385.7357357357357	4	-0.633422207805048	-4.836613177051276e-10	1
6283185.307179586	2025.7757757757759	4	0.9683730616425921	1.8004314820703972e-09	0
6283185.307179586	2519.7197197197197	1	1.5418732947024765	-1.0242179425848837e-09	2
6283185.307179586	2345.795795795796	4	-0.9950924139727608	6.740591698450801e-10	2
6283185.307179586	1197.897897897898	4	-1.2609005359600371	-1.432685461564888e-09	1
6283185.307179586	1900.5505505505505	1	-0.48228068019212844	5.447073729114226e-10	0
6283185.307179586	1211.8118118118118	3	-0.7718473915950627	-1.7787038915169721e-09	0
6283185.307179586	1399.6496496496497	3	-1.4515428982873404	1.2862629565113087e-10	1
6283185.307179586	1629.2292292292293	1	-1.427917804137216	1.9891240514130064e-09	2
6283185.307179586	2617.1171171171172	5	1.4883638656300389	-1.5409715376805654e-09	1
6283185.307179586	912.6626626626627	5	-0.00798975083208675	9.25172061541373e-10	0
6283185.307179586	2032.7327327327328	3	1.0841122678283317	2.1302825853666636e-10	1
6283185.307179586	2234.4844844844847	5	-0.21061090655981607	1.268201661559258e-09	0
6283185.307179586	1183.983983983984	3	0.6249738295570855	1.3031482303199466e-10	1
6283185.307179586	2735.3853853853852	3	-1.2121680963019377	-1.5661069368375397e-09	0
6283185.307179586	1163.113113113113	5	0.7817695062442369	-5.566670266991665e-10	1
6283185.307179586	1761.4114114114116	4	1.0027538656235735	-1.9957317322588277e-09	0
6283185.307179586	1030.930930930931	4	1.4253827920210287	-1.3267781137596747e-09	2
6283185.307179586	2811.911911911912	4	0.41503659456558983	7.549793215673452e-10	0
6283185.307179586	1796.1961961961963	4	0.18735824426779968	-6.052243730923328e-10	0
6283185.307179586	1997.947947947948	4	-0.13294923632304667	-1.146827194465971e-09	0
6283185.307179586	1740.5405405405406	1	-1.0811600861008717	-3.3185169991083155e-11	2
6283185.307179586	1121.3713713713714	2	1.2945576671282466	-2.005270385742448e-10	1
6283185.307179586	2484.934934934935	4	1.3644043078817445	-6.782483066328645e-10	2
6283185.307179586	884.8348348348349	5	1.1127064781321132	2.719830213702904e-10	2
6283185.307179586	808.3083083083084	6	-0.34062531338461444	1.726198874835775e-10	2
6283185.307179586	1963.1631631631633	2	0.7579171800910127	4.4343770262320806e-10	1
6283185.307179586	1504.004004004004	5	-1.4397309236281557	3.274788032434457e-10	1
6283185.307179586	2471.021021021021	3	-1.519516263916643	7.118719579893684e-10	1
6283185.307179586	1740.5405405405406	6	1.2660638687138661	-2.8939502129793654e-10	1
6283185.307179586	1490.0900900900901	6	0.9011509515407292	1.528216780111368e-09	0
6283185.307179586	1914.4644644644645	2	1.4111388207722464	1.9408688871253165e-09	1
6283185.307179586	2770.1701701701704	6	-0.5423800489727211	1.514988389822384e-09	0
6283185.307179586	836.1361361361362	3	-0.40658049794062	-7.701367025239168e-10	2
6283185.307179586	1434.4344344344345	5	1.479271800132468	-1.8889494911588815e-09	1
6283185.307179586	2088.388388388388	5	-0.7914551962458084	-1.0180569973103713e-09	0
6283185.307179586	1197.897897897898	3	-1.1929809587771372	-1.2922768080884481e-09	1
6283185.307179586	509.1591591591592	3	-0.8261130835335143	6.954051015010378e-10	2
6283185.307179586	1830.980980980981	5	0.6642426857460393	-1.3469594290094698e-09	0
6283185.307179586	1455.3053053053054	6	0.07487615551688842	9.21152079253618e-12	2
6283185.307179586	1559.6596596596596	5	0.9412560619373078	-1.561980897224895e-11	1
6283185.307179586	502.2022022022022	4	-1.4549321475948385	-1.3498994466187544e-09	1
6283185.307179586	1997.947947947948	4	1.3647743737795213	1.3651664651690211e-09	2
6283185.307179586	808.3083083083084	1	1.0063682271699648	1.6814435088142524e-09	0
6283185.307179586	1350.950950950951	4	-1.5272810286364011	7.093172507542602e-10	1
6283185.307179586	3424.124124124124	2	-0.15996359853844644	9.285434420424225e-10	0
6283185.307179586	1538.788788788789	6	1.1852468066025144	-8.304692814156187e-10	1
6283185.307179586	1580.5305305305305	6	1.2419526270228136	1.3267653425355181e-09	2
6283185.307179586	961.3613613613613	6	0.07987774173257023	1.182583165156186e-09	0
6283185.307179586	1573.5735735735736	4	-0.7516366439648733	-1.7277511828217032e-10	1
6283185.307179586	1740.5405405405406	1	0.29795129994876324	5.177007785604056e-10	0
6283185.307179586	2032.7327327327328	2	-0.5558337121842589	3.892067110933067e-11	1
6283185.307179586	1691.8418418418419	1	1.3946343663212635	-2.7073617848096943e-10	2
6283185.307179586	634.3843843843844	1	0.0899556718591017	1.9950441564360304e-09	0
6283185.307179586	1921.4214214214214	1	-0.9571882728808343	4.577525014317979e-10	2
6283185.307179586	1830.980980980981	2	-0.2961730881511575	1.1621252387215124e-09	0
6283185.307179586	1837.937937937938	1	-1.240084092622882	2.624677388303605e-10	2
6283185.307179586	1559.6596596596596	2	0.2421708334794661	1.6168810764160313e-09	0
6283185.307179586	1524.8748748748749	4	-0.8367314405121653	1.0751161115391756e-09	0
6283185.307179586	815.2652652652653	5	1.208860679725709	1.2980028940354442e-10	2
6283185.307179586	3799.7997997998	1	-0.18126821674863658	-1.0209787431404244e-09	0
6283185.307179586	884.8348348348349	4	-0.9228257999114033	3.0542932354037285e-10	1
6283185.307179586	1232.6826826826828	3	1.0690704438270333	-1.1522265397997838e-09	1
6283185.307179586	1997.947947947948	3	-0.48836613395818396	1.409085886138203e-09	0
6283185.307179586	1566.6166166166167	2	1.0605159384787481	-5.705710400952349e-10	2
6283185.307179586	2311.011011011011	2	-0.915960122174178	1.00798419700322e-09	0
6283185.307179586	2484.934934934935	1	0.8693794462141877	7.788101515417871e-10	0
6283185.307179586	2770.1701701701704	5	1.1993873187508628	-3.2150116019156797e-10	1
6283185.307179586	1483.1331331331332	4	0.7136087081370159	-3.5401453983276317e-10	2
6283185.307179586	815.2652652652653	6	1.4884535675730213	1.7821215264565804e-09	2
6283185.307179586	1323.1231231231232	3	-1.28854680378226	-1.0621437892109288e-10	2
6283185.307179586	1093.5435435435436	2	-0.777933759038254	2.586736867432373e-10	1
6283185.307179586	3605.005005005005	3	-0.42233089881061403	-9.548122862964839e-10	0
6283185.307179586	1455.3053053053054	4	-0.1590939445382935	4.195921081192145e-10	1
6283185.307179586	2617.1171171171172	5	1.2934126173089808	-1.731936621306002e-11	1
6283185.307179586	1970.1201201201202	4	1.3787927393548594	-8.080633708993332e-10	1
