axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3194.544544544545	2	0.8900612218979727	1.4525489989993952e-09	0
6283185.307179586	1545.7457457457458	3	0.19240047690950401	-1.393394162909491e-09	0
6283185.307179586	2637.987987987988	2	0.5753349109901085	1.2087543564873676e-09	0
6283185.307179586	2839.73973973974	3	0.6415812406232164	1.8491531806637583e-09	0
6283185.307179586	1218.7687687687687	3	-0.7003811656626474	7.791159134911942e-10	2
6283185.307179586	1796.1961961961963	3	0.0002750791930046237	4.696250438398584e-10	0
6283185.307179586	2992.792792792793	2	1.0848218894841652	-8.314666510038457e-11	1
6283185.307179586	3208.4584584584586	1	0.4819828229426122	-4.054084876941499e-10	1
6283185.307179586	1928.3783783783783	1	-1.3532090731547657	8.509085374788048e-10	1
6283185.307179586	1413.5635635635635	1	-0.37303783014923564	8.289137993021224e-10	0
6283185.307179586	2234.4844844844847	2	0.5172924375445676	9.386455934535567e-10	0
6283185.307179586	1497.047047047047	3	0.3081768086526451	4.1136296318954275e-10	2
6283185.307179586	1580.5305305305305	3	-0.5989165939249249	1.8926010105925463e-09	0
6283185.307179586	1225.7257257257259	1	0.20798990358202518	1.0217863978824637e-09	0
6283185.307179586	2151.001001001001	2	0.5624095476812823	-1.8010139007890378e-09	0
6283185.307179586	3521.5215215215217	3	-0.5614056855306508	4.677019707516167e-10	0
6283185.307179586	1664.014014014014	1	0.8970544796769788	1.7891150338943276e-10	2
6283185.307179586	1949.2492492492493	3	1.4669692977991007	6.467082007802687e-10	2
6283185.307179586	1504.004004004004	3	-0.4409427775632879	1.2793656081375664e-09	0
6283185.307179586	2811.911911911912	3	0.0702416037102267	-1.3752591727025797e-09	0
6283185.307179586	3563.2632632632635	1	0.44490150528376793	-9.713616318374784e-10	0
6283185.307179586	1796.1961961961963	3	1.408882495462116	-1.621681258217275e-09	2
6283185.307179586	1517.917917917918	3	0.7857292374598717	-5.767692269690005e-11	1
6283185.307179586	627.4274274274275	2	1.011726263770314	-1.0085369405440267e-09	1
6283185.307179586	1079.6296296296296	2	0.6828735965429451	-1.0484702614901342e-10	1
6283185.307179586	1789.2392392392394	1	-0.2001306408238943	-8.356175093668581e-10	0
6283185.307179586	1121.3713713713714	2	1.1850202614542225	-5.917289464080654e-10	1
6283185.307179586	536.986986986987	3	-0.4876171119759045	-1.339675080831968e-09	0
6283185.307179586	2171.871871871872	3	0.7236632088241564	-1.5009977086429267e-09	0
6283185.307179586	1879.6796796796798	2	-0.5960609181840454	-3.6795086572238674e-10	1
6283185.307179586	2067.5175175175173	1	1.5634805219277497	1.1147464623593086e-09	2
6283185.307179586	898.7487487487488	2	0.13760752131341047	-1.8538496717950183e-09	0
6283185.307179586	2429.2792792792793	3	-0.7386708727497929	1.518916289594948e-09	0
6283185.307179586	1594.4444444444446	1	-1.2465191721869475	-1.5364354501965893e-09	1
6283185.307179586	1830.980980980981	1	0.16655216554018315	-9.256673122779998e-10	0
6283185.307179586	3173.673673673674	2	-0.9120065125021949	6.743165680633899e-10	0
6283185.307179586	1288.3383383383384	3	0.6687581219898364	-4.6530458232995207e-10	1
6283185.307179586	1448.3483483483483	3	-1.4367141204570926	-1.6713165435290472e-09	2
6283185.307179586	2039.6896896896897	1	0.33627321333895144	-1.2269563032778348e-09	0
6283185.307179586	3681.5315315315315	3	-0.7651286990526657	9.714246793305496e-10	0
6283185.307179586	1601.4014014014015	2	-0.15879943146463193	-1.9052369958120117e-10	1
6283185.307179586	1824.0240240240241	2	-0.061251900418584304	1.0071692570069077e-09	0
6283185.307179586	1990.9909909909911	3	0.4125915063386103	-1.9717735182469326e-09	0
6283185.307179586	1566.6166166166167	1	-0.03942823252521932	7.110108556091372e-11	0
6283185.307179586	1337.0370370370372	1	0.10098683227698912	-1.58039251149143e-09	0
6283185.307179586	1128.3283283283283	2	0.8870067270029227	1.433086618045399e-09	0
6283185.307179586	1622.2722722722724	2	0.8119856247437638	-1.5625253437707435e-09	0
6283185.307179586	829.1791791791792	2	1.551423862947746	-7.322990070810293e-10	1
6283185.307179586	2436.2362362362364	3	-0.5419624244582733	1.4106861474054142e-09	0
6283185.307179586	1357.9079079079079	3	-1.0055741558292235	1.8752119032159653e-09	0
6283185.307179586	1260.5105105105106	2	-0.7972429569100239	-2.6657573923478366e-10	1
6283185.307179586	2137.087087087087	2	-0.5606217828839941	1.2151367790211762e-09	0
6283185.307179586	1183.983983983984	2	-0.10576946901163864	-1.1304175538802515e-09	0
6283185.307179586	1030.930930930931	2	1.0548000718142205	1.7470998272756841e-09	0
6283185.307179586	2317.967967967968	2	1.4233734318761289	1.8854741668799027e-09	2
6283185.307179586	1782.2822822822823	1	1.0823763484173452	1.350948407590874e-09	0
6283185.307179586	1003.1031031031031	1	-1.0558215776134516	-6.56774014991819e-10	2
6283185.307179586	1295.2952952952953	2	1.365886173445479	1.903355168837596e-09	1
6283185.307179586	3090.19019019019	1	-1.1217742338952896	4.161664470527554e-10	2
6283185.307179586	857.007007007007	1	0.7582293719494655	5.3239769720385783e-11	2
6283185.307179586	2464.064064064064	2	-0.6830381987156778	4.863678531742895e-10	1
6283185.307179586	648.2982982982983	1	-1.508023112023083	-1.654400952608159e-09	1
6283185.307179586	634.3843843843844	1	0.8719584440960224	1.8180565910571614e-09	0
6283185.307179586	2916.2662662662665	3	1.3120304067084945	1.7841761834727345e-09	0
6283185.307179586	2053.603603603604	1	1.190739288319925	-1.3268635101126045e-09	0
6283185.307179586	1636.1861861861862	2	-1.1757283749896927	1.1113371898414135e-09	2
6283185.307179586	1107.4574574574574	2	1.1312418081412305	1.7086696728242238e-10	2
6283185.307179586	870.9209209209209	3	-1.3222348431949127	-5.035742536293108e-10	2
6283185.307179586	3055.4054054054054	1	0.36500749240789476	3.21087375696643e-10	1
6283185.307179586	1580.5305305305305	2	1.512708964631516	9.509540988352962e-10	1
6283185.307179586	3076.2762762762763	1	-1.4100319987003518	-2.2965766061593702e-10	2
6283185.307179586	1657.0570570570571	3	-0.7944095988542148	6.091435312556019e-10	2
6283185.307179586	2763.2132132132133	2	0.2756568540688804	-3.355512474866869e-10	1
6283185.307179586	2971.921921921922	3	-0.26198410816957907	4.2096789182517646e-10	1
6283185.307179586	1044.8448448448448	2	0.8865919192507365	1.7739363309769493e-09	0
6283185.307179586	543.943943943944	1	0.6813044798251404	-1.0150831279761433e-09	2
6283185.307179586	2185.7857857857857	1	0.35553622433344745	-1.1909848028442418e-09	0
6283185.307179586	2811.911911911912	1	0.16811801338751264	-1.68033901056598e-10	2
6283185.307179586	2978.878878878879	2	-0.4006912450805251	2.5851282045968693e-10	1
6283185.307179586	787.4374374374374	2	-1.4362604795637348	1.2694072331285066e-09	2
6283185.307179586	1371.821821821822	3	-0.7923912867586271	-1.324493703253266e-09	0
6283185.307179586	1573.5735735735736	1	-1.3825176993401627	1.844794227429831e-10	2
6283185.307179586	2721.4714714714714	3	-1.4657649987061803	1.8497338977215666e-09	2
6283185.307179586	1900.5505505505505	3	-1.0413405039913464	4.03415692519324e-10	2
6283185.307179586	2624.0740740740744	1	0.9945834485826803	1.373590454830491e-09	0
6283185.307179586	1990.9909909909911	2	-0.5113012641669874	8.700469519189947e-10	0
6283185.307179586	1017.017017017017	2	0.1623790226810249	-3.2635666813184107e-10	2
6283185.307179586	1615.3153153153153	1	-0.204236554564178	-1.5825579017224238e-09	0
6283185.307179586	3472.822822822823	1	-1.5573610705174024	4.0626690378011606e-10	2
6283185.307179586	2178.828828828829	3	-0.8103285891601857	1.312865758426606e-09	0
6283185.307179586	2074.474474474475	1	-0.7169366238690321	1.5771442189611612e-09	0
6283185.307179586	1288.3383383383384	1	0.4611688469522761	1.7749524316290683e-09	0
6283185.307179586	1406.6066066066066	1	-0.204525078999092	-1.1969185649943174e-09	0
6283185.307179586	1775.3253253253254	2	1.4572246213254085	4.493689565945338e-10	1
6283185.307179586	1566.6166166166167	2	-0.0017607594241293434	7.879466454169675e-10	0
6283185.307179586	1260.5105105105106	2	-1.2877702819598715	8.590655080116994e-10	1
6283185.307179586	1900.5505505505505	1	1.424709955775107	-1.1637724107762569e-09	2
6283185.307179586	620.4704704704704	1	-1.4890069049954557	-1.974285442936679e-09	2
6283185.307179586	683.0830830830831	2	0.04681358319954998	-1.0220373167508143e-09	0
6283185.307179586	1601.4014014014015	3	0.2858160136534005	-1.9482630330226165e-09	0
6283185.307179586	1149.1991991991993	2	-1.0157676109818654	-2.1067082226453947e-10	1
6283185.307179586	1594.4444444444446	1	-1.3338446046134038	-1.0654867228955158e-09	1
6283185.307179586	3744.1441441441443	2	-1.1030194698476534	-1.0090743128302924e-09	0
6283185.307179586	2568.4184184184187	3	1.1497090940925747	1.0943681079607073e-09	0
6283185.307179586	982.2322322322323	1	1.3562298530955559	-7.211662212525272e-10	2
6283185.307179586	1274.4244244244244	3	-1.0086800470649946	-1.6608706822546543e-09	0
6283185.307179586	2533.6336336336335	1	-0.9911912550806997	-1.1795394533992876e-09	0
6283185.307179586	1177.027027027027	1	-0.47627206290120694	1.2877674130857388e-09	0
6283185.307179586	536.986986986987	3	0.7915759747085125	1.1448815524815468e-09	2
6283185.307179586	1990.9909909909911	3	-0.34345499519205736	5.806974847928121e-10	0
6283185.307179586	1824.0240240240241	1	0.6045743473542995	2.783029987995714e-10	2
6283185.307179586	2178.828828828829	3	0.39217418232459456	1.152517170028867e-09	0
6283185.307179586	2561.4614614614616	2	-0.33263486464119363	1.2748530244324277e-09	0
6283185.307179586	3542.3923923923926	2	-0.8139702320193323	1.2922417447028162e-09	0
6283185.307179586	1434.4344344344345	1	0.6988674409701652	-1.233591309924545e-09	0
6283185.307179586	2074.474474474475	1	0.4762653300805604	-1.972475342954258e-09	0
6283185.307179586	641.3413413413414	1	0.3111321094299808	-2.035761431256372e-10	2
6283185.307179586	2596.2462462462463	2	1.1128545321091599	-1.7654521253795074e-10	1
6283185.307179586	1350.950950950951	2	0.22628398758778823	1.426696183014448e-09	0
6283185.307179586	2533.6336336336335	3	-0.8548281953532919	-2.2223822679295627e-10	2
6283185.307179586	1267.4674674674675	1	-0.5646218003405048	1.6544572132048169e-09	0
6283185.307179586	4119.81981981982	2	0.05569010186492784	-8.197025435867206e-10	0
6283185.307179586	1712.7127127127128	3	-1.0103179969129583	-8.447312826921438e-10	0
6283185.307179586	1566.6166166166167	1	-1.023833311528838	-1.7952209200745007e-09	0
6283185.307179586	1622.2722722722724	3	0.1403507294246451	-1.7037600676643414e-09	0
6283185.307179586	1225.7257257257259	2	-1.1899980176736444	5.008039726729265e-10	1
6283185.307179586	3403.253253253253	1	1.460969471942097	1.185677729836473e-09	2
6283185.307179586	3368.4684684684685	3	-0.5435818401945429	-3.3285381743896197e-10	1
6283185.307179586	968.3183183183183	1	-0.6413994744005883	-7.723021755191458e-10	1
6283185.307179586	3417.1671671671675	1	1.3306710293388142	9.901192319121843e-10	1
6283185.307179586	2032.7327327327328	3	0.4762431682649373	9.544679749457705e-10	0
6283185.307179586	1149.1991991991993	3	-1.2604489953615856	5.614123166439934e-10	1
6283185.307179586	2477.977977977978	3	-0.8211768823583686	-4.867350842314835e-10	1
6283185.307179586	1677.927927927928	1	-0.07341864612056503	8.335401589657545e-10	0
6283185.307179586	1448.3483483483483	3	1.489570679309625	1.566868978120632e-09	2
6283185.307179586	2144.0440440440443	1	-0.22429271408201767	-3.193669448699383e-10	1
6283185.307179586	2053.603603603604	1	0.7337308891036662	-6.51104995610012e-10	1
6283185.307179586	857.007007007007	1	1.3642576043996186	7.890963873916236e-10	2
6283185.307179586	2039.6896896896897	2	0.9762412025658493	-4.3469196600522466e-10	1
6283185.307179586	2255.3553553553556	1	-0.03857894062021261	1.7334188289493788e-09	0
6283185.307179586	1733.5835835835837	2	0.8376678649005798	-1.5837509319438064e-09	0
6283185.307179586	2151.001001001001	2	-0.6297157775933786	-1.3912194952264763e-09	0
6283185.307179586	1392.6926926926926	1	-0.4221890107062407	1.3805958464142087e-11	2
6283185.307179586	1608.3583583583584	2	-1.0828264835516805	1.9295510165803152e-09	0
6283185.307179586	2533.6336336336335	2	0.3017784860642432	-7.574323244916856e-10	0
6283185.307179586	1330.08008008008	2	1.2135183578149298	2.682202732614924e-10	1
6283185.307179586	2304.054054054054	2	1.4264501526891387	9.276305245167129e-10	2
6283185.307179586	683.0830830830831	1	0.4530368485538738	-1.3893774037832214e-09	0
6283185.307179586	801.3513513513514	1	-0.2962084952569828	-3.9553005746422576e-10	1
6283185.307179586	850.0500500500501	3	-0.8295371913694845	1.3043746800924476e-09	1
6283185.307179586	683.0830830830831	3	-0.30227700290157	-6.065746927138802e-10	0
6283185.307179586	1490.0900900900901	3	0.5571262538891859	-1.7491766532631354e-09	0
6283185.307179586	1517.917917917918	3	1.4329136352396188	2.823348752305246e-10	1
6283185.307179586	1302.2522522522522	3	-0.8525175059427843	1.6868554786713881e-09	0
6283185.307179586	2519.7197197197197	1	-1.4196798032620634	-3.270489046210421e-10	2
6283185.307179586	996.1461461461462	3	-0.053900148202296716	-5.878670235771865e-10	0
6283185.307179586	968.3183183183183	3	1.4399366677128205	1.788668314245818e-09	2
6283185.307179586	1177.027027027027	3	0.9333433335069121	1.2212926130551638e-09	0
6283185.307179586	1065.7157157157158	1	0.9662878544224056	-1.6806771286776214e-09	0
6283185.307179586	1650.1001001001002	3	0.07977284479418523	-3.40344794958142e-10	1
6283185.307179586	1677.927927927928	3	-0.11003331739370292	-9.584813486297904e-10	0
6283185.307179586	961.3613613613613	1	-0.03590177636350589	4.4639097517877074e-10	0
6283185.307179586	2004.904904904905	2	-0.12910476294668238	-1.4881154327324922e-09	0
6283185.307179586	1100.5005005005005	3	1.464853693961806	7.350565660839727e-10	2
6283185.307179586	843.0930930930931	3	0.48140396516814565	8.857493652243832e-10	1
6283185.307179586	745.6956956956957	3	-1.5631020460604714	-1.4208539121267938e-09	2
6283185.307179586	836.1361361361362	3	-0.3428936019989395	-1.873655317173673e-09	0
6283185.307179586	1253.5535535535537	1	0.7668387582835732	5.758537808917873e-10	0
6283185.307179586	3152.802802802803	1	-0.7291619053051853	4.948620887435438e-10	0
6283185.307179586	1065.7157157157158	1	-0.7259931876239561	1.247299210359068e-09	0
6283185.307179586	1023.973973973974	1	0.43576776009852347	-3.745866247474653e-10	2
