axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2714.5145145145148	2	0.15676667239816133	-3.5587034499927655e-10	1
6283185.307179586	2596.2462462462463	1	-0.6745682073604938	-1.905325244035432e-09	0
6283185.307179586	2512.762762762763	2	1.4424135331041597	5.203771891256125e-10	2
6283185.307179586	1990.9909909909911	2	1.490100233343962	-1.5292909453028695e-09	1
6283185.307179586	863.963963963964	3	-1.4535989398002875	-1.3020066864631474e-09	2
6283185.307179586	1441.3913913913914	2	0.304442446172116	6.676562247357718e-10	0
6283185.307179586	3104.1041041041044	2	-0.38454144134555546	-4.471942426391022e-10	0
6283185.307179586	1657.0570570570571	2	-0.6453332007901236	1.2307056231372745e-09	0
6283185.307179586	759.6096096096096	3	-0.7692489660810782	8.124841261536731e-11	2
6283185.307179586	1705.755755755756	3	-1.195913840682462	6.678005503744819e-10	2
6283185.307179586	1740.5405405405406	1	0.4770452819723472	-5.209363499085328e-10	2
6283185.307179586	613.5135135135135	1	-0.1211979509995531	5.674830646313183e-10	0
6283185.307179586	1260.5105105105106	2	-0.6639544308486275	-1.880956500066818e-09	0
6283185.307179586	1726.6266266266266	1	0.19733402466763716	-1.8912850989681063e-09	0
6283185.307179586	808.3083083083084	2	0.7200558966687591	-8.778710065241349e-10	0
6283185.307179586	1636.1861861861862	1	0.15132331853764147	-3.079230155541107e-10	2
6283185.307179586	1810.11011011011	2	-1.5529127299809926	9.921361676352444e-10	1
6283185.307179586	773.5235235235235	2	-1.2644197009807916	-3.680135712088033e-10	1
6283185.307179586	1058.7587587587586	2	-1.0974480432874087	-2.999821432316882e-10	2
6283185.307179586	2192.742742742743	1	0.9434598720891056	-1.3909373374918142e-09	0
6283185.307179586	1984.034034034034	1	-1.1051968712621136	7.307192543710212e-10	2
6283185.307179586	1142.2422422422424	3	1.081619115502694	-1.6792948595505643e-09	0
6283185.307179586	2491.891891891892	3	-1.1521983448601396	1.2463240497046373e-09	0
6283185.307179586	1343.993993993994	2	1.0705671420097516	1.9123577503919276e-09	0
6283185.307179586	2561.4614614614616	3	1.5170922799475397	-1.1839079682162927e-09	2
6283185.307179586	2130.13013013013	3	1.242194955157133	-1.8084248034365077e-09	0
6283185.307179586	1984.034034034034	3	-0.1464456109188299	1.8051951581241263e-09	0
6283185.307179586	2624.0740740740744	1	-0.5187127923003017	-4.733770060387466e-10	1
6283185.307179586	3055.4054054054054	2	-1.2629553041725061	-7.83853699751385e-10	1
6283185.307179586	1754.4544544544544	3	-0.08495814550963376	6.404027952921024e-10	0
6283185.307179586	1281.3813813813815	2	1.551173370197287	-5.635247304063267e-10	1
6283185.307179586	2707.5575575575576	3	-0.6446870691584904	3.615793280062379e-10	1
6283185.307179586	2255.3553553553556	2	-0.794251472568576	-7.054116798496831e-10	0
6283185.307179586	745.6956956956957	3	-0.8417278477451584	1.0035395656156847e-09	2
6283185.307179586	1434.4344344344345	1	0.031080216117649995	7.547567413143246e-10	0
6283185.307179586	1879.6796796796798	1	1.003245589245446	3.4227032972767593e-10	2
6283185.307179586	1615.3153153153153	1	0.12924788052789493	-1.974118664386988e-09	0
6283185.307179586	2046.6466466466468	1	-1.3540206569845168	-4.3779741859639916e-10	2
6283185.307179586	2672.772772772773	1	-1.0095950907827733	-9.195328913503979e-10	0
6283185.307179586	1246.5965965965966	1	-0.39778254596103846	-1.4820934777840427e-10	1
6283185.307179586	1830.980980980981	2	0.8054840661566476	1.9097970646683066e-09	0
6283185.307179586	1907.5075075075076	2	-0.9606651403644908	7.44794936939935e-10	1
6283185.307179586	1900.5505505505505	1	0.1320051241510638	-1.448684066022286e-09	0
6283185.307179586	1997.947947947948	1	-0.8255218122945861	1.9358892966700019e-10	2
6283185.307179586	453.5035035035035	3	1.0801831023270831	4.0887388156697205e-10	2
6283185.307179586	1107.4574574574574	1	-1.1319627628061875	-7.644767546805978e-10	1
6283185.307179586	1587.4874874874874	3	-0.8978571261929457	-2.613292792070362e-10	2
6283185.307179586	2658.858858858859	2	0.5799277221442205	1.0749912008376877e-09	0
6283185.307179586	3048.4484484484487	3	-1.0716645702213596	-1.3984349309372491e-09	0
6283185.307179586	1587.4874874874874	3	-0.2823158345163299	-3.604358952293514e-10	1
6283185.307179586	1337.0370370370372	3	1.4028843756849696	-1.158545912797843e-09	1
6283185.307179586	3514.5645645645645	1	0.9004388574301809	7.669341499289394e-10	0
6283185.307179586	1246.5965965965966	1	0.31496664281647946	-1.6120059692190463e-09	0
6283185.307179586	2074.474474474475	1	0.31851069735363957	1.8602210081788371e-09	0
6283185.307179586	2241.4414414414414	2	-0.6812433535682345	-1.2334389639921343e-10	2
6283185.307179586	1399.6496496496497	1	0.7349404942024838	1.4172033444187248e-09	0
6283185.307179586	655.2552552552553	3	-1.5176199859313693	1.7019975073042684e-09	2
6283185.307179586	2408.4084084084084	3	-0.9603998958420468	-1.4277497850315385e-09	0
6283185.307179586	1733.5835835835837	1	0.883125122800581	-4.965534920950638e-10	2
6283185.307179586	780.4804804804805	1	-1.186481109991127	-1.8520779432172667e-09	2
6283185.307179586	2999.7497497497498	2	0.7734749742077285	5.470555647600828e-10	0
6283185.307179586	2429.2792792792793	2	0.9511809672015499	-6.501890959181728e-10	1
6283185.307179586	2631.031031031031	3	1.5183555560182422	-1.4624661170733162e-09	1
6283185.307179586	1629.2292292292293	2	-1.1431672319127384	-1.0045946097542417e-09	1
6283185.307179586	3090.19019019019	1	-1.2423674747745428	-4.6552985103358647e-10	1
6283185.307179586	1601.4014014014015	1	-1.1238522666511888	-1.6860669222855055e-10	1
6283185.307179586	3034.5345345345345	3	-1.3597081767171362	8.81584755546031e-10	2
6283185.307179586	1719.6696696696697	1	-1.5105093697706586	9.54237521052883e-10	2
6283185.307179586	1490.0900900900901	1	0.01885337309057067	-6.865014304316477e-11	2
6283185.307179586	1573.5735735735736	2	1.210247772922668	-1.488103588740878e-09	0
6283185.307179586	2262.3123123123123	2	1.0066798204961085	4.71891214543859e-10	2
6283185.307179586	1705.755755755756	3	0.37807615096624225	-6.600208303956876e-10	0
6283185.307179586	933.5335335335336	3	0.8944871726111452	8.485204069306523e-10	1
6283185.307179586	1211.8118118118118	2	-0.7258358567906866	2.454594047997874e-10	2
6283185.307179586	2116.2162162162163	3	-0.25131400412662264	3.1497277746910337e-10	1
6283185.307179586	3208.4584584584586	2	0.44209175921911825	2.807109332345415e-10	2
6283185.307179586	1343.993993993994	3	-1.3711292317580526	1.3930520485612179e-09	2
6283185.307179586	891.7917917917919	2	-1.4670754959256411	9.94947726740076e-10	1
6283185.307179586	1163.113113113113	1	-1.464576817229657	3.895099018170302e-10	2
6283185.307179586	1865.7657657657658	3	-0.46068984851133177	1.104096044511257e-09	0
6283185.307179586	2756.256256256256	2	0.8568410315723365	5.504092488051816e-10	1
6283185.307179586	1984.034034034034	3	0.558368040765723	1.7675994921397144e-09	0
6283185.307179586	2290.1401401401404	1	-1.2698014048296198	-2.0908791726949912e-11	2
6283185.307179586	2074.474474474475	2	-1.2147202228900436	1.361071561870112e-09	0
6283185.307179586	877.877877877878	1	-0.7563478008628551	-9.234622115059348e-10	2
6283185.307179586	1942.2922922922924	1	-0.4851038104862524	-1.2777519488800718e-09	0
6283185.307179586	1928.3783783783783	1	-0.3779609960793966	-1.2758815585701102e-09	0
6283185.307179586	801.3513513513514	3	-0.7271143363912368	-7.124281316932808e-10	0
6283185.307179586	2874.5245245245246	3	1.2393376630134134	-1.932132201464026e-09	0
6283185.307179586	1907.5075075075076	3	1.2109393146056817	3.471928951429307e-10	2
6283185.307179586	3090.19019019019	3	0.8127408215193768	9.736530245494653e-11	2
6283185.307179586	905.7057057057058	3	0.3945347430744164	-9.518606558979128e-10	0
6283185.307179586	3959.80980980981	2	-0.009269822929727445	-4.613458822367358e-11	2
6283185.307179586	2505.805805805806	2	1.0030536594155848	-8.187264210083002e-10	0
6283185.307179586	2443.193193193193	2	-0.4971803816187039	-2.5843066667532143e-10	1
6283185.307179586	1406.6066066066066	2	-0.32564031272433236	-2.3021185213229682e-10	1
6283185.307179586	1608.3583583583584	3	1.109839329578584	-8.606694901361222e-10	2
6283185.307179586	495.24524524524526	1	1.2544080831839741	1.1550652730384106e-09	1
6283185.307179586	3076.2762762762763	2	-0.6262054746735202	1.6993890601815093e-09	0
6283185.307179586	2171.871871871872	2	1.1458889276834592	1.5860539967540067e-09	0
6283185.307179586	2060.5605605605606	2	0.45901463204474746	5.359880097421764e-10	0
6283185.307179586	1497.047047047047	1	0.7622455484477264	1.3955246872537126e-09	0
6283185.307179586	1545.7457457457458	2	0.67339397776826	-1.7884590476070198e-09	0
6283185.307179586	731.7817817817818	1	0.874853125939596	7.756984454695777e-10	0
6283185.307179586	4544.194194194194	1	1.5416382697651714	1.8908280404697655e-09	2
6283185.307179586	1754.4544544544544	1	-1.2633260335314007	1.698410173965701e-09	0
6283185.307179586	4029.3793793793793	1	0.016302250057242063	-1.8999344856183726e-09	0
6283185.307179586	905.7057057057058	1	-0.23849082713540493	-4.1128941382724185e-10	2
6283185.307179586	1107.4574574574574	1	0.6714966365832176	1.6094796116958371e-09	0
6283185.307179586	2290.1401401401404	3	-0.7022166054836059	8.911653563593998e-10	0
6283185.307179586	1587.4874874874874	3	1.491425622179376	-2.66184817041379e-10	2
6283185.307179586	1900.5505505505505	3	-0.6700207444539755	2.177102423799747e-10	2
6283185.307179586	1566.6166166166167	1	-0.2340675589768868	4.2605984478770876e-10	0
6283185.307179586	1364.864864864865	3	0.43219647872662836	-1.865212588408589e-09	0
6283185.307179586	1928.3783783783783	1	-1.0698564556413999	1.7054884264396359e-09	0
6283185.307179586	787.4374374374374	3	1.4855031277733182	-1.7817015097006103e-09	1
6283185.307179586	2589.289289289289	2	-0.35361035171569166	3.3474832908525747e-10	2
6283185.307179586	2832.7827827827828	1	0.43079211956379604	2.5399149091858706e-10	2
6283185.307179586	961.3613613613613	1	-0.8997878089925534	1.073215128744539e-09	0
6283185.307179586	1037.887887887888	1	-1.303806468763247	-9.296167514165407e-10	1
6283185.307179586	1928.3783783783783	1	0.35717598217592417	-9.83931693528291e-10	0
6283185.307179586	1977.077077077077	2	-0.5676271527590202	-1.5005411934672851e-09	0
6283185.307179586	3291.941941941942	2	-0.3364954465545622	-3.038092862876601e-11	2
6283185.307179586	1065.7157157157158	2	-0.7370260017745809	-5.037539015313742e-10	2
6283185.307179586	2227.5275275275276	1	0.058094500877778454	-6.16749456628404e-10	0
6283185.307179586	2276.226226226226	2	-1.528591879321697	-1.72601788254052e-10	1
6283185.307179586	1017.017017017017	1	-1.0820616280166093	8.419376208044917e-10	2
6283185.307179586	1253.5535535535537	2	0.814404909154844	-3.4280477719776447e-10	2
6283185.307179586	404.8048048048048	1	-0.7765066478257788	-1.1396467214608433e-10	2
6283185.307179586	2178.828828828829	1	0.668127065614363	1.1867377793035429e-09	0
6283185.307179586	898.7487487487488	1	-1.2245267409138563	1.7692712961338182e-09	0
6283185.307179586	2728.4284284284286	2	-0.7369025287451225	-1.413143123277286e-09	0
6283185.307179586	1677.927927927928	1	0.6818559029211935	-6.957764586625759e-10	0
6283185.307179586	829.1791791791792	2	-1.4456335813357921	1.0287440702938282e-09	1
6283185.307179586	1531.8318318318318	3	-1.035264520663581	-1.2553219713550408e-09	0
6283185.307179586	2192.742742742743	3	-0.1913845383242745	1.1681203614857883e-09	0
6283185.307179586	2770.1701701701704	1	-0.5704007330475149	-1.066249563255859e-09	0
6283185.307179586	1239.6396396396397	1	0.25184730255158394	-8.153151971771011e-11	2
6283185.307179586	1524.8748748748749	2	0.4050254549536145	1.5095344107236179e-09	0
6283185.307179586	2471.021021021021	3	0.7458069810705514	-5.958555392803393e-10	0
6283185.307179586	2749.2992992992995	2	0.6981397000720531	-5.695432383517178e-10	0
6283185.307179586	1879.6796796796798	1	0.4198057441106855	-3.048974204378924e-10	2
6283185.307179586	662.2122122122122	3	-0.30160716241885477	-1.512588160041673e-09	0
6283185.307179586	1733.5835835835837	2	0.22649657163509684	8.210854997289266e-10	0
6283185.307179586	1601.4014014014015	3	-0.08091136127769949	-9.654650592232632e-11	2
6283185.307179586	1657.0570570570571	1	1.071833185417042	-1.891042392317365e-09	0
6283185.307179586	1364.864864864865	1	-0.6091511631536026	3.2680942848843804e-10	2
6283185.307179586	1413.5635635635635	2	-0.23952135226092652	-3.509867851036659e-10	2
6283185.307179586	1886.6366366366367	2	1.5626065014248036	1.4052992380702687e-09	1
6283185.307179586	2338.838838838839	1	0.12929118350036872	-8.360868807700236e-10	0
6283185.307179586	2213.613613613614	1	0.1821361681040652	-1.4606503714210205e-09	0
6283185.307179586	1316.1661661661662	3	-1.4962745876398482	-1.7713808808411599e-09	2
6283185.307179586	1900.5505505505505	1	-1.328429204716422	-1.3428345001343596e-09	2
6283185.307179586	1942.2922922922924	2	-0.4702586379970164	-1.8897980527299645e-09	0
6283185.307179586	1698.7987987987988	2	0.08481189317437376	-1.6676816583388444e-09	0
6283185.307179586	1051.801801801802	2	-1.3588176843568527	-8.51339225910723e-10	2
6283185.307179586	2693.643643643644	2	1.3778333839986128	1.690200275112192e-09	1
6283185.307179586	2533.6336336336335	2	-1.1538036780864407	-7.654600180781876e-10	2
6283185.307179586	3883.2832832832833	1	-0.2367815169104741	1.2831062677105773e-09	0
6283185.307179586	3208.4584584584586	3	-0.7917268527531596	-1.3687333365447932e-09	0
6283185.307179586	1879.6796796796798	1	-0.17149738150468852	-6.994036519866761e-10	0
6283185.307179586	2457.1071071071074	1	1.0040317735972826	5.672071455755822e-11	2
6283185.307179586	1712.7127127127128	1	-1.3591565508331307	1.544931179083549e-10	2
6283185.307179586	766.5665665665666	1	0.9304261632216257	-1.036430105672776e-09	1
6283185.307179586	2770.1701701701704	2	-0.3254334877704963	-1.9905342982954416e-09	0
6283185.307179586	1371.821821821822	2	-1.5463525686893898	-3.090699373985217e-12	1
6283185.307179586	1782.2822822822823	3	1.056080281802339	-8.547337841731753e-10	1
6283185.307179586	877.877877877878	1	-0.9003791954759144	1.387210859684057e-09	0
6283185.307179586	1357.9079079079079	1	0.27442058185801077	3.2265086745929807e-10	2
6283185.307179586	815.2652652652653	1	-0.015089686348283893	-1.1361869138667547e-09	0
