axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1497.047047047047	1	0.8162942819127772	1.863678552235055e-09	0
6283185.307179586	2199.6996996997	3	0.14940456200733698	8.23644837333888e-10	0
6283185.307179586	2283.1831831831832	1	-1.028928114662874	5.266572411268206e-10	2
6283185.307179586	2109.259259259259	1	-0.4016420717848279	5.169699918899281e-10	0
6283185.307179586	1942.2922922922924	1	-0.6187308232732195	-1.822148284652161e-09	0
6283185.307179586	1302.2522522522522	2	0.32804454140322625	-3.6014556295931403e-10	1
6283185.307179586	1643.143143143143	2	1.4287796765933254	1.5270118371590035e-09	1
6283185.307179586	2116.2162162162163	2	-0.35710399320939135	4.4249198209978963e-10	1
6283185.307179586	1427.4774774774776	2	0.8928402470873857	-1.3958586010266175e-09	0
6283185.307179586	1726.6266266266266	1	-1.0324309015258368	-1.7595820494198487e-09	0
6283185.307179586	3048.4484484484487	2	-0.7632542868513299	-1.5485998020117286e-09	0
6283185.307179586	1545.7457457457458	1	0.9084713567066438	-1.2678328366593333e-09	0
6283185.307179586	1448.3483483483483	2	-1.0697893818559954	-7.701764321293332e-11	2
6283185.307179586	912.6626626626627	3	-1.030543153199634	1.576218568974161e-09	0
6283185.307179586	1142.2422422422424	2	-1.1668399784181775	-1.9098330031840414e-09	0
6283185.307179586	2130.13013013013	2	-0.9392106112497618	-1.179500624910137e-09	0
6283185.307179586	2589.289289289289	2	-0.9588926061140884	5.188898233915349e-10	1
6283185.307179586	1629.2292292292293	1	0.41551573729553315	1.9183809544648236e-09	0
6283185.307179586	1705.755755755756	3	1.1620188917191379	9.71242569147775e-10	2
6283185.307179586	2429.2792792792793	1	0.679648172115149	-1.674359271809373e-11	2
6283185.307179586	481.33133133133134	1	0.9269718928173174	1.1955275275422047e-09	0
6283185.307179586	1935.3353353353355	1	-0.1702913958487675	1.3262528045039187e-09	0
6283185.307179586	2255.3553553553556	3	-0.4420171926697478	4.777498100308573e-10	1
6283185.307179586	2561.4614614614616	3	-1.3216818838976359	-1.4322332577277282e-09	1
6283185.307179586	2213.613613613614	2	-0.1067923512499076	1.536230845867948e-09	0
6283185.307179586	1990.9909909909911	3	-0.7483341462583709	-1.6371353968198218e-09	0
6283185.307179586	592.6426426426426	1	-1.548020546211716	-7.847324330205016e-10	1
6283185.307179586	1330.08008008008	3	-1.0539516092900527	1.728731739172867e-09	0
6283185.307179586	1531.8318318318318	1	1.025686884335256	-5.828805252188634e-10	1
6283185.307179586	1740.5405405405406	3	-0.3746128485137443	-3.6072902774100643e-10	1
6283185.307179586	1434.4344344344345	1	0.2600322882200632	-1.8922181605537474e-09	0
6283185.307179586	1587.4874874874874	3	0.775867735630122	-3.862670311243148e-10	2
6283185.307179586	2234.4844844844847	3	-1.2142254605280693	-1.3344317002346042e-09	0
6283185.307179586	1441.3913913913914	2	-0.9568311232325275	3.9408281716530136e-10	2
6283185.307179586	363.06306306306305	2	1.3214633622670262	3.9641936954405106e-10	2
6283185.307179586	1434.4344344344345	3	0.4054123387531958	-1.5352604151176381e-09	0
6283185.307179586	2533.6336336336335	2	0.61496939830102	1.4018020750848664e-09	0
6283185.307179586	1441.3913913913914	2	0.8588519050113437	7.379123039085801e-10	1
6283185.307179586	857.007007007007	1	-0.31074229228888384	4.896754198209822e-10	0
6283185.307179586	829.1791791791792	1	0.28796874156837315	1.5491434178224435e-09	0
6283185.307179586	2171.871871871872	3	0.7591340868855645	-9.51021907833308e-10	0
6283185.307179586	947.4474474474474	3	0.30583391209578004	1.4674471361113876e-09	0
6283185.307179586	3305.855855855856	3	1.5647033762192502	-1.1068094518123594e-09	1
6283185.307179586	1851.851851851852	3	0.8057364138659255	-1.7981138962312252e-09	0
6283185.307179586	1684.884884884885	3	-1.403460068886849	-1.0837012229721463e-09	2
6283185.307179586	1427.4774774774776	1	-1.0418750795215843	-2.563707255894045e-10	1
6283185.307179586	1406.6066066066066	3	0.6871283246972428	1.3248898107218736e-09	0
6283185.307179586	870.9209209209209	3	-1.2271310539263265	-4.1899324818690346e-10	2
6283185.307179586	3945.895895895896	3	-0.9705649943204658	8.184685580196098e-10	0
6283185.307179586	3194.544544544545	1	0.47715357235712164	-8.20003827941763e-10	0
6283185.307179586	1170.0700700700702	3	1.2303641068901987	1.9693359230340577e-09	0
6283185.307179586	2011.8618618618618	2	0.07256911994968163	-1.572792691914955e-09	0
6283185.307179586	1872.7227227227227	3	0.9340113135131896	-1.8287005683263327e-09	0
6283185.307179586	509.1591591591592	1	-0.13251174728622894	1.8654466699303984e-09	0
6283185.307179586	1698.7987987987988	2	-1.3427106384897283	-1.7307342380230112e-09	1
6283185.307179586	1803.1531531531532	3	1.075072447722794	-6.596112814976416e-10	2
6283185.307179586	606.5565565565565	3	1.3293419435774836	-1.112519128365701e-09	2
6283185.307179586	1267.4674674674675	2	0.8793628355092133	8.19682142273844e-10	0
6283185.307179586	905.7057057057058	2	0.7084126293770927	1.8657613620152e-09	0
6283185.307179586	2004.904904904905	2	1.1761826627476482	-5.231347481510031e-10	1
6283185.307179586	1872.7227227227227	3	0.5555357284854008	-1.3193085437792842e-09	0
6283185.307179586	801.3513513513514	1	-0.24585618516428198	4.814275026109229e-10	0
6283185.307179586	1441.3913913913914	1	-0.8461948703469508	8.110407124997913e-10	0
6283185.307179586	724.8248248248249	2	-0.4885443239623941	-1.0579396452731313e-09	0
6283185.307179586	2039.6896896896897	3	-0.3502331967823267	-1.820919748997073e-09	0
6283185.307179586	2491.891891891892	3	1.4789784895490992	4.1955795451871017e-10	2
6283185.307179586	2658.858858858859	1	0.15245994180095535	9.714423847774246e-10	0
6283185.307179586	210.01001001001	2	0.6561106711130185	7.552534981514347e-10	2
6283185.307179586	1650.1001001001002	1	-0.26033917242225213	-1.7609358250026617e-09	0
6283185.307179586	502.2022022022022	1	-1.1709987386346972	9.597062127780754e-10	2
6283185.307179586	2839.73973973974	2	1.546636833697257	8.475142780448078e-10	2
6283185.307179586	1712.7127127127128	3	-1.0758179352309152	-1.0102722224503307e-09	0
6283185.307179586	1587.4874874874874	1	0.1878843479848904	-1.1292209840181442e-09	0
6283185.307179586	1914.4644644644645	3	1.4521922925760706	-2.3257045780174264e-10	2
6283185.307179586	2352.7527527527527	3	-0.4526904254426438	1.7045477310191162e-09	0
6283185.307179586	1956.2062062062062	1	1.3476766190760117	1.6292927906923077e-09	2
6283185.307179586	1851.851851851852	3	0.25209051102559954	2.911799796224079e-10	2
6283185.307179586	1907.5075075075076	2	1.4581876327845231	1.627269821461994e-09	2
6283185.307179586	1657.0570570570571	2	-0.8283904913908754	-8.334395804353761e-10	0
6283185.307179586	2561.4614614614616	1	-0.3008393570108814	1.013017948330295e-09	0
6283185.307179586	898.7487487487488	1	1.1192527111270731	1.5102623069712776e-09	0
6283185.307179586	3166.7167167167167	1	-0.42153792338341733	-6.405676064526303e-10	0
6283185.307179586	550.900900900901	2	0.49092056502536074	-2.1149352029712123e-10	1
6283185.307179586	1163.113113113113	1	-1.0418472912129952	-1.1315061924037568e-09	2
6283185.307179586	2116.2162162162163	3	-0.8278241459376281	-5.474983227987377e-10	1
6283185.307179586	1810.11011011011	2	0.8826266867789769	-1.2103119881439119e-09	0
6283185.307179586	1462.2622622622623	1	-0.07471026930736469	1.4432291030154302e-09	0
6283185.307179586	2060.5605605605606	2	-0.603670526537558	1.825723629097414e-09	0
6283185.307179586	2297.097097097097	1	-0.5123583475861051	-1.6861651150830134e-09	0
6283185.307179586	1288.3383383383384	2	-0.08771868829190921	1.7454461896166363e-09	0
6283185.307179586	2512.762762762763	3	-0.9532130111067499	3.5189179812688824e-10	1
6283185.307179586	2283.1831831831832	3	0.6444289143724626	-1.2676502070802242e-09	0
6283185.307179586	2881.4814814814818	2	-0.9161216843499502	7.393147627288756e-10	0
6283185.307179586	578.7287287287287	1	-0.20636562745920428	1.3993634255918976e-09	0
6283185.307179586	2199.6996996997	3	1.4390228526830162	1.4778483075496254e-09	1
6283185.307179586	1316.1661661661662	3	-0.7986268982294128	3.489455127882883e-10	2
6283185.307179586	1371.821821821822	3	1.10469689406361	-8.305195946345432e-10	1
6283185.307179586	2853.6536536536537	1	-0.34703480392794894	-9.409311563886353e-10	0
6283185.307179586	2206.6566566566567	1	-0.7483954728409018	-1.4049248505132416e-09	0
6283185.307179586	3062.3623623623625	2	-0.2454020814106772	-8.759867140141001e-10	0
6283185.307179586	1497.047047047047	2	0.43125983788572997	1.94253158394168e-09	0
6283185.307179586	1017.017017017017	3	-1.4729330873884652	-2.026091955987545e-11	2
6283185.307179586	1399.6496496496497	1	-1.3860369763215876	6.403649761443928e-10	2
