axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1719.6696696696697	5	0.584925844066948	-3.0427402752197884e-10	2
6283185.307179586	592.6426426426426	3	0.044277780225413954	1.679272932806538e-09	1
6283185.307179586	2944.094094094094	7	-1.5692572873891013	-2.378680261006388e-10	1
6283185.307179586	1559.6596596596596	9	-0.9164430171681114	-8.162723698194969e-10	1
6283185.307179586	2714.5145145145148	1	0.8558108795416626	-1.7996676423609617e-09	1
6283185.307179586	1023.973973973974	4	0.7815137564895087	-3.196294828582542e-11	2
6283185.307179586	815.2652652652653	8	-0.3387724651484032	1.853843814517286e-09	1
6283185.307179586	4815.515515515515	3	0.3537015470916278	1.7785670108974878e-09	1
6283185.307179586	1824.0240240240241	8	0.381914211969796	1.7067097209099216e-09	1
6283185.307179586	1302.2522522522522	7	0.5884551481711582	1.4126119448825722e-09	1
6283185.307179586	2422.322322322322	9	1.476323291463387	4.662293626813142e-10	1
6283185.307179586	1316.1661661661662	7	-0.9740923095630776	-1.4668966093864234e-09	1
6283185.307179586	1267.4674674674675	3	0.027118187326793164	-1.928618241049067e-09	1
6283185.307179586	1935.3353353353355	5	1.1129778596286193	-1.2532045408592141e-09	1
6283185.307179586	1977.077077077077	5	0.3536567700122537	-1.009404752417324e-09	1
6283185.307179586	1782.2822822822823	9	-1.2369670360755525	-1.1611914355182442e-09	1
6283185.307179586	1309.2092092092093	3	0.8978976825190736	-1.5153950229560893e-09	1
6283185.307179586	1107.4574574574574	4	1.0192336731862164	-1.2314234971434837e-09	1
6283185.307179586	877.877877877878	1	0.9534181495660548	2.5607798356847237e-10	2
6283185.307179586	1789.2392392392394	8	-0.9641937560929917	-1.925348517326584e-09	1
6283185.307179586	1051.801801801802	2	-1.386518420692402	6.536707474000809e-10	1
6283185.307179586	1552.7027027027027	4	0.3925440128742408	1.589346575279977e-10	2
6283185.307179586	669.1691691691692	2	1.538930483575807	-1.6903389318219122e-09	2
6283185.307179586	2359.70970970971	7	-0.7149224497107664	-2.347838387827843e-10	2
6283185.307179586	933.5335335335336	4	-1.0828635744392032	-1.68688082899821e-09	1
6283185.307179586	1824.0240240240241	3	1.2865617440016281	1.5649127946471792e-09	1
6283185.307179586	1747.4974974974975	7	-1.2635241185202133	-1.295477611467533e-09	1
6283185.307179586	2046.6466466466468	7	-0.28232032105192095	-1.544063298165436e-09	1
6283185.307179586	460.46046046046047	2	0.15367106772928452	1.4182766435110447e-09	1
6283185.307179586	1434.4344344344345	2	0.19183628806914732	1.637564848559995e-09	1
6283185.307179586	2151.001001001001	4	-0.11033205425669279	8.865627528388031e-10	1
6283185.307179586	2672.772772772773	3	0.8071308478308534	1.5402411466721337e-09	1
6283185.307179586	1190.940940940941	3	1.4053987665799563	3.6751527861414166e-11	2
6283185.307179586	1545.7457457457458	6	-1.176764436135322	-2.8308194865108e-10	2
6283185.307179586	2060.5605605605606	3	-1.0395918223910237	-1.1829009437696723e-09	1
6283185.307179586	2422.322322322322	4	-0.971129693622794	-1.9354110818291895e-09	1
6283185.307179586	1211.8118118118118	1	-1.0695799202254763	-6.652811732794391e-10	2
6283185.307179586	891.7917917917919	1	0.7848531375648045	-8.624962773956289e-10	1
6283185.307179586	2686.6866866866867	4	-1.229014843330182	-1.2910647319939948e-09	1
6283185.307179586	2164.914914914915	4	0.22158273678334872	-1.5773772010677726e-09	1
6283185.307179586	1643.143143143143	5	-0.028211739208011233	-2.7469311625487035e-10	1
6283185.307179586	968.3183183183183	2	1.4212921012310602	3.908379544737195e-10	1
6283185.307179586	1935.3353353353355	7	-0.0627974929291637	-4.3460311387290277e-10	1
6283185.307179586	1879.6796796796798	9	-0.5877476860113084	1.2497888585174681e-09	1
6283185.307179586	1879.6796796796798	3	-1.5660357521660861	-9.057594145051971e-10	1
6283185.307179586	2408.4084084084084	3	0.4375372081093909	-1.0310801612662384e-09	1
6283185.307179586	2053.603603603604	7	0.8347850123809115	-7.691970372877695e-10	1
6283185.307179586	690.04004004004	1	-0.48565031873553455	1.937189950433792e-10	1
6283185.307179586	1837.937937937938	2	-1.5622314054308952	5.919511314397034e-10	1
6283185.307179586	1587.4874874874874	3	0.3504010902271457	9.054337858288718e-10	1
6283185.307179586	1559.6596596596596	9	1.3347138027987469	1.867663562463343e-10	2
6283185.307179586	2116.2162162162163	5	-0.3541012486563162	2.6675688320658237e-10	1
6283185.307179586	1197.897897897898	2	-0.5387910834753047	8.129196535704035e-10	1
6283185.307179586	1371.821821821822	1	-0.7956165022063945	-1.4418183084951575e-09	1
6283185.307179586	3243.2432432432433	4	0.6258198933484835	-1.4114342016443462e-09	1
6283185.307179586	1837.937937937938	4	0.701455116398729	1.6582044491776597e-09	1
6283185.307179586	2213.613613613614	7	0.7117422758866145	-1.4095606701161466e-09	1
6283185.307179586	2721.4714714714714	2	0.18882735532147588	-1.8780322876423463e-09	1
6283185.307179586	1691.8418418418419	8	-0.426104351506857	-2.783298408233854e-10	2
6283185.307179586	2491.891891891892	2	1.348728736803758	-9.167182766354775e-11	1
6283185.307179586	1267.4674674674675	8	0.24936179759998733	-1.00777024508582e-09	1
6283185.307179586	2102.3023023023025	3	0.742467300712629	2.376387108345403e-10	2
6283185.307179586	717.8678678678679	4	-0.9320682723100993	-1.9389005233504986e-09	1
6283185.307179586	1357.9079079079079	1	0.08099766335179881	-3.3217064815358884e-12	2
6283185.307179586	2144.0440440440443	5	-0.6647174062817227	-1.3451983855655554e-09	1
6283185.307179586	3291.941941941942	2	0.5448871761968528	1.4612006166178993e-09	1
6283185.307179586	2311.011011011011	4	0.8111029401526486	-1.163802657891789e-09	1
6283185.307179586	1343.993993993994	1	-0.2903439103630572	-9.556327478191739e-11	2
6283185.307179586	1197.897897897898	5	-1.0628355595244185	1.0641992381508328e-09	1
6283185.307179586	1893.5935935935936	6	0.19370313421001906	-2.393611093340473e-11	2
6283185.307179586	877.877877877878	5	0.29552259163639794	-1.1201874233119506e-09	1
6283185.307179586	2457.1071071071074	4	-0.22012711698413479	-1.718538116123043e-09	1
6283185.307179586	2394.4944944944946	4	-0.3582934186836626	-1.4106161540362785e-09	1
6283185.307179586	989.1891891891892	7	0.49890560274989193	3.589175651344165e-10	1
6283185.307179586	2450.1501501501502	7	-0.5469399030040714	-1.392144422685664e-09	1
6283185.307179586	2109.259259259259	2	-0.6338106008560037	1.6848167153727962e-09	1
6283185.307179586	2408.4084084084084	8	0.7059981047699915	3.090166610163732e-11	1
6283185.307179586	2964.964964964965	2	-1.443163822387057	1.2417950345630773e-09	2
6283185.307179586	1726.6266266266266	1	1.4106964571389908	3.4197529874836514e-11	2
6283185.307179586	1079.6296296296296	2	-1.5561891555112342	6.583136305803903e-10	1
6283185.307179586	516.1161161161161	6	1.4811324283452127	-8.126113938420576e-10	1
6283185.307179586	954.4044044044044	7	1.0866247253307582	7.419198120794452e-10	2
6283185.307179586	1803.1531531531532	7	-1.4317374494974646	-1.7244176994895202e-09	1
6283185.307179586	2123.1731731731734	9	1.4010361946350365	-4.460673325934916e-10	1
6283185.307179586	3215.4154154154153	9	1.346474265413626	3.4383027147998804e-10	1
6283185.307179586	891.7917917917919	4	-0.44526827259764445	1.4957762756624087e-09	1
6283185.307179586	1650.1001001001002	9	1.1034439618662	6.832152180562532e-10	2
6283185.307179586	1385.7357357357357	8	-1.2925904261859344	1.654083330941546e-09	2
6283185.307179586	1893.5935935935936	1	0.6694592979264837	-1.8104899427023686e-09	1
6283185.307179586	1309.2092092092093	5	-0.43880010702976957	-1.893260739436785e-09	1
6283185.307179586	2144.0440440440443	6	-0.9229816790805414	-3.7235701588423434e-10	2
6283185.307179586	1761.4114114114116	5	-0.03663524986337752	-1.0386496974080695e-09	1
6283185.307179586	1211.8118118118118	1	0.2805630471849474	1.3683921473996874e-09	1
6283185.307179586	453.5035035035035	2	0.569438638941731	1.4837864905539845e-09	1
6283185.307179586	2603.2032032032034	5	1.0215097411872884	4.4065625292872235e-10	1
6283185.307179586	1462.2622622622623	7	1.2613367914974596	3.4848771799997414e-10	1
6283185.307179586	1399.6496496496497	5	-0.04657804320831893	-1.825329812858824e-09	1
6283185.307179586	2415.3653653653655	1	-0.4430662856793437	-7.955581981582837e-10	1
6283185.307179586	1552.7027027027027	5	-0.817576661796466	2.2882890383973062e-10	1
6283185.307179586	2735.3853853853852	3	0.570529372159208	-1.2850149394723584e-09	1
6283185.307179586	3083.2332332332335	2	-1.3561902001234132	-1.4343188962892036e-09	1
6283185.307179586	2443.193193193193	4	0.32211466810458234	1.843348496258201e-10	2
6283185.307179586	1538.788788788789	3	-1.300481255774782	-1.1378090593712238e-09	1
6283185.307179586	1469.2192192192192	4	0.7319825556682238	1.0308044788440952e-09	1
6283185.307179586	1399.6496496496497	6	1.5169277564260493	1.1549538268931344e-10	2
6283185.307179586	1010.0600600600601	7	-1.371014865447475	2.269645356812414e-10	2
6283185.307179586	4022.4224224224226	6	-1.0094892132480986	1.7489801836508393e-09	1
6283185.307179586	1378.7787787787788	3	-1.5503483256265125	-1.7021849266796251e-09	1
6283185.307179586	3577.1771771771773	4	0.233221641413911	-1.73818082686387e-09	1
6283185.307179586	1079.6296296296296	9	1.1702037731856154	3.2278937900924815e-10	2
6283185.307179586	1538.788788788789	3	-0.6162108710690279	-2.0743100012521104e-10	1
6283185.307179586	1817.0670670670672	5	-1.46106997217052	-1.6962820546956749e-09	1
6283185.307179586	1886.6366366366367	8	0.9036160058639426	-2.1781753787257333e-10	2
6283185.307179586	2491.891891891892	7	-0.9071486654400989	-1.9545119566932712e-09	1
6283185.307179586	1573.5735735735736	6	-1.1399092982232941	-2.6977807046975583e-10	2
6283185.307179586	2714.5145145145148	3	0.3346332873025333	1.2985557593751786e-10	2
6283185.307179586	1942.2922922922924	6	1.4673062044242178	5.325399545793263e-10	1
6283185.307179586	1719.6696696696697	7	1.3141611002430733	7.053796908673129e-10	1
6283185.307179586	3111.061061061061	5	-0.9737196394519636	-1.8047570059321743e-09	1
6283185.307179586	2728.4284284284286	2	-0.35694568291305195	5.533072990315886e-11	1
6283185.307179586	2721.4714714714714	1	0.9533205169719028	6.024414889199876e-10	1
6283185.307179586	1378.7787787787788	2	-1.2436617305476538	6.645105863931829e-10	2
6283185.307179586	1566.6166166166167	3	-0.828708318865943	1.2184016420843315e-09	1
6283185.307179586	2359.70970970971	7	1.1314227902034224	-1.6819808276886956e-09	1
6283185.307179586	1504.004004004004	1	1.0177599644516966	1.0775568773893472e-09	1
6283185.307179586	1886.6366366366367	2	1.2651433562454422	6.301434186618877e-10	2
6283185.307179586	1921.4214214214214	7	0.7655323326800687	6.64154536820879e-10	1
6283185.307179586	1434.4344344344345	3	0.090906225710911	-1.5861294840282297e-09	1
6283185.307179586	1997.947947947948	5	1.0159411105383223	4.823614456325968e-10	2
6283185.307179586	1323.1231231231232	3	0.9467975574893566	1.4881066658438943e-09	1
6283185.307179586	2046.6466466466468	5	1.3069616692202457	-1.0256021679443129e-09	1
6283185.307179586	1469.2192192192192	1	-1.409023258821762	1.7995393748116501e-09	2
6283185.307179586	3973.7237237237237	6	0.139694867413936	-2.564924328213465e-10	2
6283185.307179586	3312.812812812813	3	1.088221453152045	-1.7625104364712945e-09	1
6283185.307179586	2784.084084084084	5	-0.37506731841685736	1.3866112224703613e-09	1
6283185.307179586	1935.3353353353355	7	0.2054903360426683	8.397888513036157e-10	1
6283185.307179586	1524.8748748748749	1	0.6635150855601721	-1.462905248797647e-09	1
6283185.307179586	1086.5865865865867	1	0.23671116111054413	-1.9520771981903866e-09	1
6283185.307179586	1364.864864864865	2	-0.8873199930939618	1.9601991920310694e-09	1
6283185.307179586	1740.5405405405406	2	-0.795502086239806	9.838017723362088e-10	1
6283185.307179586	2777.127127127127	7	-1.1595299477140342	-1.2645783543647391e-09	1
6283185.307179586	2401.4514514514517	6	1.569895110284655	5.932220808392516e-10	1
6283185.307179586	710.910910910911	7	-0.19937465304017943	1.879899119696615e-11	1
6283185.307179586	2561.4614614614616	2	-1.3613100791257176	-1.6469580795674739e-09	1
6283185.307179586	2387.5375375375374	9	0.8793953545661344	1.4932917161903412e-09	1
6283185.307179586	1691.8418418418419	3	-0.9064393185774299	8.888209262904536e-10	1
6283185.307179586	752.6526526526527	2	1.4492198588687897	1.725181337377139e-10	2
6283185.307179586	1830.980980980981	5	1.1060829281794464	-7.949709076164653e-10	2
6283185.307179586	1657.0570570570571	5	0.61348191205927	-7.077174576189021e-10	1
6283185.307179586	1893.5935935935936	4	-0.9988229975771107	-7.814873490729482e-10	1
6283185.307179586	1657.0570570570571	5	-0.42286640763450656	1.1281872475349666e-09	1
6283185.307179586	1135.2852852852852	7	-1.3068896756352608	-1.7339952680465084e-09	1
6283185.307179586	1093.5435435435436	7	1.422616160763169	9.67190775801225e-10	2
6283185.307179586	613.5135135135135	3	-0.44640778050135776	8.369421251995743e-10	1
6283185.307179586	1065.7157157157158	3	-0.7175554446603967	-1.3846123996932845e-09	1
6283185.307179586	808.3083083083084	4	-0.599881287129292	5.444512693742182e-10	1
6283185.307179586	905.7057057057058	4	0.5007855979584535	4.821285548458009e-10	1
6283185.307179586	2311.011011011011	7	0.8762806437662478	1.349141098710378e-10	1
6283185.307179586	1538.788788788789	5	-0.37966308306706487	1.799082433586411e-09	1
6283185.307179586	2658.858858858859	6	0.28135206036104643	-1.512878330578194e-09	1
6283185.307179586	1357.9079079079079	1	0.6216708965499476	1.6474020005437093e-09	1
6283185.307179586	2735.3853853853852	7	1.4245393225208542	-4.055104474800016e-10	2
6283185.307179586	2860.610610610611	2	0.8868738825487577	-6.229288788117892e-10	1
6283185.307179586	2276.226226226226	3	-0.003974506041593218	4.6346873914931177e-10	1
6283185.307179586	1225.7257257257259	9	-0.7704778597123803	-1.2104201332281811e-09	1
6283185.307179586	2603.2032032032034	6	-1.3500047836218496	1.3032033383285813e-09	2
6283185.307179586	1775.3253253253254	8	-1.0167198456440447	1.6411972798093158e-09	1
6283185.307179586	863.963963963964	5	0.2921596314084578	1.452338959955615e-09	1
6283185.307179586	1504.004004004004	6	-1.0558609795629466	5.917644530483994e-10	1
6283185.307179586	1462.2622622622623	2	-1.0564928593822889	4.676836329713722e-10	2
6283185.307179586	1114.4144144144145	8	1.512690204573326	-1.1872620025109693e-09	2
6283185.307179586	1448.3483483483483	9	-0.4220724947514025	1.5478176402947079e-09	1
6283185.307179586	2366.6666666666665	2	1.4812819864534896	-1.5464241949023008e-09	2
6283185.307179586	2206.6566566566567	7	-0.09104641089636778	4.860972003745558e-10	1
