axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1302.2522522522522	6	0.8289017542215125	-2.4490660662730374e-10	1
6283185.307179586	3069.319319319319	4	-0.09413094820390211	-1.8761553145115802e-09	1
6283185.307179586	2116.2162162162163	4	-1.04976854701557	5.059673288069789e-10	1
6283185.307179586	1858.8088088088089	7	0.6169519857926127	-4.748573133956442e-10	1
6283185.307179586	1677.927927927928	8	0.4511144233093236	3.7962930988481043e-10	1
6283185.307179586	286.5365365365366	6	-0.9960040254955191	8.193992967185721e-10	2
6283185.307179586	1935.3353353353355	6	-0.7975394718946064	7.181753600770793e-10	1
6283185.307179586	3605.005005005005	7	-1.3017108937578632	-8.449684455190606e-10	1
6283185.307179586	2519.7197197197197	4	0.5547903671348435	1.0927018379538224e-09	1
6283185.307179586	1350.950950950951	7	0.2970594244278546	5.32673873798085e-10	2
6283185.307179586	1942.2922922922924	5	1.5554569279576818	1.0416938825524137e-09	1
6283185.307179586	919.6196196196197	4	1.4414606990614693	1.8501613248581379e-09	1
6283185.307179586	1886.6366366366367	1	1.3301152455774323	1.207924690602624e-09	1
6283185.307179586	3570.22022022022	4	-0.42690775056374375	1.967996736367326e-10	1
6283185.307179586	1274.4244244244244	5	-1.3077985566292523	7.038682836169347e-11	2
6283185.307179586	1448.3483483483483	7	-1.2690624734232607	-1.4665941581324771e-09	1
6283185.307179586	2387.5375375375374	3	1.2019478608660132	1.572307937406591e-11	2
6283185.307179586	1865.7657657657658	2	-0.39352123339010703	1.5160963450506929e-09	1
6283185.307179586	2477.977977977978	3	-0.7025797610207515	1.3343540615411425e-09	1
6283185.307179586	1803.1531531531532	6	1.4356521440868542	-1.5180551296955517e-09	1
6283185.307179586	2206.6566566566567	5	1.2771388526069418	-8.956783119043003e-10	1
6283185.307179586	1858.8088088088089	4	0.03899105247622492	6.090802721358059e-10	1
6283185.307179586	1705.755755755756	7	-0.5304401762572293	1.1681059914544144e-09	1
6283185.307179586	2144.0440440440443	8	1.1165049434283931	-8.756263104863869e-10	1
6283185.307179586	1657.0570570570571	4	-0.09382523218985295	6.449660571348076e-10	1
6283185.307179586	1970.1201201201202	6	1.2159221268927674	-1.702909077924195e-11	1
6283185.307179586	2429.2792792792793	3	-0.7373125018827461	1.0187543342669554e-09	1
6283185.307179586	2338.838838838839	7	1.2039475597115725	4.110280845541691e-10	2
6283185.307179586	759.6096096096096	2	1.054807591013759	1.412835687878629e-09	1
6283185.307179586	1058.7587587587586	2	0.4103576031059719	-8.660160405127773e-10	1
6283185.307179586	1559.6596596596596	5	1.2724415338109933	-9.753952996752676e-10	1
6283185.307179586	2366.6666666666665	3	-1.0957602963474238	-1.5902603718628341e-09	1
6283185.307179586	2964.964964964965	6	-1.4112087559758966	-1.0034381619990717e-09	1
6283185.307179586	1907.5075075075076	8	-0.7154884785506821	7.024926203298621e-10	1
6283185.307179586	1997.947947947948	1	0.5225750512500289	-1.8142806058716256e-09	1
6283185.307179586	1399.6496496496497	4	0.6020505185263416	-1.5018564889237105e-09	1
6283185.307179586	3827.6276276276276	8	0.0817968129753397	-5.02641634917631e-10	1
6283185.307179586	1385.7357357357357	4	0.6670132625142617	4.03131838897448e-12	1
6283185.307179586	1914.4644644644645	3	0.23239050392420335	-1.3081586751657142e-09	1
6283185.307179586	2046.6466466466468	4	-0.13405474710524312	-1.3319414539620755e-09	1
6283185.307179586	1643.143143143143	1	1.3401105684541048	7.19780842029401e-10	2
6283185.307179586	1517.917917917918	6	-0.34486557312920474	1.82383921465859e-09	1
6283185.307179586	1225.7257257257259	8	-0.7747612847074705	-4.852158569082891e-10	1
6283185.307179586	2651.901901901902	7	0.9770659600240981	-7.265244194506612e-10	1
6283185.307179586	2651.901901901902	7	-0.41845205593301515	1.8987105961360947e-09	1
6283185.307179586	1218.7687687687687	6	1.292434158965782	-8.779573524466203e-10	2
6283185.307179586	1907.5075075075076	7	-1.4443015079209631	1.8409601486343884e-09	1
6283185.307179586	2164.914914914915	3	-0.8878798857290194	1.3524037683641557e-09	0
6283185.307179586	550.900900900901	5	1.3266289497242334	9.553312301217566e-10	1
6283185.307179586	1914.4644644644645	2	1.2314693968878365	2.972892913928843e-10	1
6283185.307179586	1761.4114114114116	1	-0.21387672161258475	2.987404293692696e-10	1
6283185.307179586	794.3943943943945	2	-0.5675531056248173	7.919087188880605e-10	1
6283185.307179586	3124.974974974975	7	1.213144793063584	-7.961124950224035e-10	2
