axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2505.805805805806	8	0.02554809996502505	3.587985811852964e-10	1
6283185.307179586	2025.7757757757759	2	-0.8893081787737876	4.998125695389492e-10	2
6283185.307179586	1274.4244244244244	8	-1.2008128071269542	-1.927989173019909e-09	1
6283185.307179586	1643.143143143143	6	-1.1897437727490952	7.813431066902094e-10	1
6283185.307179586	2178.828828828829	7	1.4278134758226138	-1.5447952689863815e-09	2
6283185.307179586	696.996996996997	3	-0.7745912678702715	1.592759569584238e-09	1
6283185.307179586	1100.5005005005005	4	-1.459735615406331	2.264435155150307e-10	2
6283185.307179586	1691.8418418418419	6	0.4306612806521146	1.0341750626334587e-09	1
6283185.307179586	891.7917917917919	1	-0.05126191655274903	3.4984985401621907e-10	1
6283185.307179586	1385.7357357357357	6	-0.44063201022506493	-1.6801866075255282e-09	1
6283185.307179586	1378.7787787787788	7	0.49134400519080623	-1.6753055630879477e-09	1
6283185.307179586	536.986986986987	2	0.11337699843737914	1.27463775224995e-09	1
6283185.307179586	2533.6336336336335	6	0.32473872266818704	7.656322740874964e-10	1
6283185.307179586	1928.3783783783783	6	-0.03351906021404716	-1.464489781895503e-09	1
6283185.307179586	829.1791791791792	2	1.4544309910763809	-1.3902335860089422e-09	1
6283185.307179586	627.4274274274275	5	1.3253625760146166	-1.5845634142742286e-09	2
6283185.307179586	975.2752752752752	4	0.04153615294284063	1.2647005560360707e-09	1
6283185.307179586	1684.884884884885	2	1.1326477206864314	-1.26644543095858e-09	1
6283185.307179586	2151.001001001001	6	-1.5687608110106606	-7.842614717939958e-10	2
6283185.307179586	2672.772772772773	7	0.7937600377630138	-1.424207883164853e-09	1
6283185.307179586	1761.4114114114116	5	-1.382329112195344	1.5881212998685193e-10	1
6283185.307179586	1879.6796796796798	6	0.9909784939652644	-2.148356063531703e-10	2
6283185.307179586	2937.1371371371374	3	0.6543854349209477	1.323446383017748e-09	1
6283185.307179586	2004.904904904905	3	0.21932730165242664	1.511446386927506e-10	1
6283185.307179586	2081.4314314314315	3	0.004891069991238783	-9.670982922498466e-10	1
6283185.307179586	912.6626626626627	1	-0.08237410558175706	-1.3734422389590464e-09	1
6283185.307179586	244.7947947947948	7	0.3058775937468965	3.7158524630845846e-10	1
6283185.307179586	815.2652652652653	3	0.9179280111451096	1.617193383820162e-09	1
6283185.307179586	745.6956956956957	5	0.6962140866896132	1.0031205991807909e-09	1
6283185.307179586	2484.934934934935	2	-0.29149431111945456	1.1578400937422606e-09	1
6283185.307179586	1218.7687687687687	7	-1.0525095542760092	-1.91741710482127e-09	1
6283185.307179586	919.6196196196197	7	0.8552282087137879	-1.6232669327557767e-10	2
6283185.307179586	982.2322322322323	2	1.331945382803024	-9.343678786275597e-11	2
6283185.307179586	1559.6596596596596	7	0.611537739662587	-1.3079601182735088e-09	1
6283185.307179586	1768.3683683683685	5	0.8103282586542813	-2.182610078093848e-10	1
6283185.307179586	2610.16016016016	6	-0.8473326547850113	1.52727298057802e-09	1
6283185.307179586	3194.544544544545	3	0.94598742953962	-6.245225102494661e-10	1
6283185.307179586	3041.4914914914916	7	-0.6248080213486886	1.944825049639142e-09	1
6283185.307179586	940.4904904904905	5	1.5493457934686616	-1.8730245822614997e-09	1
6283185.307179586	1135.2852852852852	5	-0.0655657599823305	1.9986578693201142e-09	1
6283185.307179586	2450.1501501501502	8	-1.1766948441280378	-1.807295742151702e-09	1
6283185.307179586	3549.3493493493493	2	-0.05234319544056554	-7.252646712417614e-10	1
6283185.307179586	1392.6926926926926	4	-0.41099358568556665	-1.6639284412440066e-09	1
6283185.307179586	1970.1201201201202	5	0.4046632086876458	1.915197302330477e-09	1
6283185.307179586	1914.4644644644645	3	-0.40761168858215324	-1.8844668364931945e-09	1
6283185.307179586	2338.838838838839	5	0.8578440713126532	-1.3898277966015945e-09	1
6283185.307179586	1664.014014014014	3	-0.30839012868036075	-1.2385626669883028e-09	1
6283185.307179586	411.76176176176176	3	0.8267578418367827	1.293407027420258e-09	1
6283185.307179586	328.27827827827826	1	0.8730052260176357	1.30956737190382e-09	1
6283185.307179586	2192.742742742743	6	0.1999741703261464	6.240977477594701e-10	1
6283185.307179586	2450.1501501501502	6	-1.3551660713945926	-1.1848522518911669e-09	2
6283185.307179586	822.2222222222223	4	0.3391730816971479	8.246726274360926e-10	1
6283185.307179586	1970.1201201201202	7	0.6700480812181255	-1.3622023060505962e-10	2
6283185.307179586	1455.3053053053054	8	1.1644355640967756	-1.6943453997541708e-09	1
6283185.307179586	1712.7127127127128	6	0.16193132887613682	-4.99014251274279e-10	1
6283185.307179586	2206.6566566566567	7	-1.1361925419716146	-3.6188492438013806e-10	1
6283185.307179586	2060.5605605605606	2	0.8692773251264194	1.6505832005037345e-10	1
6283185.307179586	752.6526526526527	7	-1.4002372813709605	1.80852809674041e-09	1
6283185.307179586	829.1791791791792	1	-0.3225064723976585	1.958249238171833e-09	1
6283185.307179586	1309.2092092092093	8	-0.09270689933176057	1.9054674437332715e-09	1
6283185.307179586	390.8908908908909	1	1.520554131315547	-2.1995222187915646e-10	2
6283185.307179586	2951.051051051051	6	-0.5062053336574992	-7.238568383622109e-10	1
6283185.307179586	1900.5505505505505	3	0.3231304583306276	-2.2573968085219674e-10	2
6283185.307179586	2512.762762762763	7	0.38224248611177924	-1.1282504214982639e-09	1
6283185.307179586	1643.143143143143	2	-1.165367785152547	1.0792083857193326e-10	1
6283185.307179586	481.33133133133134	8	0.8024086913446076	-1.7280507468031511e-09	1
6283185.307179586	2067.5175175175173	6	-0.07044162179161217	5.997821181683642e-10	1
6283185.307179586	1677.927927927928	7	-0.2658072064884649	-6.850635542920506e-10	1
6283185.307179586	2032.7327327327328	2	0.7222083657326168	-2.7633208051886494e-10	2
6283185.307179586	1886.6366366366367	8	0.6839641456799228	-1.1207536011984956e-09	1
6283185.307179586	599.5995995995996	4	-1.2289858089280608	-1.984223111964156e-09	1
6283185.307179586	1775.3253253253254	3	1.3410689449656252	-4.940494603711719e-10	1
6283185.307179586	1156.1561561561562	1	0.31386337943170717	2.0548306166122929e-10	2
6283185.307179586	1135.2852852852852	3	0.1160815598243643	1.3868979797823658e-10	2
6283185.307179586	1650.1001001001002	4	-0.5717085297559623	6.198447233393494e-10	1
6283185.307179586	1664.014014014014	7	1.3089229154876518	3.4442580623395376e-10	1
6283185.307179586	1712.7127127127128	3	-1.438615894943243	-9.893475263718786e-10	1
6283185.307179586	2491.891891891892	5	-0.12240960715702864	-1.5910958753986024e-09	1
6283185.307179586	1677.927927927928	4	1.4558050333089199	-1.3359773085276003e-09	2
6283185.307179586	2554.5045045045044	4	0.9619191090374457	-1.0922998733678668e-09	1
6283185.307179586	2498.848848848849	1	0.4426987384000003	-4.453440581989897e-10	2
6283185.307179586	1170.0700700700702	6	-0.0571598336315855	-1.6064776684012526e-09	1
6283185.307179586	3062.3623623623625	4	1.1090879782483793	-1.877180862447807e-09	1
6283185.307179586	1114.4144144144145	8	0.6035030828915389	-9.094177014199182e-10	1
6283185.307179586	3020.6206206206207	8	0.4616752998989684	1.0448010199361763e-09	1
6283185.307179586	2011.8618618618618	2	0.2276280786228444	4.618877756247216e-10	1
6283185.307179586	2164.914914914915	4	0.9365126348332362	6.087141798866821e-10	1
6283185.307179586	2157.957957957958	4	-0.292037330064445	1.7727338618112337e-09	1
6283185.307179586	2825.825825825826	4	1.094121266124044	-4.06495246118939e-10	2
6283185.307179586	968.3183183183183	5	-1.5148766384410075	8.692165387253129e-10	2
6283185.307179586	1698.7987987987988	2	0.2969806668436492	3.6467004718831814e-10	1
6283185.307179586	2902.352352352352	4	0.1144369020607674	7.928409753557189e-10	1
6283185.307179586	1218.7687687687687	4	0.7967563348090563	-1.2147335723880826e-09	1
6283185.307179586	926.5765765765766	3	0.17325186870083065	1.2875165315405868e-09	1
6283185.307179586	2192.742742742743	8	-0.20960333484164373	6.778631458234254e-10	1
6283185.307179586	1566.6166166166167	6	1.3594471143206568	9.914763401963117e-10	1
6283185.307179586	1552.7027027027027	8	-0.9977789295743762	1.5559032076494894e-09	0
6283185.307179586	1677.927927927928	1	-0.18811382450126235	4.632504073289693e-11	2
6283185.307179586	1427.4774774774776	1	0.34461688431932425	2.417398276179071e-10	2
6283185.307179586	1413.5635635635635	8	0.9496252223061212	-1.6945061658281405e-10	2
6283185.307179586	2387.5375375375374	4	0.2050233187520114	-3.9566903258842904e-10	1
6283185.307179586	2471.021021021021	1	-1.4291160662025209	-6.209613643161566e-10	1
6283185.307179586	1719.6696696696697	4	0.3996429854582362	-1.5261104828436342e-09	1
6283185.307179586	425.6756756756757	2	1.2379125184317301	9.088075569937132e-10	1
6283185.307179586	2589.289289289289	5	0.43402231225650434	-2.0780702866721034e-10	2
6283185.307179586	2206.6566566566567	3	1.245924245379038	-3.6407814267661857e-10	2
6283185.307179586	822.2222222222223	3	-0.4453303897679384	-5.619146851089232e-10	1
6283185.307179586	2255.3553553553556	2	0.9650614159841107	-6.520065604465426e-10	2
6283185.307179586	3138.888888888889	7	1.0905491372581175	-4.873355599647319e-10	1
6283185.307179586	446.54654654654655	2	-0.3181253397202368	1.5378351493070098e-09	1
6283185.307179586	2422.322322322322	1	1.2299273674318814	1.2003714462702547e-09	1
6283185.307179586	1211.8118118118118	3	0.6074291589116463	-1.3873262802034626e-09	0
6283185.307179586	1629.2292292292293	5	1.0278642375278508	3.340217459063338e-10	2
6283185.307179586	244.7947947947948	7	-0.8096162084450867	-1.8594374826326378e-09	1
6283185.307179586	1573.5735735735736	5	-0.4801916632891068	1.2187301528767266e-09	1
6283185.307179586	2387.5375375375374	4	0.9006802528630717	6.926603431152046e-10	1
6283185.307179586	439.5895895895896	4	1.0827116650145077	-1.8030443214433936e-09	2
6283185.307179586	1253.5535535535537	4	-0.907786045728515	-1.5531238246366989e-09	1
6283185.307179586	1817.0670670670672	7	-0.09024152788551354	5.881758849876995e-10	1
6283185.307179586	3389.3393393393394	2	-1.0894515340711184	6.687401866776569e-10	1
6283185.307179586	2902.352352352352	7	1.2026516633776092	1.7717657825414527e-09	1
6283185.307179586	2039.6896896896897	4	1.193293657883539	4.787388788632623e-10	2
6283185.307179586	2784.084084084084	7	0.08049557008483732	2.890015571508997e-10	2
6283185.307179586	940.4904904904905	4	0.6378859586996719	3.5025544071811886e-11	1
6283185.307179586	1545.7457457457458	1	0.3645343704640285	-9.441439196383925e-10	1
6283185.307179586	1824.0240240240241	1	-0.8783059677920805	-7.578155578583794e-10	2
6283185.307179586	2317.967967967968	7	-0.8834970062501589	-8.31844247198891e-10	1
6283185.307179586	3131.931931931932	6	1.0856309218059086	-5.509655459394356e-10	1
6283185.307179586	1281.3813813813815	2	-1.5391643522241758	1.3896614729147873e-09	2
6283185.307179586	1260.5105105105106	7	0.5654899540433536	-3.658861805606994e-10	2
6283185.307179586	1747.4974974974975	4	-0.7891037283724068	5.895635056499832e-10	1
6283185.307179586	2297.097097097097	5	-1.455599775042973	8.797899360906837e-10	1
6283185.307179586	1719.6696696696697	5	0.3364511714686038	-2.3262017928462313e-11	1
6283185.307179586	1705.755755755756	4	0.35498332321093007	-1.4228494828631005e-09	1
6283185.307179586	2631.031031031031	4	0.338676417030477	-1.2415908805088152e-09	1
6283185.307179586	1288.3383383383384	6	0.32937337507582143	-5.012668387440185e-10	1
6283185.307179586	1295.2952952952953	6	1.1577987667398464	-1.0686820936518701e-10	1
6283185.307179586	1504.004004004004	5	-1.4932000732606583	3.763843155839889e-11	1
6283185.307179586	1956.2062062062062	8	-0.057075758340688676	-1.0308243845524801e-09	1
6283185.307179586	1156.1561561561562	6	1.1594976211626182	8.246144578474578e-10	1
6283185.307179586	1065.7157157157158	5	-0.3709288860008253	4.5492996577589205e-10	2
6283185.307179586	2700.6006006006005	4	-0.8335230564030528	-4.600433258162333e-10	1
6283185.307179586	1914.4644644644645	3	-1.3730254987169488	4.818050293777124e-10	2
6283185.307179586	2269.2692692692694	7	-1.569951675405549	4.5522310996762995e-10	1
6283185.307179586	2756.256256256256	6	1.2514402951407941	1.8959794251564274e-09	1
6283185.307179586	3625.875875875876	7	0.1155338854143606	-9.692348471565851e-10	1
6283185.307179586	1830.980980980981	4	-0.18104810638772184	-1.3327175587162655e-09	1
6283185.307179586	1622.2722722722724	6	0.19355647740006576	9.592839263397745e-10	1
6283185.307179586	1893.5935935935936	5	1.0160732121943674	-2.677441155143804e-10	2
6283185.307179586	1343.993993993994	8	-0.1626404496088265	1.4849903100955309e-09	1
6283185.307179586	1664.014014014014	1	1.02315458289831	-1.6148729105349867e-09	1
6283185.307179586	954.4044044044044	4	-0.820777515064282	-1.3705396697840733e-09	1
6283185.307179586	1740.5405405405406	7	1.2412955067445184	-1.2859046353990546e-09	1
6283185.307179586	2923.223223223223	6	1.1168110928178385	-1.9913356668675706e-09	1
6283185.307179586	2958.008008008008	8	0.6931911181548989	-7.235584181758661e-10	1
6283185.307179586	1754.4544544544544	2	1.3339582771387364	-7.681197592371585e-10	2
6283185.307179586	1817.0670670670672	4	0.1676784682951542	-1.8181050164456864e-09	1
6283185.307179586	2686.6866866866867	5	-0.7575608510807559	-1.153432242093154e-09	1
6283185.307179586	2526.676676676677	1	-1.5510831793734463	-5.4031836044830934e-11	2
6283185.307179586	2102.3023023023025	6	1.4552261881502888	6.115495384725738e-10	2
6283185.307179586	1900.5505505505505	7	-1.4790645499298933	1.7494764300557305e-09	1
6283185.307179586	2408.4084084084084	4	-0.2523791688024144	1.8815587724263e-09	1
6283185.307179586	648.2982982982983	4	0.2997286340993566	-1.2433828995406288e-09	1
6283185.307179586	2631.031031031031	6	0.3836730367666721	9.185172766385011e-10	1
6283185.307179586	564.8148148148148	2	-0.101514539907398	1.6043079713794247e-09	1
6283185.307179586	1030.930930930931	7	-1.0355306193965115	6.327115054843518e-10	1
6283185.307179586	3097.1471471471473	6	0.688487527432482	-1.4816139649887516e-09	1
6283185.307179586	2095.3453453453453	2	0.10856104444739678	1.5294640786201442e-09	1
6283185.307179586	2109.259259259259	7	-0.9474480065625903	-1.7906035650591418e-12	2
6283185.307179586	2255.3553553553556	8	-0.8341792897328933	-8.205363523695747e-10	1
6283185.307179586	3069.319319319319	7	0.33440332104323667	5.412977166845058e-10	1
