axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1677.927927927928	2	-1.3477491803982566	-1.2753013330315227e-09	2
6283185.307179586	1670.970970970971	1	-1.0984135694978974	-1.2136851098107325e-09	0
6283185.307179586	1281.3813813813815	2	0.14242560323549425	1.2967742649242043e-09	0
6283185.307179586	2164.914914914915	2	0.8413210247028129	1.9967227724432333e-09	0
6283185.307179586	836.1361361361362	2	0.48438354194805733	1.066655912367632e-09	0
6283185.307179586	2095.3453453453453	1	-1.181864604568779	7.367471014028974e-10	2
6283185.307179586	815.2652652652653	2	-0.7232980421986511	-1.053217483559826e-09	0
6283185.307179586	2171.871871871872	3	-0.929978726254392	1.0379028326333563e-09	0
6283185.307179586	2227.5275275275276	1	-1.093058249073768	-1.4165308025594218e-09	0
6283185.307179586	1448.3483483483483	2	-1.2165183774206303	-1.969901608337805e-09	0
6283185.307179586	2457.1071071071074	1	1.234159408866256	-1.8194065168941411e-09	0
6283185.307179586	1949.2492492492493	2	-0.440872794849932	-1.1370859142341426e-09	0
6283185.307179586	2074.474474474475	2	-0.6545673408314863	1.9370514314435964e-09	0
6283185.307179586	2450.1501501501502	1	0.24381291924661253	1.6213439738832774e-09	0
6283185.307179586	2373.6236236236236	3	0.04915366023164758	-6.72692171179973e-10	0
6283185.307179586	1963.1631631631633	1	-0.40867376369419195	-9.490813633355885e-10	0
6283185.307179586	815.2652652652653	3	-1.0708535571004993	8.260829970109442e-11	0
6283185.307179586	2693.643643643644	1	-0.2314870683145389	-1.976852356626344e-09	0
6283185.307179586	293.4934934934935	1	-1.3003025821577767	1.4089643025322726e-09	0
6283185.307179586	1851.851851851852	3	0.09266520400726841	-2.856081107886874e-10	0
6283185.307179586	2902.352352352352	2	0.5688676066860174	4.3905596753444505e-10	1
6283185.307179586	2491.891891891892	1	-1.0814378977390273	4.832848648723355e-10	1
6283185.307179586	3535.4354354354355	1	-0.3200347455565007	-4.145613922601737e-10	0
6283185.307179586	1413.5635635635635	3	0.3835950493564917	-1.3894803384164391e-09	0
6283185.307179586	843.0930930930931	1	-0.14348407801638352	1.4975575095545577e-09	0
6283185.307179586	905.7057057057058	2	0.7649333279413737	8.825490185387257e-10	0
6283185.307179586	2255.3553553553556	1	-0.8950282932625678	8.941471386315731e-12	1
6283185.307179586	1963.1631631631633	2	-0.43108764626126495	-1.6093388430488878e-09	0
6283185.307179586	2304.054054054054	2	-0.09978777517942428	-8.52849424253064e-12	0
6283185.307179586	1323.1231231231232	2	-0.9460715284333493	1.4748084341582982e-09	0
6283185.307179586	1309.2092092092093	3	-0.21289129304021226	-4.2439363018908734e-10	0
6283185.307179586	1824.0240240240241	2	0.6513555756031844	3.0998204207070624e-11	1
6283185.307179586	863.963963963964	3	-0.32195560082281705	6.441295252790409e-10	0
6283185.307179586	606.5565565565565	3	1.5411451408098436	1.6369709397952848e-09	1
6283185.307179586	2352.7527527527527	1	1.2452428592293603	-2.91095665292629e-10	2
6283185.307179586	2109.259259259259	2	1.4665138364937929	1.292767182084381e-10	1
6283185.307179586	1337.0370370370372	2	1.3819192153208286	4.212442925234021e-10	2
6283185.307179586	676.1261261261261	1	0.6898853283506683	-1.2033658462429844e-09	0
6283185.307179586	2916.2662662662665	3	-0.6054481775887612	-1.3444150038178557e-09	0
6283185.307179586	1260.5105105105106	1	0.7701749283292498	6.946776910666533e-10	2
6283185.307179586	1928.3783783783783	2	1.3919677972882663	1.7199054687408586e-09	2
6283185.307179586	1483.1331331331332	3	-1.443502867555736	-8.700623504990218e-10	1
6283185.307179586	1378.7787787787788	2	-1.4483309469476717	-8.775777116173785e-10	1
6283185.307179586	432.63263263263264	2	1.2004007136111916	4.0950963878993756e-10	1
6283185.307179586	1789.2392392392394	2	-1.2474829482318157	-1.9849864865770994e-09	0
6283185.307179586	710.910910910911	3	1.2696785082672188	5.356689817521088e-10	0
6283185.307179586	724.8248248248249	2	-0.7421040452889446	-6.630333501864839e-10	1
6283185.307179586	2853.6536536536537	3	1.3038873472604742	-1.7257427459168793e-09	0
6283185.307179586	2116.2162162162163	1	-0.5427238821499352	5.390060921438461e-10	1
6283185.307179586	2881.4814814814818	1	-1.0560417016367687	-1.539591612916178e-09	0
6283185.307179586	2554.5045045045044	3	-0.7354902423886394	-4.4132840662343893e-10	2
6283185.307179586	2192.742742742743	1	-0.2734251497828861	1.3159612662748804e-09	0
6283185.307179586	2937.1371371371374	3	0.24453394405625728	1.517657485629909e-10	2
6283185.307179586	1830.980980980981	2	0.3726302228640028	-8.817199426325435e-10	0
6283185.307179586	1830.980980980981	2	-0.18300153644341677	1.4054309392549773e-09	0
6283185.307179586	1810.11011011011	2	1.3486662000262726	-3.7276050681888325e-10	1
6283185.307179586	1977.077077077077	1	-1.3837391912713366	1.1871462452612415e-09	2
6283185.307179586	2596.2462462462463	1	-0.728973314230986	-1.0745800828684963e-09	0
6283185.307179586	1733.5835835835837	1	-0.11314943815523604	-1.0130939399862308e-09	0
6283185.307179586	258.70870870870874	2	0.018183310965334876	1.3803314279637583e-09	0
6283185.307179586	1462.2622622622623	1	-0.1492426976562875	9.62951162518708e-10	0
6283185.307179586	1337.0370370370372	2	-0.12508648765548092	-1.3415112754172111e-09	0
6283185.307179586	1705.755755755756	3	0.9049558557324859	-1.1324586869671408e-09	2
6283185.307179586	1406.6066066066066	2	-1.3856569733902895	6.117360621138828e-10	1
6283185.307179586	731.7817817817818	1	-0.9196467211917783	-1.8404295199127088e-10	0
6283185.307179586	1295.2952952952953	2	-0.4454388144896846	-5.303633956603014e-10	2
6283185.307179586	2102.3023023023025	2	-0.05702017676812554	5.837571062185023e-10	0
6283185.307179586	3055.4054054054054	3	0.6202799881492909	-7.889905869083754e-10	0
6283185.307179586	1928.3783783783783	1	0.6587617526695517	-5.38519251194185e-10	0
6283185.307179586	1914.4644644644645	2	-1.0648571415001085	-1.8006210813979276e-09	0
6283185.307179586	3897.1971971971975	2	-1.2282604037326927	9.402331430124682e-10	1
6283185.307179586	1963.1631631631633	3	0.47962348494086937	-1.3634872627104393e-10	1
6283185.307179586	1343.993993993994	3	-0.4204417357765964	1.8017831899384076e-09	0
6283185.307179586	2213.613613613614	3	0.6503690233843051	3.875774792378858e-10	0
6283185.307179586	1253.5535535535537	3	-0.7550567691296144	2.949030762440871e-10	0
6283185.307179586	676.1261261261261	1	-0.5747083748840449	-4.09461188050591e-10	0
6283185.307179586	1462.2622622622623	3	-0.8569115029048955	-1.1039336409947935e-09	2
6283185.307179586	947.4474474474474	1	0.765279299737819	1.4397316636728762e-09	2
6283185.307179586	1399.6496496496497	1	-1.3448742012577846	-1.0742877919967763e-09	2
6283185.307179586	1037.887887887888	1	0.038668538715492806	-9.561869408139168e-10	0
6283185.307179586	1274.4244244244244	1	-1.2351289321879466	1.2148760224263899e-09	1
6283185.307179586	2164.914914914915	3	1.2398671622859165	1.7357503169992085e-09	0
6283185.307179586	2074.474474474475	1	0.9636743145865219	1.6397478004629775e-09	0
6283185.307179586	801.3513513513514	2	0.6398263961008444	-2.977080744946878e-10	2
6283185.307179586	1003.1031031031031	2	1.117152322418094	1.1399127538053916e-09	1
6283185.307179586	1629.2292292292293	1	-0.3300077964714916	7.819980019222389e-10	2
6283185.307179586	2366.6666666666665	3	-0.9245797344419232	-2.9490742213803715e-10	2
6283185.307179586	1364.864864864865	2	0.651142503991645	-9.097436407788239e-10	0
6283185.307179586	2025.7757757757759	2	0.35936770305787324	-8.143210311651715e-10	0
6283185.307179586	1984.034034034034	2	-0.6644759043087105	5.848587370214969e-11	1
6283185.307179586	1615.3153153153153	2	-0.2401703337972141	5.290082934344403e-10	0
6283185.307179586	2144.0440440440443	3	-0.3541984704868155	-8.440368214651263e-10	0
6283185.307179586	1914.4644644644645	2	-0.3692960899082294	-9.259576262382235e-10	0
6283185.307179586	863.963963963964	1	0.22154265760707803	4.6282347101755603e-10	0
6283185.307179586	2095.3453453453453	2	-0.3623533404695478	1.8948149650437997e-09	0
6283185.307179586	919.6196196196197	3	0.5577143583991351	1.270805821022935e-09	0
6283185.307179586	1886.6366366366367	3	-1.0799339326904538	-4.650477333823169e-10	2
6283185.307179586	1510.960960960961	2	0.3427217177931239	-1.6668595997815933e-09	0
6283185.307179586	1942.2922922922924	1	-0.059719285035323866	8.560787117899312e-10	0
6283185.307179586	1782.2822822822823	3	1.03085066066585	-1.1341073140801932e-09	2
6283185.307179586	1183.983983983984	1	0.2984242191830988	-7.037226442272355e-10	0
6283185.307179586	3326.7267267267266	1	1.1651247840550498	1.0169500147614623e-09	1
6283185.307179586	2498.848848848849	3	0.7158359709745992	1.517609015545224e-09	0
6283185.307179586	2477.977977977978	2	0.33144805636545827	1.996562480507035e-09	0
6283185.307179586	703.9539539539539	2	-0.8873360949405218	1.9147863951499756e-09	0
6283185.307179586	3549.3493493493493	2	-0.1118048708106889	1.7689622391734771e-09	0
6283185.307179586	585.6856856856857	1	0.85630411769605	9.786654120092204e-10	0
6283185.307179586	1677.927927927928	2	1.4412598080976369	6.493485217096281e-11	1
6283185.307179586	606.5565565565565	1	0.10245097922758784	1.6910594515426132e-09	0
6283185.307179586	1615.3153153153153	3	0.13053623854116436	-8.024655258455954e-10	0
6283185.307179586	2039.6896896896897	2	0.6169325682225022	5.148887019943557e-10	1
6283185.307179586	2241.4414414414414	1	1.087145927812597	-1.3066718441702798e-09	0
6283185.307179586	2540.5905905905906	1	0.10440189866347427	1.6338205886399108e-10	0
6283185.307179586	1740.5405405405406	1	0.7639757738538453	1.86307414691702e-09	0
6283185.307179586	2102.3023023023025	3	1.493488850004546	9.764442086963765e-11	1
6283185.307179586	738.7387387387388	3	0.0946194134013949	-1.5712629096364168e-09	0
6283185.307179586	1455.3053053053054	1	-0.3241850004072042	-2.409859289085876e-10	0
6283185.307179586	2276.226226226226	1	0.9180522297483114	9.160238110778442e-10	1
6283185.307179586	822.2222222222223	1	-1.3393941749143126	-1.344216840137817e-09	0
6283185.307179586	1810.11011011011	2	0.7146046419054319	-3.41333565211618e-10	1
6283185.307179586	2547.5475475475478	2	1.2521678946628483	8.414802336001533e-10	2
6283185.307179586	4015.4654654654655	3	-0.7018202316699422	-1.4778035455681767e-09	0
6283185.307179586	1183.983983983984	3	-1.0145442403801894	1.7697243418812394e-09	0
6283185.307179586	1573.5735735735736	3	1.4345569768812791	-7.618377168142933e-10	1
6283185.307179586	1253.5535535535537	2	-1.0475210928540444	-1.8762761011947214e-09	0
6283185.307179586	1253.5535535535537	1	1.2268638393580575	1.4264651235891078e-09	2
6283185.307179586	1531.8318318318318	1	-0.9646910850993887	-2.372544013056981e-10	1
6283185.307179586	3152.802802802803	1	0.4308609116994355	-8.854065605903304e-11	2
6283185.307179586	1824.0240240240241	3	0.6596883453475884	1.8188926117931675e-09	0
6283185.307179586	1183.983983983984	2	0.007852357882075944	3.3945560074233404e-10	0
6283185.307179586	1330.08008008008	1	-1.0145411635412729	1.4297892582694892e-10	2
6283185.307179586	1608.3583583583584	3	1.5388774598512587	-1.2502645022228328e-09	1
6283185.307179586	2443.193193193193	1	-0.3464845640765635	-1.8125851924169216e-09	0
6283185.307179586	3507.607607607608	2	0.3144862007086353	-7.707323286902481e-10	0
6283185.307179586	2526.676676676677	2	-1.2255998481691903	1.8657313092062286e-10	1
6283185.307179586	1545.7457457457458	3	-1.3416006003223118	-7.365052669273326e-10	2
6283185.307179586	1441.3913913913914	2	-0.8367327588824316	3.8856928610543347e-10	1
6283185.307179586	1810.11011011011	3	0.41529177252735483	-9.483895069423372e-10	0
6283185.307179586	884.8348348348349	3	1.2948478698237884	2.1194762178845302e-10	2
6283185.307179586	1768.3683683683685	1	-1.0420104247313409	-6.226414521517278e-10	0
6283185.307179586	1566.6166166166167	3	0.1301303919125154	-1.6765582229901642e-09	0
6283185.307179586	1121.3713713713714	2	0.32617047186520876	-5.475118399727817e-10	2
6283185.307179586	1517.917917917918	2	-0.7112726420775219	-1.4243302259533102e-09	0
6283185.307179586	1977.077077077077	1	0.28086171320767694	-4.681166749180204e-10	0
6283185.307179586	1865.7657657657658	3	0.3433515117804107	1.655881001775663e-09	0
6283185.307179586	2171.871871871872	2	0.10278845767346123	-1.9049612088832568e-09	0
6283185.307179586	2088.388388388388	1	-1.0908344008609274	-4.745924445938853e-10	2
6283185.307179586	1984.034034034034	1	1.5392571582583874	1.4785359540076633e-09	2
6283185.307179586	696.996996996997	3	1.4194189323055686	-1.6309781529907928e-09	2
6283185.307179586	1343.993993993994	1	-0.13781065229202083	9.740438442334362e-10	0
6283185.307179586	1622.2722722722724	2	-0.7593257618280715	1.336698480073045e-10	1
6283185.307179586	585.6856856856857	1	-1.2952802648399342	1.2347562077325456e-09	2
6283185.307179586	1316.1661661661662	1	-0.9155194559111408	2.339005580257277e-10	2
6283185.307179586	1810.11011011011	1	0.6108256891810449	-1.0313926474017356e-09	0
6283185.307179586	1350.950950950951	2	-1.095591943183742	5.788214183217663e-10	2
6283185.307179586	1768.3683683683685	1	0.8269345224386511	1.7971207776881487e-10	2
6283185.307179586	2199.6996996997	2	-0.3671130266855114	-1.6612139461949923e-09	0
6283185.307179586	3055.4054054054054	3	1.5429338967111748	1.0583467968900068e-09	2
6283185.307179586	752.6526526526527	2	0.7551492574824819	-1.125916041160318e-09	0
6283185.307179586	2102.3023023023025	2	-1.4720582491808238	6.475222155114461e-10	2
6283185.307179586	3027.577577577578	3	-0.7157075409203211	2.3419432593972983e-10	2
6283185.307179586	1371.821821821822	2	-1.511269242278369	9.854992159735278e-10	1
6283185.307179586	717.8678678678679	3	-0.8480957974101948	7.854610918446475e-10	0
6283185.307179586	912.6626626626627	1	0.7502240753519733	-1.8779301390770287e-09	0
6283185.307179586	1434.4344344344345	2	-1.217573494579643	7.593319803433633e-10	2
6283185.307179586	2505.805805805806	3	-0.5380873295187261	-2.3680734036830845e-10	2
6283185.307179586	1664.014014014014	3	-1.48880749680098	9.237307734204357e-10	2
6283185.307179586	1204.854854854855	1	-1.3662948546478506	2.173898247941054e-10	1
6283185.307179586	1949.2492492492493	1	0.5032334709573232	1.4802668964276577e-09	0
6283185.307179586	2074.474474474475	3	0.30820660076704853	-1.916904818342222e-10	1
6283185.307179586	1163.113113113113	1	0.8524602088094446	-1.0856768152465409e-09	0
6283185.307179586	933.5335335335336	1	-1.2026698932549198	1.8966546111072885e-09	2
6283185.307179586	1204.854854854855	1	-0.7802023682942034	3.0399093910703945e-10	2
6283185.307179586	3827.6276276276276	2	0.5000586846349733	3.5480278361631456e-10	1
6283185.307179586	1643.143143143143	1	-1.3907035528359952	-1.669442518908444e-09	1
6283185.307179586	2839.73973973974	2	-0.9631701501315061	-1.4436849443496058e-09	0
6283185.307179586	3145.845845845846	3	-1.0397040344711845	1.4775673443047025e-09	0
6283185.307179586	1149.1991991991993	2	0.22441119998151615	-1.1576235273621456e-10	0
6283185.307179586	1142.2422422422424	3	0.9932262995282954	-8.685731183042691e-10	2
6283185.307179586	376.97697697697697	2	1.0391107973224258	-1.514937607683728e-09	1
6283185.307179586	1670.970970970971	3	-1.2626061197940874	1.992822986409448e-10	2
6283185.307179586	1371.821821821822	2	0.9976165138260464	-1.2673564692272796e-09	0
6283185.307179586	2937.1371371371374	3	0.24471411703597412	-8.391441625749169e-10	0
6283185.307179586	1858.8088088088089	1	-0.09778702101570058	1.816341276072605e-09	0
6283185.307179586	870.9209209209209	1	0.8558296542306607	1.4403442771765274e-09	2
6283185.307179586	1935.3353353353355	3	0.31090525373552214	7.753027787262638e-10	0
6283185.307179586	1072.6726726726727	2	-1.4061272200053785	9.750966949459098e-13	1
6283185.307179586	1267.4674674674675	1	0.7641303699997093	-1.5540556176096458e-09	0
6283185.307179586	2651.901901901902	2	0.4099717010616455	-7.341266952943145e-10	0
6283185.307179586	2797.997997997998	2	0.8886596658313128	-3.309421415426438e-10	2
6283185.307179586	627.4274274274275	2	-0.5075812673984359	-3.980483811246419e-10	2
6283185.307179586	1810.11011011011	2	-0.7255242244199506	-1.2649370855364226e-09	0
6283185.307179586	1413.5635635635635	1	0.7724785684569535	9.34397777183376e-10	2
6283185.307179586	2039.6896896896897	2	1.3100074353371007	-1.812553835423627e-09	0
6283185.307179586	1796.1961961961963	2	0.3733682671721996	9.19069880681266e-10	0
6283185.307179586	1664.014014014014	2	1.4586270950738007	-3.6003999025774874e-10	1
6283185.307179586	2387.5375375375374	2	-0.16722810704602886	9.310274922361236e-10	0
6283185.307179586	1650.1001001001002	2	-0.5166513201091936	9.122341474878599e-10	0
6283185.307179586	3264.1141141141143	1	-0.9577638888627953	5.690225599481978e-10	2
6283185.307179586	968.3183183183183	3	0.9315419730294483	7.33464626701876e-10	0
6283185.307179586	2763.2132132132133	2	-0.20303257242038475	-1.2750198991594602e-09	0
6283185.307179586	1935.3353353353355	2	-1.2890936003257094	1.1901747723956157e-09	2
6283185.307179586	940.4904904904905	2	-0.56480023387503	1.064409691159099e-09	0
6283185.307179586	390.8908908908909	3	0.7695302912239432	3.9171586061741064e-10	0
6283185.307179586	3187.5875875875877	1	0.29228011253528563	-1.4041166546131057e-11	2
6283185.307179586	3131.931931931932	3	0.5718029617577791	4.92659675751703e-11	1
6283185.307179586	1608.3583583583584	3	0.2689871060606419	9.159468092851877e-10	0
6283185.307179586	1281.3813813813815	1	-0.9241914757002769	-1.90037650763985e-09	0
6283185.307179586	2415.3653653653655	2	-0.26771558858148214	-4.538637671761863e-10	0
6283185.307179586	1378.7787787787788	3	1.1653147970665616	8.41555356597437e-10	0
6283185.307179586	843.0930930930931	1	0.9557697569804322	-3.245687007201958e-10	0
6283185.307179586	2199.6996996997	1	-1.288098507728629	-1.3953727854992848e-09	0
6283185.307179586	2297.097097097097	3	1.3646791981429494	2.6689782806235757e-10	1
6283185.307179586	648.2982982982983	2	1.140910317411901	8.017489698712963e-10	1
6283185.307179586	1601.4014014014015	3	-1.4167250592594	1.4302947092478026e-09	2
6283185.307179586	3500.6506506506507	1	0.979618321291889	-1.992052309448202e-10	1
6283185.307179586	2568.4184184184187	1	-0.5520356092407372	-7.760599090901068e-10	0
6283185.307179586	1392.6926926926926	3	0.4596686735032254	3.6833875856046073e-11	0
6283185.307179586	731.7817817817818	3	-0.5360998777698491	1.461142731639513e-09	0
6283185.307179586	1107.4574574574574	2	1.4104000447512695	-6.942654513135844e-10	2
6283185.307179586	2324.924924924925	2	-1.1311009036263113	1.864766427598276e-10	2
6283185.307179586	2276.226226226226	1	0.06992488351937998	3.117674768181071e-10	0
6283185.307179586	2074.474474474475	1	-1.2304177230489104	-5.019604665738037e-10	2
6283185.307179586	3090.19019019019	2	-0.4533391005262579	1.4250489204916926e-09	0
6283185.307179586	3549.3493493493493	1	1.526400352535667	-1.7465987522435214e-09	2
6283185.307179586	2199.6996996997	1	-0.6172788407827943	-1.1103149544174882e-09	0
6283185.307179586	2373.6236236236236	2	1.1629271219823831	-4.893628773368511e-10	2
6283185.307179586	2366.6666666666665	1	1.3019462407775508	-8.090971033299689e-10	1
6283185.307179586	1093.5435435435436	3	1.0912595700799845	1.3767417720638927e-09	0
6283185.307179586	1448.3483483483483	3	0.5945664792271921	1.5871434840536269e-09	0
6283185.307179586	1288.3383383383384	1	-1.5019456003080849	1.5208230241744893e-09	2
6283185.307179586	1768.3683683683685	1	-1.052707591709428	8.812272877643852e-10	2
6283185.307179586	2130.13013013013	2	0.4130791587531699	8.717672807780999e-10	0
6283185.307179586	2130.13013013013	3	-1.0842481709022969	-2.467766375852087e-10	2
6283185.307179586	1469.2192192192192	3	-0.3931734250068002	-1.782880137778361e-09	0
6283185.307179586	1079.6296296296296	3	1.4630653841836683	-1.3209496944298542e-09	1
6283185.307179586	1712.7127127127128	1	-0.4498234593764454	-9.48507369614184e-10	0
6283185.307179586	1385.7357357357357	3	-1.1434586337875254	1.3847713944973547e-09	0
6283185.307179586	2304.054054054054	2	0.532822347093735	-8.021911086221329e-11	1
6283185.307179586	1643.143143143143	2	1.4915403755127992	-1.9240193415308277e-09	1
6283185.307179586	2401.4514514514517	3	1.1254645920262756	1.5605176631708027e-09	0
6283185.307179586	1100.5005005005005	1	0.3506637568770181	-4.92684688913053e-10	0
