axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2018.818818818819	6	-1.0102260772600657	-1.1315549105495207e-09	1
6283185.307179586	1190.940940940941	8	0.049833772671858956	1.5255846173205861e-09	1
6283185.307179586	599.5995995995996	9	-1.2399343874692983	-1.1597306649240587e-09	2
6283185.307179586	975.2752752752752	1	-1.208453892010465	-2.6266404373408975e-10	1
6283185.307179586	2568.4184184184187	8	-0.3699844331728459	-1.0495121058453002e-10	1
6283185.307179586	1664.014014014014	10	-0.965149200186743	1.9329400839964616e-09	1
6283185.307179586	780.4804804804805	7	0.3443839795805337	3.6010669199982726e-10	1
6283185.307179586	1858.8088088088089	6	-0.05150874432664021	-4.997120509782796e-10	1
6283185.307179586	1573.5735735735736	10	-0.12908809891432038	-1.7456349413508372e-09	1
6283185.307179586	3048.4484484484487	3	-1.2978066693314503	9.250689686969268e-10	2
6283185.307179586	578.7287287287287	9	-0.7766102620093814	3.4158469872690475e-10	1
6283185.307179586	2053.603603603604	3	1.5525444167555378	-2.0880422427793817e-10	2
6283185.307179586	787.4374374374374	9	0.13190479806588717	1.4791443616218604e-10	2
6283185.307179586	4168.518518518518	10	0.38419696230505784	-6.01141987738913e-10	1
6283185.307179586	3048.4484484484487	10	1.3441710963507356	1.514659894257899e-09	1
6283185.307179586	2317.967967967968	4	0.4186497240854361	-1.4909732590577872e-09	1
6283185.307179586	293.4934934934935	7	0.015061210917006962	1.887656387698481e-09	2
6283185.307179586	1309.2092092092093	1	-0.7168048195134115	-1.8442263603121117e-09	1
6283185.307179586	759.6096096096096	8	0.046260953989727405	1.3063741732133457e-09	1
6283185.307179586	2484.934934934935	10	-0.4393092755191357	4.98289176983001e-10	1
6283185.307179586	2067.5175175175173	4	-0.304334220109705	2.782027522555898e-10	1
6283185.307179586	328.27827827827826	5	-0.02080097281394666	-1.954145731594189e-09	1
6283185.307179586	2255.3553553553556	6	-1.0051598218197353	7.29698590161001e-10	1
6283185.307179586	1851.851851851852	2	-1.3072456233576952	-1.0148142824319893e-09	1
6283185.307179586	1907.5075075075076	1	-0.9160507011479154	1.765463973735395e-09	1
6283185.307179586	2053.603603603604	10	-0.31120230319162223	-1.984405263233779e-09	1
6283185.307179586	2484.934934934935	3	-0.5406804713715117	5.967450343673838e-10	1
6283185.307179586	1858.8088088088089	5	-0.4316340903979605	2.5217899082797274e-10	1
6283185.307179586	1121.3713713713714	7	-1.0234065157308052	-9.95655966150927e-10	1
6283185.307179586	2401.4514514514517	2	1.3812464530170772	-2.725004995463754e-10	2
6283185.307179586	1712.7127127127128	3	-0.5231469613249431	7.449405039887628e-11	1
6283185.307179586	2575.3753753753754	7	-1.3982573878053708	-1.1705150176949321e-09	2
6283185.307179586	947.4474474474474	1	1.5700309857507082	-1.7067389054767884e-09	2
6283185.307179586	1211.8118118118118	8	1.1764545495771674	-9.565080734200096e-11	1
6283185.307179586	1323.1231231231232	4	1.3534038812885725	1.9037657533991277e-09	1
6283185.307179586	1705.755755755756	2	0.8085198902744777	7.824508317423452e-10	1
6283185.307179586	940.4904904904905	2	-1.5266850552973674	4.1743430332887795e-10	1
6283185.307179586	2665.8158158158158	7	0.34623052165930157	3.622072324714548e-10	1
6283185.307179586	1921.4214214214214	4	-1.0493317406087859	5.62534177402268e-10	2
6283185.307179586	2519.7197197197197	4	-0.7057413578993983	1.5582885336506134e-09	1
6283185.307179586	2422.322322322322	8	-0.09272013256784017	-1.7886697212892948e-09	1
6283185.307179586	1330.08008008008	7	-0.5920180542716251	1.957175500354061e-10	1
6283185.307179586	1309.2092092092093	6	1.2852200085431984	-7.877200073853459e-10	1
6283185.307179586	2665.8158158158158	10	-1.1446610895974647	1.6868295921400429e-09	1
6283185.307179586	2234.4844844844847	7	1.1433571289693223	1.673147121413266e-09	1
6283185.307179586	592.6426426426426	6	-0.04161016603931045	-1.255999810366272e-09	1
6283185.307179586	2060.5605605605606	8	-1.3680454388440468	-1.064686674479872e-09	1
6283185.307179586	1886.6366366366367	4	-0.14318870259220073	-4.744985956776793e-10	1
6283185.307179586	2617.1171171171172	8	-0.6901413978342906	-1.7881749053497817e-09	1
6283185.307179586	940.4904904904905	2	-0.22140197539872464	-1.3704808079185266e-09	1
6283185.307179586	1170.0700700700702	3	-0.06842469074112234	2.0796640272794214e-10	1
6283185.307179586	2206.6566566566567	7	-1.5126785709481372	7.524210394088217e-10	2
6283185.307179586	877.877877877878	8	-1.407078433156009	5.218497956553171e-10	2
6283185.307179586	1914.4644644644645	1	-1.1264164528904987	-1.507041093492818e-09	1
6283185.307179586	1427.4774774774776	7	-1.4987154064620698	1.506057386894162e-09	1
6283185.307179586	2192.742742742743	8	0.8263592282539136	-2.8552464800577083e-11	2
6283185.307179586	1385.7357357357357	7	0.6662356630242723	2.1961402425405046e-11	2
6283185.307179586	1650.1001001001002	7	-0.3115875429979793	9.214312947239048e-10	1
6283185.307179586	2658.858858858859	2	-0.6916758843229788	1.0378008381026573e-09	1
6283185.307179586	1246.5965965965966	7	-1.2359650642026674	-1.3514006139316868e-09	1
6283185.307179586	2366.6666666666665	6	0.2560275650109465	3.860124605370352e-11	2
6283185.307179586	2589.289289289289	4	1.0997650000157382	-1.1075164358825846e-09	1
6283185.307179586	1608.3583583583584	7	1.0064620895585978	-1.6184802189181862e-09	1
6283185.307179586	1893.5935935935936	3	-1.4855990900882645	1.3240670903089909e-09	1
6283185.307179586	1900.5505505505505	9	0.6155733824504952	-1.5640939508049426e-09	1
6283185.307179586	2004.904904904905	6	-1.52687505508704	6.229929038869728e-10	2
6283185.307179586	1295.2952952952953	10	-0.6975402340426619	-1.5941089292226713e-09	1
6283185.307179586	1288.3383383383384	6	1.4237046378390819	1.3178674391054202e-09	2
6283185.307179586	1323.1231231231232	4	-0.3533397737987958	2.340301411616487e-10	1
6283185.307179586	1044.8448448448448	7	1.4320930795778972	1.1354641560845336e-09	1
6283185.307179586	1900.5505505505505	10	-0.6134416998266358	-4.804648171544414e-10	1
6283185.307179586	1128.3283283283283	1	1.0713806826571948	1.4296038471020138e-09	1
6283185.307179586	1796.1961961961963	6	-0.9194154512460515	-5.074249794457844e-10	2
6283185.307179586	2331.881881881882	8	-0.8914096603735645	1.453889943091336e-09	1
6283185.307179586	2540.5905905905906	4	0.7265175334855081	-1.571898824169619e-09	1
6283185.307179586	2081.4314314314315	7	1.4019671982546305	7.457099985877904e-10	2
6283185.307179586	1726.6266266266266	5	0.1391065441641326	1.5953251719584125e-09	1
6283185.307179586	1705.755755755756	8	0.36658196584480107	1.6171984394983156e-09	1
6283185.307179586	1100.5005005005005	1	-0.08051312299777225	-9.48793536165034e-10	2
6283185.307179586	1183.983983983984	7	1.3400177361979901	7.661931903776226e-11	1
6283185.307179586	696.996996996997	10	0.6395453697958979	-8.829207319479812e-10	1
6283185.307179586	2380.5805805805808	4	-1.2104539043296438	-2.943846963191197e-10	1
6283185.307179586	1427.4774774774776	9	-0.46538707586848815	-1.1348063017935676e-09	1
6283185.307179586	2923.223223223223	4	0.48096727660876315	2.2090417834818436e-11	1
6283185.307179586	752.6526526526527	1	1.382225551720536	-1.0781670456790274e-09	2
6283185.307179586	2874.5245245245246	6	-0.37161573307218854	4.1426666499562255e-10	1
6283185.307179586	1051.801801801802	5	-0.23055537929779324	-8.769451705135625e-10	1
6283185.307179586	3326.7267267267266	8	-0.3148482056420281	-8.925847610653023e-10	1
6283185.307179586	1775.3253253253254	6	1.5245069856855586	7.002187215232692e-10	2
6283185.307179586	634.3843843843844	7	1.4571984723301794	1.9115625519991036e-09	1
6283185.307179586	2359.70970970971	10	0.6226455695359134	-2.1115395283612238e-10	2
6283185.307179586	2777.127127127127	10	-0.7716520241183911	-1.2561911581233069e-09	1
6283185.307179586	982.2322322322323	9	-1.1635545548766522	-9.210051064937282e-10	1
6283185.307179586	773.5235235235235	6	-0.6794122949133936	-8.285198431065757e-10	1
6283185.307179586	2352.7527527527527	10	1.4074601149309882	-7.885264087463537e-10	1
6283185.307179586	801.3513513513514	3	0.6832482424523758	-1.6955196443591173e-09	1
6283185.307179586	1114.4144144144145	2	-0.6151676418931086	1.939561810855087e-09	1
6283185.307179586	1316.1661661661662	8	1.502081066755765	-1.0144665477415598e-09	2
6283185.307179586	627.4274274274275	1	-0.42188598925587106	-5.72960895201685e-10	2
6283185.307179586	3431.0810810810813	8	-0.7590676810477095	-3.5297847002425435e-10	1
6283185.307179586	2004.904904904905	9	-1.170397200867035	1.8709161654510944e-09	1
6283185.307179586	3806.7567567567567	6	-1.3163193714973893	2.521957427111904e-10	1
6283185.307179586	1545.7457457457458	10	1.5078717637427137	-1.1907894849543258e-09	1
6283185.307179586	1865.7657657657658	3	-0.15897386850535122	1.4110532913808117e-09	1
6283185.307179586	1260.5105105105106	3	1.4236397917630108	-8.819567580663975e-10	1
6283185.307179586	1907.5075075075076	6	1.4626904034498946	-1.2604192610232242e-09	2
6283185.307179586	3931.9819819819822	10	0.23492385767856638	-1.8287778118319827e-09	1
6283185.307179586	954.4044044044044	4	-0.3585787889350003	4.399498820999723e-10	1
6283185.307179586	2311.011011011011	8	1.2540560858750034	1.1321887672915473e-09	1
6283185.307179586	1851.851851851852	3	-1.213673382221423	-1.8200877998628067e-09	1
6283185.307179586	1622.2722722722724	10	0.025569655508447697	-3.427081996487963e-11	1
6283185.307179586	1371.821821821822	4	-1.3589476632060962	1.8550236549587753e-09	1
6283185.307179586	1608.3583583583584	8	-0.10295405159820858	-1.4918283356749239e-09	1
6283185.307179586	1657.0570570570571	1	0.32999055586004844	1.9936432004920632e-12	1
6283185.307179586	1010.0600600600601	9	-1.5264018630279503	-1.9132418990002626e-09	2
6283185.307179586	2227.5275275275276	5	0.02737997996035202	1.6529398659689474e-09	1
6283185.307179586	759.6096096096096	4	0.4720178567711626	-1.9637177024306942e-09	1
6283185.307179586	794.3943943943945	9	1.269707009072433	4.609091840284799e-11	1
6283185.307179586	314.36436436436435	4	1.5265877648827186	9.493534422323746e-10	1
6283185.307179586	3340.640640640641	2	0.3069578450656354	1.831650751882325e-09	1
6283185.307179586	1441.3913913913914	3	1.40755048842668	1.3727809244681404e-09	1
6283185.307179586	1357.9079079079079	3	1.3227028767972704	-1.2279631794095796e-09	1
6283185.307179586	2804.954954954955	10	0.2871895790493031	1.117975500013053e-10	2
6283185.307179586	1949.2492492492493	1	-0.9240901956628951	-1.2539714622942328e-09	1
6283185.307179586	1427.4774774774776	4	-0.10214346845447175	1.514204730140278e-09	1
6283185.307179586	2450.1501501501502	7	-0.698190204867759	-9.511713094639204e-10	1
6283185.307179586	1997.947947947948	3	-1.1154141631070247	5.954775326898839e-10	1
6283185.307179586	1587.4874874874874	3	0.16493930364700282	-4.2610638732825164e-10	1
6283185.307179586	2345.795795795796	5	1.1117803235692643	-1.517039800269047e-09	1
6283185.307179586	1942.2922922922924	2	-0.28940021328005217	6.608708566923741e-10	1
6283185.307179586	2958.008008008008	1	0.546528453424092	4.185725650471645e-10	1
6283185.307179586	3145.845845845846	2	1.4756524306366874	-1.1503483046242537e-09	1
6283185.307179586	606.5565565565565	2	0.2158160386960788	-7.136558240921415e-10	2
6283185.307179586	1928.3783783783783	8	-1.3925849541601707	1.063338718161909e-09	1
6283185.307179586	2561.4614614614616	1	1.3703409314945096	-1.5281875681527146e-09	1
6283185.307179586	2526.676676676677	5	-0.7717237759260998	1.2988091308072832e-09	1
6283185.307179586	1782.2822822822823	4	0.47462892839332893	-1.0975359898261426e-09	1
6283185.307179586	1462.2622622622623	3	1.1984627735224946	9.495628826158447e-10	1
6283185.307179586	2519.7197197197197	3	0.010879309815359228	-1.1950815343210587e-09	1
6283185.307179586	2234.4844844844847	10	1.2978411237073506	3.175970091995451e-11	1
6283185.307179586	425.6756756756757	10	-1.4640759660791016	-7.696653993124802e-10	2
6283185.307179586	2436.2362362362364	5	-0.584280530092983	-6.757721061060571e-10	1
6283185.307179586	2895.3953953953956	5	0.20204385739083208	7.622446183594473e-10	1
6283185.307179586	363.06306306306305	3	-1.0339157578366176	1.3487803735846006e-09	1
6283185.307179586	1837.937937937938	4	1.2601762721225804	9.120936122882745e-11	2
6283185.307179586	829.1791791791792	2	0.31950649308418133	1.710426589737487e-09	1
6283185.307179586	1177.027027027027	9	0.01633864605923696	1.8500086607139525e-09	1
6283185.307179586	2944.094094094094	3	-0.5789414169611039	-1.25555876757333e-09	1
6283185.307179586	1615.3153153153153	5	-1.275852419715453	1.1158029366378029e-09	2
6283185.307179586	2707.5575575575576	4	0.3239930457036826	1.7775832581115926e-11	2
6283185.307179586	968.3183183183183	7	-0.19298630383022264	1.6768932927588194e-09	1
6283185.307179586	1977.077077077077	3	-0.30738806139451635	1.2222718249634708e-09	1
6283185.307179586	2658.858858858859	3	-0.8427298517337649	-4.5241343337535523e-10	2
6283185.307179586	2123.1731731731734	8	-0.18048139242778616	-4.3786763693682187e-10	1
6283185.307179586	1691.8418418418419	7	0.02462946588234649	-3.810529686108288e-10	1
6283185.307179586	1636.1861861861862	8	1.113246583539663	-1.7888536695156044e-09	1
6283185.307179586	1636.1861861861862	9	1.492485394283669	8.420750009548292e-10	2
6283185.307179586	2484.934934934935	2	-1.2724397263447818	4.949758929570391e-10	1
6283185.307179586	1754.4544544544544	4	-1.0784395459326528	-7.03559928170412e-10	2
6283185.307179586	3737.187187187187	2	-0.6033288577951352	5.852114337537095e-10	1
6283185.307179586	1657.0570570570571	9	0.6384503216951596	-3.856035486220208e-10	1
6283185.307179586	773.5235235235235	3	-1.279819328050393	1.2086432406728656e-09	2
6283185.307179586	258.70870870870874	4	1.095972156693667	-1.300283245130057e-09	1
6283185.307179586	1378.7787787787788	7	0.9642065741278758	-1.790433440543303e-09	1
6283185.307179586	2359.70970970971	3	0.8538620155911394	1.5953472087560255e-09	1
6283185.307179586	1997.947947947948	3	0.3609345732139051	4.512187715248782e-10	1
6283185.307179586	1754.4544544544544	8	-1.4706071480941876	-1.3230362867053663e-09	1
6283185.307179586	1997.947947947948	1	-0.6508462519942237	4.612351100668241e-10	1
6283185.307179586	1921.4214214214214	10	0.5903779464155181	-1.0983188122596488e-09	1
6283185.307179586	905.7057057057058	3	0.9751392597844113	7.50478766416344e-10	1
6283185.307179586	1587.4874874874874	3	0.6314795242405808	1.343338756459068e-09	1
6283185.307179586	2331.881881881882	5	-0.8399847114803211	-1.6995717149573754e-09	1
6283185.307179586	2568.4184184184187	2	0.5806325333691764	-9.459736580004422e-10	1
6283185.307179586	1657.0570570570571	4	0.19676450723162264	1.247979007118805e-09	1
6283185.307179586	4238.088088088089	3	-0.5605538353148192	1.3260756994387794e-09	1
6283185.307179586	1754.4544544544544	1	-0.9356552034645566	1.1882438697734366e-09	1
6283185.307179586	2366.6666666666665	6	-0.00039671555582487805	-2.197519248390112e-10	1
6283185.307179586	2491.891891891892	10	-1.3496875504995205	-1.2410963455606315e-09	1
6283185.307179586	1615.3153153153153	7	-1.1824578069352916	-5.539243047659705e-10	1
6283185.307179586	1545.7457457457458	1	1.0275832842438062	2.532209533789244e-10	2
6283185.307179586	2693.643643643644	5	-0.8984471148755708	1.5940753968661325e-09	1
6283185.307179586	1232.6826826826828	2	1.5354091246661294	-6.999564083119366e-11	2
6283185.307179586	731.7817817817818	8	0.6362097925324157	-1.7615624930538607e-09	1
6283185.307179586	2144.0440440440443	4	-0.040010329287995194	-1.3785928035754762e-09	1
6283185.307179586	3194.544544544545	1	-0.06070407663181854	1.4825775438543848e-09	1
6283185.307179586	2011.8618618618618	7	0.7632104962847928	1.4475662558071316e-09	1
6283185.307179586	1942.2922922922924	5	-0.22481730980161463	-1.2077597831940262e-10	1
6283185.307179586	2394.4944944944946	1	-0.9637413636420821	1.8489483178548587e-10	2
6283185.307179586	829.1791791791792	9	0.001565409986816091	-1.193316869692839e-09	1
6283185.307179586	2672.772772772773	8	-1.0742306173783538	-1.0627443458375932e-09	1
6283185.307179586	1942.2922922922924	2	0.9486864766020653	3.7322029164178925e-10	2
6283185.307179586	1643.143143143143	8	-1.319545395216879	2.1056255847579314e-10	1
6283185.307179586	2631.031031031031	6	1.5013476639541703	-1.3223110713365448e-09	2
6283185.307179586	585.6856856856857	2	-0.6035297957882538	1.6355366177301136e-09	1
6283185.307179586	1984.034034034034	8	0.5149259229786849	-6.41871541216895e-11	2
6283185.307179586	1601.4014014014015	7	0.9355144755252116	1.906292092932085e-09	1
6283185.307179586	2533.6336336336335	4	-1.300644488686957	-9.722851518195826e-10	2
6283185.307179586	1350.950950950951	6	-0.17314652850192447	-1.366798265061234e-09	1
6283185.307179586	1594.4444444444446	4	0.5191213258550942	-1.1580172599772408e-09	1
6283185.307179586	2248.3983983983985	4	-1.1978569581304677	-1.0604334464224597e-09	1
6283185.307179586	3271.071071071071	8	-1.2769270773733712	8.07985083155018e-10	1
6283185.307179586	1058.7587587587586	1	0.6133092405592082	1.5299723280691653e-09	1
6283185.307179586	2610.16016016016	9	1.1915514313280564	-1.157514248588702e-09	1
6283185.307179586	787.4374374374374	9	-1.3654603010156723	1.1938674595627982e-09	2
6283185.307179586	2874.5245245245246	5	0.9312830568162664	-4.08571761131443e-10	1
6283185.307179586	877.877877877878	4	1.413719644322882	-7.657942950306881e-10	1
6283185.307179586	1253.5535535535537	8	-0.10234495050214987	-1.4140500141841206e-09	1
6283185.307179586	1232.6826826826828	5	0.8623587526524479	-1.457163224057287e-09	1
6283185.307179586	1726.6266266266266	10	0.8745849005420041	-8.460173008330895e-10	1
6283185.307179586	2387.5375375375374	3	-0.8555493936743751	-1.1850244423720629e-09	1
6283185.307179586	3055.4054054054054	1	-0.9396865283938343	-1.6706337169451633e-09	1
6283185.307179586	1545.7457457457458	7	0.22147245179731967	-7.728610853114218e-10	1
6283185.307179586	376.97697697697697	7	-0.8574592793362058	-8.04695305421177e-10	1
6283185.307179586	2283.1831831831832	1	-0.1878854232789271	8.977745207100326e-10	1
6283185.307179586	3368.4684684684685	5	-0.7286342698908203	1.311925573189883e-09	1
6283185.307179586	1504.004004004004	3	-1.1995598264103229	1.6309113920171898e-09	1
6283185.307179586	1190.940940940941	7	-0.9911446675561806	4.97940060889796e-10	2
6283185.307179586	2860.610610610611	5	0.40364170897293894	-1.944482224253243e-09	1
6283185.307179586	2025.7757757757759	9	-0.29403000407033475	-1.66329452877054e-09	1
6283185.307179586	898.7487487487488	2	0.8020686887208597	1.5558807723403658e-09	1
6283185.307179586	1657.0570570570571	4	0.37766555753458	1.2643094217651853e-09	1
6283185.307179586	1803.1531531531532	5	0.8558041081913168	-1.7901657368072852e-09	1
6283185.307179586	975.2752752752752	4	-1.1130224754551015	-2.6110261748626713e-10	1
6283185.307179586	2338.838838838839	1	1.1629127472099303	-2.8151267537816383e-10	2
6283185.307179586	1615.3153153153153	5	1.1333675977816413	-8.549636274411207e-10	1
6283185.307179586	1921.4214214214214	5	-0.008727675657643097	-8.279630010031945e-10	1
6283185.307179586	954.4044044044044	8	0.7975229656847951	-1.6533868987000818e-09	1
6283185.307179586	1997.947947947948	4	-1.4068728950632117	3.993276076654858e-10	1
6283185.307179586	2227.5275275275276	6	-1.5319855735331855	-1.8384365850311637e-09	1
6283185.307179586	1657.0570570570571	6	0.3997880465815946	1.4125152365156815e-09	1
6283185.307179586	1190.940940940941	5	0.38092849506240345	-1.982119504660223e-09	1
6283185.307179586	1065.7157157157158	1	-0.34364068412773596	1.6472705621776868e-09	1
6283185.307179586	3236.286286286286	1	0.9182092026297246	-9.101992963819267e-10	1
6283185.307179586	1504.004004004004	8	-1.1505546437127065	7.947796976938212e-11	2
6283185.307179586	2401.4514514514517	10	1.159183157340665	-1.9136302093304598e-09	1
6283185.307179586	1044.8448448448448	6	1.4181300300215383	1.8120191743926346e-09	2
6283185.307179586	1824.0240240240241	4	-0.0394846127830899	8.685258930365653e-10	1
6283185.307179586	1253.5535535535537	5	-1.490521085538309	-7.770374282783972e-10	2
6283185.307179586	912.6626626626627	10	0.28009636609913424	-5.89933011867729e-10	1
6283185.307179586	1295.2952952952953	6	1.3151295340819633	1.1360517999281372e-09	1
6283185.307179586	1392.6926926926926	1	-0.715473499416221	1.3967980050002863e-09	1
6283185.307179586	3131.931931931932	2	-1.0563936958425155	-1.399709489538893e-09	1
6283185.307179586	1552.7027027027027	7	-0.7994899658245663	1.6798046977318875e-09	1
6283185.307179586	1851.851851851852	1	-0.02622873099509304	1.4580703774049857e-09	1
6283185.307179586	1156.1561561561562	6	0.270808349566553	1.8821238115706637e-09	1
6283185.307179586	1072.6726726726727	2	-0.9979778847343539	-2.8313217688967416e-10	2
6283185.307179586	1051.801801801802	9	-0.1725379112858263	1.3865327986771912e-09	1
6283185.307179586	1664.014014014014	10	-0.2598035255140265	1.8770414788070136e-09	1
6283185.307179586	3257.157157157157	6	-0.8060035741088291	2.7605631007719816e-10	1
6283185.307179586	2874.5245245245246	10	1.1885088698896578	-1.9671422558072614e-09	1
6283185.307179586	968.3183183183183	2	0.5040870361724443	1.8243630752285776e-09	1
6283185.307179586	1726.6266266266266	10	1.003602402886918	-1.0482190180416988e-09	1
6283185.307179586	982.2322322322323	3	-0.6864642493109415	-1.0396944155350205e-09	1
6283185.307179586	2902.352352352352	6	1.3446475151034005	1.9105094782732683e-09	1
6283185.307179586	662.2122122122122	3	0.8999991343383753	-9.952249890080354e-10	2
6283185.307179586	2742.3423423423424	6	-0.6497068973254051	5.499171328439585e-10	1
6283185.307179586	2227.5275275275276	9	1.3509314385788063	-6.912773792428336e-10	1
6283185.307179586	1281.3813813813815	1	0.09145425125106921	-8.389562994933494e-10	1
6283185.307179586	1900.5505505505505	6	0.7225521519393348	-5.438540218197945e-10	1
6283185.307179586	1907.5075075075076	7	-0.21756238511448456	-1.6808728264541038e-09	1
6283185.307179586	530.03003003003	1	-1.1029049122858332	-2.6751405507907765e-10	2
6283185.307179586	2338.838838838839	7	1.3918675000752727	9.327755201737444e-10	1
6283185.307179586	2951.051051051051	5	1.4736880173885618	1.882127904957663e-09	1
6283185.307179586	2171.871871871872	5	1.0608282788036223	1.2181938542604416e-09	1
6283185.307179586	717.8678678678679	9	-0.8944677404646816	8.764698974271287e-10	1
6283185.307179586	2784.084084084084	7	-0.8704648708135451	-7.481897462408686e-10	1
6283185.307179586	1893.5935935935936	9	-0.04651919679894645	-1.5079367907741822e-09	1
6283185.307179586	1371.821821821822	2	0.4627818792064913	1.8375291185848199e-09	1
6283185.307179586	2596.2462462462463	6	0.8143341750141424	-8.515331356247812e-10	1
6283185.307179586	676.1261261261261	1	-0.6564135764574487	-2.70706103334577e-10	1
6283185.307179586	1441.3913913913914	4	0.744508497784838	1.0436014096345701e-10	1
6283185.307179586	2199.6996996997	5	-0.9793552734255879	-7.847452610794341e-10	1
6283185.307179586	2686.6866866866867	3	1.3916147898741902	-2.39337556970944e-10	2
6283185.307179586	2443.193193193193	2	1.4326705845910035	-6.564923761307751e-10	1
6283185.307179586	1246.5965965965966	6	-0.08687904729885232	1.348215611807185e-10	1
6283185.307179586	1483.1331331331332	3	0.13262212124804607	1.4734729796660055e-09	1
6283185.307179586	1608.3583583583584	1	-0.9438001550391161	1.5758298243750546e-09	1
6283185.307179586	1420.5205205205204	8	-1.4771768768327822	-1.1987451879108454e-09	1
6283185.307179586	2345.795795795796	7	0.8268873203278826	-4.511823041521549e-10	1
6283185.307179586	1267.4674674674675	3	0.10366742861635436	1.2308670946493167e-09	1
6283185.307179586	2944.094094094094	4	0.6957233514251309	1.7655599887001601e-09	1
6283185.307179586	996.1461461461462	1	-0.199616425419197	1.145032928191864e-09	1
6283185.307179586	1490.0900900900901	7	1.5368925704969274	-1.7491901793190664e-09	1
6283185.307179586	1177.027027027027	6	0.22590257168686256	1.8910517872563725e-09	1
6283185.307179586	829.1791791791792	1	1.217605538302117	1.724246473599294e-09	1
6283185.307179586	1580.5305305305305	3	-1.4818562260305885	-1.869663649606693e-09	2
6283185.307179586	3006.706706706707	2	0.6292867904280772	1.8758542796651117e-10	1
6283185.307179586	1017.017017017017	5	0.19011845608911182	1.0207294942508622e-09	1
6283185.307179586	1260.5105105105106	5	-1.329261717876337	-4.200546443731056e-10	2
6283185.307179586	1204.854854854855	10	-0.9116193914557942	1.2590482975222396e-09	1
6283185.307179586	850.0500500500501	5	-1.4413681889434737	1.5354748689664658e-11	2
6283185.307179586	1469.2192192192192	3	0.38974401422896787	-1.9586580886668197e-09	1
6283185.307179586	1385.7357357357357	6	1.461300911817398	-1.7322182677850734e-09	2
6283185.307179586	2018.818818818819	2	-1.5139368090200502	-1.947686401528565e-09	2
6283185.307179586	1448.3483483483483	7	-1.3605197562351958	1.957866115583377e-09	1
6283185.307179586	870.9209209209209	9	-1.5124532575683225	-2.3729366273966963e-10	1
6283185.307179586	2297.097097097097	1	-1.5392967753712385	-8.483827192313141e-10	2
6283185.307179586	933.5335335335336	3	0.2959522627879623	-1.5206325216235028e-09	1
6283185.307179586	1177.027027027027	4	-1.0680634013445527	1.5440079603080366e-09	1
6283185.307179586	3465.865865865866	5	-0.8807301300661525	-1.4596522055613399e-09	1
6283185.307179586	2610.16016016016	8	0.732897710953389	-6.029667561561972e-11	1
6283185.307179586	1253.5535535535537	8	0.7607945867626871	-3.412666964350023e-10	1
6283185.307179586	2443.193193193193	7	-0.15176154139942133	-2.949966425328556e-10	2
6283185.307179586	1288.3383383383384	5	1.0092877389362434	-3.9982716614979154e-10	1
6283185.307179586	2770.1701701701704	7	-1.4113277650085894	-1.833595768374028e-09	2
