axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1392.6926926926926	8	-0.456058306634487	-1.7347754780265491e-09	1
6283185.307179586	1650.1001001001002	2	1.1072326726594222	-2.1644456287988904e-10	2
6283185.307179586	314.36436436436435	8	1.2983851056593165	-7.472801544205007e-10	1
6283185.307179586	2909.3093093093094	1	1.1448074041405478	5.722203819508996e-10	1
6283185.307179586	3549.3493493493493	7	-0.8428342220804383	-1.2859683963629069e-09	1
6283185.307179586	1705.755755755756	5	1.0631441126592773	1.0562568854680667e-09	1
6283185.307179586	1072.6726726726727	10	-0.5973278205849355	1.509803129167999e-09	1
6283185.307179586	1246.5965965965966	10	-1.137969133818411	4.217263533522144e-10	2
6283185.307179586	982.2322322322323	5	1.3162470950282494	1.0027920920817837e-09	1
6283185.307179586	1434.4344344344345	7	-0.25383447374827517	-9.789175873457726e-10	1
6283185.307179586	3758.058058058058	7	-0.7380721054552164	7.992617840183893e-10	1
6283185.307179586	2603.2032032032034	2	-1.3680559324490993	1.3364022565017653e-09	1
6283185.307179586	2457.1071071071074	9	-1.1655791711726278	1.6378607192424786e-09	1
6283185.307179586	1385.7357357357357	4	0.8702836588711813	4.403128196896814e-10	1
6283185.307179586	1497.047047047047	3	-0.7700749752515101	-4.4461480213916274e-10	1
6283185.307179586	1483.1331331331332	6	-0.2709522941189926	1.7483135295606148e-09	1
6283185.307179586	2415.3653653653655	9	0.13530327155162802	9.396027552057404e-10	1
6283185.307179586	1093.5435435435436	9	-1.3579516242387237	-1.8569325847187536e-09	1
6283185.307179586	1149.1991991991993	2	1.3499421707693946	-1.037073716780328e-09	2
6283185.307179586	1058.7587587587586	3	1.1421713795897919	-1.2325096330939083e-09	1
6283185.307179586	2199.6996996997	4	-1.3380601279615403	3.0694606876786663e-10	1
6283185.307179586	2352.7527527527527	2	-1.3410359007877122	-7.801536033596263e-10	1
6283185.307179586	1650.1001001001002	7	-1.146928838399671	1.7714444102143732e-09	1
6283185.307179586	2144.0440440440443	3	1.087199391070461	-1.542187601810006e-09	1
6283185.307179586	2144.0440440440443	2	-0.8504678879691162	4.1739597029971883e-10	2
6283185.307179586	2394.4944944944946	5	0.28533841359617873	5.428678401417512e-10	1
6283185.307179586	2394.4944944944946	7	1.1485357450615972	4.2967329478886186e-10	2
6283185.307179586	2631.031031031031	4	0.03528440598242444	7.161156353965383e-10	1
6283185.307179586	843.0930930930931	5	0.2015730811566836	2.0738806776905535e-10	2
6283185.307179586	1552.7027027027027	5	1.3253724005878507	1.1135181327636314e-09	1
6283185.307179586	1830.980980980981	10	-0.4285809313800639	1.7050128332709456e-09	1
6283185.307179586	2457.1071071071074	8	0.9559198353797509	2.2547410363022616e-11	2
6283185.307179586	2032.7327327327328	10	-1.2529208807046597	-1.42379906149211e-09	1
6283185.307179586	884.8348348348349	10	1.2743401356966908	5.325993699223822e-10	2
6283185.307179586	2644.944944944945	3	-0.7420762403290028	-6.141251714065491e-10	1
6283185.307179586	1497.047047047047	10	-0.5506151088539235	-1.2762820270448127e-09	1
6283185.307179586	2797.997997997998	2	0.575482158975019	2.743610382860482e-10	1
6283185.307179586	1893.5935935935936	9	-1.4324703875231042	1.2456701187642323e-09	2
6283185.307179586	808.3083083083084	5	0.8286081053022811	5.86243946628396e-10	2
6283185.307179586	1886.6366366366367	10	-0.033918293930002896	7.939281368709027e-10	1
6283185.307179586	2011.8618618618618	8	-0.36605688002462466	-3.1720264666819003e-10	2
6283185.307179586	293.4934934934935	9	0.36022943354730197	1.7666756113062725e-09	1
6283185.307179586	1837.937937937938	6	-0.8635154260702963	9.182865720534729e-10	1
6283185.307179586	1747.4974974974975	2	-1.3506591623678874	-8.300993242905558e-11	2
6283185.307179586	2157.957957957958	2	0.156043018325424	-9.410838542183293e-10	1
6283185.307179586	669.1691691691692	9	-0.48622017650499694	-1.5734822378095148e-09	1
6283185.307179586	2039.6896896896897	3	0.6235891376083349	6.191272288602683e-10	1
6283185.307179586	905.7057057057058	6	1.0554854161621865	3.145595651809133e-10	1
6283185.307179586	1434.4344344344345	9	-0.9863825518129709	1.8516132211830542e-09	1
6283185.307179586	2380.5805805805808	4	0.11329817035061085	-1.2252286037063547e-09	1
6283185.307179586	1650.1001001001002	10	-1.347927795037477	-2.4289101130011257e-10	2
6283185.307179586	2137.087087087087	3	1.025402250686426	-3.4660887381674063e-10	1
6283185.307179586	884.8348348348349	8	-0.42431121281329776	-1.0206819208726397e-10	2
6283185.307179586	2512.762762762763	2	-0.8670408985644283	1.4913288990628884e-09	1
6283185.307179586	2777.127127127127	4	0.3809211693779999	3.915360660659585e-10	1
6283185.307179586	696.996996996997	9	-0.0844155446090118	-1.7595761995127464e-09	1
6283185.307179586	1323.1231231231232	6	-1.3982202642251316	-7.404164212262661e-10	1
6283185.307179586	815.2652652652653	7	-0.9210247200900368	9.053561545132491e-10	1
6283185.307179586	1629.2292292292293	6	-1.321137095857898	-1.3974472474142763e-09	2
6283185.307179586	1003.1031031031031	5	0.8852882819579513	-2.3784336111714356e-10	2
6283185.307179586	1858.8088088088089	9	-0.6310599497257671	1.3926459564906742e-09	1
6283185.307179586	2074.474474474475	1	-0.13055415513800916	1.7867221229847437e-09	1
6283185.307179586	676.1261261261261	10	-0.6812699147970629	1.4828493830840406e-09	2
6283185.307179586	1371.821821821822	2	0.3135902967749655	9.341265290548428e-10	1
6283185.307179586	3785.885885885886	5	0.988718108828047	1.177946625802083e-09	1
6283185.307179586	2443.193193193193	3	-1.5593713222761574	-3.72951341260908e-10	1
6283185.307179586	2311.011011011011	5	-0.7721166503116618	1.6473511740706887e-09	1
6283185.307179586	759.6096096096096	8	-1.1121490018828604	1.4125306539876997e-09	2
6283185.307179586	982.2322322322323	10	-0.47606202773589	-9.778431452035512e-11	1
6283185.307179586	1441.3913913913914	3	1.441447616488595	-4.3785949249322926e-10	2
6283185.307179586	912.6626626626627	6	1.3186963753943015	1.5279176598052177e-09	2
6283185.307179586	1629.2292292292293	4	-0.25041642505462613	1.223197216825405e-09	1
6283185.307179586	1010.0600600600601	9	-0.12810545577055832	-1.3041621361166238e-10	2
6283185.307179586	2603.2032032032034	8	1.5053412711766838	-1.8646378656122164e-09	1
6283185.307179586	2276.226226226226	9	0.5534746632282541	-1.1084716767706621e-09	1
6283185.307179586	843.0930930930931	2	-0.508035099186507	1.6127941874333727e-09	1
6283185.307179586	1872.7227227227227	2	-0.6852961427340382	-2.117104669535692e-10	1
6283185.307179586	543.943943943944	6	-1.4808524775269	-1.9437175282067853e-09	1
6283185.307179586	1462.2622622622623	6	-0.092772650765647	-1.8652897471485047e-09	1
6283185.307179586	1051.801801801802	2	1.2836298548976908	9.907849635617119e-10	2
6283185.307179586	2596.2462462462463	1	1.102818292635229	-7.155317548262029e-10	1
6283185.307179586	1225.7257257257259	5	0.25796202197316465	-1.5450753386974105e-09	1
6283185.307179586	2519.7197197197197	9	-0.44627397658122403	1.9680509499441123e-09	1
6283185.307179586	2443.193193193193	8	-0.2702095752507654	-7.407227384229871e-10	1
6283185.307179586	1392.6926926926926	1	-1.100631322130769	7.849626405157694e-11	2
6283185.307179586	884.8348348348349	7	1.2418867157067273	1.4335907014643562e-09	2
6283185.307179586	2144.0440440440443	5	0.06485248718727221	7.323913758881217e-10	1
6283185.307179586	1079.6296296296296	2	-1.3766232913994767	-1.616111842871288e-09	1
6283185.307179586	2568.4184184184187	8	-0.23732911200853102	1.0235487509567757e-10	1
6283185.307179586	933.5335335335336	7	0.8370814048495916	7.398629140276019e-10	2
6283185.307179586	1121.3713713713714	6	1.206641428763648	-1.6701723390136261e-09	1
6283185.307179586	1003.1031031031031	5	1.272481077365692	-2.7242074997981597e-10	1
6283185.307179586	1803.1531531531532	7	0.6657225016281618	1.7141743313803578e-09	1
6283185.307179586	1378.7787787787788	3	1.1133044666150966	-1.103206553188749e-09	1
6283185.307179586	2185.7857857857857	6	0.13596627485948898	1.954228133854337e-09	1
6283185.307179586	1650.1001001001002	6	-1.5321056332371452	-1.5263457073954174e-09	1
6283185.307179586	2477.977977977978	4	-1.341729797044924	-9.656418905482044e-10	2
6283185.307179586	2283.1831831831832	3	-1.2118160594669163	-4.191051995080293e-10	2
6283185.307179586	1643.143143143143	1	-1.4931905350199883	4.757255558291581e-11	2
6283185.307179586	1726.6266266266266	4	-1.5052504080499034	4.891534293828537e-10	2
6283185.307179586	989.1891891891892	10	0.1222791783440873	1.8209566679495547e-09	1
6283185.307179586	2985.835835835836	3	1.4037278408649496	1.3135366605943537e-09	2
6283185.307179586	1824.0240240240241	2	-1.3727466096052439	1.4221872891192732e-10	2
6283185.307179586	1552.7027027027027	4	0.3847420466926246	7.97699130892134e-10	1
6283185.307179586	1963.1631631631633	6	-1.2219139650856292	9.13667422403513e-10	1
6283185.307179586	1768.3683683683685	7	-1.2968937838874472	1.6925981343395585e-09	1
6283185.307179586	1726.6266266266266	4	0.3336309951863772	-1.1990399218154605e-09	1
6283185.307179586	2283.1831831831832	6	1.123292430588212	1.694802768052353e-09	1
6283185.307179586	898.7487487487488	7	-0.16339130734489826	1.4172151756932807e-09	1
6283185.307179586	1371.821821821822	4	-1.0662110882220617	-1.7091400780462003e-09	1
6283185.307179586	634.3843843843844	5	-1.4227431856125212	-6.496667978283944e-10	1
6283185.307179586	2658.858858858859	9	0.7873507674325149	6.801211020248636e-10	1
6283185.307179586	4467.667667667668	6	-1.3611017137039458	1.0837137722678106e-09	1
6283185.307179586	1670.970970970971	7	-0.1678800834512837	1.52188400528928e-09	1
6283185.307179586	105.65565565565566	9	-0.028757935073385976	1.578751576933547e-09	1
6283185.307179586	745.6956956956957	9	-0.8750446613016386	1.1600613664836527e-09	2
6283185.307179586	989.1891891891892	10	0.17004306671666214	-1.942675826679079e-09	1
6283185.307179586	1163.113113113113	7	1.3707683069956467	7.704825031838595e-10	2
6283185.307179586	1726.6266266266266	10	0.9575289338334483	1.8071908741208734e-10	2
6283185.307179586	2902.352352352352	7	-0.4256480146015491	-1.6116379822971024e-09	1
6283185.307179586	606.5565565565565	3	0.7059658246647516	2.40433390394981e-10	1
6283185.307179586	2206.6566566566567	6	0.08186359363535956	1.7871209702204365e-09	1
6283185.307179586	1810.11011011011	9	-0.23061707210152949	-7.517882839618429e-10	1
6283185.307179586	1719.6696696696697	2	0.4664119853603217	-8.92253640697415e-10	1
6283185.307179586	1601.4014014014015	4	-0.6334336327355942	-1.366671390450192e-09	1
6283185.307179586	1455.3053053053054	6	-1.1342384475500524	8.660767307975035e-10	1
6283185.307179586	3138.888888888889	7	-0.459498112963453	-1.1675791779163656e-09	1
6283185.307179586	1796.1961961961963	2	-1.464008492879316	1.2547414111989152e-09	2
6283185.307179586	1803.1531531531532	10	-0.5193633655435848	1.3763180154054633e-09	1
6283185.307179586	2624.0740740740744	9	-0.6779346595517695	1.1724168131589718e-09	1
6283185.307179586	2116.2162162162163	10	0.5979375451202946	-1.4372425829392463e-09	1
6283185.307179586	1608.3583583583584	5	0.9940496886232575	-8.859589197902591e-10	1
6283185.307179586	2241.4414414414414	4	-0.999421315358494	-8.634398895425451e-10	1
6283185.307179586	634.3843843843844	7	0.4995463303454093	1.1016376815970065e-09	2
6283185.307179586	1914.4644644644645	4	-1.5561073605420712	-1.332668733443974e-09	1
6283185.307179586	1615.3153153153153	5	1.013444345403907	3.823963310228405e-10	1
6283185.307179586	1128.3283283283283	2	0.35445762368792	-1.892649087643487e-10	1
6283185.307179586	912.6626626626627	1	1.569728462623285	-1.7523499498896378e-09	2
6283185.307179586	1719.6696696696697	7	-1.263406501840928	3.46588633853552e-11	2
6283185.307179586	2199.6996996997	3	1.4424055357885903	-3.4933251860356313e-10	2
6283185.307179586	1657.0570570570571	3	-1.5142057192339984	3.7224281309146373e-10	2
6283185.307179586	2665.8158158158158	10	0.5835479819234859	-1.24163995978852e-09	1
6283185.307179586	3284.984984984985	4	0.5376567472870128	1.6620303914446227e-09	1
6283185.307179586	1782.2822822822823	4	0.15166798320307362	1.681974083687233e-09	1
6283185.307179586	2130.13013013013	6	0.009823172075772213	-3.731093116851706e-11	2
6283185.307179586	2631.031031031031	10	1.2836598855359234	6.692624061003141e-10	2
6283185.307179586	3438.038038038038	3	0.7993625092171786	1.988049793358102e-09	1
6283185.307179586	2164.914914914915	6	0.14875607798111345	8.846156597363357e-10	1
6283185.307179586	523.0730730730731	6	1.3996020130194045	-8.251337046800599e-10	1
6283185.307179586	940.4904904904905	5	-0.8592185934321689	-1.4125995848154043e-09	1
6283185.307179586	2241.4414414414414	3	-1.0577763684071124	-1.0290256178966036e-09	1
6283185.307179586	1100.5005005005005	8	-0.7412114663326951	-2.901382522106001e-10	1
6283185.307179586	2512.762762762763	9	1.2109396558498324	1.161124685919548e-09	1
6283185.307179586	1824.0240240240241	1	-0.3066055388449145	3.539727523389961e-10	1
6283185.307179586	2234.4844844844847	4	0.5429427438746122	-5.529498991438869e-12	1
6283185.307179586	2039.6896896896897	2	0.3608500934487813	7.507385071550438e-10	1
6283185.307179586	1135.2852852852852	2	-0.31830414041098165	1.1337170396389482e-09	1
6283185.307179586	2693.643643643644	10	-0.8281544336282985	-3.445542472914696e-10	2
6283185.307179586	2171.871871871872	5	-0.38448966120075645	1.2194826225089957e-09	1
6283185.307179586	1253.5535535535537	6	0.4350756386928176	-3.2916043911633787e-11	1
6283185.307179586	1775.3253253253254	6	0.19075421631899503	6.249529266259981e-10	1
6283185.307179586	2060.5605605605606	8	-0.38428416300574453	5.50778476792476e-10	1
6283185.307179586	3236.286286286286	3	-0.8205434618198417	1.4207565599654833e-09	1
6283185.307179586	3027.577577577578	3	-0.4500075166627082	-1.710881109148109e-09	1
6283185.307179586	2707.5575575575576	2	-0.15152676502060913	8.437724202639524e-10	1
6283185.307179586	1211.8118118118118	4	-1.4844907131881853	-8.083400787905332e-10	2
6283185.307179586	2283.1831831831832	6	1.122617875564047	4.4386974935697e-10	1
6283185.307179586	2171.871871871872	2	0.3502949195987046	4.3504797485588967e-10	1
6283185.307179586	1573.5735735735736	2	0.035181155088845006	8.133835182773549e-10	1
6283185.307179586	2311.011011011011	5	0.3989624554509421	3.4246383405250214e-10	2
6283185.307179586	2575.3753753753754	9	0.3171867256750107	1.9887790586584104e-09	1
6283185.307179586	1274.4244244244244	3	-0.9034450224485661	1.1847378337359396e-09	1
6283185.307179586	982.2322322322323	7	-1.2973456116320372	-1.5731774015222714e-09	1
6283185.307179586	1121.3713713713714	8	0.29658338921119487	1.241683006821207e-10	1
6283185.307179586	2756.256256256256	5	1.1812837113568233	-1.206523933154422e-09	1
6283185.307179586	2596.2462462462463	2	0.8334332625560625	1.245406682202623e-09	1
6283185.307179586	1538.788788788789	2	0.1827309368459744	1.0809117560461591e-09	1
6283185.307179586	752.6526526526527	10	0.15715876856920463	-1.3578571699739832e-09	1
6283185.307179586	1691.8418418418419	5	1.2611478869419601	8.700139479783491e-11	1
6283185.307179586	1448.3483483483483	7	-0.03979896332548294	-1.1071758675713434e-09	1
6283185.307179586	1803.1531531531532	3	-1.2683457383699457	-2.349376467969905e-10	2
6283185.307179586	3208.4584584584586	4	-1.4605337996272734	-4.4514134563679266e-10	2
6283185.307179586	982.2322322322323	2	0.07013200717030688	1.3952346343615423e-10	1
6283185.307179586	898.7487487487488	7	-0.15323304868959475	-1.8839993108242844e-09	1
6283185.307179586	954.4044044044044	4	0.4947116251316932	-8.490016099969901e-10	1
6283185.307179586	1476.176176176176	7	-0.8445277201699153	2.0241373586212002e-10	1
6283185.307179586	1246.5965965965966	2	0.04411333029773923	-1.0686662446560479e-09	1
6283185.307179586	1824.0240240240241	2	-0.7485079856743638	-1.4194574027474829e-09	1
6283185.307179586	1350.950950950951	10	-1.3604409363236574	-1.8498277536748989e-09	1
6283185.307179586	1190.940940940941	10	0.7166530321460982	-6.489393725798183e-11	2
6283185.307179586	1705.755755755756	10	-0.7433331351016873	2.5598884563797896e-10	2
6283185.307179586	2512.762762762763	8	0.6331255069895598	-6.551919608413384e-10	1
6283185.307179586	1747.4974974974975	6	0.2894808804930933	-7.559311721334342e-10	1
6283185.307179586	1636.1861861861862	6	-0.9166640005594626	1.882620524089204e-09	1
6283185.307179586	2477.977977977978	6	-1.1341867327676143	-2.0011741904677196e-10	2
6283185.307179586	3020.6206206206207	5	0.01502677765354643	-1.3759000961554513e-09	1
6283185.307179586	683.0830830830831	8	0.07973712436963631	2.9159635126294203e-10	2
6283185.307179586	1573.5735735735736	5	0.9281471861579518	1.6127172735339077e-09	1
6283185.307179586	1274.4244244244244	7	0.900599920287966	-1.4069717398992614e-09	1
6283185.307179586	1879.6796796796798	6	0.8693252416016151	1.9414953845119035e-09	1
6283185.307179586	2512.762762762763	8	1.2092242931554775	-2.962107964331784e-10	2
6283185.307179586	1197.897897897898	7	1.5497961034284642	-1.8289314217992067e-10	1
6283185.307179586	787.4374374374374	8	-0.4371365417931834	6.051557763630273e-10	2
6283185.307179586	2401.4514514514517	6	-0.49350488734923714	2.926649285327362e-11	1
6283185.307179586	1566.6166166166167	7	1.3888514132867522	4.977523301614711e-10	1
6283185.307179586	467.4174174174174	8	1.0381944456437897	1.0798253846735875e-09	2
6283185.307179586	2728.4284284284286	10	0.8548241835270178	-2.7641673137708043e-10	2
6283185.307179586	731.7817817817818	8	1.550920500134365	1.2971519978969285e-09	2
6283185.307179586	2109.259259259259	4	-0.8941819547819531	-5.767442650386584e-10	1
6283185.307179586	2269.2692692692694	4	-0.2823453564463234	1.3524043392736162e-09	1
6283185.307179586	947.4474474474474	9	-0.15341465792534237	-7.241662451114178e-10	1
6283185.307179586	2095.3453453453453	10	-1.0877835181976718	4.814114550874936e-10	2
6283185.307179586	1218.7687687687687	7	1.552078699156858	-3.3581161134114395e-10	2
6283185.307179586	1218.7687687687687	4	-1.19521107263558	1.5369961647043633e-09	1
6283185.307179586	2324.924924924925	2	-1.3910541598037902	-2.4885320396280043e-11	2
6283185.307179586	2811.911911911912	6	1.442447649191644	-9.537564672735823e-10	2
6283185.307179586	1337.0370370370372	3	-1.3079232777751773	1.2584999441969195e-09	2
6283185.307179586	1928.3783783783783	6	-1.0911139757568962	-1.5426222353235595e-09	1
6283185.307179586	676.1261261261261	2	0.8386273717976982	1.349104575262088e-09	1
6283185.307179586	2770.1701701701704	7	0.0643336469147755	1.0134132571388896e-09	1
6283185.307179586	2610.16016016016	2	1.4662983724689393	8.446515910856541e-10	2
6283185.307179586	3375.4254254254256	2	0.9339113659935516	9.7947195293545e-10	1
6283185.307179586	2672.772772772773	9	1.4369086611968696	1.5085895030133713e-09	1
6283185.307179586	1051.801801801802	3	-0.28771332048944354	-3.289047796543243e-10	2
6283185.307179586	349.14914914914914	7	-0.20333972428287916	1.6423707841827237e-09	1
6283185.307179586	1719.6696696696697	2	0.9568989092202114	4.31497672486563e-10	2
6283185.307179586	745.6956956956957	7	-1.3454577775570775	2.9244148186217903e-10	2
6283185.307179586	3577.1771771771773	1	1.3969218031866952	8.705830181550856e-10	2
6283185.307179586	1531.8318318318318	10	-0.15863652232358483	6.40830042525085e-10	2
6283185.307179586	2116.2162162162163	8	0.40344786850556247	-7.754178106085741e-10	1
6283185.307179586	1232.6826826826828	7	-0.22747090637213363	9.068964571872656e-10	1
6283185.307179586	2060.5605605605606	8	0.5150522528987715	1.9780459571785027e-10	1
6283185.307179586	2749.2992992992995	6	-0.29465780896047256	-1.2086405627456446e-10	1
6283185.307179586	3173.673673673674	3	-0.1184404356199269	-1.7980067707804285e-09	1
6283185.307179586	2018.818818818819	4	0.33760864360344733	-3.5941292923248406e-10	2
6283185.307179586	2345.795795795796	5	0.872538423248348	-3.547086181863039e-10	1
6283185.307179586	2269.2692692692694	7	0.5024843258172442	1.2468744990898507e-09	1
6283185.307179586	1051.801801801802	10	1.3467158408790838	-7.773596683364561e-10	1
6283185.307179586	1476.176176176176	8	1.2927280722348922	-3.335845721393373e-10	2
6283185.307179586	3284.984984984985	7	-1.0191521831561212	-7.371698498467811e-10	1
6283185.307179586	2610.16016016016	2	-1.0044190485992623	-1.2054406586341006e-09	1
6283185.307179586	1782.2822822822823	8	0.9849861408817326	5.396420960325091e-10	1
6283185.307179586	808.3083083083084	1	-0.012092320164722059	-5.316795105027317e-10	2
6283185.307179586	2018.818818818819	5	0.18941851438781376	8.658372601346664e-10	1
6283185.307179586	1079.6296296296296	9	-0.9041650660236337	1.5079515089612678e-09	1
6283185.307179586	766.5665665665666	8	-1.438416225405149	-1.962802246797796e-09	1
6283185.307179586	1337.0370370370372	2	-1.208320147528943	-6.086111091163544e-10	1
6283185.307179586	822.2222222222223	10	0.20857485961263755	-1.4983277265478611e-09	1
6283185.307179586	1037.887887887888	1	-0.4172407883953213	-2.4817430112151806e-10	2
6283185.307179586	2011.8618618618618	5	1.503775344591264	-2.347693523863228e-10	2
6283185.307179586	1441.3913913913914	3	-1.0509663687237984	2.2236717511355562e-11	1
6283185.307179586	884.8348348348349	9	-1.3666698381494704	7.239397110411396e-10	2
6283185.307179586	1337.0370370370372	6	1.034902951574972	1.941904204210412e-09	1
6283185.307179586	2401.4514514514517	2	-0.05374764999753956	1.091912403941378e-09	1
6283185.307179586	1782.2822822822823	5	1.2987179693156334	1.2332348264202027e-09	1
6283185.307179586	3194.544544544545	5	1.0182072928327237	9.370190451067645e-10	1
6283185.307179586	1406.6066066066066	5	-0.43742478652955885	1.995561181360439e-09	1
6283185.307179586	2519.7197197197197	2	0.7422256538046663	-4.034523256863095e-11	2
6283185.307179586	3271.071071071071	1	-0.08280569244206593	-4.0309077695588876e-10	1
6283185.307179586	2832.7827827827828	10	0.2699472103449334	5.388373289478578e-10	1
6283185.307179586	1490.0900900900901	4	-1.5018265124796708	-5.478588425421004e-10	1
6283185.307179586	293.4934934934935	1	1.462270933297547	-1.997039295924869e-09	2
6283185.307179586	1531.8318318318318	7	0.02550459113474468	-1.358300660845933e-09	1
6283185.307179586	1497.047047047047	2	-0.4027427077687078	1.374683128804136e-09	1
6283185.307179586	1100.5005005005005	8	-1.3154913223374667	-9.617040978808941e-10	2
6283185.307179586	2164.914914914915	2	-0.8123254490184404	1.892685070772062e-09	1
6283185.307179586	3375.4254254254256	3	0.4297809710120277	1.0409597577920976e-09	1
6283185.307179586	1733.5835835835837	4	0.5453667106241062	1.65718149149388e-09	1
6283185.307179586	1670.970970970971	5	-1.5321960698693102	-1.7846489568433201e-09	2
6283185.307179586	724.8248248248249	2	-0.2107800488977032	-6.570466621528599e-10	1
6283185.307179586	2331.881881881882	1	-0.42967432738554434	-1.5658748689794356e-09	1
6283185.307179586	850.0500500500501	6	1.2652905474560754	-1.3908540378272337e-10	1
6283185.307179586	2526.676676676677	3	-0.10559654513136763	-1.5224821852865166e-09	1
6283185.307179586	2088.388388388388	1	0.5502571740010889	4.93083337545548e-10	1
6283185.307179586	1837.937937937938	8	-1.4286297592402952	-7.339981952019988e-11	1
6283185.307179586	2011.8618618618618	6	-0.9748296971898228	-1.7367122276408128e-09	1
6283185.307179586	1295.2952952952953	8	-0.34554604758057694	1.0571373112237192e-09	1
6283185.307179586	1956.2062062062062	8	-0.057050262759273496	1.36463875030485e-09	1
6283185.307179586	1573.5735735735736	8	1.3109689609464081	-2.262994773526987e-10	1
6283185.307179586	1330.08008008008	8	-1.1321028714477435	-3.0561719337701915e-10	2
6283185.307179586	1719.6696696696697	10	0.0031154166032938413	1.7528187915181394e-09	1
6283185.307179586	1587.4874874874874	3	1.285835378042699	4.6209477998963025e-10	1
6283185.307179586	1886.6366366366367	1	-1.162250162283494	-6.952394641234929e-10	2
6283185.307179586	1274.4244244244244	2	0.43004689492463166	-1.381436213848518e-09	1
6283185.307179586	1691.8418418418419	2	-0.5381157673017471	1.0114620024058295e-09	1
6283185.307179586	683.0830830830831	4	0.10790758411025059	-4.4821130769270757e-10	2
6283185.307179586	1775.3253253253254	10	0.17413520922478276	-1.8915853820460728e-09	1
6283185.307179586	2568.4184184184187	2	-1.458923230799175	-5.942783747825136e-11	1
6283185.307179586	2290.1401401401404	5	-0.9402102672429802	-2.414179200058064e-10	1
6283185.307179586	2811.911911911912	9	1.4825733121800795	1.6220644408250345e-11	2
6283185.307179586	2060.5605605605606	6	0.2855394250923655	1.9861977800149824e-09	1
6283185.307179586	3410.2102102102103	3	0.17730710027131402	-1.4300057584857698e-09	1
6283185.307179586	2262.3123123123123	8	-1.2528041462806792	1.8917393820764087e-09	1
6283185.307179586	1803.1531531531532	6	-0.4240163731895694	-3.301229088332436e-10	1
6283185.307179586	2297.097097097097	6	-0.4634594691618741	-4.914728703545746e-10	1
6283185.307179586	2192.742742742743	3	-1.2651758668926802	-8.380620149498913e-11	2
6283185.307179586	1768.3683683683685	5	-1.1676492401840295	-1.939120309669882e-09	1
6283185.307179586	1364.864864864865	4	-1.0465365739242083	1.0795957160373216e-09	1
6283185.307179586	1643.143143143143	1	0.9214255146333956	-1.2004702349203897e-09	1
6283185.307179586	3159.75975975976	2	0.5723285237228928	-1.724003273792835e-09	1
6283185.307179586	1886.6366366366367	6	-0.530648725210457	-1.248199929420511e-09	1
6283185.307179586	2178.828828828829	6	-1.456162921094247	1.883765411973841e-09	1
6283185.307179586	2151.001001001001	4	1.1268617658752742	9.665813398395952e-10	1
6283185.307179586	1357.9079079079079	10	-1.5473102994635552	2.8054695011381104e-10	2
6283185.307179586	3500.6506506506507	2	-0.8328881744017581	4.013642579206151e-10	2
6283185.307179586	2791.041041041041	6	1.2669886282115934	-1.8052720818090391e-09	1
6283185.307179586	1434.4344344344345	5	-0.1642492209944626	-1.6296189648012916e-09	1
