axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1935.3353353353355	2	-1.2295144870277475	1.7242793310515598e-09	0
6283185.307179586	2352.7527527527527	2	-1.0367091440105265	1.6430087139308693e-09	0
6283185.307179586	2484.934934934935	1	-0.460279931015559	-1.762093962985021e-09	0
6283185.307179586	627.4274274274275	1	1.3163129189464575	1.3327887788394716e-09	2
6283185.307179586	1121.3713713713714	2	-0.15294455797589768	-6.372426752031353e-10	0
6283185.307179586	1629.2292292292293	2	-0.7954263590389913	1.1571563007653268e-10	2
6283185.307179586	1545.7457457457458	2	1.5431735187882518	1.9564034047870578e-10	2
6283185.307179586	2088.388388388388	2	1.521524719231003	1.7378681589421212e-09	1
6283185.307179586	877.877877877878	1	-1.3305920746612854	1.4126305606102805e-09	2
6283185.307179586	2811.911911911912	2	-0.56089935519121	-1.4941591749098235e-09	0
6283185.307179586	1517.917917917918	2	-0.22068146722718418	4.5793025001245896e-10	2
6283185.307179586	2693.643643643644	2	0.6801635549945195	-1.973421927219345e-09	0
6283185.307179586	787.4374374374374	2	1.0086012763777896	-1.8592092145289746e-09	0
6283185.307179586	1747.4974974974975	1	-1.1539058029171863	1.9651150945893872e-09	0
6283185.307179586	1740.5405405405406	1	1.3448753936472553	-1.874920475233179e-09	1
6283185.307179586	1789.2392392392394	2	0.040212583575777394	2.5722822413538016e-10	0
6283185.307179586	2241.4414414414414	1	1.0794384832573103	-1.8054115863750747e-09	0
6283185.307179586	2331.881881881882	2	1.189361586150926	1.0009156951887914e-09	2
6283185.307179586	1483.1331331331332	1	1.4482179342574004	1.6849204818730195e-09	2
6283185.307179586	4342.442442442442	2	-1.5341525841040096	2.3276841052830037e-10	2
6283185.307179586	1684.884884884885	2	0.4821273749101258	-1.8136252324019324e-09	0
6283185.307179586	1302.2522522522522	2	0.4985990384890506	1.5864899033406855e-09	0
6283185.307179586	2735.3853853853852	2	-1.249451495809842	-5.644895867291916e-10	2
6283185.307179586	2366.6666666666665	1	-0.48750056695707245	-1.2878632356588673e-09	0
6283185.307179586	3500.6506506506507	2	1.29769054269544	-3.1329821341685463e-11	2
6283185.307179586	2484.934934934935	1	-0.08903018736115031	1.6915840515762755e-09	0
6283185.307179586	1197.897897897898	2	0.35875592935663914	-7.85190618517996e-10	0
6283185.307179586	3145.845845845846	1	0.41849245253113576	1.3622235227793767e-09	0
6283185.307179586	1017.017017017017	1	-0.8115045274467277	-1.371046822442535e-09	0
6283185.307179586	1677.927927927928	2	0.15932356357731536	-1.7227641667497457e-11	2
6283185.307179586	1406.6066066066066	1	-1.3105100954208988	1.299754505903689e-09	2
6283185.307179586	989.1891891891892	2	0.5540506403859262	8.699529643933029e-12	2
6283185.307179586	1100.5005005005005	1	-0.19325997563919373	-1.5924883567334872e-09	0
6283185.307179586	1274.4244244244244	2	-0.4179837588513622	7.059487221219868e-10	2
6283185.307179586	2457.1071071071074	1	0.04749871869498645	1.8145988470026275e-09	0
6283185.307179586	947.4474474474474	1	0.8816024599039318	-6.835064208052035e-10	2
6283185.307179586	1003.1031031031031	2	-0.32083171223827334	7.260671152493054e-10	2
6283185.307179586	1510.960960960961	1	-0.43331256359883885	-1.3947054109732494e-09	0
6283185.307179586	1712.7127127127128	1	0.016942138034470977	-6.916199716898285e-10	0
6283185.307179586	1239.6396396396397	2	0.8628478130470048	-1.594075068935899e-09	0
6283185.307179586	1698.7987987987988	1	1.24764721536113	-2.4508626236317303e-10	2
6283185.307179586	1225.7257257257259	2	-0.8892648108717321	1.959032522245917e-09	0
6283185.307179586	2603.2032032032034	2	0.9619305819339576	-5.139731964782626e-10	2
6283185.307179586	2394.4944944944946	1	0.7960533303749022	9.893849093906242e-10	0
6283185.307179586	1044.8448448448448	2	0.11664264531348745	-1.7959319872335213e-09	0
6283185.307179586	3431.0810810810813	2	0.7517493761112064	-1.2344150329646715e-10	2
6283185.307179586	543.943943943944	2	1.0886688294242495	-9.803004326115588e-10	0
6283185.307179586	2157.957957957958	1	0.5221542373192509	-1.1737121198005415e-09	0
6283185.307179586	1636.1861861861862	1	0.4296131082950003	-1.1805127515629343e-09	0
6283185.307179586	690.04004004004	1	-0.14058836266421437	7.922805099635917e-10	0
6283185.307179586	641.3413413413414	1	-1.1667003757846133	-6.389917396242342e-11	2
6283185.307179586	1650.1001001001002	1	0.0904291715664931	1.9497943676992393e-09	0
6283185.307179586	1218.7687687687687	2	-0.8069710258661528	-1.989732259225313e-09	0
6283185.307179586	383.93393393393393	1	0.5411772540568092	-2.3839574893024517e-10	0
6283185.307179586	857.007007007007	2	0.2927211758372965	7.61318449647233e-11	2
6283185.307179586	2248.3983983983985	2	0.3278629709889791	3.095777490355626e-10	1
6283185.307179586	1810.11011011011	2	0.9399738160577771	-1.571408788210014e-10	2
6283185.307179586	1900.5505505505505	1	0.5870928411439302	4.228575526921548e-10	0
6283185.307179586	1343.993993993994	1	0.2622092651146064	-3.05592373239961e-10	2
6283185.307179586	328.27827827827826	1	-0.002364477988242575	1.5634993306687147e-10	0
6283185.307179586	919.6196196196197	1	0.13929509799304074	8.092391757006548e-10	0
6283185.307179586	731.7817817817818	2	0.4078223868702353	-5.9850371941461e-10	0
6283185.307179586	1330.08008008008	2	-0.9525585835544355	-3.440855068773519e-10	2
6283185.307179586	919.6196196196197	1	0.9865550127175742	-1.6590754783527051e-09	0
6283185.307179586	1733.5835835835837	2	1.13294314818548	2.85684576052876e-10	2
6283185.307179586	599.5995995995996	1	0.12189671159546345	-4.5466412221277215e-10	0
6283185.307179586	1072.6726726726727	1	-0.94934763885185	7.719096317633e-10	0
6283185.307179586	1204.854854854855	1	-0.5694831811681007	-1.476576037892846e-09	0
6283185.307179586	1733.5835835835837	1	1.107380921504726	-1.4799279135640916e-09	0
6283185.307179586	1698.7987987987988	1	1.462969479243621	-4.650497513766584e-10	2
6283185.307179586	1204.854854854855	1	1.5468971175412642	-1.1304375060573734e-09	2
6283185.307179586	2756.256256256256	2	0.8730871020610076	-3.4654451401497045e-10	1
6283185.307179586	2053.603603603604	2	-0.1687162724103488	1.1904778251130859e-09	0
6283185.307179586	2582.3323323323325	1	-0.015465765210348037	-1.3087216412440154e-09	0
6283185.307179586	2338.838838838839	1	-0.1169725414322329	-2.2942430132257882e-10	2
6283185.307179586	1942.2922922922924	2	-0.44766994396080473	1.7679915564221921e-09	0
6283185.307179586	2589.289289289289	1	1.3852618397976677	9.993919902347267e-10	2
6283185.307179586	1295.2952952952953	1	1.0255702363212484	-9.578739926873997e-10	2
6283185.307179586	676.1261261261261	2	0.3170687450021621	-1.5879101908012867e-09	0
6283185.307179586	1107.4574574574574	1	1.3032807315145747	-4.1799142245443124e-10	2
6283185.307179586	1559.6596596596596	2	-0.02522857097379161	-1.6399169107047462e-09	0
6283185.307179586	2874.5245245245246	1	0.1448264370553216	5.589648573204634e-10	0
6283185.307179586	516.1161161161161	1	-0.8206869008649115	-1.8300632750423415e-09	1
6283185.307179586	1664.014014014014	1	-0.5732192005804209	-1.133791814782193e-09	0
6283185.307179586	857.007007007007	1	0.5761166462397855	-5.346720371033326e-10	2
6283185.307179586	1343.993993993994	2	-0.21040735011664435	-1.7236786892142392e-09	0
6283185.307179586	1664.014014014014	2	-0.9198776563007989	1.6672612891672901e-09	0
6283185.307179586	1337.0370370370372	1	0.5861115996467063	-1.1999135338976732e-09	0
6283185.307179586	1768.3683683683685	2	-1.2477002544880746	8.732054533998963e-10	2
6283185.307179586	1302.2522522522522	2	-0.34766288978124504	-3.7628898688227086e-10	0
6283185.307179586	2519.7197197197197	1	-0.6293014583387038	-1.5714578950336291e-09	0
6283185.307179586	801.3513513513514	2	-0.7457398037974378	-1.3928064777287265e-09	0
6283185.307179586	2672.772772772773	2	-0.11787852159394485	3.940142876721734e-10	2
6283185.307179586	1385.7357357357357	1	-0.685106345370637	-6.071470885663587e-10	2
6283185.307179586	1837.937937937938	2	-1.0724614165291204	-1.837716682435011e-09	0
6283185.307179586	2707.5575575575576	2	0.4494303677683993	1.0132021826250006e-09	0
6283185.307179586	2658.858858858859	1	-0.09373188407197497	-8.478641027819354e-10	0
6283185.307179586	2387.5375375375374	2	0.8379787948525319	-3.1903632923125386e-10	2
6283185.307179586	2116.2162162162163	2	1.5079317170209934	1.6677156302049732e-10	2
6283185.307179586	877.877877877878	2	-0.3556970355411968	-1.7619379251336242e-09	0
6283185.307179586	1343.993993993994	1	0.3849071420863115	-1.2822129837035609e-09	0
6283185.307179586	1622.2722722722724	2	0.5135634326084699	-1.674344941910244e-09	0
6283185.307179586	2971.921921921922	1	1.5614823765425343	7.457424691559796e-11	2
6283185.307179586	2053.603603603604	1	0.6871086949095004	1.6056429746926457e-09	0
6283185.307179586	1837.937937937938	1	1.0045443162745813	-2.5386676392564586e-11	2
6283185.307179586	467.4174174174174	1	0.07775259063060869	-1.0768284382395708e-09	0
6283185.307179586	954.4044044044044	2	0.8028935811884002	-1.869521122877344e-10	2
6283185.307179586	2185.7857857857857	2	1.374054283153471	1.918980911678202e-09	2
6283185.307179586	1622.2722722722724	2	-1.3529264580784124	-1.926941595947793e-09	1
6283185.307179586	717.8678678678679	1	-0.3750525566925962	1.8896112835807143e-09	0
6283185.307179586	1872.7227227227227	2	-0.7996859450523497	5.622288412183752e-10	2
6283185.307179586	1552.7027027027027	2	0.6213959256992028	-3.48035439901571e-10	2
6283185.307179586	1573.5735735735736	1	-0.11808229633078327	-6.855245356461769e-10	0
6283185.307179586	293.4934934934935	2	1.5516326843885442	-1.2501555706500532e-10	1
6283185.307179586	1371.821821821822	1	0.36502085601904066	4.3334055723066144e-10	0
6283185.307179586	2227.5275275275276	2	0.02968591025450995	3.386139441752993e-10	0
6283185.307179586	3326.7267267267266	2	-0.8072855935239291	1.5577373005301115e-09	0
6283185.307179586	4091.991991991992	2	0.7955959569062632	-1.884632090593621e-09	0
6283185.307179586	4078.0780780780783	2	0.29127148485057774	1.000170964899105e-09	0
6283185.307179586	801.3513513513514	2	0.9145028253372613	-1.839838351922746e-09	0
6283185.307179586	1420.5205205205204	1	1.3822782410481023	1.6039678721652561e-09	2
6283185.307179586	2053.603603603604	2	0.2421410935839663	-1.5869284523253961e-09	0
6283185.307179586	954.4044044044044	2	-1.1411571568554724	1.896117955682261e-09	0
6283185.307179586	1455.3053053053054	2	0.820941920616459	-1.0001713735183074e-09	0
6283185.307179586	1733.5835835835837	1	-1.2128867662159444	-9.742068278175773e-10	2
6283185.307179586	1615.3153153153153	1	-0.5027077190100795	-9.524306536454282e-10	0
6283185.307179586	1775.3253253253254	2	-0.6506864482178548	-1.1815664228328875e-09	0
6283185.307179586	1768.3683683683685	1	0.24994038748948544	-2.2674243478116603e-10	2
6283185.307179586	863.963963963964	2	1.2742743665049474	9.72853293748977e-10	1
6283185.307179586	1963.1631631631633	1	0.16629729430216145	-8.11910028923581e-10	0
6283185.307179586	2491.891891891892	1	0.31659314620732326	-1.8607169222771371e-09	0
6283185.307179586	1323.1231231231232	1	1.569968198157878	1.4210571910547576e-09	2
6283185.307179586	2178.828828828829	1	-0.6198722818978565	-7.756000146026349e-10	0
6283185.307179586	2477.977977977978	1	0.7004085902641775	1.0919263401055576e-09	0
6283185.307179586	2554.5045045045044	2	1.266275071910318	-1.6497121767853514e-09	0
6283185.307179586	1963.1631631631633	2	-1.3322513359610217	1.9001047783974987e-09	1
6283185.307179586	1622.2722722722724	1	0.897689620333392	-1.9783747445407733e-09	0
6283185.307179586	1323.1231231231232	1	0.49234842156110004	-1.0921077240319664e-09	0
6283185.307179586	1956.2062062062062	2	-1.477259700293327	8.167030087999295e-10	2
6283185.307179586	1997.947947947948	2	0.7232784054639332	-9.974631603821535e-10	0
6283185.307179586	1295.2952952952953	1	-0.1550924836854437	-1.0017035218637586e-10	2
6283185.307179586	710.910910910911	2	-0.7913038685482342	-1.6292752667979654e-09	0
6283185.307179586	2248.3983983983985	2	0.5048799176578691	-6.942893227050497e-10	0
6283185.307179586	2171.871871871872	1	1.4640115530123698	-3.2409249651999557e-10	1
6283185.307179586	2471.021021021021	1	-1.4735528837998455	1.4334088398292982e-09	1
6283185.307179586	1093.5435435435436	2	0.8115803013793199	1.4378576680424593e-09	0
6283185.307179586	2011.8618618618618	1	-1.2979717056214295	-1.9858293387543027e-09	0
6283185.307179586	1149.1991991991993	1	-1.3106452576232326	1.2197187491502746e-09	2
6283185.307179586	1302.2522522522522	2	-1.455834545681614	1.9593288187705733e-09	2
6283185.307179586	3966.766766766767	1	0.5065408017580157	1.584463740194379e-09	0
6283185.307179586	1719.6696696696697	2	0.8748453299809436	1.417085403608993e-09	0
6283185.307179586	3702.4024024024025	1	-0.40755430087723954	1.065297243963922e-09	0
6283185.307179586	1100.5005005005005	2	0.24189026204579478	1.0042127005829562e-09	0
6283185.307179586	2262.3123123123123	2	1.377917691257604	-1.9388707031501823e-09	1
6283185.307179586	1490.0900900900901	1	0.830082129393956	3.592568420290921e-10	2
6283185.307179586	1114.4144144144145	1	0.8079557851130019	-8.795324177127312e-13	2
6283185.307179586	2582.3323323323325	2	0.5578834530582721	-1.4633085757828594e-09	0
6283185.307179586	1357.9079079079079	2	-0.7313226295876148	-1.5925456312756149e-09	0
6283185.307179586	3945.895895895896	2	-0.924490979855101	1.1885593388638102e-09	0
6283185.307179586	1629.2292292292293	2	-1.5542364916779503	1.887963682668053e-09	2
6283185.307179586	1872.7227227227227	1	-1.0092886417188582	4.115910116055282e-10	1
6283185.307179586	1434.4344344344345	1	-1.287482942025485	1.372914082205888e-09	2
6283185.307179586	2151.001001001001	2	-0.16565260737809995	-9.246851482545014e-10	0
6283185.307179586	738.7387387387388	1	0.21968482949875567	-3.173271917624895e-10	2
6283185.307179586	1337.0370370370372	1	0.16742406261627618	-2.4731505360614103e-11	1
6283185.307179586	1517.917917917918	1	-1.2803317387442688	1.3482111898260426e-09	2
6283185.307179586	843.0930930930931	1	0.3100275286149443	1.0070769113718297e-09	0
6283185.307179586	2519.7197197197197	2	-0.2971476089658198	-8.851539481585289e-10	0
6283185.307179586	2568.4184184184187	2	0.3966904557398019	1.9359093118902775e-09	0
6283185.307179586	2387.5375375375374	2	-0.28628563193929213	-1.4200541868530788e-09	0
