axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3013.6636636636636	2	1.1119452257679598	1.5225013789740247e-09	0
6283185.307179586	2394.4944944944946	6	-0.2502316807954068	1.3167732715116975e-09	0
6283185.307179586	2171.871871871872	2	1.4916883728803052	1.9394584389217017e-09	2
6283185.307179586	3194.544544544545	3	0.8920273801964731	1.1694624664569371e-09	0
6283185.307179586	1726.6266266266266	6	-1.3821242937714904	6.668554037912348e-10	2
6283185.307179586	905.7057057057058	5	1.5304521713066626	-1.296014359564877e-09	2
6283185.307179586	1072.6726726726727	3	-0.6760433721304578	-4.0153105052952224e-10	1
6283185.307179586	1900.5505505505505	3	0.62780480711919	1.9115471091286924e-09	0
6283185.307179586	1385.7357357357357	3	-0.5078114264752056	-1.9102391867946405e-09	0
6283185.307179586	1517.917917917918	1	0.9058409852796077	-1.7919409397003927e-09	0
6283185.307179586	1698.7987987987988	4	-1.1972549644918604	-1.316036364809508e-09	1
6283185.307179586	1657.0570570570571	2	1.0384187896400743	-1.7940349471681898e-09	0
6283185.307179586	926.5765765765766	6	0.3229225520856167	1.9544102273788603e-09	0
6283185.307179586	1670.970970970971	4	1.1675797170616908	1.05693615984279e-09	1
6283185.307179586	606.5565565565565	6	0.01258582037431144	9.876930690807841e-10	0
6283185.307179586	2060.5605605605606	4	-1.2481134374007983	-1.3893159856885622e-09	1
6283185.307179586	2276.226226226226	2	0.7241370885822418	1.1567747809493599e-09	0
6283185.307179586	1337.0370370370372	1	-1.3075549671886453	-1.4493153002759957e-09	2
6283185.307179586	2596.2462462462463	5	-0.7221822422310796	-9.783196772062364e-10	0
6283185.307179586	2345.795795795796	6	-0.09055593828319908	1.2138781368016796e-09	0
6283185.307179586	1900.5505505505505	6	0.5294140221021135	-4.320210942927996e-10	1
6283185.307179586	1921.4214214214214	5	1.3380831592469935	-9.117414460104573e-10	2
6283185.307179586	1636.1861861861862	2	1.408419212219052	-1.1966746760895081e-09	1
6283185.307179586	3222.3723723723724	3	-0.00387560927952868	-1.8873782290273517e-09	0
6283185.307179586	1281.3813813813815	4	0.6522599170657237	-6.494790412400721e-10	0
6283185.307179586	2631.031031031031	6	1.2386135996567926	7.969356712945669e-10	2
6283185.307179586	780.4804804804805	5	-0.9661890380188873	-6.998242414301471e-10	2
6283185.307179586	1768.3683683683685	6	0.10560108259044676	1.464304690270122e-09	0
6283185.307179586	1670.970970970971	3	0.3906508365122119	1.1630523578166363e-09	0
6283185.307179586	3319.76976976977	1	-0.5945322253724199	3.6769064632447527e-10	1
6283185.307179586	808.3083083083084	4	-0.8493805306191748	6.160239659205456e-10	1
6283185.307179586	2797.997997997998	5	-0.07375575092394726	-4.387011191210393e-10	0
6283185.307179586	1225.7257257257259	6	0.99966585286665	-3.385223562340189e-10	1
6283185.307179586	2679.72972972973	1	-0.8460119851886861	-5.302884388026037e-10	1
6283185.307179586	2380.5805805805808	2	0.07232547065846173	1.9826502742746483e-09	0
6283185.307179586	2999.7497497497498	3	1.2480421317442714	-2.2652126241546664e-10	1
6283185.307179586	2797.997997997998	4	0.12877089083730398	-4.1683339936457613e-10	1
6283185.307179586	3194.544544544545	2	0.8347949064335114	-1.7730336575788723e-09	0
6283185.307179586	696.996996996997	6	0.03367505204074428	-8.635321735747224e-10	0
6283185.307179586	975.2752752752752	6	-0.26779129481209507	-5.081423509455237e-10	0
6283185.307179586	1225.7257257257259	1	1.3535287263349938	1.2523671062687087e-11	2
6283185.307179586	801.3513513513514	6	1.1335260116475974	-8.962120310857929e-10	1
6283185.307179586	1733.5835835835837	4	-0.5199472065449402	1.2343501249776111e-09	0
6283185.307179586	530.03003003003	5	-0.6545665816485028	-3.961216066810379e-10	0
6283185.307179586	1677.927927927928	1	-0.48773318148199074	1.4052813287033988e-09	0
6283185.307179586	2582.3323323323325	6	-1.40392000454806	1.764730807681264e-09	2
6283185.307179586	1399.6496496496497	2	-0.17598874207295978	-1.7647849887046096e-09	0
6283185.307179586	2610.16016016016	1	-0.8326720948857109	4.3616342485238313e-10	2
6283185.307179586	1517.917917917918	1	-0.3482972629047436	1.6550873249569158e-09	0
6283185.307179586	335.2352352352352	4	0.9497667688120317	1.0708132677216921e-09	1
6283185.307179586	1497.047047047047	4	0.4597487412888088	-3.073492539320758e-10	2
6283185.307179586	968.3183183183183	6	0.10756973694463978	-1.7480613811746052e-09	0
6283185.307179586	2533.6336336336335	5	0.9104699897722917	1.94673136529551e-09	0
6283185.307179586	2227.5275275275276	5	-1.1360436989553255	1.1510420015905132e-09	1
6283185.307179586	1677.927927927928	4	-0.946854649243526	-1.266859907664219e-09	0
6283185.307179586	1789.2392392392394	5	0.37733888654336933	-7.592369750291796e-10	0
6283185.307179586	3166.7167167167167	5	0.5129180351741645	-1.31075401475939e-09	0
6283185.307179586	1371.821821821822	5	-0.376477868404562	-1.2383117759037812e-09	0
6283185.307179586	676.1261261261261	5	-0.02074319138065328	1.0373842713423758e-09	1
6283185.307179586	2519.7197197197197	2	-0.1384227167336416	2.0763941691462605e-10	1
6283185.307179586	2276.226226226226	5	1.0796819453028594	4.5504812460207713e-10	1
6283185.307179586	1691.8418418418419	5	1.2916515836910225	1.145434432917789e-09	2
6283185.307179586	3500.6506506506507	2	-0.17183672143837447	-7.965421955592597e-10	0
6283185.307179586	2422.322322322322	6	-0.5788298683111313	-3.842997800378285e-10	1
6283185.307179586	2081.4314314314315	6	-0.8630591468508287	-1.7722876740667709e-09	0
6283185.307179586	2324.924924924925	5	0.41485632361350366	-7.678670837886551e-10	0
6283185.307179586	1246.5965965965966	6	-0.05130191741719292	1.9328324478537833e-10	2
6283185.307179586	1928.3783783783783	6	1.2608712192125577	1.6656712683826669e-09	1
6283185.307179586	2464.064064064064	6	-0.14545532144083606	-6.309860244290819e-10	0
6283185.307179586	1469.2192192192192	5	-0.3818331690522918	-5.294452062510357e-10	0
6283185.307179586	947.4474474474474	4	0.026368673947043897	-1.4022801892657087e-09	0
6283185.307179586	1330.08008008008	5	-1.1590547498459698	-2.393412770941228e-10	2
6283185.307179586	592.6426426426426	1	-1.5222247337385568	-1.9113941795003386e-09	2
6283185.307179586	2394.4944944944946	5	0.2678373130066145	-1.3162449026114004e-09	0
6283185.307179586	724.8248248248249	1	-0.23012345092737152	1.3705148984631249e-09	0
6283185.307179586	2491.891891891892	6	0.3663542097254697	1.8369175743314622e-09	0
6283185.307179586	2686.6866866866867	1	-0.34652127010530775	-5.97174635045121e-11	2
6283185.307179586	1615.3153153153153	1	0.7436246527068158	-8.841264416874211e-10	0
6283185.307179586	2234.4844844844847	6	-0.2623607675256081	1.909463545235118e-09	0
6283185.307179586	1698.7987987987988	3	-1.047968954272834	1.8170516427806093e-09	0
6283185.307179586	863.963963963964	2	-1.345770739194867	8.44095938088174e-10	2
6283185.307179586	509.1591591591592	1	-1.0113104798522483	-6.577417663769145e-10	2
6283185.307179586	1817.0670670670672	3	-0.13322354592290098	-9.36449092884475e-11	1
6283185.307179586	2665.8158158158158	3	0.20145168780749478	1.2241879288409038e-10	2
6283185.307179586	1225.7257257257259	6	-1.3712623967957938	-9.976276368121156e-10	2
6283185.307179586	2888.4384384384384	2	1.3209851346127017	1.197297127164794e-09	1
6283185.307179586	2039.6896896896897	4	-1.412552338343349	-6.002939779047533e-11	1
6283185.307179586	1782.2822822822823	2	-0.07743948405028833	-1.7550444772792548e-09	0
6283185.307179586	2686.6866866866867	3	-0.9130388799110534	7.214014568377178e-10	0
6283185.307179586	1253.5535535535537	1	1.00311808185133	-6.694024137019881e-10	2
6283185.307179586	1573.5735735735736	2	-0.022003270602285463	4.1326086229126836e-10	1
6283185.307179586	2380.5805805805808	5	0.7603858320451296	-1.8444027180985581e-09	0
6283185.307179586	1246.5965965965966	6	1.4798821725357665	6.612754829839773e-10	1
6283185.307179586	1594.4444444444446	6	0.3326865251933093	4.197817566936809e-10	1
6283185.307179586	961.3613613613613	5	0.5033918120602539	1.7713254918024446e-09	0
6283185.307179586	1197.897897897898	6	-0.30684542914841306	-1.7257368117303129e-09	0
6283185.307179586	2617.1171171171172	3	-0.4995537314858105	9.751021360815926e-10	0
6283185.307179586	1636.1861861861862	1	-1.128500838508849	3.534697482494583e-10	1
6283185.307179586	1149.1991991991993	3	0.16806956666224826	5.259640595462724e-11	1
6283185.307179586	2157.957957957958	3	0.7180265884646047	-1.8418583257872567e-09	0
6283185.307179586	2185.7857857857857	3	0.6961026270511335	-1.8256445817114946e-09	0
6283185.307179586	1907.5075075075076	2	-0.06004880905378429	2.894905465332151e-10	2
6283185.307179586	2408.4084084084084	2	0.6763993834233788	-1.2629030915597419e-09	0
6283185.307179586	2262.3123123123123	3	-0.03624030127458444	4.753899070685254e-10	0
6283185.307179586	1350.950950950951	2	-0.3980665242370376	1.6748581418880134e-09	0
6283185.307179586	1135.2852852852852	5	-0.3250254994578021	-1.2616616757301876e-09	0
6283185.307179586	1810.11011011011	1	-0.8654457665561133	-1.9254061666683667e-09	0
6283185.307179586	1698.7987987987988	3	-1.216604533993516	-2.45258598712201e-10	1
6283185.307179586	2345.795795795796	3	1.4032422323425604	-3.3776785271177216e-10	1
6283185.307179586	3486.736736736737	5	-0.2769159112508379	1.545948659133589e-09	0
6283185.307179586	1803.1531531531532	1	-0.5339296552795991	1.7515715835138967e-09	0
6283185.307179586	2025.7757757757759	5	0.3098131071731567	-7.845584515900677e-10	0
6283185.307179586	3166.7167167167167	2	-1.4435573580790049	-5.288200123413968e-10	1
6283185.307179586	2867.5675675675675	1	-0.6771171433377097	-1.5719136705526921e-09	0
6283185.307179586	1921.4214214214214	4	1.326884755553173	-6.150638259137806e-10	2
6283185.307179586	2408.4084084084084	4	-1.4721412309642958	-1.8525702671598025e-09	2
6283185.307179586	3625.875875875876	6	0.0047389861767097585	1.9777420568978704e-09	0
6283185.307179586	696.996996996997	6	-0.3369874763771048	-3.307516218930623e-10	0
6283185.307179586	662.2122122122122	6	-1.1852597967234044	1.6953439272604692e-09	2
6283185.307179586	3500.6506506506507	2	-0.5189014520204669	1.793680976071255e-10	2
6283185.307179586	1100.5005005005005	3	-0.8983886118396994	-8.553038890036513e-10	2
6283185.307179586	460.46046046046047	1	0.12979692063830717	-7.35049816193818e-10	0
6283185.307179586	780.4804804804805	2	-0.05447766358616768	1.565047487039961e-09	0
6283185.307179586	2672.772772772773	4	1.0905885668242474	-1.4276828693892697e-09	0
6283185.307179586	2749.2992992992995	4	1.0675195423070445	6.42270933096108e-11	2
6283185.307179586	2366.6666666666665	6	1.2471462847758956	1.8154339275895106e-09	0
6283185.307179586	780.4804804804805	1	-1.202875974393632	-1.3095043487240307e-10	1
6283185.307179586	2074.474474474475	6	0.6482617890566225	-5.877928823864034e-10	0
6283185.307179586	3737.187187187187	4	-0.7805792173885829	-1.803146067072932e-09	0
6283185.307179586	1928.3783783783783	4	0.1306422007312238	3.987104311234033e-10	2
6283185.307179586	1023.973973973974	6	0.007060175067202357	-9.852420580065324e-10	0
6283185.307179586	2742.3423423423424	4	0.389150781783562	1.8833144971201814e-09	0
6283185.307179586	1350.950950950951	6	-1.1003851951380976	1.976831249150888e-09	0
6283185.307179586	2471.021021021021	2	0.7918266044458604	3.551104694131243e-10	2
6283185.307179586	780.4804804804805	3	-0.03464970012927715	1.621112003660257e-09	0
6283185.307179586	1225.7257257257259	4	0.9477545712708624	-2.0017437009748114e-10	2
6283185.307179586	2269.2692692692694	5	-0.6002939597993884	-1.3211442833535712e-09	0
6283185.307179586	1392.6926926926926	3	-0.6411477416728952	7.955408758913878e-10	0
6283185.307179586	912.6626626626627	3	-1.1066196734827383	1.5610459081028826e-09	0
6283185.307179586	2533.6336336336335	4	0.3291966761237013	-1.908953377416867e-09	0
6283185.307179586	1058.7587587587586	6	1.0577959329117035	7.677043276103296e-10	1
6283185.307179586	884.8348348348349	4	0.9455068395124191	-2.1354144882728052e-10	2
6283185.307179586	1984.034034034034	5	1.3999320307228271	1.7654591531282138e-10	1
6283185.307179586	2116.2162162162163	3	0.4763785367130442	1.9857976622898417e-09	0
6283185.307179586	2081.4314314314315	3	-0.5887282793030572	6.463828436665635e-11	1
6283185.307179586	2311.011011011011	4	0.2938410072094111	1.2691479084845136e-09	0
6283185.307179586	961.3613613613613	4	1.236187023861659	6.195843910130108e-10	1
6283185.307179586	1615.3153153153153	3	-1.499313122361908	-1.3365458777302455e-09	2
6283185.307179586	279.57957957957956	2	-0.11053821776135608	1.9437423878780537e-09	0
6283185.307179586	1580.5305305305305	6	-0.3497725703733068	1.785458637119056e-09	0
6283185.307179586	2471.021021021021	3	-0.8793672503036607	-1.0821840393440332e-09	0
6283185.307179586	3771.971971971972	3	-1.1406142633366771	1.801832704246303e-09	0
6283185.307179586	1538.788788788789	6	-0.7011534525406664	-1.132619977769425e-09	0
6283185.307179586	3765.0150150150153	1	-1.5599107592969006	-7.887009553944316e-10	1
6283185.307179586	1559.6596596596596	1	-1.1025052296287203	-1.4210700523621407e-09	0
6283185.307179586	1956.2062062062062	3	-1.4217582134836966	-6.707087548754096e-10	1
6283185.307179586	1030.930930930931	1	-0.14583493080847498	-8.393671852284527e-10	2
6283185.307179586	891.7917917917919	2	-0.881262229472014	2.274715465045001e-11	2
6283185.307179586	1622.2722722722724	5	-0.5495994698188331	3.75684685581784e-10	1
6283185.307179586	2825.825825825826	1	0.4250925115525912	1.6352878412136e-09	0
6283185.307179586	2909.3093093093094	2	0.08962643041774143	-1.839250040268838e-09	0
6283185.307179586	1608.3583583583584	6	1.0069704756621598	-7.595601577678197e-10	1
6283185.307179586	446.54654654654655	6	-0.7655091157556283	1.488740506561117e-09	2
6283185.307179586	836.1361361361362	5	1.3900187687011	-4.3946017361009804e-11	1
6283185.307179586	1886.6366366366367	2	-0.9085274583900322	2.93604718299855e-10	1
6283185.307179586	523.0730730730731	6	0.04256020765698598	-1.4752594178857723e-09	0
6283185.307179586	1789.2392392392394	4	0.6519201209308054	1.42096042634904e-09	0
6283185.307179586	1837.937937937938	3	-1.3892489927833762	7.496662385909245e-10	1
6283185.307179586	1017.017017017017	6	1.33078412531354	2.994513685071693e-10	2
6283185.307179586	1017.017017017017	4	0.2911540292625152	-3.904637532460092e-10	1
6283185.307179586	787.4374374374374	4	-0.724821652433261	-9.947506145027969e-10	0
6283185.307179586	1538.788788788789	4	0.35595425554719995	8.379530400168562e-10	0
6283185.307179586	1490.0900900900901	4	1.2574736321110476	-1.481932408820479e-09	1
6283185.307179586	1977.077077077077	5	0.5785572603857716	-9.981899158698875e-10	0
6283185.307179586	1517.917917917918	2	-0.9258244836679207	5.125960223766538e-11	1
6283185.307179586	1058.7587587587586	5	-1.4375550323941013	-1.865173516643128e-09	1
6283185.307179586	1510.960960960961	4	-1.3672976581620915	1.8654524880177474e-09	2
6283185.307179586	1775.3253253253254	5	1.2696302887451623	7.430316132870272e-10	2
6283185.307179586	1177.027027027027	6	-0.5579948312396494	3.841136017819308e-10	2
6283185.307179586	2178.828828828829	2	0.7856799899708635	9.566505616137678e-10	0
6283185.307179586	2213.613613613614	4	0.28601580568890994	-1.4114343027458594e-09	0
6283185.307179586	1232.6826826826828	5	-0.9397505825472102	8.129726326091302e-10	2
6283185.307179586	2881.4814814814818	2	-0.08678820474850513	-1.1360271796394397e-09	0
6283185.307179586	877.877877877878	3	0.04544540770810612	1.850870262857554e-09	0
6283185.307179586	2944.094094094094	1	-0.2972149095811949	-1.7953302207700756e-09	0
6283185.307179586	731.7817817817818	5	0.35569864047947997	6.040164980791293e-10	2
6283185.307179586	669.1691691691692	1	-1.4111652963106098	1.4401437360235394e-09	1
6283185.307179586	3584.1341341341345	3	0.2060408683322883	7.613471205603678e-10	0
6283185.307179586	1865.7657657657658	5	-1.3941593541562074	1.8390033100484724e-09	2
6283185.307179586	2060.5605605605606	6	-0.16535785169893735	-1.295171330592908e-09	0
6283185.307179586	2304.054054054054	3	1.151330234009035	-5.357359364840493e-10	2
6283185.307179586	1448.3483483483483	6	0.34478716392315745	7.153509869102311e-11	2
6283185.307179586	3883.2832832832833	6	1.5481524512149507	4.8373742545315e-10	1
6283185.307179586	1107.4574574574574	5	0.9929828306641291	1.5642801142672537e-09	0
6283185.307179586	3118.018018018018	1	-0.06717144763523675	-1.7890775176147533e-09	0
6283185.307179586	3375.4254254254256	6	0.234304584366559	-5.719541980442578e-10	0
6283185.307179586	2248.3983983983985	5	-0.9383127011930106	1.926931663656821e-09	0
6283185.307179586	557.8578578578579	1	1.3603913156831666	-1.6526916587206793e-09	2
6283185.307179586	2088.388388388388	5	-1.412992659558658	-6.973202524102158e-10	1
6283185.307179586	1406.6066066066066	5	-0.23083666820623328	4.77190625675136e-10	2
6283185.307179586	1239.6396396396397	1	1.5290284382984498	-1.4074619297202166e-09	2
6283185.307179586	3465.865865865866	4	-0.4385503590587483	-6.771636882575987e-10	0
6283185.307179586	2144.0440440440443	1	-0.12749076222776745	6.034667448024627e-10	0
6283185.307179586	2825.825825825826	1	1.3300216188359801	-4.1468419692308205e-10	2
6283185.307179586	1552.7027027027027	1	0.9673048869052758	-1.678958657192704e-09	0
6283185.307179586	1754.4544544544544	4	-1.1057350027613158	1.1134848067748049e-09	1
6283185.307179586	2067.5175175175173	6	1.0028711421470562	-1.3368278693870793e-09	0
6283185.307179586	2547.5475475475478	3	-1.2529221375705053	1.4231172631283521e-09	0
6283185.307179586	1490.0900900900901	5	-0.4741889896929372	-1.7890562193240008e-10	2
6283185.307179586	2234.4844844844847	1	1.1629624199206492	1.6393135178998572e-09	0
6283185.307179586	3667.6176176176177	2	0.031768920149214175	1.7244200836333607e-09	0
6283185.307179586	1872.7227227227227	3	-1.1376219319640297	1.803012197431161e-10	1
6283185.307179586	2742.3423423423424	1	-0.42807385454869396	5.15305385927288e-10	0
6283185.307179586	1156.1561561561562	3	-0.9237697745077901	-1.373109550772235e-09	0
6283185.307179586	822.2222222222223	6	0.7453994112685693	-1.152721202605362e-09	0
6283185.307179586	2081.4314314314315	4	0.24983172290074895	-3.307447993872295e-10	2
6283185.307179586	1357.9079079079079	6	-0.2622502144017982	1.4931406040899233e-09	0
6283185.307179586	1343.993993993994	4	-0.7140682160001274	-1.4409398227142615e-09	0
6283185.307179586	2018.818818818819	2	1.5465783271311708	1.521272703666505e-09	1
6283185.307179586	2742.3423423423424	1	-0.5000463805796203	-1.4322738791716776e-09	0
6283185.307179586	2756.256256256256	2	-1.2579380926515196	1.0927327961562148e-09	1
6283185.307179586	968.3183183183183	5	0.6253814466707519	1.7003955593689531e-09	0
6283185.307179586	2366.6666666666665	3	0.5472628397342771	3.5659219623426707e-10	2
6283185.307179586	1837.937937937938	2	-1.2821937416727829	-6.348293441486397e-10	2
6283185.307179586	1677.927927927928	4	0.38949765216945353	-5.059948210268558e-10	1
6283185.307179586	411.76176176176176	6	1.3833596586640833	1.1805207227261965e-09	2
6283185.307179586	703.9539539539539	6	-0.5971443842164259	5.180739561240011e-10	2
6283185.307179586	1510.960960960961	5	0.6513669105918893	-9.075685601030479e-10	0
6283185.307179586	961.3613613613613	6	-0.04934555685578523	1.6073804386917777e-09	0
6283185.307179586	1942.2922922922924	5	-0.2770340861656322	5.396512724849126e-10	1
6283185.307179586	1497.047047047047	4	-0.5540665378163434	-6.002191724158604e-10	0
6283185.307179586	2589.289289289289	6	0.3270515646682446	-1.6381377470511677e-09	0
6283185.307179586	1197.897897897898	2	0.39826311096612965	1.2615271494526023e-09	0
6283185.307179586	1350.950950950951	6	1.1413310825078113	-9.598239697562702e-10	1
6283185.307179586	1740.5405405405406	3	0.2530886111595396	-1.8329298550428412e-09	0
6283185.307179586	1545.7457457457458	4	-0.5378489894632965	-5.779003616789248e-10	1
6283185.307179586	2255.3553553553556	5	1.2798067193722424	4.4257863807390754e-10	1
6283185.307179586	857.007007007007	2	-1.0395705413151983	7.261699165235735e-10	1
6283185.307179586	724.8248248248249	4	-0.16895575779636407	7.050394407572101e-11	1
6283185.307179586	1775.3253253253254	4	0.40523098847738326	4.888233645110465e-10	1
6283185.307179586	1928.3783783783783	4	0.25228049612449577	-9.416619129655728e-10	0
6283185.307179586	2777.127127127127	5	-0.057278120606651495	-8.469311191541827e-10	0
6283185.307179586	2011.8618618618618	3	-1.4129557151587484	7.2649814343351e-10	2
6283185.307179586	1858.8088088088089	2	0.820617599737604	5.464742992357598e-10	1
6283185.307179586	1643.143143143143	5	-0.23671773545695696	1.4616839622812141e-09	0
6283185.307179586	2811.911911911912	3	1.4205167549352442	1.3025900795223078e-09	2
6283185.307179586	690.04004004004	2	-1.0732422102617545	-4.6304371533783193e-10	2
6283185.307179586	3931.9819819819822	5	0.874190634604108	-1.0795880961266962e-09	0
6283185.307179586	2290.1401401401404	5	-1.0965436622882696	1.0401518934005316e-09	1
6283185.307179586	1761.4114114114116	4	-0.2252487851274907	1.3892873500447309e-09	0
6283185.307179586	2811.911911911912	3	-1.016274750160521	-1.465075560687442e-09	0
6283185.307179586	2679.72972972973	5	-0.16115914473745852	-5.494496783701295e-10	0
6283185.307179586	1510.960960960961	3	0.2526766121554105	-1.3431767154865599e-09	0
6283185.307179586	1643.143143143143	6	0.18174232066531726	4.5312938785950353e-10	1
6283185.307179586	1789.2392392392394	1	1.2064878772243128	1.4267406119960832e-09	0
6283185.307179586	1030.930930930931	1	1.4606051171642989	-2.3082788572701411e-10	2
6283185.307179586	1079.6296296296296	1	-1.1711746634642413	-1.699689801423213e-09	1
6283185.307179586	1350.950950950951	2	0.698006189028185	5.536146394614944e-10	1
6283185.307179586	2679.72972972973	6	-0.8242423343559695	-6.187421489863896e-10	0
6283185.307179586	2380.5805805805808	2	0.18254928169075368	-8.430480424634506e-10	0
6283185.307179586	1566.6166166166167	6	-0.45587848089958505	1.3190426912839065e-09	0
6283185.307179586	1107.4574574574574	2	0.06904905736396993	1.4054388883947475e-09	0
6283185.307179586	1337.0370370370372	6	-0.8717260970705195	-3.680437640512495e-11	2
6283185.307179586	1670.970970970971	4	0.37374971725368167	-4.4912137504542134e-10	1
6283185.307179586	1921.4214214214214	2	1.525297045812092	1.233289440763625e-09	1
6283185.307179586	1128.3283283283283	2	-0.14781170786319575	-1.3877469512280275e-09	0
6283185.307179586	1984.034034034034	6	-0.8344506550166937	1.248302189291334e-09	0
6283185.307179586	912.6626626626627	2	0.09089976585560056	1.4169416474400815e-09	0
6283185.307179586	2081.4314314314315	2	-1.093665322527869	6.861604816578322e-10	1
6283185.307179586	1497.047047047047	6	0.5742966291541074	-1.4426172284203336e-09	0
6283185.307179586	1865.7657657657658	6	-0.2028087300967032	3.0849579564373874e-10	2
6283185.307179586	3876.3263263263266	6	0.10563707135961997	-2.0453164171657822e-11	2
6283185.307179586	2888.4384384384384	1	-0.8904363900251716	-1.8647430670837852e-09	0
6283185.307179586	2331.881881881882	2	0.31293065129373043	1.2676605540716583e-09	0
6283185.307179586	1142.2422422422424	2	0.5449860387808418	-1.4199154985051573e-09	0
6283185.307179586	1476.176176176176	3	-0.7434078166840193	7.132395018533165e-10	0
6283185.307179586	1044.8448448448448	2	-0.31675237980137827	-1.7888578620216587e-09	0
6283185.307179586	1072.6726726726727	2	-1.1859603707576543	6.109079945313139e-10	2
6283185.307179586	2693.643643643644	3	1.2215926045237842	-7.176304410864422e-11	2
6283185.307179586	2095.3453453453453	3	0.05097116052105077	1.7983558854689152e-09	0
6283185.307179586	2352.7527527527527	3	0.9116819304567545	-1.6086413629210128e-09	0
6283185.307179586	2464.064064064064	1	1.2539183531753149	1.2080360975671203e-09	1
6283185.307179586	2777.127127127127	2	-1.2908850453878316	-1.998417833178828e-09	0
6283185.307179586	669.1691691691692	3	0.6378745026721235	-6.783436312038212e-10	2
6283185.307179586	2046.6466466466468	4	-0.25543370821128253	1.2703209277487544e-09	0
6283185.307179586	2519.7197197197197	5	1.5640106358033576	1.0395269618751367e-09	1
6283185.307179586	383.93393393393393	6	1.4954618090450182	1.1996353169459702e-09	2
6283185.307179586	460.46046046046047	2	0.6591200105112325	1.405124355374295e-09	0
6283185.307179586	2192.742742742743	5	-0.7443926668401852	-1.9134967139891584e-09	0
6283185.307179586	1030.930930930931	6	-1.481946906692637	-5.436587811118595e-11	2
6283185.307179586	2540.5905905905906	3	1.2525136022952141	1.8861249651865034e-09	0
6283185.307179586	1719.6696696696697	2	1.119010665618926	2.5140582308715515e-10	2
6283185.307179586	1211.8118118118118	3	-1.0657025422043098	-1.3344351038978499e-09	0
6283185.307179586	1197.897897897898	1	-0.6591292154627626	-1.4470936842595952e-09	0
6283185.307179586	1504.004004004004	6	1.1736463157683432	8.632269625365914e-10	1
6283185.307179586	1497.047047047047	1	-1.5022325804244026	-3.9232187456701885e-10	1
6283185.307179586	1629.2292292292293	4	0.27010001787749105	-6.953604195134058e-10	0
6283185.307179586	780.4804804804805	5	1.3289295511374228	1.9005080674061254e-10	2
6283185.307179586	2192.742742742743	1	-0.3442731583427241	-1.6323953166893849e-09	0
6283185.307179586	3375.4254254254256	6	-0.9342794725234317	-1.8082855285631305e-09	0
6283185.307179586	1997.947947947948	4	-0.47021567592026225	-1.8589103111818456e-09	0
6283185.307179586	1566.6166166166167	5	-1.3441296978646835	-7.924107465608194e-10	1
6283185.307179586	2164.914914914915	2	0.9210838772489507	-3.0511702978896025e-13	2
6283185.307179586	1907.5075075075076	1	0.05336477928596217	-1.6991464011095651e-09	0
6283185.307179586	1775.3253253253254	1	0.27543543550648586	1.204939504266988e-09	0
6283185.307179586	1858.8088088088089	1	0.7961280192840712	-1.5502376509138649e-09	0
6283185.307179586	2651.901901901902	5	0.5454955328156039	-8.56091486286314e-10	0
6283185.307179586	1434.4344344344345	5	0.20590149863806828	2.8785129572180904e-10	2
