axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1232.6826826826828	3	1.4078201424770023	-1.378367833634255e-09	2
6283185.307179586	1003.1031031031031	4	-1.5293240676797817	-1.4617353505694455e-09	2
6283185.307179586	2373.6236236236236	2	0.9883047301241996	-1.5763726745441865e-09	1
6283185.307179586	1260.5105105105106	7	-0.21947034131214416	1.4556696427836061e-09	1
6283185.307179586	2227.5275275275276	4	1.0070587867683272	-6.252017043082918e-10	1
6283185.307179586	843.0930930930931	6	0.25718294971521205	6.306049910679451e-10	1
6283185.307179586	1156.1561561561562	8	-0.35814457171681413	-1.6047882909505056e-11	1
6283185.307179586	1246.5965965965966	9	0.9575686266470012	-1.514637370656263e-09	1
6283185.307179586	1142.2422422422424	9	-1.332884447955306	9.646735769634663e-10	2
6283185.307179586	1796.1961961961963	9	-1.3943475630431605	8.119901007277637e-10	2
6283185.307179586	2944.094094094094	7	1.1633511054981236	1.2828993555894955e-09	1
6283185.307179586	1183.983983983984	5	0.19029603711704146	-8.832536664199431e-10	1
6283185.307179586	1051.801801801802	5	-1.569236474828578	3.107958778009371e-10	1
6283185.307179586	1712.7127127127128	4	0.5322270301371343	1.5850281208613954e-09	1
6283185.307179586	1837.937937937938	4	0.6423435378784927	-6.896023644874899e-10	1
6283185.307179586	2081.4314314314315	6	0.29786554312726476	-1.7753346122640791e-09	1
6283185.307179586	1469.2192192192192	4	-1.3225117444910073	-9.989352450353987e-10	1
6283185.307179586	1030.930930930931	6	0.5064211019173634	-6.748754546247358e-10	1
6283185.307179586	2324.924924924925	6	0.055559869194177436	-3.400870528932475e-10	2
6283185.307179586	1051.801801801802	7	-0.4894956543485085	-1.899325457621807e-09	1
6283185.307179586	1664.014014014014	4	0.05871501902658238	-1.066651946185797e-09	1
6283185.307179586	1156.1561561561562	7	1.081138508872904	-2.1048424242625345e-10	1
6283185.307179586	3006.706706706707	5	0.7885437542674651	1.188170548114885e-09	1
6283185.307179586	1691.8418418418419	3	-0.6647886708488226	5.479235037970227e-10	1
6283185.307179586	822.2222222222223	5	0.957301089291756	-1.6798360958419432e-09	1
6283185.307179586	676.1261261261261	6	-0.5259237823156226	-4.960905236550643e-10	1
6283185.307179586	2018.818818818819	1	-0.5540485340860482	1.3619952975419726e-09	1
6283185.307179586	1100.5005005005005	2	-0.8672444449031229	-4.872115925092136e-10	1
6283185.307179586	2818.868868868869	9	-0.17712368401336764	1.6317778340870225e-09	1
6283185.307179586	808.3083083083084	4	0.8915921643797149	4.2596803308075524e-10	1
6283185.307179586	2373.6236236236236	6	0.4718487436535721	1.8474697962375057e-09	1
6283185.307179586	3340.640640640641	9	-1.179815977299092	1.1504335194171413e-10	2
6283185.307179586	1698.7987987987988	4	0.8180268447272154	-1.9724523642596707e-09	1
6283185.307179586	1330.08008008008	1	-0.30120773057907413	6.907363710182231e-11	2
6283185.307179586	1239.6396396396397	9	-1.347069985947635	-7.95539222611379e-10	2
6283185.307179586	1072.6726726726727	4	0.8963910563987305	-6.43558717537338e-10	1
6283185.307179586	557.8578578578579	7	-1.2106535417460154	-4.391809886279545e-10	1
6283185.307179586	2777.127127127127	7	0.7731833511032193	1.3662307332452615e-09	1
6283185.307179586	1858.8088088088089	1	-0.8692408689664666	-3.519720896868476e-10	1
6283185.307179586	3243.2432432432433	4	-1.172405464933252	8.879294596300269e-11	2
6283185.307179586	1044.8448448448448	4	-1.1158280038437098	1.0153464127431308e-09	2
6283185.307179586	1469.2192192192192	1	1.1470428810089515	1.7705340738355383e-09	1
6283185.307179586	1803.1531531531532	4	1.0031052554044662	-5.999151205594648e-11	2
6283185.307179586	2596.2462462462463	3	0.7704076303509146	1.1398949500170385e-09	1
6283185.307179586	1886.6366366366367	5	1.036912139310409	3.383259246835922e-10	2
6283185.307179586	1747.4974974974975	7	-0.6250986779339224	4.787230020565496e-11	1
6283185.307179586	1323.1231231231232	2	0.6970083819480939	1.049346918592921e-09	1
6283185.307179586	1670.970970970971	3	-0.24473671303577116	6.140680207785031e-11	1
6283185.307179586	1302.2522522522522	7	0.7215995867339511	-3.944423403039198e-10	1
6283185.307179586	863.963963963964	9	0.4415528780412634	3.6370023004552625e-10	2
6283185.307179586	1072.6726726726727	7	-0.9064159344860512	-1.7422577761768756e-09	1
6283185.307179586	2095.3453453453453	7	1.0439814552367905	-5.785912525251433e-10	1
6283185.307179586	3041.4914914914916	9	-1.2494358580624774	8.402453470335107e-10	1
6283185.307179586	2081.4314314314315	7	1.5007904209869958	-1.0507281578364715e-09	1
6283185.307179586	1378.7787787787788	1	-1.302406963250219	1.148465071992854e-09	2
6283185.307179586	3152.802802802803	8	-0.11971270948963042	-1.681509116996642e-09	1
6283185.307179586	4238.088088088089	9	-0.7451621603564499	5.42936999309253e-10	1
6283185.307179586	655.2552552552553	9	0.4302699387377511	-7.565878440473659e-10	1
6283185.307179586	2923.223223223223	3	0.2574787536085563	1.00435198855157e-09	1
6283185.307179586	613.5135135135135	4	0.04005294156496575	-2.690118641067887e-10	2
6283185.307179586	703.9539539539539	9	0.5663275356619923	1.0521246988067764e-09	2
6283185.307179586	815.2652652652653	6	1.3976018879151506	-1.2618886494346982e-10	2
