axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1316.1661661661662	2	1.236519675712756	1.9780361456142362e-09	0
6283185.307179586	2700.6006006006005	1	-0.45471741996470794	-8.408736505655826e-10	0
6283185.307179586	2262.3123123123123	2	1.3501132630254746	-2.6856469360917095e-10	2
6283185.307179586	1093.5435435435436	1	-0.8469758722016995	-1.8324266558477238e-09	0
6283185.307179586	1844.8948948948948	1	1.2471087867995099	-8.942574234827516e-10	1
6283185.307179586	1559.6596596596596	2	-0.17111746021274143	-7.423981842723637e-10	0
6283185.307179586	1782.2822822822823	1	-0.7742619443517257	1.0322158177050333e-09	0
6283185.307179586	1051.801801801802	1	0.03679041921551107	-1.5727564690061212e-09	0
6283185.307179586	1211.8118118118118	2	-1.2761307647089737	1.9364893628602614e-09	0
6283185.307179586	1629.2292292292293	2	0.3275288995638155	-1.2781532033268391e-09	0
6283185.307179586	2345.795795795796	1	1.5666384966749476	-7.520594727657062e-10	2
6283185.307179586	1587.4874874874874	2	-1.3224075452153121	1.5927017865695856e-09	1
6283185.307179586	1288.3383383383384	2	-0.2515684821318367	1.291549915592432e-09	0
6283185.307179586	1824.0240240240241	2	-1.460087234677895	-1.1142340936916157e-11	2
6283185.307179586	2144.0440440440443	1	0.48903783016290436	7.522515019571786e-10	0
6283185.307179586	2644.944944944945	1	0.5106320787981034	-6.186840133549181e-10	0
6283185.307179586	1128.3283283283283	1	-0.9772506322294028	-5.234687750287922e-10	2
6283185.307179586	1580.5305305305305	1	-0.3247617345737117	1.514781365883624e-09	0
6283185.307179586	912.6626626626627	1	-0.7937342356315035	1.4825600257634462e-10	1
6283185.307179586	773.5235235235235	1	0.3417231579826463	9.81947683126992e-11	2
6283185.307179586	1330.08008008008	1	-0.17651867946962496	-1.1930045287813723e-10	2
6283185.307179586	1441.3913913913914	1	-1.2368561070108894	-8.134235918971302e-10	2
6283185.307179586	1183.983983983984	1	1.4899801042919414	-8.403535465606899e-10	2
6283185.307179586	2874.5245245245246	2	0.5506019404686344	-1.4208289556242796e-09	0
6283185.307179586	1601.4014014014015	1	0.6550537558440643	1.8930163993734833e-09	0
6283185.307179586	2554.5045045045044	1	1.4495398154177934	1.2075150208670587e-09	2
6283185.307179586	1128.3283283283283	1	-0.042493702031101366	-5.637207838279662e-10	2
6283185.307179586	2443.193193193193	1	-0.20510439473943376	1.621184916881948e-09	0
6283185.307179586	2561.4614614614616	2	1.0186178495470437	-1.8264150799164543e-09	0
6283185.307179586	1705.755755755756	2	-1.2959935402365566	-1.2903997037108438e-09	2
6283185.307179586	982.2322322322323	2	-1.1775268717506373	-5.897336402284382e-10	2
6283185.307179586	1010.0600600600601	2	1.3427123470322009	-1.6274177808851587e-09	1
6283185.307179586	1462.2622622622623	2	0.40435884011353695	-9.85070589001711e-10	0
6283185.307179586	1337.0370370370372	2	0.18218451110813882	1.950104203973142e-09	0
6283185.307179586	1775.3253253253254	2	-0.7595072572279105	-1.0245429918072105e-09	0
6283185.307179586	1510.960960960961	2	0.5790514770626127	2.395071543237128e-10	1
6283185.307179586	1218.7687687687687	2	-1.0847250296534452	-3.641349366667361e-11	2
6283185.307179586	1789.2392392392394	2	-0.6198480135702631	1.1904535463302583e-09	0
6283185.307179586	1768.3683683683685	2	1.423188472453126	5.888678693727333e-10	1
6283185.307179586	2742.3423423423424	2	0.7201711301369622	1.8535157911902208e-09	0
6283185.307179586	1211.8118118118118	2	1.0133535834502938	9.294244857658091e-10	2
6283185.307179586	1497.047047047047	1	-1.1858530922137596	-4.72685956472159e-10	2
6283185.307179586	1691.8418418418419	2	0.7298096736685022	1.3193757495995428e-09	0
6283185.307179586	3333.6836836836837	2	0.9322739211313071	2.1842267028072014e-10	1
6283185.307179586	1677.927927927928	2	1.51087103041622	-2.136701976737971e-11	1
6283185.307179586	752.6526526526527	1	-0.2401924254137886	4.5239847572763246e-10	1
6283185.307179586	1323.1231231231232	2	-1.0240695511533118	-6.723547429652093e-10	2
6283185.307179586	1211.8118118118118	2	-0.7574964035471388	7.794184006373622e-10	1
6283185.307179586	1295.2952952952953	1	-0.07392274980016467	-1.6668199052719405e-09	0
6283185.307179586	1413.5635635635635	1	0.858953767032701	1.9964490891123318e-09	0
6283185.307179586	2352.7527527527527	2	-0.8673137772998114	2.7057622089384953e-10	2
6283185.307179586	1037.887887887888	1	0.8620655939401893	-1.603529718185108e-09	0
6283185.307179586	1246.5965965965966	2	0.08983722674918804	-1.4063793947761384e-09	0
6283185.307179586	1775.3253253253254	1	-0.2231460317657621	-1.599176344623201e-10	2
6283185.307179586	2658.858858858859	1	-0.23027372862885387	3.2519481228704594e-10	1
6283185.307179586	2116.2162162162163	1	-0.9784962234863152	-1.8433255103213974e-11	2
6283185.307179586	1204.854854854855	1	-0.9962609357411278	-6.509701745990758e-10	1
6283185.307179586	891.7917917917919	1	1.171099731705962	1.7549210541635705e-09	0
6283185.307179586	1956.2062062062062	2	1.4058150958001203	8.583949781776676e-10	2
6283185.307179586	884.8348348348349	1	1.19414970146918	-2.474353496882072e-10	2
6283185.307179586	1281.3813813813815	1	1.2919974575474358	-1.8247710360904658e-10	2
6283185.307179586	1803.1531531531532	1	-0.39017545361281303	6.532936510776867e-10	0
6283185.307179586	989.1891891891892	2	-0.4560025076791159	-9.888144940772642e-10	0
6283185.307179586	1559.6596596596596	1	1.3219610902207588	1.4703314646220629e-09	2
6283185.307179586	1935.3353353353355	2	0.7251310905683499	-1.7901126939342823e-09	0
6283185.307179586	1030.930930930931	2	-0.3891606449668934	-1.3483019208485813e-10	2
6283185.307179586	2380.5805805805808	2	0.13836728442771595	4.86983417311102e-10	0
6283185.307179586	1670.970970970971	2	-0.3854023122527599	1.4959457098026729e-09	0
6283185.307179586	2728.4284284284286	1	-0.6421442883845192	1.1933177878116631e-09	0
6283185.307179586	1030.930930930931	1	-1.3484647656807218	3.5327900885591924e-10	1
6283185.307179586	2589.289289289289	1	-0.27289245625075664	1.4137130436320346e-09	0
6283185.307179586	1552.7027027027027	2	-0.8140816488926004	4.409605476355082e-10	1
6283185.307179586	1942.2922922922924	1	1.2861694023354708	1.461464825412428e-09	1
6283185.307179586	1448.3483483483483	2	-0.5630158482916763	-9.01695075181495e-10	0
