axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1295.2952952952953	8	-0.4349237319048296	3.2495934811187865e-10	2
6283185.307179586	2749.2992992992995	8	-1.5053966254070534	-8.137138946522619e-10	2
6283185.307179586	2519.7197197197197	3	0.2747491893500231	1.2503262690799893e-09	1
6283185.307179586	1427.4774774774776	8	1.2300300499006385	-5.72972170176957e-10	2
6283185.307179586	1364.864864864865	1	-1.3159506573923854	1.4686289988963287e-09	2
6283185.307179586	843.0930930930931	6	0.878073667352048	1.0897342731130768e-09	1
6283185.307179586	1803.1531531531532	8	-1.398449326193341	-2.2427494261379228e-10	2
6283185.307179586	1378.7787787787788	5	1.3269205836759328	1.1566324115559687e-09	2
6283185.307179586	1997.947947947948	4	0.4371521885420786	1.3077285438161528e-09	1
6283185.307179586	1204.854854854855	4	1.5428877920857582	8.202944916991475e-10	1
6283185.307179586	1594.4444444444446	8	-0.9535291120321766	-1.557614093371243e-10	2
6283185.307179586	2422.322322322322	2	0.6113795839860718	-1.936795755810189e-09	1
6283185.307179586	2944.094094094094	1	0.4709192540131131	-1.3121736125623081e-09	1
6283185.307179586	1566.6166166166167	1	-1.5113778485838214	1.6292185577899919e-10	1
6283185.307179586	1399.6496496496497	2	0.7127769383505069	-1.0303383970967607e-09	1
6283185.307179586	2853.6536536536537	5	-1.5473730405452835	1.4093157840174835e-09	1
6283185.307179586	1316.1661661661662	4	-0.3219434270722572	-1.5111996814564166e-09	1
6283185.307179586	2825.825825825826	7	-0.77610820989229	-1.8955387159918996e-09	1
6283185.307179586	2471.021021021021	3	0.32631764354638815	-7.230063029562925e-10	1
6283185.307179586	1942.2922922922924	4	0.5072833580335256	-5.588634994982713e-10	1
6283185.307179586	1323.1231231231232	5	1.5320085063679945	-9.356075364698895e-10	1
6283185.307179586	1928.3783783783783	1	1.3393161312292938	5.763087632034632e-11	2
6283185.307179586	1928.3783783783783	7	-0.971890752270466	-1.5525068219242805e-09	0
6283185.307179586	1824.0240240240241	7	0.8321081334129721	1.9915742734491597e-10	1
6283185.307179586	1434.4344344344345	5	0.27457752804357183	5.765624789808223e-10	1
6283185.307179586	1483.1331331331332	6	0.23540397851194061	-5.8160859951456326e-11	1
6283185.307179586	2060.5605605605606	2	-1.1246562016498018	-1.62537218922317e-10	1
6283185.307179586	1886.6366366366367	5	-0.9545003783938636	7.920846247293724e-10	1
6283185.307179586	1747.4974974974975	2	1.4864997480627014	1.1885595722307194e-09	1
6283185.307179586	1837.937937937938	8	0.17664565018011658	1.8667809451416576e-09	1
6283185.307179586	2554.5045045045044	5	-1.1057048123717106	-7.508262049216419e-10	2
6283185.307179586	481.33133133133134	3	-0.7705297845943232	-9.889366384661545e-10	2
6283185.307179586	1517.917917917918	4	-0.6397216315569328	-7.053718336818801e-10	1
6283185.307179586	2123.1731731731734	1	-0.45616747857364914	4.079800609774499e-11	2
6283185.307179586	1246.5965965965966	1	0.16838052793466374	1.1245567686683488e-09	1
6283185.307179586	2909.3093093093094	7	-0.19858883071506517	2.6469339361833806e-10	1
6283185.307179586	1316.1661661661662	1	-0.9889702734774243	-2.1929390811664728e-10	2
6283185.307179586	1997.947947947948	1	-1.0286451939150227	1.8444653302660072e-09	1
6283185.307179586	1733.5835835835837	5	0.7382374527199516	1.0052969306730996e-09	1
6283185.307179586	1163.113113113113	3	-0.454652131860783	-8.581866797016926e-10	1
6283185.307179586	975.2752752752752	4	0.08151709482602754	1.2304261974167347e-09	1
6283185.307179586	1093.5435435435436	3	1.403388391189428	1.197892846384535e-10	1
6283185.307179586	1364.864864864865	5	0.8312276851285363	4.436201499673853e-10	1
6283185.307179586	550.900900900901	8	-1.2805926296190853	1.7610819974220462e-09	1
6283185.307179586	905.7057057057058	3	0.32338542988029717	-1.6541631325416548e-09	1
6283185.307179586	1211.8118118118118	8	-0.12413414219481989	-6.48923664925726e-10	1
6283185.307179586	801.3513513513514	6	-0.842811128697116	-1.9764167653565773e-09	1
6283185.307179586	1072.6726726726727	1	1.1389682445278453	-8.295237383636915e-10	2
6283185.307179586	2297.097097097097	5	1.2088041161568959	-1.7554290037255043e-09	1
6283185.307179586	1504.004004004004	8	-0.11256970444382186	1.1463657707235241e-09	1
6283185.307179586	912.6626626626627	3	1.3005366001100498	9.735874078699694e-10	1
6283185.307179586	2102.3023023023025	3	0.9885393868778727	4.3601111777854655e-10	2
6283185.307179586	2610.16016016016	5	-1.2952183725983495	1.5029804674618876e-09	1
6283185.307179586	1364.864864864865	2	-0.0073562951765397955	1.4470035752450626e-09	1
6283185.307179586	3118.018018018018	4	-0.4253112398411636	-5.306715359044514e-10	1
6283185.307179586	989.1891891891892	3	0.2879800599662763	-1.64083083011655e-09	1
6283185.307179586	1636.1861861861862	4	-0.11079408638088295	-1.2923537999371628e-09	1
6283185.307179586	1615.3153153153153	2	0.1278157538954552	5.682577422144284e-10	1
6283185.307179586	2297.097097097097	8	0.6008269298088305	-5.587356397506479e-10	1
6283185.307179586	1566.6166166166167	1	-0.4637263025704952	-3.647932964466593e-10	2
6283185.307179586	2422.322322322322	8	-0.1390785474406926	-1.2624687239837417e-10	2
6283185.307179586	1246.5965965965966	1	0.3920949948308172	1.5543599805218768e-09	1
6283185.307179586	1949.2492492492493	5	0.8561603132025288	-1.8231761239541078e-10	1
6283185.307179586	1552.7027027027027	7	0.7151525629879494	6.722220581196485e-10	1
6283185.307179586	1121.3713713713714	8	1.2872547546269404	1.409751539020156e-09	1
6283185.307179586	1886.6366366366367	7	-0.7366944111817937	1.791394738943204e-09	1
6283185.307179586	829.1791791791792	6	-1.4436598435204833	-9.75398546686037e-10	2
6283185.307179586	1225.7257257257259	8	-1.3868000838290186	5.307289576057929e-10	2
6283185.307179586	3118.018018018018	4	0.4618366387764823	-6.700676422577107e-11	1
6283185.307179586	1462.2622622622623	1	-0.6518061405927081	-5.142763922750913e-10	2
6283185.307179586	1260.5105105105106	2	-1.159777101326429	1.3005681902269165e-09	1
6283185.307179586	2672.772772772773	2	-0.7151229083983036	8.123886938116144e-10	1
6283185.307179586	1253.5535535535537	8	0.07325557452576725	-3.828853452601981e-10	1
6283185.307179586	1183.983983983984	2	0.38500263868642626	-3.0711558572371764e-10	1
6283185.307179586	1782.2822822822823	4	0.41689935732795447	-1.4185272830779719e-09	1
6283185.307179586	2582.3323323323325	4	-1.4290726683392032	1.883472225111658e-09	1
6283185.307179586	2985.835835835836	5	0.6026065341968567	-2.847383505786638e-10	1
6283185.307179586	1357.9079079079079	5	-0.522749371839252	3.6348693631196723e-10	1
6283185.307179586	1364.864864864865	7	0.12240479940260496	-4.2966083351937673e-10	1
6283185.307179586	1726.6266266266266	4	0.8009725985974976	3.056095630063493e-10	2
6283185.307179586	1935.3353353353355	8	-0.0785436077548558	-9.884293154000022e-10	1
6283185.307179586	1796.1961961961963	1	0.9501316863165603	-6.829679018167836e-10	1
6283185.307179586	2401.4514514514517	3	-0.9726605044750827	5.275405362341651e-10	1
6283185.307179586	1288.3383383383384	6	0.4055651198419459	-1.6137618096067745e-09	1
6283185.307179586	1782.2822822822823	4	0.47736696690678704	7.078425370508948e-10	1
6283185.307179586	954.4044044044044	8	0.2967857732499861	-1.9255814687584437e-09	1
6283185.307179586	2811.911911911912	5	-0.5605739350761427	4.6381663185646775e-10	1
6283185.307179586	683.0830830830831	2	0.18103907262209473	-1.175684371320024e-10	1
6283185.307179586	1246.5965965965966	2	-1.310587434100231	-1.1137287111949196e-09	2
6283185.307179586	2387.5375375375374	7	0.32990641476587057	-1.4915923109443226e-09	1
6283185.307179586	1935.3353353353355	2	0.9357183493961045	9.390886947871714e-10	1
6283185.307179586	2157.957957957958	6	0.44112936744221365	1.2446428981087914e-09	1
6283185.307179586	1260.5105105105106	1	-1.2640780709937767	-1.5267746604038029e-09	2
6283185.307179586	1977.077077077077	7	-0.6374042604251625	-1.9348620694613007e-09	1
6283185.307179586	1448.3483483483483	6	0.695329679137306	2.74497756108498e-10	1
6283185.307179586	2227.5275275275276	2	-0.41049412901692883	1.9114194858051674e-10	2
6283185.307179586	3284.984984984985	5	0.5409853793436508	1.177491912041444e-09	1
6283185.307179586	2067.5175175175173	4	1.1650893360485894	1.3455445813336282e-09	1
6283185.307179586	4370.27027027027	4	-0.7866927900584263	6.748359752167942e-10	1
6283185.307179586	2102.3023023023025	7	1.4589494690616749	-1.5938867225724668e-09	1
6283185.307179586	696.996996996997	2	0.00047331205186229575	1.3264313049941939e-09	1
6283185.307179586	2791.041041041041	5	1.4868595712880923	-6.250606474443226e-10	2
6283185.307179586	905.7057057057058	1	-0.2689999128684528	3.5952729557815576e-10	1
6283185.307179586	1469.2192192192192	4	0.32840632294109473	-5.9046770948166e-10	1
6283185.307179586	2095.3453453453453	6	-0.25463627818553136	1.527476637602235e-10	1
6283185.307179586	1921.4214214214214	4	-0.5570943272631366	-2.081244299618624e-10	1
6283185.307179586	1698.7987987987988	6	0.683459236467828	-2.397696778388245e-10	1
6283185.307179586	1775.3253253253254	4	1.3182372085633332	1.5993391302239613e-09	1
6283185.307179586	947.4474474474474	5	1.353890826373759	-1.1441854399107016e-09	2
6283185.307179586	1204.854854854855	6	-0.35430495979375953	-8.866453302162377e-10	1
6283185.307179586	1385.7357357357357	7	-0.3556503154684383	1.3940830699673678e-09	1
6283185.307179586	1142.2422422422424	2	-0.9547685815791181	-1.0711416550125557e-09	2
6283185.307179586	2436.2362362362364	5	1.51649800272219	-6.052146379160032e-10	1
6283185.307179586	3236.286286286286	4	-0.03227227850267678	-1.8062611822988247e-09	1
6283185.307179586	912.6626626626627	4	0.5161233858793897	-1.1437066962154996e-09	1
6283185.307179586	2262.3123123123123	6	-0.8710682366654577	4.968021858699358e-10	1
6283185.307179586	801.3513513513514	3	0.6799100352211873	1.784457662915639e-09	1
6283185.307179586	898.7487487487488	7	0.16836228654121088	1.8365460306505264e-09	1
6283185.307179586	2109.259259259259	4	-0.9111521190415992	-1.2996721009489447e-10	2
6283185.307179586	2352.7527527527527	7	-0.1637271280755992	6.109258444864409e-10	1
6283185.307179586	836.1361361361362	2	-0.6290248437487784	-2.21049707938573e-10	2
6283185.307179586	1330.08008008008	4	-0.4195104114099606	-1.2457678727275066e-09	1
6283185.307179586	1879.6796796796798	6	-0.35113877028445195	2.708149769625755e-10	2
6283185.307179586	2304.054054054054	3	1.0317831821549461	1.7985074460687276e-11	2
6283185.307179586	2248.3983983983985	5	0.30310879130595003	6.43759588364127e-10	1
6283185.307179586	2547.5475475475478	6	0.20195897479825486	-4.061467232390097e-10	1
6283185.307179586	3041.4914914914916	3	-0.622991138501683	-1.433541964555094e-09	1
6283185.307179586	1566.6166166166167	5	-0.8142461603151887	2.950806455637977e-10	2
6283185.307179586	1504.004004004004	7	-1.1816331538230498	1.7849096408424758e-09	1
6283185.307179586	2665.8158158158158	3	1.3309399368331074	1.862928006677956e-09	1
6283185.307179586	1378.7787787787788	7	0.3893249405863084	1.2060996434533453e-09	1
6283185.307179586	1754.4544544544544	8	0.9436987081657704	1.6016224514761187e-09	1
6283185.307179586	1810.11011011011	4	-0.5921164463546196	3.7279818180392205e-11	1
6283185.307179586	2199.6996996997	7	-0.44786460969606434	1.0261307792587699e-09	1
6283185.307179586	1622.2722722722724	6	1.3124232174703456	1.1823998371396281e-09	1
6283185.307179586	1371.821821821822	5	-0.3260948772024239	8.23362756525165e-10	1
6283185.307179586	1065.7157157157158	1	0.7440069870185626	-1.8229843407028894e-10	1
6283185.307179586	1608.3583583583584	1	0.11202872557418053	9.527049577291804e-10	1
6283185.307179586	1107.4574574574574	2	0.5162420988415399	-2.2142019498095601e-10	2
6283185.307179586	690.04004004004	2	0.3739927694165073	-1.0063330244732664e-09	1
6283185.307179586	1524.8748748748749	5	1.321249162348607	1.9181070416807633e-09	1
6283185.307179586	2923.223223223223	8	0.08703007946545083	6.42876500310782e-10	1
6283185.307179586	2290.1401401401404	8	0.9081218829698465	4.690054892579795e-10	1
6283185.307179586	1657.0570570570571	5	-1.1540259156290533	3.2383343820216526e-10	1
6283185.307179586	543.943943943944	6	-1.1139645738655735	-5.115892368111546e-10	2
6283185.307179586	919.6196196196197	1	0.39043342116715474	1.2343696425782961e-09	1
6283185.307179586	2624.0740740740744	1	-0.7881781856157777	-1.9586230106063627e-09	1
6283185.307179586	1274.4244244244244	2	-0.1940257322946648	7.963922156806745e-11	1
6283185.307179586	1058.7587587587586	1	0.5011155220597332	-1.7920831349722112e-09	1
6283185.307179586	1058.7587587587586	8	-0.04923517871147931	-1.037566960697987e-09	1
6283185.307179586	1545.7457457457458	6	1.2471684403053498	-7.789237012981861e-10	2
6283185.307179586	1956.2062062062062	6	0.6258629154112354	1.0686180254072708e-09	1
6283185.307179586	1824.0240240240241	1	1.480307734167991	-1.87619933599872e-09	2
6283185.307179586	696.996996996997	7	0.3364109773228783	2.749470008027412e-10	2
6283185.307179586	1295.2952952952953	2	-0.5846651908423987	1.9029600653323765e-09	1
6283185.307179586	1107.4574574574574	7	0.959948674975287	1.334642817863905e-09	1
6283185.307179586	1163.113113113113	7	-1.5192809923799035	2.057502655382339e-10	2
6283185.307179586	690.04004004004	2	-1.4628401171747203	8.517030864082351e-10	2
6283185.307179586	975.2752752752752	2	-1.0584138180507003	-1.1869254489258956e-11	1
6283185.307179586	2234.4844844844847	1	-1.3112698407209404	-1.5978373796626042e-09	1
6283185.307179586	495.24524524524526	5	-1.3815156513416944	1.3209423266525357e-09	1
6283185.307179586	1462.2622622622623	7	-1.362708653302035	-1.1454367862018266e-10	1
6283185.307179586	1573.5735735735736	4	-0.9973730299224428	-5.32179876909444e-10	1
6283185.307179586	1886.6366366366367	3	0.512686490251614	1.914986451367339e-09	1
6283185.307179586	1865.7657657657658	4	-1.4586791654654319	-5.828940947654178e-11	1
6283185.307179586	2777.127127127127	7	-0.9143756509720042	3.4456414237773164e-10	1
6283185.307179586	1114.4144144144145	3	-0.8627218856779039	-1.675592713509936e-11	2
6283185.307179586	2686.6866866866867	4	0.7305343691483119	-1.998976684782331e-09	1
6283185.307179586	2032.7327327327328	4	1.4107566167655992	2.1013957052331892e-10	1
6283185.307179586	2686.6866866866867	7	0.1905164363161318	1.5916127713927287e-09	1
6283185.307179586	2777.127127127127	1	0.3588114795671129	-1.2200192701758428e-09	1
6283185.307179586	1893.5935935935936	5	-0.7175592618390414	-1.7333915997743456e-09	1
6283185.307179586	996.1461461461462	2	0.6071340927768429	-1.2799959487988534e-09	1
6283185.307179586	2484.934934934935	5	-0.4519350433138709	1.8145766381820842e-09	1
6283185.307179586	2227.5275275275276	6	-5.414884702870104e-05	1.000278691844461e-09	1
6283185.307179586	2220.5705705705705	3	1.286126606472482	1.0958998647584161e-09	1
6283185.307179586	1865.7657657657658	8	0.5138006286876635	-9.505337200078272e-10	1
6283185.307179586	2484.934934934935	1	-0.2686030264603907	-1.425522128229468e-09	1
6283185.307179586	2088.388388388388	1	-1.4582686198347063	6.986867326697142e-10	2
6283185.307179586	1803.1531531531532	3	0.5203122418001356	-4.173250288745658e-10	1
6283185.307179586	2011.8618618618618	3	1.5469550522394293	9.554866238702815e-10	1
6283185.307179586	1740.5405405405406	2	-0.7150926588732233	-1.4934374332177033e-10	1
6283185.307179586	1935.3353353353355	6	1.1640235644158081	1.5660332368369943e-09	0
6283185.307179586	1559.6596596596596	5	1.3764112504660586	1.6561515303888997e-09	2
6283185.307179586	2610.16016016016	6	-1.3795522198856238	-7.204400464766857e-10	2
6283185.307179586	1135.2852852852852	2	-0.45379202627363124	3.772293130529408e-11	1
6283185.307179586	1858.8088088088089	4	1.1447355641017087	2.5323917751033847e-10	2
6283185.307179586	1719.6696696696697	4	1.5513395891649004	1.3937540324521335e-09	2
6283185.307179586	2603.2032032032034	6	1.5679731483114279	-1.581019500189374e-09	1
6283185.307179586	2568.4184184184187	2	-0.5197814663230385	1.1403522659512405e-09	1
6283185.307179586	2317.967967967968	2	-0.7281419454133814	-1.8478586187588959e-09	1
6283185.307179586	843.0930930930931	3	-1.4709034351605461	-1.564313698942228e-09	2
6283185.307179586	2032.7327327327328	4	-1.528811113164035	2.3471462678781207e-10	2
6283185.307179586	2213.613613613614	3	0.744917582834451	5.162199709934205e-10	1
6283185.307179586	1601.4014014014015	8	0.726630932916736	1.3035703556052703e-09	1
6283185.307179586	530.03003003003	1	-0.46192682463921986	8.405333337784592e-10	1
6283185.307179586	752.6526526526527	3	-1.4775840204489112	1.5416096675053407e-09	2
6283185.307179586	2324.924924924925	6	-1.4342386192203553	9.399667602854382e-10	1
6283185.307179586	1733.5835835835837	4	-0.3909555316637394	1.7701137288150316e-09	1
6283185.307179586	2352.7527527527527	7	0.5496227110438348	1.984038923918911e-09	1
6283185.307179586	1343.993993993994	1	-0.5232247233270972	-1.7837857530459714e-09	1
6283185.307179586	1796.1961961961963	6	0.22397883824601728	7.785533207396073e-10	1
6283185.307179586	1427.4774774774776	1	0.7387995875727507	8.869151922798946e-10	1
6283185.307179586	1504.004004004004	5	-1.0829644147775297	-5.083159443372561e-10	1
6283185.307179586	1086.5865865865867	1	-1.187584963403447	1.1275470985046293e-09	1
6283185.307179586	1003.1031031031031	6	-1.5470824655364535	8.625802203899378e-10	2
6283185.307179586	3737.187187187187	1	-1.384850068163953	7.202151202008643e-10	1
6283185.307179586	1378.7787787787788	5	-0.9232279678975114	1.1651645084709547e-09	1
6283185.307179586	3417.1671671671675	6	-0.0732520753686452	1.3604320827817222e-09	1
6283185.307179586	2032.7327327327328	6	1.082055273776866	3.1878038625286675e-10	1
6283185.307179586	4098.94894894895	2	-0.29907837217193234	-1.0061572372008964e-09	1
6283185.307179586	2387.5375375375374	1	-1.3222009559282835	-1.1873920552746431e-09	2
6283185.307179586	2081.4314314314315	7	-1.2380207277898467	-1.9725283691474138e-10	1
6283185.307179586	1990.9909909909911	4	-0.5117957378321678	1.8585104837191675e-09	1
6283185.307179586	1030.930930930931	5	1.514076959054409	1.8460468987544969e-09	1
6283185.307179586	724.8248248248249	5	0.21994643689786386	7.359645910007037e-10	2
6283185.307179586	1844.8948948948948	4	0.896942241795132	-1.9061141142055554e-09	1
6283185.307179586	2317.967967967968	8	1.2307592847972448	-9.635658796238757e-10	2
6283185.307179586	258.70870870870874	7	0.7334399616655571	3.2443229697794546e-10	1
6283185.307179586	1789.2392392392394	3	-1.0393912505219114	-2.823423408559123e-10	1
6283185.307179586	1218.7687687687687	6	-1.1689775951064152	7.369059985136285e-10	1
6283185.307179586	1824.0240240240241	5	1.1185278580606712	-1.575014053396492e-09	0
6283185.307179586	1385.7357357357357	7	1.3922098587772402	3.8349821282760097e-10	1
6283185.307179586	1128.3283283283283	7	-1.5058530914609782	-1.9631097003862704e-09	2
6283185.307179586	2387.5375375375374	3	-0.16216920219285202	8.515019725067726e-10	1
6283185.307179586	1483.1331331331332	8	1.4338105446738525	-6.811748393227139e-10	1
6283185.307179586	2123.1731731731734	6	1.015640924592323	1.7010773812450793e-09	1
6283185.307179586	376.97697697697697	2	-0.11625306012753178	-2.956890122377299e-10	1
6283185.307179586	1072.6726726726727	8	1.309534806199132	-1.7779873177335057e-09	1
6283185.307179586	1698.7987987987988	7	1.2798831254826109	-1.7340275896280747e-09	1
6283185.307179586	1851.851851851852	2	1.2187491453513943	-6.352622990784758e-10	1
6283185.307179586	1037.887887887888	7	-0.2206411110805877	1.642338951083097e-09	1
6283185.307179586	2199.6996996997	8	1.051673238406202	-1.8653715772027396e-09	1
6283185.307179586	3897.1971971971975	5	1.5541856807608871	-7.00578251597046e-10	1
6283185.307179586	1357.9079079079079	5	1.4275846163027808	4.929490263637674e-10	2
6283185.307179586	919.6196196196197	4	-0.5414137143872146	-1.8045359162428932e-09	1
6283185.307179586	2380.5805805805808	6	0.9891786611649365	-1.710354966812988e-09	1
6283185.307179586	1190.940940940941	5	0.6246348114055151	1.289747588684187e-09	1
6283185.307179586	3229.3293293293295	7	-1.5099352798499845	5.530882360982401e-10	2
6283185.307179586	1107.4574574574574	7	1.0912508393789042	7.927111269256969e-10	2
6283185.307179586	822.2222222222223	1	0.11691133443058144	6.081311460194621e-10	1
6283185.307179586	1615.3153153153153	7	-0.8130789789262005	1.6154204661075908e-09	1
6283185.307179586	2345.795795795796	2	0.048735140659507126	-1.9870400435843886e-09	1
6283185.307179586	2317.967967967968	3	0.6186357459471417	-1.2595973585788602e-09	1
6283185.307179586	1566.6166166166167	4	-0.22094348837126132	1.189755517539134e-09	1
6283185.307179586	1608.3583583583584	1	1.489564559053365	1.7854078691113931e-09	2
6283185.307179586	1149.1991991991993	8	-0.8447009186067371	-1.7536850410608668e-09	1
6283185.307179586	2338.838838838839	2	-0.5632557216661609	1.4127524893457264e-10	1
6283185.307179586	1337.0370370370372	5	-0.8726997892945205	-8.916779613586354e-10	1
6283185.307179586	1010.0600600600601	4	-1.2509856031387117	9.437349620376442e-10	2
6283185.307179586	2032.7327327327328	8	-0.12420999152186818	1.7916886128776198e-09	1
6283185.307179586	2575.3753753753754	4	0.7313316672366601	-7.44025788268883e-11	2
6283185.307179586	2714.5145145145148	1	0.05476660286999957	2.0138501909011498e-10	2
6283185.307179586	1135.2852852852852	8	-0.2395812326277047	-1.0830076244004517e-09	1
6283185.307179586	2144.0440440440443	6	0.9775535305581005	-8.608173843828184e-11	1
6283185.307179586	2060.5605605605606	8	0.0066750944186473316	-5.407848599881335e-10	1
6283185.307179586	1705.755755755756	5	0.5763326085028431	9.025793981994158e-10	1
6283185.307179586	2874.5245245245246	7	0.6916893874309173	-3.0635117114863367e-10	1
6283185.307179586	669.1691691691692	6	0.7819756547102665	-8.528926525064106e-10	1
6283185.307179586	2220.5705705705705	2	-0.7716116454990111	4.3081168831928766e-10	1
6283185.307179586	1844.8948948948948	8	-0.5694141305432483	1.687877618920791e-09	1
6283185.307179586	1670.970970970971	5	-0.0106234353633059	1.3113577487399132e-09	1
6283185.307179586	1128.3283283283283	6	-0.07508430082634998	-1.5960592709286565e-09	1
6283185.307179586	2923.223223223223	3	1.3369112787151654	7.233470021519044e-10	1
6283185.307179586	1385.7357357357357	6	-0.45973390202408293	-1.6303097855392609e-09	1
6283185.307179586	1935.3353353353355	4	-0.7592050825950879	-1.9238290370114914e-09	1
6283185.307179586	1754.4544544544544	8	-0.1952469513732673	2.924344020157694e-10	1
6283185.307179586	1218.7687687687687	6	-1.1869290232300143	1.8491742129796664e-10	1
6283185.307179586	2074.474474474475	8	1.0198694121274405	4.0927802715734354e-12	1
6283185.307179586	710.910910910911	5	-0.8431456755859578	-1.953124892227967e-09	1
6283185.307179586	1337.0370370370372	6	0.019300769951751118	-1.964920320903066e-09	1
6283185.307179586	1531.8318318318318	6	-0.3641751549478349	-2.168138173650127e-10	2
6283185.307179586	1636.1861861861862	4	1.232106847063704	9.642207279324157e-11	1
6283185.307179586	1281.3813813813815	5	0.7970764175514353	-5.000417271435715e-10	2
6283185.307179586	3173.673673673674	3	-0.7677526973863112	1.1575585919728688e-09	1
6283185.307179586	2255.3553553553556	4	-0.5920737528198594	5.0872200380680646e-11	2
6283185.307179586	1796.1961961961963	3	1.0586675293498153	-1.5616821526374416e-09	1
6283185.307179586	3521.5215215215217	6	1.0661607283826786	1.4018541417210038e-09	0
6283185.307179586	2338.838838838839	6	0.40702617753555326	8.965751588665444e-10	0
6283185.307179586	2874.5245245245246	7	0.748315662357272	1.2710494950221846e-10	1
6283185.307179586	676.1261261261261	1	0.6857371258761558	1.1013233958593484e-09	1
6283185.307179586	2756.256256256256	7	0.965106238357635	1.2845726731828652e-09	1
6283185.307179586	2345.795795795796	1	-1.181568198274073	8.770583920344858e-10	1
6283185.307179586	1114.4144144144145	3	-0.6264325074433722	1.5644732936279712e-09	1
6283185.307179586	1538.788788788789	4	1.317542742134012	-1.2966374050903204e-09	1
6283185.307179586	1949.2492492492493	5	-1.4033546004005044	1.4772874189131153e-09	2
6283185.307179586	2902.352352352352	5	0.28791967889832226	3.096733444615527e-10	2
6283185.307179586	3451.951951951952	6	-0.8701229450558117	7.925017007953143e-10	1
6283185.307179586	1768.3683683683685	3	1.4452983377323516	-1.7156860289463003e-09	2
6283185.307179586	1608.3583583583584	8	-0.05392175169697411	-1.4172145411181508e-09	1
6283185.307179586	3646.746746746747	4	-0.0348745268754207	-1.6245204575099863e-10	1
6283185.307179586	996.1461461461462	5	-0.19492258396368745	1.5850525184981586e-09	1
6283185.307179586	1977.077077077077	8	0.9058931800424332	1.5578642662192528e-09	1
6283185.307179586	1309.2092092092093	8	-0.28172998100595126	-3.24472389098165e-10	1
6283185.307179586	1775.3253253253254	8	0.6023591123806042	1.3745127030588085e-09	1
6283185.307179586	850.0500500500501	6	-0.2812590554932246	1.7865426689547928e-10	2
6283185.307179586	3570.22022022022	5	0.4009607557116741	-3.332447183229305e-11	1
6283185.307179586	1782.2822822822823	1	-1.4466109776169398	-5.446334443174847e-10	1
6283185.307179586	3041.4914914914916	7	1.3905289736491944	1.314556368719119e-09	2
6283185.307179586	488.2882882882883	6	-0.6208071933519452	-1.5577192365505723e-09	1
6283185.307179586	2074.474474474475	8	-1.0513318395970466	-1.5132897032828025e-09	1
6283185.307179586	2457.1071071071074	6	-1.264790368978454	7.847070275610196e-10	1
6283185.307179586	1051.801801801802	2	0.7781492112925008	1.0161421214275095e-11	2
6283185.307179586	1879.6796796796798	1	-0.9999525047293729	-9.24313411071538e-10	1
6283185.307179586	2756.256256256256	5	1.4693007606188813	-8.289368187154364e-10	1
6283185.307179586	1030.930930930931	5	-0.6209709125370628	8.451756471268506e-10	1
6283185.307179586	1782.2822822822823	5	1.5665377948920658	2.557057080486411e-10	1
6283185.307179586	2366.6666666666665	1	1.22265112667561	-9.936676347023883e-10	1
6283185.307179586	2644.944944944945	1	-1.4104369984718061	-7.937312379778536e-10	2
6283185.307179586	4258.958958958959	3	-0.7869933711074217	7.851984374527951e-10	1
6283185.307179586	836.1361361361362	4	-0.7311591511540553	1.20284164210965e-09	1
6283185.307179586	1782.2822822822823	7	1.2311841485853718	1.6855457302273754e-09	1
6283185.307179586	1517.917917917918	7	0.3330629217946339	-7.434886887656975e-10	1
6283185.307179586	1782.2822822822823	7	-0.022023788392015797	-1.5358970632661057e-09	1
6283185.307179586	2624.0740740740744	4	0.6639578081636062	-8.060642585833717e-10	1
6283185.307179586	2540.5905905905906	8	-0.3009437620123774	-5.994183627624544e-10	1
6283185.307179586	2964.964964964965	5	-0.05200403669721765	1.4581558991796633e-09	1
6283185.307179586	1357.9079079079079	5	0.705012390389165	1.3821076182090217e-09	1
6283185.307179586	2436.2362362362364	5	-0.19694692999529195	9.349306109638766e-10	1
6283185.307179586	3709.3593593593596	7	1.0156055110657847	5.986167593622944e-11	2
6283185.307179586	1900.5505505505505	2	0.12094082979948828	-3.604006340326817e-10	1
6283185.307179586	683.0830830830831	8	-0.357801852656356	1.5181211826012589e-09	1
6283185.307179586	2269.2692692692694	3	-1.3209819916245555	-6.036780150977203e-10	2
6283185.307179586	1462.2622622622623	7	-0.4328294133547148	-1.5195617026594272e-09	1
6283185.307179586	2637.987987987988	2	0.7561210251079831	2.356161183330844e-10	2
6283185.307179586	1970.1201201201202	2	-0.4920510903063129	1.5885890650458962e-09	1
6283185.307179586	1893.5935935935936	4	-0.43336160967674675	1.2410093611816235e-09	1
6283185.307179586	2860.610610610611	8	0.8681424195286342	3.088371574365744e-10	2
6283185.307179586	794.3943943943945	6	0.9909160678337661	-7.446305319993578e-10	1
6283185.307179586	2637.987987987988	1	1.3324926707396063	-2.0390751641219352e-10	2
6283185.307179586	2380.5805805805808	8	-1.5058359420814704	1.5534662525776454e-09	2
6283185.307179586	655.2552552552553	8	-0.5332768172749913	-1.3718915975377472e-09	1
