axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1058.7587587587586	1	0.18857818278565608	9.997020589317792e-10	0
6283185.307179586	1587.4874874874874	1	-1.566043772218865	-1.8371442069315808e-09	2
6283185.307179586	1622.2722722722724	2	-0.8205330524420167	1.5090670382401837e-09	0
6283185.307179586	1455.3053053053054	1	-0.20209350902697132	3.238036928891828e-10	2
6283185.307179586	1469.2192192192192	2	-0.884019851713903	-1.9647540421926346e-09	0
6283185.307179586	1629.2292292292293	2	-0.22719653020371866	-1.3526204982241842e-09	0
6283185.307179586	2797.997997997998	2	0.04302108535545379	-1.6285076709795818e-09	0
6283185.307179586	1490.0900900900901	2	-0.010762300556665938	-1.0867360094893203e-09	0
6283185.307179586	2415.3653653653655	1	-0.16124932235592948	1.8698240087190156e-09	0
6283185.307179586	2867.5675675675675	3	0.45595046781311854	-5.929722932987067e-10	0
6283185.307179586	2658.858858858859	2	0.8096198798408225	1.1878512002069165e-09	0
6283185.307179586	1670.970970970971	2	-1.2916439049393467	2.1704563033373756e-10	2
6283185.307179586	2157.957957957958	2	-0.4551769499477756	-4.252121027262602e-10	2
6283185.307179586	926.5765765765766	2	1.4912519691327768	-1.489035105647821e-09	1
6283185.307179586	3973.7237237237237	1	-0.8946136330202621	-6.943393232009249e-11	1
6283185.307179586	2039.6896896896897	3	0.7233117303297583	1.0826772402332219e-09	0
6283185.307179586	1476.176176176176	3	-0.12490542902888113	-7.442738445058922e-10	0
6283185.307179586	1775.3253253253254	1	0.30283956550464985	-1.5978553109986532e-09	0
6283185.307179586	1608.3583583583584	3	0.06930311316068138	-1.9229239006514252e-09	0
6283185.307179586	2283.1831831831832	2	0.9591095172679736	9.070244047066806e-10	0
6283185.307179586	794.3943943943945	2	0.7812510406231232	4.0396453800688213e-10	1
6283185.307179586	780.4804804804805	1	0.42254190622580334	-1.9624185460066411e-10	2
6283185.307179586	1782.2822822822823	3	1.2831509694296002	7.145964112816212e-10	2
6283185.307179586	989.1891891891892	2	0.7886074392940112	-3.87998109288064e-10	1
6283185.307179586	2046.6466466466468	3	-0.41271240560083644	4.532597979621844e-10	1
6283185.307179586	2151.001001001001	2	0.2648808630000381	6.478913017865132e-10	0
6283185.307179586	1789.2392392392394	2	-0.9892602848078216	5.76850589756924e-10	1
6283185.307179586	2930.1801801801803	1	0.9294734567473446	-7.947466778993249e-11	2
6283185.307179586	2484.934934934935	1	-0.7337528940994152	-8.892772211092921e-10	0
6283185.307179586	1761.4114114114116	1	1.0666087029596847	1.2852779834121196e-09	0
6283185.307179586	2234.4844844844847	3	0.7898500567372415	1.9441969025844748e-09	0
6283185.307179586	4377.227227227228	2	-1.1775095531486426	1.3767126181116757e-09	0
6283185.307179586	1093.5435435435436	2	-0.31543586226709475	-9.871503827250616e-10	0
6283185.307179586	1337.0370370370372	1	-0.02186705284713364	-1.1228551552515535e-09	0
6283185.307179586	1531.8318318318318	1	1.2635211630598246	-1.8016669974730318e-09	0
6283185.307179586	2095.3453453453453	1	0.09053839551595577	-1.4970287139546562e-09	0
6283185.307179586	2297.097097097097	3	1.133586536867989	-1.5246889028315283e-10	2
6283185.307179586	1350.950950950951	3	0.5699926541659894	-1.1420810246228515e-09	0
6283185.307179586	3472.822822822823	1	-1.407492568831124	-2.9176853586587065e-10	1
6283185.307179586	3243.2432432432433	3	-1.279570309907664	-1.9516610025136577e-10	2
6283185.307179586	1121.3713713713714	1	-0.3218718798231006	5.475761421520552e-10	0
6283185.307179586	1295.2952952952953	1	-1.560195016766595	-1.0609632166942094e-09	1
6283185.307179586	1601.4014014014015	1	-0.6724224987674011	-1.3638838373267857e-09	0
6283185.307179586	2199.6996996997	3	-1.0041688177735977	-8.79745319164274e-10	0
6283185.307179586	870.9209209209209	2	0.6457499647174934	-1.4370682909577688e-10	1
6283185.307179586	1107.4574574574574	1	0.7635988673833318	7.894687496026851e-10	0
6283185.307179586	2443.193193193193	2	0.5718668669742333	-1.2798544189156602e-09	0
6283185.307179586	2297.097097097097	2	-1.3908160761490223	3.044781709114605e-10	2
6283185.307179586	2401.4514514514517	1	1.276801362429791	-8.62685182998567e-10	1
6283185.307179586	1684.884884884885	1	0.44944652121258777	1.4628790717539761e-09	0
6283185.307179586	1851.851851851852	3	0.7141752892584767	-1.8716107710808594e-09	0
6283185.307179586	2164.914914914915	2	-0.4574430281302526	-4.6344679810208196e-11	1
6283185.307179586	1664.014014014014	3	0.5290069642463773	-1.8776144229786914e-09	0
6283185.307179586	1858.8088088088089	1	1.5055669528312725	1.924252956724513e-09	2
6283185.307179586	4509.40940940941	1	-1.435725682774758	1.6624731987890445e-11	2
6283185.307179586	620.4704704704704	3	-0.022647344480837273	-7.153388397200202e-10	0
6283185.307179586	1559.6596596596596	3	0.17816159547821897	-7.924246750960595e-10	0
6283185.307179586	1497.047047047047	2	0.7589242088254098	-3.010726304662445e-10	1
6283185.307179586	2317.967967967968	2	-1.4756415749616323	-1.1293044451551047e-09	2
6283185.307179586	1677.927927927928	3	-0.5670734408947946	5.382122528863014e-10	1
6283185.307179586	2324.924924924925	3	0.04793910186595962	-8.481080711445656e-10	0
6283185.307179586	1559.6596596596596	2	-1.5055937823519578	4.793069256104166e-10	2
6283185.307179586	1643.143143143143	1	0.051915679680904825	-4.304426297837654e-10	0
6283185.307179586	2971.921921921922	1	1.103972241550728	1.7374015325663334e-09	0
6283185.307179586	1517.917917917918	3	1.2140557724456	-1.0807166603924397e-09	2
6283185.307179586	1594.4444444444446	1	-1.1509137624590189	1.858739377382013e-09	0
6283185.307179586	1260.5105105105106	1	-0.5866614178705006	-7.952986791632349e-10	0
6283185.307179586	1837.937937937938	1	-1.2527463453218486	-3.335054885368889e-10	1
6283185.307179586	1684.884884884885	3	-0.4818410591527842	-1.250773679480012e-09	0
6283185.307179586	1733.5835835835837	1	0.5353768082303239	-6.032784446875464e-10	0
6283185.307179586	3549.3493493493493	2	-0.46331070490498716	4.0357406575851376e-10	1
6283185.307179586	2130.13013013013	1	-1.07584210321609	2.060448929612337e-10	1
6283185.307179586	2004.904904904905	2	0.6776437370252801	1.7070696760422044e-09	0
6283185.307179586	3124.974974974975	2	-0.9342416972556461	-2.6903831243288465e-10	2
6283185.307179586	1357.9079079079079	3	-0.30390840958948373	2.033218622493875e-10	1
6283185.307179586	1747.4974974974975	3	-0.6650698825538119	1.3094610748390667e-09	0
6283185.307179586	1302.2522522522522	2	-0.1316371463762842	-8.285558331142326e-10	0
6283185.307179586	1914.4644644644645	2	-0.611516105896643	1.7690820481286562e-09	0
6283185.307179586	745.6956956956957	3	0.9258356226979361	-1.9258620302652813e-09	0
6283185.307179586	592.6426426426426	2	-0.4188391382452099	2.508583940475045e-10	1
6283185.307179586	1135.2852852852852	1	-0.518084344003813	3.641792518331903e-10	2
6283185.307179586	3006.706706706707	1	-0.5560868920180086	-8.412779724335505e-10	0
6283185.307179586	954.4044044044044	3	-0.7835028780618316	7.936826228662584e-11	2
6283185.307179586	3695.4454454454453	1	-0.5433305394160148	3.162685825319201e-10	2
6283185.307179586	1392.6926926926926	3	-1.0504022511444355	-1.1661481033600372e-09	0
6283185.307179586	585.6856856856857	1	-0.7929577154060266	1.5422414319159982e-09	0
6283185.307179586	3264.1141141141143	1	0.9671356144401675	9.197212279051069e-10	0
6283185.307179586	1058.7587587587586	2	1.2569559664115486	-8.437355748734615e-10	1
6283185.307179586	1420.5205205205204	1	-1.2085350648243771	-1.663565209513446e-10	2
6283185.307179586	1051.801801801802	1	0.20463892225726998	-1.0261731373307762e-09	0
6283185.307179586	1615.3153153153153	2	0.9316549049684726	-1.8611246784981478e-09	0
6283185.307179586	1789.2392392392394	3	0.043818472248991824	-1.7896651965076821e-09	0
6283185.307179586	2471.021021021021	3	-0.5783318620742024	-1.16013252226315e-09	0
6283185.307179586	3048.4484484484487	2	1.4436977207928532	-1.0313159759890742e-09	1
6283185.307179586	1580.5305305305305	1	0.18194209941326567	-1.8423094255948825e-11	2
6283185.307179586	1545.7457457457458	1	-1.2049617919616051	-1.8725204995434656e-09	0
6283185.307179586	230.88088088088088	1	-0.7438576425324394	-1.966566990857001e-09	2
6283185.307179586	773.5235235235235	2	-1.0774177885986416	2.060068528739609e-10	2
6283185.307179586	2123.1731731731734	1	-1.5093744586725755	-1.7863128806382408e-09	1
6283185.307179586	1441.3913913913914	1	0.12016580490075279	-1.6536898810375e-09	0
6283185.307179586	2283.1831831831832	2	-0.039651257998675415	-1.8781526706854857e-09	0
6283185.307179586	669.1691691691692	3	0.4831896493071697	-3.4757674693213264e-10	2
6283185.307179586	919.6196196196197	1	0.6580180539726075	9.076661770541703e-10	0
6283185.307179586	1559.6596596596596	3	-0.2949335527370729	1.1945385813474228e-09	0
6283185.307179586	1427.4774774774776	3	1.3540195941278745	-3.952394290873707e-10	2
6283185.307179586	1531.8318318318318	2	1.3577487639877712	-1.1457006429113451e-09	1
6283185.307179586	1622.2722722722724	1	0.7408741787198752	-1.7593813147427517e-09	0
6283185.307179586	2394.4944944944946	1	-0.9270147231442328	-1.0190965524937101e-09	0
6283185.307179586	933.5335335335336	3	0.7735340530112418	9.677597189255341e-10	0
6283185.307179586	1420.5205205205204	2	0.32760964209313737	1.902437730758997e-09	0
6283185.307179586	1698.7987987987988	2	0.7250669711028337	-6.422471656673979e-10	0
6283185.307179586	1851.851851851852	1	0.17861245047833108	3.350600771782175e-10	2
6283185.307179586	2387.5375375375374	2	1.028033040777789	1.3430114255154418e-09	0
6283185.307179586	1587.4874874874874	2	-0.8617476884602356	-7.023790147629768e-10	1
6283185.307179586	2964.964964964965	2	0.3869411196837771	9.831145496097893e-10	0
6283185.307179586	1288.3383383383384	1	1.4946623951911242	3.0176459812338095e-10	2
6283185.307179586	1615.3153153153153	2	0.8764822265925178	4.829476378167566e-10	2
6283185.307179586	2130.13013013013	1	0.2591555259109273	-1.5545104349778458e-09	0
6283185.307179586	1886.6366366366367	3	0.30016661361630925	1.3952549238828426e-09	0
6283185.307179586	759.6096096096096	3	0.48138553573652976	1.9535828093974437e-09	0
6283185.307179586	1281.3813813813815	3	-0.3093618614355944	-1.1908422020915376e-09	0
6283185.307179586	2088.388388388388	3	0.3058326644446756	-1.1693559137699443e-09	0
6283185.307179586	1935.3353353353355	2	0.38318987974740226	8.592457353243938e-10	0
6283185.307179586	2756.256256256256	3	-0.17187148799777097	5.36466671902523e-10	0
6283185.307179586	1698.7987987987988	2	-1.3147759743459653	-8.916107955095547e-10	1
6283185.307179586	1657.0570570570571	1	1.0917965960543063	2.8634728554509977e-10	1
6283185.307179586	2561.4614614614616	2	-0.4211211067740137	-2.1251703872030967e-10	1
6283185.307179586	536.986986986987	2	0.6295741841958238	1.6264145695152873e-09	0
6283185.307179586	787.4374374374374	3	1.2489870002688979	1.6661647208043474e-09	2
6283185.307179586	1740.5405405405406	3	0.6252475256141379	1.957510901735928e-09	0
6283185.307179586	2498.848848848849	3	-0.9993004275392074	-1.516419128408416e-09	0
6283185.307179586	1517.917917917918	2	1.1201201585931009	-1.4494622522597679e-09	0
6283185.307179586	1608.3583583583584	3	-0.22385329868553927	-3.9557477132596293e-10	2
6283185.307179586	1065.7157157157158	1	0.931260997832903	-1.3573098806931116e-09	0
6283185.307179586	1622.2722722722724	3	-0.4319432677602264	1.7277816472259002e-09	0
6283185.307179586	1267.4674674674675	1	-0.10519879913456442	-1.0315384103078285e-09	0
6283185.307179586	1392.6926926926926	1	0.6499335538251656	-1.3774123469619451e-09	0
6283185.307179586	2714.5145145145148	1	-0.7817662284079884	1.8995900223913665e-09	0
6283185.307179586	2046.6466466466468	2	-1.1583375362320991	-5.642921446816702e-10	1
6283185.307179586	2324.924924924925	1	0.2352394938786715	1.1566997392501319e-09	0
6283185.307179586	1350.950950950951	3	0.40565096548142887	-2.7352035433181646e-11	2
6283185.307179586	2429.2792792792793	1	1.4464462338285555	7.469244826205332e-10	2
6283185.307179586	2971.921921921922	2	-1.5209631709022828	1.4783490601797301e-09	1
6283185.307179586	2345.795795795796	3	-0.19605724943355662	-9.53315748137618e-10	0
6283185.307179586	2164.914914914915	3	-0.3937051027622138	-1.5657404734809491e-09	0
6283185.307179586	2770.1701701701704	2	-0.4720199006619721	1.894112300500709e-09	0
6283185.307179586	1643.143143143143	3	0.8504683743097163	-1.3563651282995946e-09	0
6283185.307179586	2721.4714714714714	3	-0.8813646993491625	1.3494894475913608e-09	0
6283185.307179586	2164.914914914915	1	-0.9277191288375758	9.339777815108753e-10	0
6283185.307179586	2846.6966966966966	2	1.0570491157398956	1.7428898353423425e-09	0
6283185.307179586	1156.1561561561562	1	-0.6038448606927393	1.7712792626213475e-09	0
6283185.307179586	2025.7757757757759	2	-0.04717062980771192	1.18784033866223e-09	0
6283185.307179586	961.3613613613613	1	-0.6773877291018786	1.1686793649793582e-09	0
6283185.307179586	1093.5435435435436	1	-1.188115321590574	7.870974149261444e-10	2
6283185.307179586	557.8578578578579	2	1.2678598227611144	8.091154362968313e-10	1
6283185.307179586	2443.193193193193	1	1.3520635617035177	5.420288317533541e-10	2
6283185.307179586	1789.2392392392394	1	-0.2650173655717667	-1.8179402404557218e-09	0
6283185.307179586	940.4904904904905	2	-1.453084884485757	3.274003313912565e-10	2
6283185.307179586	1406.6066066066066	3	1.066769620770995	9.462604375158082e-10	2
6283185.307179586	1281.3813813813815	2	-0.6372155580203391	1.1401055643581175e-09	0
6283185.307179586	1608.3583583583584	1	-1.1404568044261658	-1.7551455137232257e-09	0
6283185.307179586	1629.2292292292293	2	0.5259496433748119	2.068040833302665e-10	1
6283185.307179586	1010.0600600600601	1	-0.6688416572328088	-1.7050996877796498e-09	0
6283185.307179586	1893.5935935935936	2	0.15711343678624368	4.2480833172124096e-10	1
6283185.307179586	1657.0570570570571	1	-0.4865051738980357	5.848350126137349e-10	0
6283185.307179586	933.5335335335336	2	0.361324390883379	-8.955375959456969e-10	0
6283185.307179586	2102.3023023023025	2	0.3720146015648653	7.189582571230702e-10	0
6283185.307179586	1121.3713713713714	3	-1.1857395679730878	-7.184821024739945e-10	2
6283185.307179586	1510.960960960961	3	-1.3171495333750753	7.155073992927682e-10	2
6283185.307179586	2686.6866866866867	1	-0.9342276729827083	1.7670852428729007e-09	0
6283185.307179586	1017.017017017017	1	0.4718529900140762	-1.5739367747816916e-09	0
6283185.307179586	1810.11011011011	1	1.4399140819573568	-3.516670035540898e-10	2
6283185.307179586	2512.762762762763	1	-1.2565211438896375	1.0122933380958716e-09	2
6283185.307179586	1837.937937937938	3	1.2360678690405416	6.71535485347707e-10	2
6283185.307179586	1378.7787787787788	3	0.35664300095089896	-1.8348605522909778e-09	0
6283185.307179586	1949.2492492492493	1	-1.3596790811724646	-1.7602268097741134e-09	2
6283185.307179586	766.5665665665666	3	-0.8034050323038177	-1.5451803601839563e-09	0
6283185.307179586	2206.6566566566567	1	-0.5145423470290609	-7.361531584192461e-10	0
6283185.307179586	1928.3783783783783	3	-0.8796614312976466	-1.472106909230456e-09	0
6283185.307179586	1490.0900900900901	1	0.8719398038235839	9.338225107803512e-10	0
6283185.307179586	1928.3783783783783	3	-0.5300044737603489	-1.5710482483662897e-09	0
6283185.307179586	2227.5275275275276	2	0.02993316598402007	-1.9126787954855717e-09	0
6283185.307179586	1879.6796796796798	1	-0.3676125628614484	-1.2367311168135755e-09	0
6283185.307179586	759.6096096096096	1	0.08881659351970783	3.373141463174267e-10	2
6283185.307179586	1260.5105105105106	3	0.8957451211774226	1.8479249724067998e-09	0
6283185.307179586	2276.226226226226	1	1.0429995210239729	1.86326310216943e-09	0
6283185.307179586	3041.4914914914916	3	0.3970021539020474	5.428679239953722e-10	0
6283185.307179586	1371.821821821822	1	1.104301008804816	4.2047888659272477e-10	2
6283185.307179586	2151.001001001001	1	-1.1445126499337126	-7.142792714709457e-10	2
6283185.307179586	2067.5175175175173	3	0.7012699129567945	4.0411930868658326e-10	2
6283185.307179586	2443.193193193193	2	-1.2602927563677293	9.256416618793639e-10	2
6283185.307179586	1803.1531531531532	1	1.5219909634355022	-1.8414494085121504e-09	2
6283185.307179586	1128.3283283283283	1	-0.6896284115999385	-1.2817480998323523e-10	2
6283185.307179586	1830.980980980981	2	-0.6408442060983907	1.4049008318382221e-09	0
6283185.307179586	1705.755755755756	1	0.5491799729375901	8.82887315140455e-10	0
6283185.307179586	2011.8618618618618	2	-0.06816688516280078	-2.1028051489769734e-10	0
6283185.307179586	1775.3253253253254	3	-1.2552874541960062	-4.933223008262529e-10	2
6283185.307179586	2443.193193193193	3	-0.8648078352617155	1.6449573784618229e-09	0
6283185.307179586	2484.934934934935	2	1.5498295785421914	-7.534676400328561e-10	2
6283185.307179586	1719.6696696696697	3	0.5784148585305284	3.1913915221407126e-10	2
6283185.307179586	1844.8948948948948	1	1.4833220103918663	1.8513883411054266e-09	2
6283185.307179586	2338.838838838839	1	-1.334486413883435	9.12742540148852e-10	2
6283185.307179586	731.7817817817818	2	-1.4372859053642555	-4.355926689618063e-10	1
6283185.307179586	1789.2392392392394	2	-1.4222118170209317	1.0286681117422132e-09	2
6283185.307179586	634.3843843843844	2	0.5839756915826735	-1.9195205988700384e-10	2
6283185.307179586	2123.1731731731734	2	0.3645221284063831	-7.996226865242933e-10	0
6283185.307179586	2985.835835835836	3	0.17191207119648033	-3.9503595722308924e-10	0
6283185.307179586	1316.1661661661662	1	0.44772981624506647	-3.823054507082793e-10	2
6283185.307179586	926.5765765765766	2	1.5445935706609202	3.238892044931032e-11	2
6283185.307179586	1517.917917917918	3	-1.400669619720712	7.286754118672445e-10	2
6283185.307179586	1684.884884884885	1	-0.5696153471703758	-1.8280539992099781e-09	0
6283185.307179586	808.3083083083084	2	-1.1028179806467684	-1.0683821805026104e-09	1
6283185.307179586	2018.818818818819	3	0.26733474947322566	1.076924298761346e-09	0
6283185.307179586	1295.2952952952953	2	0.8482155355670842	1.7194241664458274e-09	0
6283185.307179586	1135.2852852852852	3	-1.069624337902105	1.2274630937070357e-09	0
6283185.307179586	2561.4614614614616	3	1.5057139842785423	1.6342517693261295e-09	1
6283185.307179586	2060.5605605605606	3	-0.184973122887937	-1.3269726447187322e-09	0
6283185.307179586	1462.2622622622623	2	-1.5219577501757198	-5.499013506643697e-10	1
6283185.307179586	1260.5105105105106	1	-0.6258064011511234	2.8303477801849815e-10	2
6283185.307179586	349.14914914914914	3	-0.6860475055015993	-1.46330264520652e-09	0
6283185.307179586	1997.947947947948	2	-1.1267240889561254	1.571985013435334e-09	0
6283185.307179586	710.910910910911	2	-0.7874805858716875	9.011015720030442e-10	2
6283185.307179586	2603.2032032032034	3	1.047133076850522	-8.310481411983499e-10	0
6283185.307179586	2262.3123123123123	2	-0.11254449006711642	-1.9548517931528573e-09	0
6283185.307179586	1886.6366366366367	1	1.2569050827214898	-5.641740831508107e-10	2
6283185.307179586	2171.871871871872	2	1.1385021993268536	1.2051532757597459e-09	0
6283185.307179586	2081.4314314314315	3	0.9694155567981753	-1.0709633709835162e-09	0
6283185.307179586	1330.08008008008	2	-0.723347855201478	-1.8412884024193323e-09	0
6283185.307179586	2874.5245245245246	2	1.0959571142003752	9.761099960638535e-10	0
6283185.307179586	1490.0900900900901	3	-0.031922870616221566	2.584687346242922e-10	0
6283185.307179586	2742.3423423423424	3	-0.6196834795915431	-1.0451295658017813e-09	0
6283185.307179586	1030.930930930931	2	-0.7347076811975766	5.412255086308931e-10	1
6283185.307179586	530.03003003003	1	0.8088764487990265	-1.929368792674687e-09	0
6283185.307179586	1552.7027027027027	2	-0.9958769440333782	-1.7058112375095737e-09	0
6283185.307179586	1072.6726726726727	2	0.9637434868814694	-2.310146345671584e-10	1
6283185.307179586	1900.5505505505505	2	1.2108393386523004	-1.4437682191959885e-09	0
6283185.307179586	1719.6696696696697	2	1.2297101335937723	-1.3919542534368278e-09	1
6283185.307179586	1719.6696696696697	1	0.7846436175039004	2.402374954484089e-10	2
6283185.307179586	1079.6296296296296	3	1.3963882550247289	-9.997913056134111e-10	1
6283185.307179586	1462.2622622622623	3	0.9271881242550779	-3.771856945383751e-10	2
6283185.307179586	3361.511511511512	3	1.062045329253705	1.4250329811538169e-09	0
6283185.307179586	898.7487487487488	3	-0.043116623526231024	-1.5132095987581883e-09	0
6283185.307179586	1949.2492492492493	1	1.2205356818914095	1.7205210995219323e-09	0
6283185.307179586	905.7057057057058	1	-0.12112904627457066	1.066890458480426e-09	0
6283185.307179586	2338.838838838839	2	1.4430936777006798	3.895780691422101e-10	1
6283185.307179586	2269.2692692692694	1	1.4874453997496087	3.6833936063190357e-10	2
6283185.307179586	1190.940940940941	2	-1.0256547937433398	-1.7631432781861496e-10	1
6283185.307179586	4196.346346346347	1	-0.3526674250722224	-5.02072546561991e-10	0
6283185.307179586	3180.6306306306305	3	-1.0088120873445137	-3.7818778153553316e-10	2
6283185.307179586	2686.6866866866867	1	-1.5327300385196556	4.705255477284337e-10	1
6283185.307179586	2735.3853853853852	1	-0.24216016376587501	-2.1395372069633646e-10	1
6283185.307179586	2770.1701701701704	1	-0.6161058850487767	-9.538855320941093e-10	0
6283185.307179586	2436.2362362362364	2	0.1022412025207482	-9.6064106873217e-10	0
6283185.307179586	1274.4244244244244	1	-1.2957667057022926	7.646060912807925e-10	1
6283185.307179586	2123.1731731731734	2	-0.28163653619026574	1.3695203196923287e-09	0
6283185.307179586	1803.1531531531532	2	-0.5586796203312066	-1.448042651527669e-09	0
6283185.307179586	1316.1661661661662	1	1.129860431905977	-1.875308411578128e-09	0
6283185.307179586	1517.917917917918	3	-0.9228914998022468	-5.267207399121005e-10	2
6283185.307179586	1413.5635635635635	2	-0.5422907671406156	-1.1491147434192586e-09	0
6283185.307179586	2540.5905905905906	1	0.6879802800309962	-1.1200469653470057e-09	0
6283185.307179586	787.4374374374374	1	0.47125252928714767	-1.969867235429848e-09	0
6283185.307179586	3062.3623623623625	1	0.09948058639557988	1.8122032042412352e-09	0
6283185.307179586	1629.2292292292293	2	1.1202300691334934	1.9651994625980716e-09	0
6283185.307179586	1350.950950950951	1	1.1157400009480671	-1.3515213550985462e-09	0
