axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1886.6366366366367	4	-0.05223618481268888	-1.5594181853089074e-09	0
6283185.307179586	1712.7127127127128	7	1.1837886895665015	6.973657205668359e-10	2
6283185.307179586	989.1891891891892	1	-1.4522250174661	2.601792112293176e-10	2
6283185.307179586	1267.4674674674675	3	0.7577315109469596	-1.8095956121136017e-10	2
6283185.307179586	3152.802802802803	6	0.6871977132562828	1.1385504465850801e-10	1
6283185.307179586	3257.157157157157	6	-0.1190628948452479	-1.398455657299921e-09	0
6283185.307179586	1524.8748748748749	1	-0.9530772719562506	-8.559169391333016e-10	2
6283185.307179586	2060.5605605605606	4	-0.3470257839622404	2.946878434405455e-10	2
6283185.307179586	996.1461461461462	1	-1.0306961557437573	1.9834908414928668e-09	0
6283185.307179586	759.6096096096096	4	-0.02826911451078451	1.0904035746235937e-09	0
6283185.307179586	919.6196196196197	7	0.8638815722067297	1.2543273573076764e-09	2
6283185.307179586	1086.5865865865867	6	-0.27973579053460784	-1.7482259678115859e-09	0
6283185.307179586	564.8148148148148	3	-0.1876745269238087	-9.979985950249617e-10	1
6283185.307179586	411.76176176176176	6	-0.12340358275569896	1.5005920477307453e-09	2
6283185.307179586	1218.7687687687687	4	-0.6934364938408596	-5.449012524849366e-11	1
6283185.307179586	1754.4544544544544	1	0.09543465731482215	1.9891132386036107e-09	0
6283185.307179586	1462.2622622622623	5	-1.2276017465155615	4.191206805433661e-10	1
6283185.307179586	620.4704704704704	1	0.47838814751011105	1.2420124246138765e-09	0
6283185.307179586	2199.6996996997	5	-0.4567042603401308	-1.8088799008491307e-09	0
6283185.307179586	2053.603603603604	4	0.17494655791252445	1.95487705160109e-09	0
6283185.307179586	592.6426426426426	7	-1.2050076378005063	8.221961469499265e-10	2
6283185.307179586	1121.3713713713714	2	1.2055214312863782	-1.696694656610602e-09	1
6283185.307179586	1232.6826826826828	5	-0.5096468258461178	1.0465124949823637e-09	0
6283185.307179586	2971.921921921922	4	1.1763455812924595	-2.2209164512441106e-10	1
6283185.307179586	1323.1231231231232	2	-1.0306537835242318	-1.6577809529954207e-10	1
6283185.307179586	1211.8118118118118	6	-0.5724319132619546	-1.755637031257206e-09	0
6283185.307179586	1580.5305305305305	6	-1.109131275921823	-1.5791500014587854e-10	1
6283185.307179586	1316.1661661661662	4	0.7608799621204909	1.7221514654554127e-09	0
6283185.307179586	2373.6236236236236	4	-1.3751668602990434	9.136264200973629e-10	2
6283185.307179586	1650.1001001001002	6	-0.8004641662702681	1.6484587173209903e-09	0
6283185.307179586	1427.4774774774776	6	-0.5238602101418457	-1.851939264321977e-09	0
6283185.307179586	328.27827827827826	5	-1.486755332841155	1.4833332099072082e-09	1
6283185.307179586	2631.031031031031	1	1.3026928992831377	1.6268560439709513e-09	1
6283185.307179586	745.6956956956957	3	-1.0232509001450882	1.3271803419282397e-09	0
6283185.307179586	954.4044044044044	7	0.671763619947948	-1.0499695198029149e-09	0
6283185.307179586	2665.8158158158158	5	-0.8420794060760576	-1.3761300646967445e-09	0
6283185.307179586	2902.352352352352	2	-0.8082490651114697	-9.268956885068201e-10	0
6283185.307179586	2777.127127127127	2	0.7101294722075822	-9.396621030551536e-10	0
6283185.307179586	418.7187187187187	4	-0.8476924484662156	1.953092308261086e-09	0
6283185.307179586	2992.792792792793	2	-0.34906384681117975	-6.11598727175812e-10	0
6283185.307179586	1691.8418418418419	6	-0.2423837216307163	-1.3719083143341445e-09	0
6283185.307179586	2345.795795795796	3	-0.06612945699766182	-5.568129569039457e-10	0
6283185.307179586	1858.8088088088089	6	-0.8992207169366505	-3.4511069201817225e-10	2
6283185.307179586	1817.0670670670672	3	1.501290681887213	6.465243946195075e-10	1
6283185.307179586	1170.0700700700702	5	0.8835604107729607	-1.4978247628326322e-10	1
6283185.307179586	2596.2462462462463	7	-1.3939605475324335	6.705389708712216e-10	2
6283185.307179586	1810.11011011011	7	0.9310685056080183	-1.136100060721546e-09	0
6283185.307179586	2248.3983983983985	5	-0.6768564151148306	-1.1828425107789844e-09	0
6283185.307179586	1302.2522522522522	4	-0.19975909768004052	1.954977494887027e-09	0
6283185.307179586	1796.1961961961963	1	-1.464011233737936	1.024792480745171e-10	1
6283185.307179586	1587.4874874874874	1	0.6001118727595602	1.9079111360668e-09	0
6283185.307179586	2157.957957957958	2	-0.48558762747339657	-5.18199674585802e-10	1
6283185.307179586	2004.904904904905	4	-1.0785750229990954	8.713175092208369e-10	1
6283185.307179586	2095.3453453453453	3	-0.030896105337398172	-1.8608613749413975e-09	0
6283185.307179586	1824.0240240240241	3	-1.150287380689869	1.1789259319379544e-09	1
6283185.307179586	2025.7757757757759	2	-0.05528205979066669	3.466461760394867e-10	1
6283185.307179586	4975.525525525526	3	-1.3727989779187189	-1.959623778908916e-09	1
6283185.307179586	2164.914914914915	6	-0.9602136576938763	-1.98735980215575e-09	0
6283185.307179586	2707.5575575575576	3	-0.5253044459771141	-1.3250516688360079e-09	0
6283185.307179586	2116.2162162162163	1	0.9373998685548011	8.743247664951814e-10	0
6283185.307179586	1956.2062062062062	3	-1.2698315338119734	-6.874709682847838e-10	2
6283185.307179586	1643.143143143143	2	1.2450363374173654	-1.908236295723278e-09	1
6283185.307179586	536.986986986987	5	-0.31127034155171773	-1.944012525389091e-09	0
6283185.307179586	1469.2192192192192	3	-0.7150539056918935	5.221115487734455e-10	2
6283185.307179586	2457.1071071071074	6	0.5567177936441312	-1.5526275705741016e-09	0
6283185.307179586	3187.5875875875877	6	0.2414232996679755	5.300821522054093e-10	1
6283185.307179586	1949.2492492492493	6	0.5789241530735065	-1.594792967122718e-09	0
6283185.307179586	1135.2852852852852	6	-0.6302806631980418	1.7387955545540955e-09	0
6283185.307179586	2672.772772772773	4	-0.673778799385423	-7.305977529709855e-10	0
6283185.307179586	1907.5075075075076	7	-0.7972079063438797	-3.539892937142799e-10	2
6283185.307179586	1893.5935935935936	5	-0.4163703908711487	-2.4569322771538766e-10	1
6283185.307179586	1677.927927927928	3	-0.6052272457842895	-1.4547795503146387e-09	0
6283185.307179586	2060.5605605605606	1	-0.7720917844582552	-1.875401704215337e-09	0
6283185.307179586	1643.143143143143	3	0.22807448432331667	-1.884411694232028e-09	0
6283185.307179586	1893.5935935935936	1	0.7230741454353593	1.462095247474407e-09	0
6283185.307179586	2575.3753753753754	1	0.22775118595090138	-4.325658404138167e-10	1
6283185.307179586	989.1891891891892	3	-0.9294522074160451	9.495159295283682e-10	1
6283185.307179586	2359.70970970971	1	-0.1854355986434051	1.2356574664996036e-09	0
6283185.307179586	1580.5305305305305	7	1.4116702209248237	-1.5704123904724532e-09	2
6283185.307179586	1065.7157157157158	6	-0.05696724941345521	1.3378523225872984e-09	0
6283185.307179586	1858.8088088088089	2	0.05568008645046274	1.4524225194916726e-10	1
6283185.307179586	2102.3023023023025	7	0.6500544578275753	1.5560260742868471e-09	0
6283185.307179586	1504.004004004004	1	-1.502737769944534	1.3202878435313615e-09	2
6283185.307179586	1719.6696696696697	7	-0.8203959569689929	1.7307188133391063e-09	0
6283185.307179586	1796.1961961961963	4	0.8384497587812518	-2.3456331977016163e-10	1
6283185.307179586	794.3943943943945	4	-1.2368990957960697	1.2163355526275014e-09	1
6283185.307179586	926.5765765765766	5	0.7560073461090169	-8.773167258528263e-10	0
6283185.307179586	3257.157157157157	4	1.500998904066868	-1.5664891795562125e-09	2
6283185.307179586	1566.6166166166167	4	-1.3336470838756311	-1.0058003552972658e-09	2
6283185.307179586	1684.884884884885	4	-0.3116182212062397	-4.6464999171497206e-10	1
6283185.307179586	857.007007007007	1	0.9157402425106524	-1.9623449511469926e-09	0
6283185.307179586	1608.3583583583584	5	-1.082259614493557	-1.7200006938646412e-09	0
6283185.307179586	2637.987987987988	4	0.39292010738315053	1.0318846354076524e-09	0
6283185.307179586	2130.13013013013	4	-0.84884946155174	-1.6905897623716319e-09	0
6283185.307179586	669.1691691691692	4	-1.4861254968197783	5.715244442326278e-11	2
6283185.307179586	1705.755755755756	1	0.8325967239484093	-1.1142595410068883e-09	0
6283185.307179586	1580.5305305305305	5	1.432179628057976	-1.571229682870718e-09	2
6283185.307179586	1865.7657657657658	4	0.6521366533413615	-1.0211203199897786e-09	0
6283185.307179586	2631.031031031031	4	0.5323680592152438	-4.2627519352695625e-10	1
6283185.307179586	1691.8418418418419	2	1.0411714925118711	7.013186699607092e-10	2
6283185.307179586	1093.5435435435436	3	-0.4241998598725334	-9.55140594554318e-10	0
6283185.307179586	1886.6366366366367	5	0.9997481049704313	-1.973530456701768e-09	0
6283185.307179586	2137.087087087087	6	0.06393206753276082	-5.738100145598178e-11	2
6283185.307179586	4898.998998998999	4	1.3914657510136492	-1.6232751910574905e-09	1
6283185.307179586	1517.917917917918	6	-0.6350031582721186	1.0957537099701275e-09	0
6283185.307179586	307.4074074074074	6	-1.25896838114681	-1.0520043198819288e-09	0
6283185.307179586	1114.4144144144145	6	-0.18128866934026955	-8.802445044876586e-10	0
6283185.307179586	1949.2492492492493	5	0.5025944912631601	-9.30402432221241e-10	0
6283185.307179586	2464.064064064064	5	0.4124210244251372	3.414136463281774e-10	2
6283185.307179586	2860.610610610611	2	1.130246729958464	9.770363307964969e-11	2
6283185.307179586	2860.610610610611	4	-1.49418953158185	4.696306905840318e-10	2
6283185.307179586	1761.4114114114116	3	-0.3942147346971754	6.380570150338373e-10	1
6283185.307179586	1448.3483483483483	3	0.2946667394693181	-7.791452861990979e-10	0
6283185.307179586	2874.5245245245246	5	1.4130649239522066	4.697332679867393e-10	2
6283185.307179586	265.66566566566564	5	-1.111379361300851	-1.2196088755802204e-09	0
6283185.307179586	1893.5935935935936	2	-0.6380689520747199	9.06877923682187e-10	0
6283185.307179586	2394.4944944944946	5	-1.422910117472485	-5.376702592421938e-10	2
6283185.307179586	425.6756756756757	3	0.24057229761017918	-3.980169102717852e-10	1
6283185.307179586	1733.5835835835837	7	-0.1232334419597041	8.829239736990659e-10	0
6283185.307179586	766.5665665665666	4	0.9268441332224953	8.430981929083945e-10	2
6283185.307179586	1163.113113113113	2	0.6079794463901953	1.0856243439065165e-09	0
6283185.307179586	822.2222222222223	6	1.0470877539096501	1.2120334615317335e-09	1
6283185.307179586	1719.6696696696697	3	0.2348584154290141	-1.2802173809098042e-09	0
6283185.307179586	1761.4114114114116	2	-1.2208732097214559	4.0614024884024613e-10	1
6283185.307179586	857.007007007007	6	-0.42240871599412944	1.123826574326955e-10	2
6283185.307179586	1664.014014014014	7	-0.8479142544343776	7.461430631310937e-10	1
6283185.307179586	794.3943943943945	4	-1.0953902335125918	8.346875597744018e-10	1
6283185.307179586	1392.6926926926926	4	-1.3121516073888293	-4.1341337258605305e-10	1
6283185.307179586	954.4044044044044	5	-0.684416423483575	-1.07639253395283e-09	0
6283185.307179586	1705.755755755756	7	0.796971361719029	-1.173666819376889e-09	0
6283185.307179586	1643.143143143143	1	-0.7363375859843704	1.5116248335055352e-09	0
6283185.307179586	1587.4874874874874	1	0.6830538223491884	-1.427233591068442e-09	0
6283185.307179586	564.8148148148148	7	-0.8232677941630308	-1.970173741006661e-09	0
6283185.307179586	3118.018018018018	6	1.077266177961632	3.8784714011241523e-10	1
6283185.307179586	1670.970970970971	1	0.7921859891330723	5.108987353901602e-10	1
6283185.307179586	2039.6896896896897	3	0.5183408267107956	1.0760978686393622e-09	0
6283185.307179586	2408.4084084084084	5	-0.0032927891051652836	1.476531892397935e-09	0
6283185.307179586	2582.3323323323325	1	0.8864645748088806	-1.7732713652987005e-09	0
6283185.307179586	2450.1501501501502	6	-0.8706352367854732	-1.0851571562303863e-10	1
6283185.307179586	745.6956956956957	7	-0.8495738446540183	1.10102236454996e-09	2
6283185.307179586	2283.1831831831832	5	-1.2844545351342145	-1.3885013386890338e-11	1
6283185.307179586	1970.1201201201202	4	1.1705226398239823	-8.530374239581439e-10	2
6283185.307179586	2269.2692692692694	3	1.4102771579752655	1.9136346547537883e-09	1
6283185.307179586	2102.3023023023025	5	1.2736939878900917	1.3514567004879212e-09	1
6283185.307179586	1128.3283283283283	4	0.851635865084063	-7.436802049540332e-11	2
6283185.307179586	2269.2692692692694	6	1.2891735911685354	4.1794712888254106e-10	1
6283185.307179586	1149.1991991991993	6	-0.8858226240659293	7.010931337283923e-10	1
6283185.307179586	2290.1401401401404	7	0.36683007003198354	-4.814820173041352e-10	0
6283185.307179586	2359.70970970971	6	1.3841574823960796	1.2971969819433473e-09	2
6283185.307179586	1490.0900900900901	2	-1.4900308394244728	1.6862224342095493e-09	1
6283185.307179586	919.6196196196197	5	0.859735204473056	1.9702794639406227e-09	0
6283185.307179586	1566.6166166166167	3	-0.023126454429068355	6.764548644704772e-10	0
6283185.307179586	2324.924924924925	6	0.9095353625179494	1.8432966433171352e-09	0
6283185.307179586	3723.2732732732734	7	1.1461929604553687	5.82571016467971e-10	2
6283185.307179586	2582.3323323323325	4	-0.5420429019038038	6.037483786021822e-10	1
6283185.307179586	432.63263263263264	4	-0.5342734008997505	-1.0157040430856502e-09	1
6283185.307179586	2415.3653653653655	6	0.7514098873838533	2.239794735210413e-10	1
6283185.307179586	599.5995995995996	1	0.5034819110258151	8.228393942531423e-10	0
6283185.307179586	2178.828828828829	3	-1.5626262335312067	-1.0626943845474172e-09	2
6283185.307179586	1392.6926926926926	4	-0.13075506294441452	1.866557591217009e-09	0
6283185.307179586	1420.5205205205204	2	-0.2219288338579617	-1.02950831935926e-09	0
6283185.307179586	2324.924924924925	7	-0.07483072995659956	9.78159417800826e-10	0
6283185.307179586	975.2752752752752	4	-0.013690796522653148	1.7664560699909678e-09	0
6283185.307179586	2345.795795795796	5	-0.18810445271470622	-7.645753656201189e-10	0
6283185.307179586	1406.6066066066066	3	0.1933234318499537	1.009650378325785e-10	1
6283185.307179586	3417.1671671671675	2	-1.5213246279782695	2.171696073292986e-10	1
6283185.307179586	2116.2162162162163	4	-0.03988305688188931	-1.9961043820070043e-09	0
6283185.307179586	1851.851851851852	1	0.5483301971430445	-1.022344926711964e-09	0
6283185.307179586	2269.2692692692694	3	-0.5835797824671336	-1.991607749989544e-09	0
6283185.307179586	1858.8088088088089	6	0.9575569333955092	2.603704850922203e-10	2
6283185.307179586	2464.064064064064	6	1.31050823026212	8.237932114836875e-10	1
6283185.307179586	1323.1231231231232	5	-1.3243215799130785	8.830585288595333e-11	2
6283185.307179586	1956.2062062062062	7	0.934666396734328	-1.5181360766116658e-09	0
6283185.307179586	801.3513513513514	2	-1.1090396854378985	-7.091558449868516e-10	1
6283185.307179586	1267.4674674674675	4	-1.3922938732397605	5.210517802644931e-10	1
6283185.307179586	2220.5705705705705	1	1.4978307480999353	-1.9098479744988975e-09	2
6283185.307179586	2422.322322322322	1	-0.4035951036020029	1.9141009936873068e-09	0
6283185.307179586	2394.4944944944946	7	-0.5971245637566742	1.4257367795961967e-09	0
6283185.307179586	870.9209209209209	4	0.8021598203477902	1.2926122498378292e-09	0
6283185.307179586	2123.1731731731734	1	0.8772815409306958	-6.637947277536682e-10	2
6283185.307179586	620.4704704704704	4	1.103305692965002	2.681346663496564e-10	2
6283185.307179586	1350.950950950951	2	-0.6669954749352741	-3.4739812672077895e-10	2
6283185.307179586	2248.3983983983985	3	1.2587717818352324	5.957848356263655e-10	1
6283185.307179586	495.24524524524526	4	-0.2801956896205411	8.960331366163947e-10	0
6283185.307179586	2262.3123123123123	5	0.4542492429553646	1.9740299569403812e-09	0
6283185.307179586	1997.947947947948	5	1.3485278920717882	1.431249409826185e-09	2
6283185.307179586	216.96696696696696	5	0.3823634190132583	-1.7651149450832304e-09	0
6283185.307179586	1135.2852852852852	4	-1.259795405047032	4.3289965236837434e-11	2
6283185.307179586	2791.041041041041	4	-0.09278125439766849	3.644712058645038e-10	1
6283185.307179586	669.1691691691692	5	-1.0827138306304274	-1.335825639151007e-09	0
6283185.307179586	3382.3823823823823	2	-0.5151770177009378	4.686919778121599e-10	1
6283185.307179586	1935.3353353353355	7	0.8165678276603252	-6.739142190069649e-10	1
6283185.307179586	1309.2092092092093	1	-0.5101975392088025	5.694336458984403e-10	0
6283185.307179586	1330.08008008008	7	0.7729143518385206	-1.6069322649496375e-09	0
6283185.307179586	1886.6366366366367	4	0.1562948435785685	-7.264725112793422e-10	0
6283185.307179586	2297.097097097097	1	0.5116517925955293	-1.281330762516945e-09	0
6283185.307179586	1177.027027027027	7	-0.3406458214764412	-1.919840581795939e-09	0
6283185.307179586	1844.8948948948948	5	-0.21203825557289546	1.7838022456867542e-09	0
6283185.307179586	1705.755755755756	5	1.2119794996871498	1.605134097575562e-09	0
6283185.307179586	1907.5075075075076	5	-1.536485724720268	-6.039851830992925e-10	2
6283185.307179586	1830.980980980981	6	1.3922783330736266	-6.356364113026972e-10	2
6283185.307179586	2700.6006006006005	5	0.9635309729555188	-5.431981219951316e-10	2
6283185.307179586	1928.3783783783783	1	-0.132184569408216	1.6621317786284828e-09	0
6283185.307179586	2686.6866866866867	3	-0.46663606841776084	-1.6557396379500276e-09	0
6283185.307179586	1483.1331331331332	2	-0.8066297066493845	6.944785188851031e-10	1
6283185.307179586	1566.6166166166167	7	-1.5535194566655939	-1.8825443013963315e-09	1
6283185.307179586	884.8348348348349	6	1.342697551022178	1.4183871194600886e-09	2
6283185.307179586	2039.6896896896897	4	-0.8534839077652844	-7.447017765385136e-10	1
6283185.307179586	1483.1331331331332	5	1.208146451033553	2.0493697835635625e-10	2
6283185.307179586	1448.3483483483483	2	0.12162371820601181	1.961272796417513e-09	0
6283185.307179586	2081.4314314314315	4	0.45307508825066733	1.3323338684830274e-09	0
6283185.307179586	2109.259259259259	2	-0.0008209765257543022	-1.4843783950407694e-10	2
6283185.307179586	1197.897897897898	7	-1.0561198064040846	-9.66033823358964e-10	1
6283185.307179586	2693.643643643644	3	-1.1762230397145146	-7.639744463730698e-10	2
6283185.307179586	2644.944944944945	6	-1.3187733632474379	-8.085504319042998e-10	1
6283185.307179586	2624.0740740740744	3	-0.2862231700081148	-4.3779298334747817e-10	1
6283185.307179586	996.1461461461462	4	-1.0425114996219162	-7.787443563535651e-10	1
6283185.307179586	1204.854854854855	6	-1.1237176857952813	-1.011435738676913e-10	1
6283185.307179586	2018.818818818819	3	-0.35128908400039993	1.2877294526721361e-10	2
6283185.307179586	2095.3453453453453	7	1.0734047879718855	5.287750780310478e-10	2
6283185.307179586	787.4374374374374	3	-1.4727675520760162	-2.316488609002767e-10	2
6283185.307179586	1246.5965965965966	7	1.191172268893022	-9.789760612604327e-11	2
6283185.307179586	1079.6296296296296	5	-1.419708822041629	-8.735918552487245e-10	2
6283185.307179586	996.1461461461462	7	0.35665516431292166	-1.10995385152656e-09	0
6283185.307179586	2457.1071071071074	3	1.1831219565535176	1.355055733732446e-12	2
6283185.307179586	1288.3383383383384	6	1.05956536024535	1.810388333040523e-09	0
6283185.307179586	1434.4344344344345	1	-1.2718758942799981	-4.3570794354345693e-10	1
6283185.307179586	2477.977977977978	2	1.2061174233015843	-1.3198932939438142e-09	1
6283185.307179586	286.5365365365366	6	-0.5588357620135409	1.597776974390248e-09	0
6283185.307179586	2366.6666666666665	7	1.5455336987613966	1.1992309984749533e-09	1
6283185.307179586	1302.2522522522522	1	-0.4744744492325126	1.6492089756760477e-09	0
6283185.307179586	2039.6896896896897	7	-0.1785083281951989	8.147421871793956e-10	0
6283185.307179586	2255.3553553553556	5	-0.9853650250932702	1.1630877552366067e-09	0
6283185.307179586	1441.3913913913914	3	0.8664228699075891	1.8201689388287608e-09	0
6283185.307179586	3507.607607607608	6	-1.1416804802636737	1.8717895408091115e-09	0
6283185.307179586	1135.2852852852852	5	-0.8474983651157859	3.3924657091152684e-11	2
6283185.307179586	1921.4214214214214	2	1.0405115243583092	5.186448834666035e-10	2
6283185.307179586	1580.5305305305305	2	-0.8042044325544834	-1.1149315801271679e-10	1
6283185.307179586	1420.5205205205204	5	0.6469607601882474	-2.38043611151804e-10	1
6283185.307179586	404.8048048048048	3	-0.8934561687354531	-1.888041474913927e-09	1
6283185.307179586	1670.970970970971	3	0.6867692701285408	5.72866988927741e-10	1
6283185.307179586	717.8678678678679	3	-0.631230037226607	-1.6856465762233013e-09	0
6283185.307179586	1510.960960960961	1	-0.7676826691249021	-3.915836253774652e-10	2
6283185.307179586	1510.960960960961	5	-0.496301860322635	1.7085648311419112e-09	0
6283185.307179586	1448.3483483483483	3	0.5039872528117688	1.56328395373793e-10	2
6283185.307179586	1413.5635635635635	3	-1.348027715698299	5.631285030466586e-10	2
6283185.307179586	745.6956956956957	5	0.5382889829514186	-9.306060354101695e-10	0
6283185.307179586	696.996996996997	7	-0.07658843304535301	7.170414035916429e-10	2
6283185.307179586	3111.061061061061	3	1.481558553710538	9.140769318791662e-10	2
6283185.307179586	2185.7857857857857	2	-0.29436532321687436	-7.960962863073288e-10	0
6283185.307179586	2123.1731731731734	3	0.47004419238644335	-1.018584678938821e-09	0
6283185.307179586	2366.6666666666665	3	-0.41438002376456207	-4.0710421066317707e-10	1
6283185.307179586	2011.8618618618618	4	-0.5677163389221447	1.9609306258468547e-09	0
6283185.307179586	947.4474474474474	5	0.7797043234977572	-1.405022568249693e-09	0
6283185.307179586	1601.4014014014015	7	-0.29173798147884344	-8.89147331677432e-11	2
6283185.307179586	926.5765765765766	5	1.2836750991600199	1.1712759559020963e-10	2
6283185.307179586	2192.742742742743	2	0.7715007708121666	8.397836997624607e-10	0
6283185.307179586	1413.5635635635635	4	0.6324895222254061	1.2132723021785867e-09	0
6283185.307179586	996.1461461461462	3	-1.23470116683547	1.3743324269444532e-09	1
6283185.307179586	481.33133133133134	7	-1.141825216308838	3.8863355405354857e-10	2
6283185.307179586	1691.8418418418419	4	-0.8330366468384562	1.5933615834062669e-09	0
6283185.307179586	3229.3293293293295	5	1.4221680081020813	-1.3826324598561347e-09	1
6283185.307179586	1497.047047047047	5	0.32228468650722486	-1.7896265149921435e-09	0
6283185.307179586	1323.1231231231232	5	0.3198425010017971	7.858707609860849e-11	1
6283185.307179586	2589.289289289289	6	0.966681891115933	1.4140569641797321e-09	0
6283185.307179586	648.2982982982983	6	-0.4594590621616066	-1.1511992168293577e-09	0
6283185.307179586	1364.864864864865	4	0.22379989377780363	1.706449204244386e-09	0
6283185.307179586	1274.4244244244244	5	0.43140128442637726	1.8613150227116962e-09	0
6283185.307179586	1121.3713713713714	1	-1.4783915475976872	-2.2431901427878346e-10	2
6283185.307179586	2032.7327327327328	6	0.2559168659579736	7.757754291894855e-10	0
6283185.307179586	1817.0670670670672	3	-0.30595338582533427	-8.324449796400951e-10	0
6283185.307179586	2464.064064064064	3	-1.0004589156705201	-1.5243377578783776e-09	0
6283185.307179586	1698.7987987987988	3	1.5299236900007602	-3.5882655204853784e-11	2
6283185.307179586	1385.7357357357357	7	0.2540633566786228	5.148356914545035e-10	2
6283185.307179586	2032.7327327327328	2	-1.509507193089474	-1.4175260471607097e-09	2
6283185.307179586	3041.4914914914916	1	1.2779889102621111	-5.524105107352676e-10	2
6283185.307179586	926.5765765765766	7	0.530703401955134	-1.3133239893701842e-09	0
6283185.307179586	2213.613613613614	5	-0.00979546242993412	-1.499920130417222e-09	0
6283185.307179586	2777.127127127127	7	1.2445272240027911	1.069884610286518e-09	2
6283185.307179586	1023.973973973974	7	-0.8442825190856672	9.317782223940582e-10	2
6283185.307179586	843.0930930930931	6	0.26791114717111775	-1.2963915253371555e-09	0
6283185.307179586	3194.544544544545	3	-1.2452776836398887	-1.1081645533263073e-09	1
