axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2373.6236236236236	2	-0.9406405121895096	-8.373250366063318e-10	0
6283185.307179586	3264.1141141141143	2	-0.594932309818086	5.329792679596724e-10	0
6283185.307179586	1434.4344344344345	2	-1.339800953397451	-5.249332773872664e-10	2
6283185.307179586	3124.974974974975	2	1.385945303405296	-1.7292596293641581e-09	1
6283185.307179586	2429.2792792792793	1	-0.6389129779429884	-1.0749801226640053e-09	0
6283185.307179586	940.4904904904905	2	-0.8171468229528551	1.0303831830093885e-09	0
6283185.307179586	2707.5575575575576	1	-0.7610825047639715	-1.7678100498572809e-09	0
6283185.307179586	2018.818818818819	2	-0.13710517802976652	1.2857971614675371e-09	0
6283185.307179586	1003.1031031031031	1	-1.5640025010785026	1.0912254578582675e-10	1
6283185.307179586	1413.5635635635635	1	1.556903284340081	3.5375447271634016e-10	2
6283185.307179586	3131.931931931932	1	-1.239158811452662	-2.5808198278783703e-10	2
6283185.307179586	2568.4184184184187	2	-0.07012765807128041	-5.000504426910429e-10	0
6283185.307179586	2095.3453453453453	2	0.3721839051875182	-1.6107073279340383e-09	0
6283185.307179586	1086.5865865865867	1	0.39467468469492695	-4.678695178914309e-10	2
6283185.307179586	1900.5505505505505	1	-0.4182131181315103	3.208329341880258e-10	2
6283185.307179586	3319.76976976977	1	0.6937199418596371	-2.0448635193844923e-10	2
6283185.307179586	2345.795795795796	2	1.434138246198299	2.0893476212218245e-10	1
6283185.307179586	2157.957957957958	2	0.46419210297176283	-2.79142866078696e-10	2
6283185.307179586	1789.2392392392394	1	-0.36538251310908865	-6.900063499579052e-10	0
6283185.307179586	2457.1071071071074	2	1.1633129066093009	-1.5421308991020318e-09	0
6283185.307179586	2220.5705705705705	1	-0.4641269689135983	5.861083371303163e-10	0
6283185.307179586	1330.08008008008	2	-1.3740974363586234	4.2512280228958707e-10	2
6283185.307179586	676.1261261261261	2	1.5212264438355652	-5.593018074440056e-10	2
6283185.307179586	1399.6496496496497	1	-1.5361334737167176	1.2331617538315416e-10	1
6283185.307179586	1657.0570570570571	1	1.3016385131508805	4.1188481094519215e-10	2
6283185.307179586	2220.5705705705705	1	-1.3518267156537116	-6.710514949904237e-10	2
6283185.307179586	829.1791791791792	1	-0.9846783156126719	1.876863476661679e-09	0
6283185.307179586	780.4804804804805	2	0.25977786079383325	-5.623641504745064e-10	0
6283185.307179586	3271.071071071071	2	0.009559925453805906	-6.325327674909565e-10	0
6283185.307179586	1677.927927927928	1	-1.5464180326633692	-5.87004098583801e-10	2
6283185.307179586	2011.8618618618618	2	0.7555761090788073	-1.5879578125827002e-09	0
6283185.307179586	1371.821821821822	2	0.5287825880557899	1.1138292896134626e-09	0
6283185.307179586	2178.828828828829	1	0.8648141715035007	5.268934103544896e-10	2
6283185.307179586	2484.934934934935	2	-1.197831647518543	-8.163675390263571e-10	2
6283185.307179586	1844.8948948948948	2	-1.2442133812339429	-1.4295750093319098e-09	0
6283185.307179586	1017.017017017017	1	-0.8235688372158212	-1.204503568183423e-09	0
6283185.307179586	1121.3713713713714	1	1.2845792987460007	-1.988686577480071e-09	1
6283185.307179586	1337.0370370370372	1	0.8600925839020102	-1.657984114419228e-09	0
6283185.307179586	3326.7267267267266	2	-0.8675878441352528	6.390091742610518e-10	0
6283185.307179586	3375.4254254254256	1	0.3547125619893525	6.961405735526744e-10	0
6283185.307179586	1900.5505505505505	2	-0.8880671025049577	8.784628729052904e-11	2
6283185.307179586	1072.6726726726727	2	0.08925039692698489	1.3133293141432233e-09	0
6283185.307179586	1956.2062062062062	1	-0.018831186683949674	1.885659602787419e-09	0
6283185.307179586	397.84784784784785	2	-1.4187137629115112	1.958584959033943e-09	2
6283185.307179586	3104.1041041041044	1	-0.33896924481327173	-4.971398703597934e-10	0
6283185.307179586	982.2322322322323	2	-0.024562445954940504	-4.451718493166932e-10	1
6283185.307179586	1385.7357357357357	2	-0.7894836126311776	-1.682113708339884e-09	0
6283185.307179586	1698.7987987987988	1	1.5071069496751766	-1.1138179475610765e-09	2
6283185.307179586	2018.818818818819	2	-0.7864211670494439	-1.1645397501868691e-09	0
6283185.307179586	1837.937937937938	1	1.4881705688684121	-9.174933019727628e-10	2
6283185.307179586	2603.2032032032034	2	0.9862104556869178	-2.8712779359820165e-10	2
6283185.307179586	530.03003003003	1	-0.49867968106277805	3.604490180807777e-10	2
6283185.307179586	1476.176176176176	2	-0.17203282973786327	-5.192331765415913e-10	0
6283185.307179586	710.910910910911	1	1.1294501334865412	1.550903644019291e-09	0
6283185.307179586	752.6526526526527	1	-0.24854532945781793	1.8133527719089193e-10	2
6283185.307179586	571.7717717717718	2	0.885033408642613	7.497013041797776e-10	1
6283185.307179586	2157.957957957958	2	1.4694243071061104	-7.122688191025688e-10	2
6283185.307179586	2575.3753753753754	2	-1.454496336879848	1.8014957776447751e-09	2
6283185.307179586	1114.4144144144145	2	1.1597170457339891	-1.9104571818758367e-09	0
6283185.307179586	1455.3053053053054	2	-1.309521209009898	7.445507337288703e-10	2
6283185.307179586	1984.034034034034	1	-1.1895592140194562	-1.9526452883074733e-09	0
6283185.307179586	1712.7127127127128	2	1.220669472310227	-8.445006050938689e-10	2
6283185.307179586	1413.5635635635635	1	0.684029817606044	5.947432516219185e-10	0
6283185.307179586	1566.6166166166167	2	-0.548791329733352	1.3832888130666865e-09	0
6283185.307179586	1629.2292292292293	1	-1.4342043417053238	-6.541179164758436e-10	2
6283185.307179586	1761.4114114114116	1	1.55527718371009	-5.856823974443973e-10	2
6283185.307179586	279.57957957957956	2	-0.9765504066805473	-1.6007470886282e-09	0
6283185.307179586	877.877877877878	2	1.0270149434637559	1.375207152529586e-09	0
6283185.307179586	2269.2692692692694	2	-1.3207458951616835	-1.2165779044457696e-09	1
6283185.307179586	1288.3383383383384	1	1.405629511973057	-3.756236434784751e-10	2
6283185.307179586	822.2222222222223	1	0.9565657116565021	-1.6874428839732088e-10	2
6283185.307179586	843.0930930930931	1	0.5391598668667905	-1.5254599925945463e-09	0
6283185.307179586	1385.7357357357357	2	-0.25219338643481515	-2.764225327625329e-10	2
6283185.307179586	1225.7257257257259	1	-1.2574887375321464	-1.6810004637232008e-09	2
6283185.307179586	1413.5635635635635	1	0.41007062023916707	1.919739622677642e-09	0
6283185.307179586	1128.3283283283283	1	-0.9377485410788077	-3.8808692929766454e-10	2
6283185.307179586	1288.3383383383384	2	1.1474393426530156	-1.848262935395355e-09	0
6283185.307179586	1677.927927927928	1	1.1540184031183722	-1.2022517877154843e-09	0
6283185.307179586	1371.821821821822	2	0.9954048742624706	-1.943588321332593e-09	0
6283185.307179586	1170.0700700700702	2	1.440426787167953	-1.4669652579844521e-09	1
6283185.307179586	1232.6826826826828	2	0.5149572268659033	-1.99962991299504e-09	0
6283185.307179586	2081.4314314314315	1	-0.028124955169698707	1.3773049810281682e-09	0
6283185.307179586	1810.11011011011	2	0.19503039704574388	-5.404265354199391e-10	0
6283185.307179586	1177.027027027027	2	0.5622578537648018	7.219009501583261e-10	0
6283185.307179586	2095.3453453453453	2	-1.0589500952145103	1.237163801044222e-09	0
6283185.307179586	1483.1331331331332	1	0.46962672208981715	-1.7546382081453636e-09	0
6283185.307179586	822.2222222222223	1	-0.5081715029908425	-4.1515716889052586e-10	2
6283185.307179586	1483.1331331331332	2	0.045828899547881274	-1.100521326347245e-09	0
6283185.307179586	1128.3283283283283	2	0.3231999715264493	5.708400336034713e-10	2
6283185.307179586	2909.3093093093094	2	0.3484734095692146	-2.8974868979475055e-10	2
6283185.307179586	3180.6306306306305	2	0.9783180844096533	-6.633527873470837e-10	0
6283185.307179586	3166.7167167167167	1	0.7732022466320814	1.114695499368719e-09	0
6283185.307179586	1524.8748748748749	1	1.3690279583254497	4.2881279308154403e-10	1
6283185.307179586	1427.4774774774776	2	-0.3459808991567561	1.591820947502017e-09	0
6283185.307179586	898.7487487487488	2	-0.06882356424849023	2.8377154008603545e-10	1
6283185.307179586	2109.259259259259	1	-1.339323463867616	-5.247909488238696e-10	2
6283185.307179586	1399.6496496496497	1	-0.6382955424516772	1.1885741170504724e-09	0
6283185.307179586	2658.858858858859	2	0.9432949945495266	-8.935959846536898e-10	0
6283185.307179586	2241.4414414414414	2	1.355468208451358	1.938053604911823e-09	0
6283185.307179586	1330.08008008008	2	0.7250935638551468	-1.953786798822714e-09	0
6283185.307179586	2575.3753753753754	1	1.418471522183037	1.3280779586509195e-09	2
