axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1817.0670670670672	2	-1.2905142693978684	1.6079600932555584e-09	0
6283185.307179586	1218.7687687687687	1	1.3481010872680885	-1.2043600732260181e-09	2
6283185.307179586	1956.2062062062062	2	-0.9915157452000458	-6.347055837227465e-10	2
6283185.307179586	1712.7127127127128	1	0.8868050648694092	3.4629276673857345e-10	2
6283185.307179586	1044.8448448448448	2	-1.2439471425342894	-1.4857452158506097e-10	2
6283185.307179586	1580.5305305305305	2	0.803747818085442	-1.1751003970693176e-09	0
6283185.307179586	1218.7687687687687	1	0.535713804991357	-1.198607563033062e-09	0
6283185.307179586	1615.3153153153153	2	0.1808001035955169	2.741065898465885e-10	2
6283185.307179586	467.4174174174174	1	-1.0833235120590727	4.581575205265171e-10	2
6283185.307179586	1121.3713713713714	1	-0.1703750778548263	-8.549400537027886e-10	0
6283185.307179586	543.943943943944	1	0.4169469438177267	-1.976710638350296e-09	0
6283185.307179586	1942.2922922922924	2	-0.3949832571826397	-1.6453140671660434e-09	0
6283185.307179586	3646.746746746747	2	0.2144458566927676	1.606778094736876e-09	0
6283185.307179586	1149.1991991991993	2	-0.971234832438197	-6.75364483288388e-10	2
6283185.307179586	1517.917917917918	2	0.8188754151355395	5.005571625824338e-10	0
6283185.307179586	870.9209209209209	2	0.8581119208737182	-1.7532691630454607e-09	0
6283185.307179586	1705.755755755756	1	-0.668386850928626	-2.8876148586379787e-11	1
6283185.307179586	1086.5865865865867	1	-0.6135983325545287	-4.2730500856241133e-10	0
6283185.307179586	2860.610610610611	1	-0.8792041259453165	-1.5027868733198528e-09	0
6283185.307179586	2304.054054054054	2	0.09251068656480066	1.7731433288844962e-09	0
6283185.307179586	1142.2422422422424	2	1.2262983549877622	1.5094133712292532e-09	0
6283185.307179586	1434.4344344344345	2	1.2576017243234792	1.2717345658887775e-09	2
6283185.307179586	3034.5345345345345	2	-0.8438257942041393	1.5269204125403332e-10	2
6283185.307179586	1309.2092092092093	2	1.4455033276452305	-8.759841398676064e-10	1
6283185.307179586	919.6196196196197	1	0.511296235457749	-1.9538821475645025e-09	0
6283185.307179586	1914.4644644644645	1	0.9285554774508826	7.34635751453474e-10	1
6283185.307179586	808.3083083083084	2	0.5661859032646532	2.4751640000458473e-11	2
6283185.307179586	2443.193193193193	1	1.1583139100570365	-2.1040798389054413e-10	2
6283185.307179586	1684.884884884885	1	-0.04724963823354145	-1.2233600212521228e-09	0
6283185.307179586	1830.980980980981	1	0.32112705255928486	-2.684662942965219e-11	2
6283185.307179586	2067.5175175175173	1	-0.17341725576823297	1.532839377062309e-09	0
6283185.307179586	2575.3753753753754	1	1.0982538026150936	-1.8570935040989377e-09	0
6283185.307179586	1517.917917917918	2	1.4292677086260017	-1.218642386317295e-09	1
6283185.307179586	2088.388388388388	2	-0.08633129988373445	9.679566544681553e-10	0
6283185.307179586	1824.0240240240241	1	-0.8161288625041079	1.347876054102306e-09	0
6283185.307179586	1629.2292292292293	1	-0.9099400180024271	1.7255749735408395e-09	0
6283185.307179586	1183.983983983984	1	0.7157943406127827	1.2224925686143282e-09	0
6283185.307179586	1010.0600600600601	2	-0.6858885196951265	1.477722579976306e-11	2
6283185.307179586	1170.0700700700702	2	0.8647989199022863	1.4634745828993481e-09	0
6283185.307179586	2032.7327327327328	2	0.06735807746217293	1.759815820539856e-09	0
6283185.307179586	2617.1171171171172	1	0.5908459322434552	7.339534882204259e-10	0
6283185.307179586	2004.904904904905	1	0.5056624223092205	-1.1596318048376808e-10	1
6283185.307179586	662.2122122122122	1	1.4706888157314557	-1.552310482781398e-09	2
6283185.307179586	1225.7257257257259	1	-0.7977225782627966	-5.481324836325748e-10	0
6283185.307179586	1183.983983983984	2	-0.515216530269291	-1.8369535738376907e-09	0
6283185.307179586	2791.041041041041	1	-0.19325384823757652	8.445469555890019e-10	0
6283185.307179586	1677.927927927928	1	-1.5627743337629187	-1.3638663756128708e-09	2
6283185.307179586	1170.0700700700702	2	-0.5546343698725607	-1.2545500317488334e-09	0
6283185.307179586	2102.3023023023025	1	0.8531896354652284	1.3375145501081072e-09	0
6283185.307179586	439.5895895895896	2	0.8221466298769777	-1.5659552728243994e-09	1
6283185.307179586	2060.5605605605606	2	0.23012263948248135	-2.275690538458873e-11	2
6283185.307179586	1079.6296296296296	1	-0.038033437859205765	-4.4977093997312556e-10	0
6283185.307179586	2888.4384384384384	1	-0.6759327674556621	1.7947242121076418e-09	0
6283185.307179586	1323.1231231231232	2	-0.18428288317169272	1.3550745101775154e-10	1
6283185.307179586	1587.4874874874874	2	1.5103288683943106	1.108305809961989e-09	2
6283185.307179586	2297.097097097097	2	-1.2340693556833133	-2.7801613287253084e-10	2
6283185.307179586	2220.5705705705705	2	0.455232156374036	1.110267038988322e-09	0
6283185.307179586	1476.176176176176	1	1.0801083338738233	1.3056052084467525e-09	0
6283185.307179586	1163.113113113113	2	0.7695805816564216	4.704570241785781e-10	0
6283185.307179586	2658.858858858859	1	1.0866238640905648	-1.819466599605434e-09	0
6283185.307179586	1538.788788788789	1	0.6199639355132298	-1.3926503810495704e-10	1
6283185.307179586	342.1921921921922	2	0.7867475920232057	-2.2421174144161067e-10	0
6283185.307179586	1343.993993993994	2	-1.3971841171670891	1.2467545900238675e-10	2
6283185.307179586	724.8248248248249	2	0.13782591228418672	-7.493679633301831e-10	0
6283185.307179586	2860.610610610611	1	-1.475138847040806	1.774387128690339e-09	2
6283185.307179586	279.57957957957956	1	0.6819290925582204	4.3176717690306505e-10	0
6283185.307179586	655.2552552552553	1	-0.21711042829290994	6.659905322933026e-10	2
6283185.307179586	606.5565565565565	1	1.22069999338289	-2.210653370431253e-10	1
6283185.307179586	4175.475475475476	2	0.2545467670845225	7.660365855050218e-10	0
6283185.307179586	3222.3723723723724	2	-1.2514183671929333	-1.5408559224093238e-09	0
6283185.307179586	1413.5635635635635	1	-0.2516264489539535	3.8846604610127814e-10	2
6283185.307179586	2109.259259259259	1	0.032219869206595364	-2.71104385927651e-10	0
6283185.307179586	1197.897897897898	1	-1.3992521578796382	-1.99837308366621e-09	2
6283185.307179586	1504.004004004004	2	0.733381699952953	-6.999087345349286e-10	2
6283185.307179586	1003.1031031031031	2	-0.9531926283024931	5.918539685766603e-11	2
6283185.307179586	2735.3853853853852	1	0.7984606181990745	-1.305102017309868e-09	0
6283185.307179586	1156.1561561561562	2	0.5207426267315505	1.6374593446796918e-09	0
6283185.307179586	1524.8748748748749	2	1.1384452463621986	-7.189167819261928e-10	2
6283185.307179586	1942.2922922922924	1	0.33618442511384194	-1.9267102316206903e-09	0
6283185.307179586	1900.5505505505505	2	-1.5430478166255943	1.0193758637667377e-09	2
6283185.307179586	989.1891891891892	2	-1.5455200020568414	-1.6156963553752554e-09	2
6283185.307179586	1163.113113113113	1	0.14020633679910843	-1.6728829064621339e-09	0
6283185.307179586	1267.4674674674675	1	0.6070186343147825	1.0805653150486482e-09	0
6283185.307179586	2408.4084084084084	2	-0.6065141728301214	-1.0488695399943571e-09	0
6283185.307179586	2387.5375375375374	1	0.9140652321691252	1.6398505106748634e-09	0
6283185.307179586	3069.319319319319	1	-0.5161838665808689	1.2601557626396227e-09	0
6283185.307179586	940.4904904904905	1	0.8812654297361826	1.8670581817305666e-09	0
6283185.307179586	1093.5435435435436	1	1.5654087275712807	1.267331827736168e-09	2
6283185.307179586	857.007007007007	2	1.4391041521831451	-6.179108599529873e-10	1
6283185.307179586	2088.388388388388	1	-1.4419994968569751	1.330852564086489e-09	2
6283185.307179586	1093.5435435435436	1	0.6479707177366572	5.20772133428022e-10	2
6283185.307179586	877.877877877878	2	1.3495289126109071	-7.299198119807052e-11	1
6283185.307179586	731.7817817817818	1	-0.6158562817426599	-5.475046195900962e-10	0
6283185.307179586	2860.610610610611	2	0.9708980028484318	-1.3203209727736214e-09	0
6283185.307179586	829.1791791791792	2	-0.47090825992871177	-1.788880121867555e-09	0
6283185.307179586	1789.2392392392394	1	0.529742040658943	1.3088680751039953e-09	0
6283185.307179586	933.5335335335336	2	1.5264273580719605	-1.996016941707729e-09	1
6283185.307179586	2171.871871871872	2	-0.9450234185529254	1.7708409598453658e-09	0
6283185.307179586	1928.3783783783783	1	0.3030070677082646	-1.0275837723411266e-09	0
6283185.307179586	1107.4574574574574	2	1.0811437944711084	-1.2767536985397918e-09	2
6283185.307179586	2074.474474474475	2	0.7392337251120669	4.438784004762871e-10	0
6283185.307179586	1900.5505505505505	1	1.0488014791450873	9.845395018716684e-10	0
6283185.307179586	1531.8318318318318	1	0.6123812255182526	5.345674437009019e-10	2
6283185.307179586	2707.5575575575576	2	0.6485671147492047	-1.837965454745282e-09	0
6283185.307179586	2227.5275275275276	2	0.5456811514132998	-1.7306475587451011e-09	0
6283185.307179586	3083.2332332332335	1	-0.4473287656910194	-1.0208287326458977e-10	2
6283185.307179586	1274.4244244244244	1	-1.456388252736167	-1.7992773584787396e-09	2
6283185.307179586	2714.5145145145148	1	-0.6980062288887948	9.264572302772866e-10	0
6283185.307179586	1872.7227227227227	2	-0.18294491848875616	7.440064731838269e-10	0
6283185.307179586	752.6526526526527	2	0.08142348076614847	1.944997996099604e-10	0
6283185.307179586	1921.4214214214214	1	0.10064836183009884	-5.492462778134706e-10	0
6283185.307179586	891.7917917917919	2	0.670032531852109	-1.626094278276313e-09	0
6283185.307179586	2039.6896896896897	1	1.0899485570486895	-1.129492855156768e-09	0
6283185.307179586	1538.788788788789	1	-1.0299757504576477	3.4399858394336926e-10	2
6283185.307179586	1893.5935935935936	1	1.558520921164201	-1.2196757466104148e-09	2
6283185.307179586	870.9209209209209	1	1.1831896665933628	1.1534754477061134e-09	2
6283185.307179586	1448.3483483483483	1	-1.1398175010812137	-1.0333646179851673e-09	0
6283185.307179586	1017.017017017017	2	-1.1719019301852103	6.805273722711302e-10	1
6283185.307179586	1858.8088088088089	2	-1.2850875830367319	-1.7682002348503794e-09	0
6283185.307179586	731.7817817817818	1	1.3221138983708784	7.872084194488225e-10	2
6283185.307179586	1427.4774774774776	1	0.3825254736152366	-4.2190894694318726e-10	0
6283185.307179586	1420.5205205205204	2	-1.1261832941354275	-4.5832769268763064e-10	2
6283185.307179586	1030.930930930931	2	0.1889551514949479	-1.4288938665945616e-09	0
6283185.307179586	1970.1201201201202	2	0.15097057021985716	-8.575392722943792e-11	0
6283185.307179586	2074.474474474475	2	0.416802075776298	1.959151008209383e-09	0
6283185.307179586	2589.289289289289	2	-1.5383470683228073	-9.006851059401422e-10	2
6283185.307179586	1830.980980980981	1	-1.0949421921720905	5.793308724149131e-10	2
6283185.307179586	1705.755755755756	2	0.49701704054467744	-1.2243102464361572e-10	2
6283185.307179586	2505.805805805806	2	0.773136417224614	7.011968893402689e-10	0
6283185.307179586	1434.4344344344345	2	1.3913741711811145	-2.2320128522463108e-10	2
6283185.307179586	2429.2792792792793	1	0.3641198677407136	1.812670360391448e-09	0
6283185.307179586	474.3743743743744	2	0.7409672733759134	1.383969694735139e-09	0
6283185.307179586	2860.610610610611	2	0.3279732250553655	-1.7259182515240098e-09	0
6283185.307179586	2297.097097097097	2	1.1410587043157498	2.7439603889590904e-10	1
6283185.307179586	1670.970970970971	2	0.08119460252430022	-8.973676393950468e-10	0
6283185.307179586	1566.6166166166167	2	1.0682037373064062	1.928856906703248e-09	0
6283185.307179586	989.1891891891892	2	0.5504973127957449	-8.58860457136697e-10	2
6283185.307179586	2450.1501501501502	2	1.1522086959989473	1.2829193178356772e-09	0
6283185.307179586	836.1361361361362	1	-0.15511105953164828	-1.1212444000760958e-09	0
6283185.307179586	2088.388388388388	1	1.3968309171833506	-1.7933233011395068e-09	1
6283185.307179586	3584.1341341341345	2	-0.3015526476475425	1.801419548857939e-09	0
6283185.307179586	1392.6926926926926	2	1.3396870432356804	-2.8175750914199733e-10	2
6283185.307179586	2533.6336336336335	2	0.8669344482519667	-8.254863453410217e-10	0
6283185.307179586	968.3183183183183	1	-0.005593655374975359	5.002399394619451e-10	0
6283185.307179586	2770.1701701701704	1	-0.10912950742451288	-7.635473988579871e-10	0
6283185.307179586	1942.2922922922924	2	0.27733928817428377	1.6724381865793605e-09	0
6283185.307179586	1754.4544544544544	1	0.24928332530823716	1.280335809265749e-10	2
6283185.307179586	1997.947947947948	2	-0.7649328069982699	-1.4943002454294923e-09	0
6283185.307179586	2749.2992992992995	1	-0.7387577486717991	1.6818261770791009e-09	0
6283185.307179586	3236.286286286286	2	-0.5420724839287763	-1.0554747869308674e-09	0
6283185.307179586	1065.7157157157158	1	-1.4108546711725851	1.7825491836526404e-09	2
6283185.307179586	1900.5505505505505	1	1.2928765117982262	-1.5872604964081796e-09	0
6283185.307179586	1420.5205205205204	2	-1.172015260826741	-4.6091826650975074e-10	2
6283185.307179586	2011.8618618618618	1	1.2507060075789913	8.163034359469049e-10	2
6283185.307179586	564.8148148148148	2	0.8953142787061488	-1.420030245790717e-09	2
6283185.307179586	975.2752752752752	1	0.5735296082996526	1.5953116556323444e-09	0
6283185.307179586	3841.541541541542	1	0.7536343476643257	1.7489436548674875e-09	0
6283185.307179586	1712.7127127127128	1	0.01314415620659748	-1.6469677764490726e-09	0
6283185.307179586	1691.8418418418419	2	-1.105333812766717	-1.8928526702155983e-09	0
6283185.307179586	2178.828828828829	1	1.4076779813089688	6.188717891365606e-10	1
6283185.307179586	1225.7257257257259	1	0.7604835074309562	-1.909451197322042e-09	0
6283185.307179586	1253.5535535535537	2	-1.3651273886925033	-1.9404607967775785e-09	2
6283185.307179586	2853.6536536536537	2	0.9828746400572945	1.8899194803710002e-09	0
6283185.307179586	989.1891891891892	2	0.25001798342987214	1.921976719947114e-09	0
6283185.307179586	1664.014014014014	2	-0.6722966047323881	-1.5107906902673496e-09	0
6283185.307179586	2123.1731731731734	1	-0.3130831787982489	-1.7313993682080825e-09	0
6283185.307179586	3298.898898898899	2	-0.2143270612757504	3.532587214530368e-10	0
6283185.307179586	1740.5405405405406	1	0.8354132630135642	-9.594380307213832e-10	0
6283185.307179586	843.0930930930931	2	0.5900084625481328	-1.050518271323393e-09	2
6283185.307179586	1803.1531531531532	1	-0.9079912499336489	8.533731241280012e-10	1
