axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1803.1531531531532	3	-1.1950470668671818	5.396690465926294e-11	2
6283185.307179586	2610.16016016016	1	-0.36536626422126117	-1.0029797685479074e-10	2
6283185.307179586	1490.0900900900901	3	1.4979207262425982	1.6222092924489078e-09	2
6283185.307179586	2331.881881881882	1	0.8839403910135069	-1.2519454295970089e-09	0
6283185.307179586	2825.825825825826	2	1.2144954618015769	1.9420410296563113e-09	0
6283185.307179586	2067.5175175175173	3	0.09967718361435285	-1.881187554381532e-09	0
6283185.307179586	891.7917917917919	1	-0.5609980099769183	-9.051678484156557e-10	2
6283185.307179586	1121.3713713713714	1	0.8910193351207103	8.251239440397527e-10	0
6283185.307179586	2464.064064064064	3	0.08986803855896097	9.543760125714758e-10	0
6283185.307179586	1281.3813813813815	2	-0.8819944699933701	-1.733296100547369e-09	0
6283185.307179586	2693.643643643644	2	1.2706645717513174	1.89883693029335e-09	0
6283185.307179586	1942.2922922922924	2	0.012114555456165244	-1.3964549404407176e-09	0
6283185.307179586	982.2322322322323	1	0.8083303085267537	9.006775761439903e-10	0
6283185.307179586	1886.6366366366367	2	-0.32778319901681163	-8.695403969752894e-10	0
6283185.307179586	2297.097097097097	1	1.457553733152213	-1.7859030149445567e-09	2
6283185.307179586	474.3743743743744	1	0.6495452824951307	-8.577677672549352e-10	2
6283185.307179586	1830.980980980981	1	-1.2717447997692084	-8.857965497472305e-10	1
6283185.307179586	2505.805805805806	1	0.5821371388881857	1.772614156296284e-09	0
6283185.307179586	1170.0700700700702	2	-0.9733520231581365	1.5033799366530014e-09	0
6283185.307179586	1183.983983983984	1	-0.2252609897269331	8.098404361098602e-10	0
6283185.307179586	1830.980980980981	2	0.6068612404638767	3.026172081670485e-11	2
6283185.307179586	2533.6336336336335	2	0.26695897095700416	-3.7255513519847345e-10	1
6283185.307179586	1462.2622622622623	1	-0.8459024041319384	1.7237488998034598e-09	0
6283185.307179586	1190.940940940941	2	0.9688776212209982	-1.0661510353617803e-09	0
6283185.307179586	1754.4544544544544	3	1.0868680384770562	1.5299117275994774e-09	0
6283185.307179586	3076.2762762762763	2	-0.7489113996480598	6.09066950609028e-10	0
6283185.307179586	940.4904904904905	3	-0.7799424281070809	1.9115188846076007e-09	0
6283185.307179586	2359.70970970971	3	-0.6183124128103344	4.2525224031277395e-10	1
6283185.307179586	2164.914914914915	3	1.0618530273933868	-1.5101208627467341e-09	0
6283185.307179586	1302.2522522522522	2	-0.12476964090651421	-3.6092987129706754e-10	2
6283185.307179586	2971.921921921922	3	1.4956999174003833	1.4248621229330206e-09	1
6283185.307179586	891.7917917917919	2	-1.4114234290174656	-1.8486532007462757e-09	2
6283185.307179586	1712.7127127127128	3	0.695119609442413	1.0692345381049941e-09	0
6283185.307179586	1051.801801801802	2	1.181461368672887	6.623261384758816e-10	1
6283185.307179586	2436.2362362362364	1	0.7521630388491576	-3.382983965669042e-10	2
6283185.307179586	1413.5635635635635	1	-1.3894698810308572	-5.750891315829149e-10	2
6283185.307179586	1232.6826826826828	1	-1.5398827986086785	8.041267372504506e-10	2
6283185.307179586	2317.967967967968	3	1.0854826909486865	1.3664646339142257e-09	0
6283185.307179586	1677.927927927928	2	0.23503658798365423	-1.9490424263379296e-09	0
6283185.307179586	1413.5635635635635	1	-1.1704387076807374	1.5241557413913991e-09	0
6283185.307179586	2617.1171171171172	2	-0.8656787269011833	1.6675501892746138e-09	0
6283185.307179586	1594.4444444444446	3	-0.7338051047386891	-1.2211003280840531e-09	0
6283185.307179586	2331.881881881882	2	0.05389750574394503	1.5222469402055186e-09	0
6283185.307179586	1914.4644644644645	3	-0.398511367590098	-6.709164309683105e-10	0
6283185.307179586	1455.3053053053054	2	-1.0951668841525486	-1.9371823670680287e-09	0
6283185.307179586	1330.08008008008	1	-1.2554067734099394	-1.4182394813181452e-09	2
6283185.307179586	2512.762762762763	2	0.2604225598749126	-8.619345345032935e-10	0
6283185.307179586	3138.888888888889	1	-0.44005904370935145	-5.833548695508428e-10	0
6283185.307179586	2185.7857857857857	2	-0.28831575877853965	1.8690063293462605e-09	0
6283185.307179586	2248.3983983983985	1	-1.1597504029622083	-1.7020708698814421e-09	0
6283185.307179586	1782.2822822822823	2	0.21756722158227526	-8.563228520845682e-10	0
6283185.307179586	2728.4284284284286	1	-0.6090033410029111	9.672969353171016e-10	0
6283185.307179586	606.5565565565565	1	0.1688723564244492	1.4162465956118649e-09	0
6283185.307179586	3152.802802802803	1	-0.9711601940770808	-8.698188353333816e-10	0
6283185.307179586	1865.7657657657658	1	-0.5677806311056723	-6.651224367365072e-10	0
6283185.307179586	1796.1961961961963	3	-1.2147713286696802	-1.8072931551251356e-09	0
6283185.307179586	752.6526526526527	2	-0.5651739874957622	-1.6360939835929163e-09	0
6283185.307179586	1510.960960960961	1	1.2309779640658522	1.4889712085976409e-09	0
6283185.307179586	1531.8318318318318	3	1.2225592250092046	-1.1837621426193965e-09	2
6283185.307179586	982.2322322322323	3	0.24112610277203195	3.258500360258966e-10	1
6283185.307179586	1406.6066066066066	3	-1.0601697225749631	9.288416694962239e-10	1
6283185.307179586	2046.6466466466468	1	-0.4936815858235022	1.1990893028748013e-09	0
6283185.307179586	1907.5075075075076	3	0.792413582345505	-1.6750636881132737e-09	0
6283185.307179586	1796.1961961961963	3	-0.43454023163131517	5.199004779789015e-10	1
6283185.307179586	2686.6866866866867	3	0.8857421131823031	9.023126229872441e-10	0
6283185.307179586	2610.16016016016	2	0.3973024961668439	1.6327215138345273e-09	0
6283185.307179586	2992.792792792793	2	0.1073342176304577	-7.915265310830577e-10	0
6283185.307179586	1865.7657657657658	1	0.9169861848260843	1.326186410505832e-09	0
6283185.307179586	850.0500500500501	3	0.11378871178575811	3.5363976288627986e-10	1
6283185.307179586	1622.2722722722724	1	0.09462317142506471	1.1553072194555235e-09	0
6283185.307179586	1963.1631631631633	2	1.4453567792216262	7.341965942390137e-10	2
6283185.307179586	1469.2192192192192	2	0.8135663629950636	1.4245649465801841e-09	0
6283185.307179586	2317.967967967968	3	0.9820101480646719	-1.3880878578927939e-09	0
6283185.307179586	1837.937937937938	3	0.003351598256538857	-9.821130857212227e-10	0
6283185.307179586	2102.3023023023025	1	-0.47758600327467216	1.401412447783744e-09	0
6283185.307179586	1803.1531531531532	2	-0.9310100925558726	7.686613100770316e-10	1
6283185.307179586	1837.937937937938	3	-0.20194444694853897	-1.7124758628371555e-10	2
6283185.307179586	2074.474474474475	2	-1.293763890262324	7.01809953116848e-10	1
6283185.307179586	1615.3153153153153	2	-0.9325535729671438	1.2084806253768814e-09	0
6283185.307179586	3271.071071071071	1	-1.011936115720291	2.7630513442028804e-10	2
6283185.307179586	2846.6966966966966	1	-0.9542095291023681	1.5890185271651456e-09	0
6283185.307179586	940.4904904904905	3	-1.3091803242919497	-1.0687976146694327e-09	2
6283185.307179586	3598.0480480480483	2	-0.447782050772235	1.0036871609585192e-09	0
6283185.307179586	2811.911911911912	2	1.2440718719194228	-1.98832923897862e-09	0
6283185.307179586	1643.143143143143	3	0.35670381849973976	-1.891872741944285e-09	0
6283185.307179586	1984.034034034034	2	0.2865476550409509	6.947092062664727e-10	0
6283185.307179586	2491.891891891892	2	0.3448690091504023	-8.113162917228132e-10	0
6283185.307179586	1183.983983983984	3	0.9392679302653817	-1.620162113503076e-09	0
6283185.307179586	1963.1631631631633	1	-1.3603620624826964	1.9445314097176497e-11	1
6283185.307179586	2248.3983983983985	2	-1.0042053201591865	-1.1045601640402318e-09	0
6283185.307179586	1837.937937937938	3	1.354325496918841	2.8182370890716325e-10	1
6283185.307179586	2046.6466466466468	1	-1.524001589862823	-1.9322122235215038e-09	1
6283185.307179586	1768.3683683683685	3	-0.8311713391990833	-4.70458846792531e-10	1
6283185.307179586	1580.5305305305305	3	-0.8337923165866596	2.3002010434213494e-10	2
6283185.307179586	1364.864864864865	2	0.5512504093914905	-1.5816290998363059e-09	0
6283185.307179586	1796.1961961961963	1	0.451481538577049	-1.8248574909249912e-09	0
6283185.307179586	2443.193193193193	1	-1.1342548760488034	-7.604660882821036e-10	2
6283185.307179586	1670.970970970971	1	1.4508628307454252	-1.8542021651821697e-09	2
6283185.307179586	1636.1861861861862	1	-1.2883234917279156	-1.9297822434306786e-09	0
6283185.307179586	2547.5475475475478	1	-0.7247017254871084	4.695471137745985e-10	1
6283185.307179586	1142.2422422422424	1	-0.6623689814867032	1.9915176001184235e-09	0
6283185.307179586	2763.2132132132133	1	-1.510987606539756	-9.101145984145509e-12	2
6283185.307179586	3020.6206206206207	3	-0.5575929786489506	-7.813139737353363e-10	0
6283185.307179586	2067.5175175175173	1	0.689866991785073	4.102587918038861e-10	2
6283185.307179586	1670.970970970971	2	-0.8408624536891196	9.29031567470204e-10	0
6283185.307179586	2088.388388388388	2	-0.49380392567097475	-1.41545527931592e-10	2
6283185.307179586	2199.6996996997	2	-0.6746173420055017	1.1403582366545028e-09	0
6283185.307179586	1302.2522522522522	3	-0.8681571812075565	-2.536626780471685e-10	2
6283185.307179586	1977.077077077077	2	0.6372010004466264	-8.404530675024615e-10	0
6283185.307179586	1608.3583583583584	2	-1.2612994163488587	9.791128567796906e-10	1
6283185.307179586	1622.2722722722724	3	-0.5582128144676339	1.125817076427954e-09	0
6283185.307179586	557.8578578578579	1	-0.24374402264413253	8.798695843633967e-10	0
6283185.307179586	349.14914914914914	2	-0.23841879327372983	1.2863129994530851e-09	0
6283185.307179586	1733.5835835835837	2	0.018330549884651992	4.727273275418345e-10	0
6283185.307179586	1427.4774774774776	3	1.5015056179312847	1.5141454575297664e-09	2
6283185.307179586	2457.1071071071074	3	1.3048499887946976	6.346176921978829e-11	2
6283185.307179586	1177.027027027027	1	0.7469636104413802	1.5142602056565429e-09	0
6283185.307179586	2763.2132132132133	3	-1.507411817537638	1.5506323479264836e-09	2
6283185.307179586	648.2982982982983	3	0.22504465487259262	1.6859671313050523e-09	0
6283185.307179586	1330.08008008008	3	1.2506504361836916	-7.798406362347593e-10	2
6283185.307179586	1142.2422422422424	1	-1.5605963381989394	1.1557539240197735e-09	1
6283185.307179586	1044.8448448448448	3	-0.992217545375706	1.0833258059412092e-09	2
6283185.307179586	2178.828828828829	1	-1.1745605906945633	1.1633999290990165e-09	0
6283185.307179586	4175.475475475476	1	1.049565445927037	3.5897285646361053e-10	2
6283185.307179586	2338.838838838839	2	0.4187734723286405	4.1063390915781816e-10	1
6283185.307179586	2596.2462462462463	2	-0.7679120182429571	1.715207186137292e-09	0
6283185.307179586	1100.5005005005005	2	0.368901005670794	-1.562491822218454e-10	1
6283185.307179586	2971.921921921922	1	1.3815634944168407	-4.5862771642017146e-10	2
6283185.307179586	857.007007007007	2	0.8355771867805095	-1.4411751867795616e-09	0
6283185.307179586	1594.4444444444446	1	0.3000586487211183	3.3993860547891633e-10	2
6283185.307179586	884.8348348348349	3	-0.5919755223808013	-2.017423871332156e-10	2
6283185.307179586	1003.1031031031031	3	-1.0354222527173473	-5.608808955733174e-10	2
6283185.307179586	1935.3353353353355	2	-1.4670353236960092	1.3032269954615624e-09	2
6283185.307179586	1782.2822822822823	3	0.5913678451109488	-1.8544769350082864e-09	0
6283185.307179586	1010.0600600600601	1	1.545371577004766	-1.7245867762464933e-09	2
6283185.307179586	3250.2002002002005	3	-1.1785442481047155	6.95148386910284e-10	2
6283185.307179586	1253.5535535535537	2	0.1514030765354526	-1.356398949416298e-09	0
6283185.307179586	1844.8948948948948	2	-1.4057736641458343	-3.353581735404969e-10	1
6283185.307179586	2686.6866866866867	2	-0.8245211242175978	1.4411058443280347e-09	0
6283185.307179586	2304.054054054054	3	1.544118357545281	-4.1416871800727735e-10	2
6283185.307179586	1559.6596596596596	3	0.4755281891217953	1.0470057267101272e-09	0
6283185.307179586	884.8348348348349	1	-0.5825236732537467	-8.985249234227926e-10	2
6283185.307179586	815.2652652652653	2	-0.6851117109138369	4.477473106890965e-10	2
6283185.307179586	3514.5645645645645	1	1.3767613517462416	7.843433702840937e-10	2
6283185.307179586	1107.4574574574574	1	-0.0380076658431745	8.531069352997387e-10	0
6283185.307179586	1253.5535535535537	1	-0.6333667759072107	-2.1038888914518323e-10	1
6283185.307179586	2575.3753753753754	2	-0.13179561217012292	6.837046036287973e-10	0
6283185.307179586	2596.2462462462463	3	0.589562680869951	3.3615707571240693e-10	2
6283185.307179586	1789.2392392392394	1	0.7820826661166409	1.4340297532573981e-09	0
6283185.307179586	2004.904904904905	3	-0.17292405278421707	5.658472147068242e-10	0
6283185.307179586	745.6956956956957	2	1.2796756894920747	1.0083288941637478e-09	2
6283185.307179586	2227.5275275275276	1	-0.02235506525079889	1.9298834952284093e-10	0
6283185.307179586	1705.755755755756	2	-0.5527788055162746	8.425323163377012e-10	0
6283185.307179586	3911.1111111111113	3	1.090823963340239	1.2722744471878555e-09	0
6283185.307179586	2797.997997997998	3	0.8754867694978885	-4.921005544770201e-10	2
6283185.307179586	1003.1031031031031	3	1.1172686824963929	-5.068890550303541e-10	2
6283185.307179586	2777.127127127127	3	-1.5009690915263514	4.858025726873388e-10	2
6283185.307179586	376.97697697697697	3	0.4042830370556356	8.549351657961905e-10	2
6283185.307179586	1302.2522522522522	2	-1.117152080131485	-1.890617654274052e-09	0
6283185.307179586	1030.930930930931	3	0.15463041264999378	-1.6021222886856885e-09	0
6283185.307179586	1371.821821821822	2	0.20864211134572308	-1.7395124734576439e-09	0
6283185.307179586	3333.6836836836837	2	0.5829887012539756	1.3168458588306307e-09	0
6283185.307179586	2304.054054054054	1	-0.16732724976535174	-1.4483107667966577e-09	0
6283185.307179586	1865.7657657657658	1	-0.4958766063998745	5.588785461829432e-10	0
6283185.307179586	940.4904904904905	1	-0.5590668396221743	-1.7677675686285303e-09	0
6283185.307179586	891.7917917917919	2	0.6440884196731655	1.3925780388882115e-09	0
6283185.307179586	1942.2922922922924	3	-0.22899006670616706	1.8356710543823868e-09	0
6283185.307179586	2930.1801801801803	1	1.0975679002994352	-7.263296467467423e-10	2
6283185.307179586	836.1361361361362	3	1.4743266342356605	1.8113816526403383e-09	1
6283185.307179586	2978.878878878879	2	-1.4963918566955083	1.3196183054429278e-09	2
6283185.307179586	2540.5905905905906	1	0.18240795170710267	1.2262165078604187e-10	2
6283185.307179586	1190.940940940941	1	0.4228400015185825	9.61134870806954e-10	0
6283185.307179586	1698.7987987987988	2	-0.15849283197202868	9.316970842317665e-10	0
6283185.307179586	2679.72972972973	1	0.3640435068112129	-9.230618035384298e-10	0
6283185.307179586	1740.5405405405406	2	0.915918465380277	-6.078204611905181e-10	1
6283185.307179586	975.2752752752752	3	0.25659867049855256	-8.365292164805275e-10	0
6283185.307179586	1316.1661661661662	2	0.8729180812347224	-7.495677872258848e-10	1
6283185.307179586	2749.2992992992995	3	0.5902681504262999	-5.582634719581518e-10	0
6283185.307179586	3897.1971971971975	1	-0.7595356721150648	5.66542266255915e-10	0
6283185.307179586	738.7387387387388	3	1.2971621244912814	-1.8365995080027107e-09	2
6283185.307179586	1170.0700700700702	3	0.3183907833596358	1.9780611514162387e-09	0
6283185.307179586	766.5665665665666	3	-1.1118639486904853	-1.1471363478897581e-09	1
6283185.307179586	1246.5965965965966	1	-0.7720909131676955	-1.8057209001327514e-10	2
6283185.307179586	870.9209209209209	1	-1.4825595414124069	-7.798136098232834e-10	2
6283185.307179586	370.02002002002	1	-0.32835644913939044	-1.0955231296453643e-09	1
6283185.307179586	1170.0700700700702	1	-1.5374147193465197	-5.531056667448461e-10	2
6283185.307179586	787.4374374374374	1	0.8258565132912001	1.7919507451773427e-09	0
6283185.307179586	1740.5405405405406	2	0.5587092803601275	-1.7073768414267213e-09	0
6283185.307179586	2637.987987987988	2	0.9269977337751598	-1.8828624544464418e-09	0
6283185.307179586	1337.0370370370372	3	0.5830404115815684	-1.6570097894729569e-09	0
6283185.307179586	2436.2362362362364	3	-0.03559473070266472	-5.353643761809344e-10	0
6283185.307179586	1483.1331331331332	2	-0.4658211570324111	-8.417094054599415e-10	0
6283185.307179586	1747.4974974974975	1	-1.2947090312175027	-8.250297064818403e-10	2
6283185.307179586	1190.940940940941	1	0.6747051356501337	-5.38855837004669e-10	1
6283185.307179586	1462.2622622622623	2	1.2914831230985269	1.0489981253368112e-09	2
6283185.307179586	2095.3453453453453	1	0.09900487682198311	-1.3225102559070513e-10	1
6283185.307179586	467.4174174174174	2	0.6143286263221981	1.7788042543543695e-09	0
6283185.307179586	4015.4654654654655	2	-0.11306706342783457	-1.4193173060816312e-09	0
6283185.307179586	3145.845845845846	1	-0.17204284457715047	-2.8722668935961827e-10	1
6283185.307179586	1504.004004004004	1	-1.5423670773845946	-4.0375619900892005e-10	2
6283185.307179586	1288.3383383383384	1	1.0849662717529376	4.4921311112666915e-10	2
6283185.307179586	933.5335335335336	1	-0.18280332609527172	-1.3893811037816774e-09	0
6283185.307179586	1225.7257257257259	1	0.8401475860714536	-1.6057118028369288e-09	0
6283185.307179586	1698.7987987987988	3	-1.510739526466748	-1.0933377196511654e-09	2
6283185.307179586	1928.3783783783783	1	-1.1455300476506132	1.3417594744078834e-09	0
6283185.307179586	641.3413413413414	1	-0.6693710805828174	5.728803673694383e-10	0
6283185.307179586	1260.5105105105106	1	-0.1776895366634761	1.113482955860639e-09	0
6283185.307179586	1594.4444444444446	3	-1.4174304234672344	-1.5013174104940958e-09	2
6283185.307179586	1177.027027027027	2	-0.2694676118635311	-3.943863426017278e-10	2
6283185.307179586	3034.5345345345345	2	-0.8321450929962656	-1.8523722183983544e-09	0
6283185.307179586	1260.5105105105106	2	1.1842138463199432	-1.2084298755972785e-09	2
6283185.307179586	857.007007007007	1	0.11096326309337057	-1.5915112025490906e-09	0
6283185.307179586	836.1361361361362	1	1.400251386898936	-7.555370281533284e-10	2
6283185.307179586	2046.6466466466468	2	-0.5768448582328043	-1.3381966733815808e-09	0
6283185.307179586	237.83783783783784	2	1.5564904020601404	1.4307303363199338e-09	2
6283185.307179586	2032.7327327327328	1	-0.1721996310251146	5.654980525094083e-10	0
6283185.307179586	1657.0570570570571	3	0.28174881870025326	-4.093650538691033e-10	1
6283185.307179586	1483.1331331331332	3	-0.5314431772168644	1.3536684557302927e-09	0
6283185.307179586	1559.6596596596596	3	-0.6645263257352321	-1.894778029519235e-09	0
6283185.307179586	1733.5835835835837	1	1.109231281588258	7.697112996010308e-10	1
6283185.307179586	2088.388388388388	3	-1.1617805114072484	-5.676256528543564e-10	2
6283185.307179586	1476.176176176176	3	1.1702691106501066	-1.4567746963862973e-09	0
6283185.307179586	1017.017017017017	1	1.2747182477435892	1.0440792376310204e-09	2
6283185.307179586	2151.001001001001	1	-0.9060047418415498	-1.3097359345450745e-09	0
6283185.307179586	1970.1201201201202	1	1.206909460647792	7.7313767237858e-10	2
6283185.307179586	1010.0600600600601	1	-1.447645496778493	1.8441255516161328e-09	2
6283185.307179586	2860.610610610611	3	-1.1380524704645363	-6.81271603091486e-10	1
6283185.307179586	1448.3483483483483	3	1.396274686987458	1.5263855457249676e-09	1
6283185.307179586	2192.742742742743	2	-1.3693818754615408	7.891337581243203e-10	1
6283185.307179586	2471.021021021021	1	0.8665007424091642	1.96933044762251e-09	0
6283185.307179586	2255.3553553553556	3	-1.0950870116609719	1.959985243401177e-09	0
6283185.307179586	2651.901901901902	1	0.13490200519834716	1.742455692253919e-10	2
6283185.307179586	1615.3153153153153	1	0.7231925742454823	8.150604887998728e-10	0
6283185.307179586	1190.940940940941	2	0.3503790031482137	2.5393436701322906e-10	1
6283185.307179586	1246.5965965965966	2	-1.3525254220623	1.7226575905078055e-09	1
6283185.307179586	1900.5505505505505	2	-1.2853408062725158	8.141138310318748e-11	1
6283185.307179586	2227.5275275275276	2	-1.506382642158913	-8.880345868620575e-10	2
6283185.307179586	1128.3283283283283	2	-0.1906493980834758	5.661436923971859e-10	1
6283185.307179586	1135.2852852852852	1	-0.41331863174002814	1.862016925459878e-10	2
6283185.307179586	850.0500500500501	3	-1.2943770251127618	4.833623129340523e-10	2
6283185.307179586	1483.1331331331332	1	1.0485260789059496	-1.750511116589447e-09	0
6283185.307179586	1726.6266266266266	3	0.8405313419595606	6.74460319842925e-10	2
6283185.307179586	2032.7327327327328	2	-0.19717831647723405	3.409080067282507e-11	2
6283185.307179586	1323.1231231231232	2	1.5330333244613947	-1.4912016577008953e-09	2
6283185.307179586	1566.6166166166167	3	-1.079238543486058	7.25959349869246e-10	2
6283185.307179586	3194.544544544545	3	0.2775731842095033	1.7190896621406382e-09	0
6283185.307179586	2742.3423423423424	3	1.5613783776796035	8.778413910388724e-11	1
6283185.307179586	690.04004004004	3	-0.526574527862022	2.420366158084996e-10	2
6283185.307179586	1566.6166166166167	1	-1.1555888634784668	9.164560461631533e-10	2
6283185.307179586	815.2652652652653	3	-1.380445728177744	3.218727503733636e-10	2
6283185.307179586	1796.1961961961963	3	-0.7650920545451148	-1.6363641516370301e-09	0
6283185.307179586	2958.008008008008	1	-0.2233593531603928	1.2220394848214606e-09	0
6283185.307179586	690.04004004004	1	-0.6803535036230008	-3.4633340438641185e-10	2
6283185.307179586	1392.6926926926926	1	0.987867357657005	-1.8427548491717403e-09	0
6283185.307179586	3465.865865865866	1	0.3211669155828083	9.685842541079147e-11	2
6283185.307179586	1072.6726726726727	1	-1.3104641829472319	-1.1383932716122455e-09	1
6283185.307179586	2157.957957957958	3	1.0656725294903175	-7.336770708883509e-10	2
6283185.307179586	1490.0900900900901	1	-1.0811008830234077	1.3133613077757853e-09	0
6283185.307179586	1928.3783783783783	1	0.3449364764951204	1.5825057413908754e-09	0
6283185.307179586	2888.4384384384384	3	0.9386405509578073	-1.643691068535271e-09	0
6283185.307179586	1775.3253253253254	1	0.7327542765379698	4.4919374157597293e-10	2
6283185.307179586	2679.72972972973	1	1.1685210199156932	7.9820366256583e-11	2
6283185.307179586	1761.4114114114116	1	0.8311624864424858	1.1208844513171533e-09	0
6283185.307179586	2366.6666666666665	2	1.046364252580683	4.764029811088966e-10	1
6283185.307179586	1622.2722722722724	1	-1.1974546161199364	4.911384610486311e-10	1
6283185.307179586	1225.7257257257259	2	0.7836052664109747	-1.8287351871166787e-09	0
6283185.307179586	1510.960960960961	2	-0.6580591819326916	-9.166839483690805e-11	1
6283185.307179586	2860.610610610611	1	1.326369112381018	1.0717255232633436e-09	1
6283185.307179586	1865.7657657657658	2	0.4167776187890748	1.7934246991520109e-09	0
6283185.307179586	2665.8158158158158	3	1.3911586737026957	1.823331230666268e-09	2
6283185.307179586	3145.845845845846	3	0.33090566559007106	-5.183677432979596e-10	0
6283185.307179586	2784.084084084084	2	1.0402312054121854	-1.6971612136961356e-09	0
6283185.307179586	2255.3553553553556	1	-0.5341066435030624	1.4906526574272994e-09	0
6283185.307179586	1163.113113113113	3	0.18113402330178796	-1.512311723329694e-10	1
6283185.307179586	321.3213213213213	3	-0.30000955098077275	-2.8338310447834163e-10	0
6283185.307179586	2039.6896896896897	1	0.8931108970164172	-8.869585838673104e-10	0
6283185.307179586	1413.5635635635635	3	1.1983858381317187	1.1961949800338747e-09	2
6283185.307179586	1218.7687687687687	3	-0.36148227344759176	-1.2239806130194305e-09	0
6283185.307179586	1531.8318318318318	2	-0.04229086578073704	1.1786728675342186e-09	0
6283185.307179586	1886.6366366366367	3	1.504223346081873	1.4174669497352252e-09	1
6283185.307179586	3187.5875875875877	2	0.3390416182769742	-6.127751006298268e-10	0
6283185.307179586	669.1691691691692	3	-0.6441362854678726	-1.993985532323995e-09	0
6283185.307179586	2004.904904904905	1	-0.7956550131852447	-1.0421593013706807e-09	0
6283185.307179586	940.4904904904905	1	-1.4158047011390233	8.937298424532164e-10	2
6283185.307179586	460.46046046046047	1	-0.07351602699559567	1.8908533888730983e-09	0
6283185.307179586	891.7917917917919	3	0.28122403164508336	-1.91613459772499e-09	0
6283185.307179586	1225.7257257257259	3	1.0998261533623328	8.695805741388338e-10	2
6283185.307179586	1260.5105105105106	2	0.7692582248929383	-1.4675456370128074e-09	0
6283185.307179586	2464.064064064064	3	-0.6026708212196514	2.1577999751050136e-10	1
6283185.307179586	1177.027027027027	1	0.3007590856898361	1.967841315693024e-09	0
6283185.307179586	655.2552552552553	2	-1.0966098035314498	7.578529850694437e-10	1
6283185.307179586	2791.041041041041	3	-1.3668639906359474	-4.1631299167099196e-10	2
6283185.307179586	1406.6066066066066	1	0.06729104122632656	7.864283987793532e-10	0
6283185.307179586	1698.7987987987988	1	-0.27858837558496763	1.7699511835221966e-09	0
6283185.307179586	1566.6166166166167	3	-0.40231414095988716	-1.5469977176176056e-09	0
6283185.307179586	1121.3713713713714	2	-0.5129911040748658	-6.770214346429745e-11	2
6283185.307179586	2025.7757757757759	1	-0.4615138689975036	1.4803758718086476e-09	0
6283185.307179586	2359.70970970971	1	-1.3739261175207116	1.410425633975257e-09	2
6283185.307179586	1177.027027027027	3	-1.1799027076538602	5.301608602440492e-10	2
6283185.307179586	1768.3683683683685	1	0.5532202975960328	1.3713348902930297e-09	0
6283185.307179586	2331.881881881882	3	-0.43979226787293446	8.446212709466751e-10	0
6283185.307179586	1204.854854854855	2	1.302099938769362	2.0867384385581186e-10	1
6283185.307179586	2178.828828828829	2	0.9207521427638765	5.158500897275852e-10	2
6283185.307179586	3451.951951951952	3	0.8656946909728065	1.1165556182977194e-09	0
6283185.307179586	1517.917917917918	2	-0.14697268159434573	1.1511748770892098e-09	0
6283185.307179586	1483.1331331331332	2	-0.11282980539169163	-8.726632075804793e-10	0
6283185.307179586	877.877877877878	2	-1.3486407896762536	-6.414879873003256e-10	2
6283185.307179586	1990.9909909909911	3	-0.13423786913220415	7.282152380624747e-10	0
6283185.307179586	968.3183183183183	3	-1.1857857607824638	-1.315989214387859e-09	2
6283185.307179586	1065.7157157157158	1	-0.1225986118139144	3.7692186738859063e-10	2
6283185.307179586	1844.8948948948948	2	0.4427167607165847	4.994959756540287e-10	1
6283185.307179586	2568.4184184184187	1	0.10865739031723964	-1.0956959917557632e-10	1
6283185.307179586	3152.802802802803	3	-1.1772835260449495	-1.942616659694737e-09	0
6283185.307179586	1399.6496496496497	1	-1.377439885939447	-1.968728525267812e-09	2
6283185.307179586	1197.897897897898	2	-1.229176888013233	-7.966367132941445e-10	1
6283185.307179586	2290.1401401401404	1	-0.8961407522892227	-1.7708467926033048e-10	2
6283185.307179586	1580.5305305305305	1	-0.826061706629167	-1.1693084669348657e-09	0
6283185.307179586	432.63263263263264	2	1.368735660806088	1.6643870149883925e-09	1
6283185.307179586	1851.851851851852	1	0.9361222303010241	-9.542333644994491e-10	0
6283185.307179586	550.900900900901	1	0.6145869931194992	1.3542641535081324e-09	0
6283185.307179586	2199.6996996997	1	1.153868742527533	-1.728245275085037e-09	0
6283185.307179586	2422.322322322322	2	0.03898422003399582	1.398076869126889e-09	0
6283185.307179586	2123.1731731731734	2	-1.4817715438957522	1.031671631935431e-09	2
6283185.307179586	4745.945945945946	1	1.0978607550208452	1.8624951817924567e-09	0
6283185.307179586	1114.4144144144145	3	1.5062004354949283	3.51935205487108e-11	2
6283185.307179586	954.4044044044044	2	1.5252552108660988	-1.1719779421424468e-09	1
6283185.307179586	1072.6726726726727	3	-0.8256638609201405	-1.692288111193805e-09	0
6283185.307179586	2735.3853853853852	2	1.3566674282853026	1.3242952478771595e-09	1
6283185.307179586	780.4804804804805	3	-1.0574017994545766	-1.7075530555709683e-09	0
6283185.307179586	3250.2002002002005	1	-0.5775553686135952	1.1596759744993529e-09	0
6283185.307179586	1851.851851851852	1	0.5292259535148736	-1.7234819434089183e-09	0
6283185.307179586	2644.944944944945	3	0.04476628817092165	-1.1930394999286214e-09	0
