axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1072.6726726726727	2	0.515222667429097	1.276759864420353e-09	0
6283185.307179586	1608.3583583583584	2	-0.1221190667758898	3.8570175465034216e-10	1
6283185.307179586	1629.2292292292293	2	1.37159265163445	-1.7830251214633726e-09	2
6283185.307179586	1044.8448448448448	2	-0.4486229895493672	-5.063885835078023e-10	1
6283185.307179586	1817.0670670670672	1	-1.2128952342398072	4.162667149299711e-10	1
6283185.307179586	1371.821821821822	1	-0.49607309324682314	-1.5312322382219492e-09	0
6283185.307179586	1149.1991991991993	1	0.9181430486979365	1.6078958978688665e-09	0
6283185.307179586	550.900900900901	2	1.0712749487000446	9.251424273991686e-10	1
6283185.307179586	3013.6636636636636	1	-1.1439086450991691	6.421603131290002e-10	2
6283185.307179586	2498.848848848849	2	-0.8077809506014635	-7.074983574833427e-10	0
6283185.307179586	1149.1991991991993	1	0.9264592523318087	-1.1594708822298458e-09	0
6283185.307179586	1441.3913913913914	1	0.15068990995241638	5.154321166723389e-10	0
6283185.307179586	2004.904904904905	2	0.8091598006258254	-1.891677880621457e-09	0
6283185.307179586	1239.6396396396397	2	0.4587544006696831	-9.236339970716045e-10	0
6283185.307179586	1023.973973973974	2	0.5562910586328305	1.683559032297923e-09	0
6283185.307179586	2331.881881881882	2	-0.6977142137939898	-9.952781474902456e-11	2
6283185.307179586	891.7917917917919	2	-0.215950383669413	5.429411627015768e-10	2
6283185.307179586	2596.2462462462463	1	0.6059757580068257	5.045253432587418e-10	0
6283185.307179586	2603.2032032032034	1	0.2857749245365	2.581904934587199e-10	2
6283185.307179586	1851.851851851852	1	0.7915525443954898	1.847044761223755e-10	2
6283185.307179586	1323.1231231231232	2	1.1648470778611015	-1.6008613837151834e-09	0
6283185.307179586	2505.805805805806	1	-0.622191894478042	-1.6095052264803835e-09	0
6283185.307179586	1281.3813813813815	2	-1.2802466770112493	-1.154239614611934e-09	2
6283185.307179586	1281.3813813813815	2	-0.08228569451084655	-1.1066381434864085e-09	0
6283185.307179586	1093.5435435435436	1	-1.1405725745904267	1.1331306442370426e-09	2
6283185.307179586	3618.918918918919	1	-1.2829553266544749	-1.6259051290821499e-09	0
6283185.307179586	3368.4684684684685	2	1.055482123914695	-1.6252208421703483e-09	0
6283185.307179586	676.1261261261261	2	-1.414982991910137	1.5473631640889299e-09	2
6283185.307179586	1796.1961961961963	1	1.13352390534506	1.6479405457101691e-09	0
6283185.307179586	2554.5045045045044	1	0.47095516402823145	-1.6877390958313252e-09	0
6283185.307179586	1093.5435435435436	2	-0.4242820757985546	3.007197743546152e-10	2
6283185.307179586	961.3613613613613	2	0.73239459781461	-8.893764823957704e-10	0
6283185.307179586	3090.19019019019	2	-1.1967700925218723	-5.01444373871474e-10	2
6283185.307179586	1608.3583583583584	1	-0.6274963056066745	-1.3465671984200476e-09	0
6283185.307179586	2380.5805805805808	1	0.3256007551406024	-1.777058624299526e-11	2
6283185.307179586	1455.3053053053054	1	0.31765031008759603	1.2613911090210592e-10	2
6283185.307179586	1817.0670670670672	2	0.44405821217279273	-1.7497394558918998e-09	0
6283185.307179586	1079.6296296296296	2	0.12913366232709156	5.337353750277011e-11	2
6283185.307179586	1135.2852852852852	1	-1.3251981934722474	-1.655933673689838e-09	2
6283185.307179586	1830.980980980981	2	0.44669200727744185	-1.8445208517318004e-09	0
6283185.307179586	2324.924924924925	1	0.7423958991531925	1.5962766973672512e-09	0
6283185.307179586	1142.2422422422424	1	-0.7371580506072041	5.884668944675017e-12	1
6283185.307179586	502.2022022022022	1	1.2406994432601777	-9.903499615419201e-10	2
6283185.307179586	1232.6826826826828	1	0.32388650741413416	6.057601269588342e-10	0
6283185.307179586	1455.3053053053054	1	-0.42751184803250264	8.787056963978559e-10	0
6283185.307179586	1197.897897897898	1	0.20498631809739964	-6.833346072105419e-10	0
6283185.307179586	1072.6726726726727	1	-0.650265538959653	-1.6628021424102073e-09	0
6283185.307179586	2791.041041041041	1	-0.7947796051299397	2.85793173968236e-10	1
6283185.307179586	1851.851851851852	2	1.009157547336144	1.8776272194698702e-11	1
6283185.307179586	2255.3553553553556	1	0.529726359838222	1.0040310315255346e-09	0
6283185.307179586	1232.6826826826828	2	-0.740529201621449	-4.5476321715979127e-10	2
6283185.307179586	1559.6596596596596	1	0.8077540383833881	1.7995541460493384e-09	0
6283185.307179586	1740.5405405405406	2	-1.384256341440897	-7.647003320515809e-10	2
6283185.307179586	1573.5735735735736	1	-1.4695409626647546	-1.8673623858046807e-09	2
6283185.307179586	2874.5245245245246	2	-0.02269735237921222	6.1757623243712e-11	0
6283185.307179586	2860.610610610611	2	-1.130574476608047	8.667369518097563e-11	2
6283185.307179586	1566.6166166166167	1	-1.3353637106379268	-1.1030601571970857e-09	2
6283185.307179586	2255.3553553553556	1	-1.2614809242435499	2.6019287434328456e-10	2
6283185.307179586	2290.1401401401404	2	-0.589063588325007	1.494039407833956e-09	0
6283185.307179586	919.6196196196197	2	1.2439537005017933	-1.4901573122227199e-09	1
6283185.307179586	3069.319319319319	1	-0.9620638594811878	1.9487639362050694e-09	0
6283185.307179586	982.2322322322323	2	1.3669609562617397	1.5562488864761913e-09	1
6283185.307179586	1622.2722722722724	2	-1.5414953367926305	1.820034842046818e-09	2
6283185.307179586	1163.113113113113	1	0.9764277182446737	1.856427576744864e-09	0
6283185.307179586	2109.259259259259	2	-0.8098586160795733	8.711618290425275e-10	0
6283185.307179586	1476.176176176176	2	-0.726409372137534	1.44483294392655e-09	0
6283185.307179586	1371.821821821822	1	-1.3981881098284128	-1.5363813861524627e-09	1
6283185.307179586	2679.72972972973	2	1.0230988404487018	9.025230803507791e-10	0
6283185.307179586	2144.0440440440443	1	0.46019710837962835	-1.1642395544411507e-09	0
6283185.307179586	2276.226226226226	1	-0.03284382921808526	-1.1045331629308057e-09	0
6283185.307179586	3278.028028028028	2	0.6062745289551361	-1.2015128086590524e-09	0
6283185.307179586	1030.930930930931	2	-1.2527168421384922	6.521985220165302e-10	2
6283185.307179586	1295.2952952952953	1	-0.029805727642635338	-4.136645814174686e-10	0
6283185.307179586	2151.001001001001	1	-1.0689566178484355	1.8003232556244944e-09	0
6283185.307179586	1538.788788788789	2	0.9587448523191542	4.542683925471819e-10	1
6283185.307179586	2617.1171171171172	2	-1.401116837260527	-5.574300624711955e-10	2
6283185.307179586	1135.2852852852852	1	0.32587014279632887	-1.7810694586503512e-09	0
6283185.307179586	2311.011011011011	1	-0.11503376556596279	-3.4003092214975047e-10	2
6283185.307179586	3403.253253253253	1	-0.6206689454448219	-1.070264683407756e-09	0
6283185.307179586	1037.887887887888	1	-0.969419846081932	6.745935557492632e-10	1
6283185.307179586	2178.828828828829	2	-0.9595120131778083	-6.022420670966131e-10	1
6283185.307179586	1211.8118118118118	2	1.397204837022814	2.5109882219247924e-10	1
6283185.307179586	3507.607607607608	1	0.8855187697410853	-1.1394197886164888e-09	0
6283185.307179586	1824.0240240240241	1	1.4415786895657283	-1.2343551237795409e-09	2
6283185.307179586	2171.871871871872	2	0.22157469335178237	-5.88496530211276e-10	0
6283185.307179586	1865.7657657657658	2	0.8299820861709661	-1.827715680712294e-09	0
6283185.307179586	975.2752752752752	1	0.13776683107259768	1.913441870269146e-09	0
6283185.307179586	2227.5275275275276	1	0.6194152617662412	3.684984393936069e-10	2
6283185.307179586	829.1791791791792	2	0.04866537092264167	-2.4864904597292275e-10	0
6283185.307179586	1448.3483483483483	1	-0.6348060349055815	3.5160915001222524e-10	2
6283185.307179586	2199.6996996997	1	1.3089693404861795	4.3963353686933905e-10	2
6283185.307179586	898.7487487487488	1	-0.36586571142086677	9.806994626498741e-10	0
6283185.307179586	2018.818818818819	1	-0.7234591247418221	6.796516237864399e-10	0
6283185.307179586	1573.5735735735736	2	-0.21860089872874022	1.0823334667952122e-10	2
6283185.307179586	404.8048048048048	1	-0.5858304159626463	6.118078784485006e-10	2
6283185.307179586	1392.6926926926926	2	-1.3914085162484777	-3.98341360565874e-10	1
6283185.307179586	2157.957957957958	1	0.5114504068819605	-1.6192314265971284e-09	0
6283185.307179586	1914.4644644644645	1	-0.7073432246646136	1.8972319115909703e-09	0
6283185.307179586	1232.6826826826828	1	0.10715395932515515	1.3224909590920322e-09	0
6283185.307179586	2060.5605605605606	2	1.0281909992911231	-1.8224820273709078e-09	0
6283185.307179586	1956.2062062062062	2	-1.2390160641150518	1.5585716914092517e-09	0
6283185.307179586	1239.6396396396397	2	0.14534491622655388	1.7288094033147627e-09	0
6283185.307179586	2269.2692692692694	1	-0.7821054149134554	5.026231033867039e-10	2
6283185.307179586	2039.6896896896897	2	0.7938509699050895	-1.3977431776958622e-09	0
6283185.307179586	1190.940940940941	2	0.6323463986862059	1.9891067080614857e-09	0
6283185.307179586	1970.1201201201202	2	1.1541081517379195	-1.0265938922512686e-09	1
6283185.307179586	1997.947947947948	1	0.1900768846045633	-8.929652760733177e-10	0
6283185.307179586	1601.4014014014015	2	0.7320417512201525	1.3128145124503023e-09	0
6283185.307179586	717.8678678678679	1	-0.09363190323236537	1.9467217877965956e-09	0
6283185.307179586	3500.6506506506507	1	1.274195120056563	4.669733386542054e-10	2
6283185.307179586	1566.6166166166167	1	0.4167697569947626	8.322725608327416e-10	0
6283185.307179586	1142.2422422422424	2	-0.8754316173436641	-7.229765361352217e-10	2
6283185.307179586	968.3183183183183	1	1.3068714539783879	1.011251826459721e-09	2
6283185.307179586	2095.3453453453453	1	-1.054789057220837	1.055668636312752e-09	0
6283185.307179586	1121.3713713713714	1	0.3510317555889233	1.309074992544204e-09	0
6283185.307179586	1594.4444444444446	2	-0.20919279191166584	-4.180313467684118e-10	1
6283185.307179586	2157.957957957958	1	0.013360140816417454	1.5546279531583656e-09	0
6283185.307179586	1288.3383383383384	2	-1.3618365293433843	-8.922552037818422e-10	2
6283185.307179586	1935.3353353353355	2	-0.3443607820996728	-1.4783288157183174e-09	0
6283185.307179586	2088.388388388388	1	-0.335932253718104	-1.286919858835691e-09	0
6283185.307179586	2797.997997997998	1	0.5889003484533135	1.408303642896072e-09	0
6283185.307179586	2095.3453453453453	1	0.7868123773986722	-1.8495767916274432e-09	0
6283185.307179586	1747.4974974974975	1	-1.3168291072356186	1.4540600501468914e-09	2
6283185.307179586	1719.6696696696697	1	1.2048355267405277	-6.93459725850999e-11	2
6283185.307179586	1552.7027027027027	2	1.324571527072409	1.1382481512646315e-09	2
6283185.307179586	1309.2092092092093	2	1.5173276259201383	-8.407379593790015e-10	2
6283185.307179586	293.4934934934935	1	0.4379754470136086	-1.337413818646737e-09	2
6283185.307179586	3389.3393393393394	1	0.5319010975538894	4.5596926311866823e-10	0
6283185.307179586	3347.5975975975975	2	-0.6628648186393332	-1.505912853662097e-09	0
6283185.307179586	1462.2622622622623	1	0.25089884325947454	1.734901672437913e-10	2
6283185.307179586	1510.960960960961	1	0.8578229859148818	5.653009152843658e-10	2
6283185.307179586	2881.4814814814818	2	-1.2504358953260126	-6.228017003779703e-10	2
6283185.307179586	676.1261261261261	2	-0.5058733842153387	4.5348875283054864e-10	2
6283185.307179586	3298.898898898899	2	-1.4003115681297271	-2.262846455429784e-10	2
6283185.307179586	550.900900900901	2	-0.20910713377540446	-6.216561234651255e-11	2
6283185.307179586	571.7717717717718	1	-0.45220306412991396	2.0750445637949288e-10	2
6283185.307179586	1740.5405405405406	2	-0.7807010910904518	8.000828975201275e-10	0
6283185.307179586	1476.176176176176	2	0.47533955307316766	7.958586292155673e-10	0
6283185.307179586	905.7057057057058	2	-0.37892428376294984	-8.92842971550702e-10	0
6283185.307179586	3236.286286286286	1	-1.3805509061157648	1.910937687726878e-09	0
6283185.307179586	1093.5435435435436	1	-1.2631239618135057	-9.391823408107732e-10	1
6283185.307179586	1545.7457457457458	2	0.3509633508766916	1.5832089472578967e-09	0
6283185.307179586	1135.2852852852852	2	0.45919771417843824	-1.3115948908342204e-10	2
6283185.307179586	1698.7987987987988	2	-1.011882227703465	-1.8877737481113923e-09	0
6283185.307179586	2519.7197197197197	1	0.2335899814990816	-1.7514822277304836e-09	0
6283185.307179586	1643.143143143143	2	0.7045768123231628	8.917976456273143e-10	0
6283185.307179586	1183.983983983984	2	0.939194275749649	-1.1958301925630012e-09	0
6283185.307179586	1796.1961961961963	2	-0.6108148138900563	1.6814743358202008e-09	0
6283185.307179586	1893.5935935935936	2	-0.8693352171799623	-1.324003300632542e-09	0
6283185.307179586	662.2122122122122	2	0.24041670462922804	1.9342294514712037e-09	0
6283185.307179586	2610.16016016016	1	0.7893689383526103	-9.734066648029654e-10	0
6283185.307179586	1274.4244244244244	1	-0.36977716923208415	2.451780853082367e-10	2
6283185.307179586	1051.801801801802	2	-1.3084571603806907	-1.1521615853142292e-10	1
6283185.307179586	2123.1731731731734	1	-0.1701842460569183	-2.5694408158050363e-10	2
6283185.307179586	1761.4114114114116	2	0.051134160383128346	-1.0841085501739613e-09	0
6283185.307179586	557.8578578578579	1	0.9566920150255886	5.960200522563946e-10	2
6283185.307179586	1281.3813813813815	1	-1.4691913546248738	1.3826298683723578e-09	2
6283185.307179586	1107.4574574574574	2	-0.9047172456000122	5.287077851841005e-10	1
6283185.307179586	2846.6966966966966	2	0.6965695159782599	-1.1067551246289852e-09	0
6283185.307179586	1824.0240240240241	1	-1.324330733178907	1.0940881071862442e-09	2
6283185.307179586	1872.7227227227227	2	0.3395847316437297	1.78245607772899e-09	0
6283185.307179586	1817.0670670670672	1	-0.5924509351927362	-1.6146235459535371e-09	0
6283185.307179586	1684.884884884885	2	1.0223951066247006	-6.687145542701463e-10	2
6283185.307179586	2617.1171171171172	1	-0.21973510417504927	5.249283288951199e-10	0
6283185.307179586	1865.7657657657658	2	-1.1044062257335623	1.1709011474068522e-09	0
6283185.307179586	3250.2002002002005	1	-0.4982322524338254	2.744525242017219e-10	1
6283185.307179586	2373.6236236236236	2	1.2881461414334714	-1.8533770435220181e-09	0
6283185.307179586	1037.887887887888	2	1.1710841190288344	1.8973807273963813e-09	0
6283185.307179586	676.1261261261261	2	0.40178187706481827	-4.2684221536883714e-10	2
6283185.307179586	2192.742742742743	1	0.06436352949508328	1.6990902716566868e-09	0
6283185.307179586	1274.4244244244244	2	-0.032013679897207936	3.0629121674816714e-11	0
6283185.307179586	1392.6926926926926	2	1.1231355246054857	1.5742549854886534e-09	0
6283185.307179586	1142.2422422422424	1	0.4807572914621163	5.01129926633498e-10	1
6283185.307179586	2596.2462462462463	2	-1.0580343757082962	-1.540460348841719e-09	0
6283185.307179586	1657.0570570570571	1	-0.9418227520129487	-1.4755383830007665e-09	0
6283185.307179586	1719.6696696696697	2	-1.0209414953135685	9.76784253149765e-10	0
6283185.307179586	2853.6536536536537	2	-0.9354039962907735	1.795676595112992e-09	0
6283185.307179586	1323.1231231231232	2	0.16520004327266902	-6.448200063201926e-10	0
6283185.307179586	2978.878878878879	2	-1.4951916315934595	3.27330533381789e-10	2
6283185.307179586	2617.1171171171172	1	-0.673491458407139	-1.1165051991578681e-09	0
6283185.307179586	1469.2192192192192	1	-0.05269931117964499	3.209932323492135e-10	2
6283185.307179586	2116.2162162162163	2	1.5334431949443017	1.5577606957591745e-10	1
6283185.307179586	1170.0700700700702	2	-0.21393015594750842	-1.617490685409576e-11	2
6283185.307179586	2373.6236236236236	1	1.235453345385546	8.896588468859198e-10	2
6283185.307179586	1817.0670670670672	2	-0.12927540049442965	-3.545279486862043e-10	2
6283185.307179586	975.2752752752752	1	1.0367687356678106	-1.782160658942792e-10	2
6283185.307179586	1789.2392392392394	2	0.6025341310972894	9.887895366686817e-10	0
6283185.307179586	1775.3253253253254	2	-1.40005261335543	1.7595477657940972e-09	1
6283185.307179586	1858.8088088088089	1	-1.2920952977035212	7.6897252663202e-10	2
6283185.307179586	1114.4144144144145	2	0.261657062682058	-1.9316193976660402e-09	0
6283185.307179586	1051.801801801802	2	-0.9330411050540413	1.4051349148654973e-09	0
6283185.307179586	1851.851851851852	1	-0.8569680788572339	3.173055281964999e-10	2
6283185.307179586	2018.818818818819	2	0.990935596507232	1.0328544502662893e-09	0
6283185.307179586	474.3743743743744	1	1.2472838299228948	-5.359067875677886e-10	2
6283185.307179586	4509.40940940941	2	0.27563831187534626	9.54344966851836e-10	0
6283185.307179586	1030.930930930931	2	0.17982271741045097	-1.8554410596578005e-09	0
6283185.307179586	1441.3913913913914	1	-0.9406238984072187	-1.8259283611266645e-09	0
6283185.307179586	3347.5975975975975	2	1.524778067681626	6.157378144419034e-10	1
6283185.307179586	1684.884884884885	2	0.09484900013260922	5.020918777373822e-10	0
6283185.307179586	1615.3153153153153	2	1.2870374700475424	1.415032249884209e-09	2
6283185.307179586	3111.061061061061	2	-1.4068269253802965	8.155600072254558e-10	2
6283185.307179586	2450.1501501501502	1	-1.1716298790168445	-3.7550445445610837e-11	1
6283185.307179586	1309.2092092092093	1	0.513693652642079	-4.539455950320921e-10	2
6283185.307179586	1455.3053053053054	1	0.27429030746544547	9.798579083852876e-11	2
6283185.307179586	2046.6466466466468	2	0.4779275847997706	-8.546266392925818e-10	0
6283185.307179586	870.9209209209209	2	-1.4310712452035097	-4.212803826780457e-10	1
6283185.307179586	300.4504504504505	1	-0.7624705326821865	-1.8035461919899739e-10	2
6283185.307179586	1643.143143143143	2	-1.0161918016698213	1.2439847707966068e-09	0
6283185.307179586	1629.2292292292293	1	-0.6409346123893432	-3.877147597104047e-11	2
6283185.307179586	1691.8418418418419	2	1.3434114813882658	-1.2153914637166041e-09	2
6283185.307179586	1810.11011011011	2	-0.7255076690570403	1.920217236304043e-09	0
6283185.307179586	2011.8618618618618	2	-1.0337836357597086	-1.8753912665488467e-09	0
6283185.307179586	1163.113113113113	1	0.0922190334290347	1.6214676422287042e-09	0
6283185.307179586	1782.2822822822823	1	-1.111527827555094	-1.7550796286541251e-09	0
6283185.307179586	2206.6566566566567	2	1.3622661517323325	1.699270983024755e-09	2
6283185.307179586	884.8348348348349	2	0.795463257217619	1.2008113148924135e-09	0
6283185.307179586	2582.3323323323325	2	-0.13697175405372164	-2.5695707233292094e-10	2
6283185.307179586	1476.176176176176	2	0.24192888010282587	-1.1861703923572635e-09	0
6283185.307179586	1622.2722722722724	2	0.04201953429427796	-6.767701345013797e-10	0
6283185.307179586	1740.5405405405406	1	-1.0245615914519077	-1.8525920312517187e-09	0
6283185.307179586	634.3843843843844	1	-0.2271231149844255	-6.016865938406433e-10	1
6283185.307179586	2373.6236236236236	1	0.6244441808668149	1.484873109787806e-09	0
6283185.307179586	1455.3053053053054	2	-1.1704028241327853	1.876540156594826e-09	0
6283185.307179586	1782.2822822822823	1	-0.9774809207596723	-1.7918385739571679e-10	1
6283185.307179586	794.3943943943945	1	-0.4307994503202448	-1.6328017030126755e-09	0
6283185.307179586	2505.805805805806	2	1.4967172085303617	7.435555971259797e-10	2
6283185.307179586	1879.6796796796798	1	-0.6914200182087727	-6.18045966194008e-10	0
6283185.307179586	1058.7587587587586	1	0.9820289859975397	3.050983569901675e-11	2
6283185.307179586	620.4704704704704	1	-0.03239470942526279	1.7632096061654983e-09	0
6283185.307179586	3250.2002002002005	1	0.5852613206663455	4.467927666761472e-10	0
6283185.307179586	1378.7787787787788	2	0.6414011895078318	1.0859253100623589e-09	0
6283185.307179586	2255.3553553553556	1	-0.43476248882690216	-3.58637576641013e-10	2
6283185.307179586	884.8348348348349	2	1.5121116696175374	1.4074644837804269e-09	2
6283185.307179586	1712.7127127127128	1	0.038595588688771	-1.6666787912248335e-09	0
6283185.307179586	2366.6666666666665	1	1.5527084815238545	-3.925590684561699e-10	2
6283185.307179586	1044.8448448448448	1	1.4697401598532482	1.7915998443304344e-09	2
6283185.307179586	1851.851851851852	2	0.03222630675706939	6.735022566329298e-10	0
6283185.307179586	1775.3253253253254	1	0.4340257778240164	-6.141718018159246e-10	0
6283185.307179586	3062.3623623623625	1	0.38506319385663024	-7.618392995034231e-10	0
6283185.307179586	3222.3723723723724	2	-1.2389106512778705	-7.378585205588114e-10	2
6283185.307179586	404.8048048048048	2	-1.3691650298934799	1.2656947063713651e-11	2
6283185.307179586	1371.821821821822	2	-0.5802148417513343	8.191881482226562e-11	2
6283185.307179586	1990.9909909909911	1	1.5572794494544966	-5.352401807726501e-10	2
6283185.307179586	1956.2062062062062	2	-1.4727154605136679	-1.0900959910039259e-09	2
6283185.307179586	1079.6296296296296	1	0.37640705179245715	1.3155506071215807e-09	0
6283185.307179586	773.5235235235235	2	-0.16772864157076595	1.3363513108919245e-09	0
6283185.307179586	1817.0670670670672	2	0.31949570533328076	-6.639070633174024e-10	0
6283185.307179586	1601.4014014014015	2	-0.12966162544354232	-1.7002008655196247e-09	0
6283185.307179586	2839.73973973974	1	-0.8906299377216119	4.248838763519017e-10	2
6283185.307179586	1065.7157157157158	2	0.05834047559278055	8.62774598091893e-10	0
6283185.307179586	1399.6496496496497	1	1.0878954507405165	4.056329689469881e-10	2
6283185.307179586	905.7057057057058	1	0.9877712470125268	1.6180618707686534e-09	0
6283185.307179586	1211.8118118118118	1	0.06140663942950342	-4.443296198031637e-10	2
6283185.307179586	1267.4674674674675	2	0.3309665041129537	-1.5881827831523148e-09	0
6283185.307179586	1629.2292292292293	1	0.18674124880015652	-1.591996529161231e-09	0
6283185.307179586	2164.914914914915	1	0.33584030697364886	-1.922647132973167e-09	0
6283185.307179586	2060.5605605605606	2	1.498104416793486	8.236507517797287e-10	2
6283185.307179586	2290.1401401401404	2	-0.8312977058486609	5.487209526535102e-10	2
6283185.307179586	2151.001001001001	2	0.12357125820989667	3.106390819502542e-10	1
6283185.307179586	1914.4644644644645	1	-0.38243259463801293	1.5275296771314317e-09	0
6283185.307179586	2255.3553553553556	2	0.34129386347600676	7.56553972812115e-10	0
6283185.307179586	1364.864864864865	1	0.03463939874844413	-7.557790639807124e-11	0
6283185.307179586	877.877877877878	1	-1.0893612855228298	-1.5368063665598042e-09	0
6283185.307179586	2004.904904904905	2	1.2503972630579714	-6.252105326309439e-10	2
6283185.307179586	1726.6266266266266	2	-0.5193864122387497	8.017700173247282e-10	0
6283185.307179586	2888.4384384384384	1	-0.16635059797781993	-1.6187437900944738e-09	0
6283185.307179586	543.943943943944	1	-1.5310472480466777	1.4136470820201452e-09	2
6283185.307179586	1545.7457457457458	2	-1.419307873826439	1.609089284503924e-09	2
6283185.307179586	1684.884884884885	2	-0.5999177818765297	-1.9153376333160415e-09	0
6283185.307179586	1754.4544544544544	2	0.6598870564999841	6.990771382066515e-10	0
6283185.307179586	1858.8088088088089	2	-1.1053316874862515	-4.941106451800854e-10	2
6283185.307179586	1810.11011011011	1	1.280574604450491	1.8063074583091365e-09	0
6283185.307179586	2345.795795795796	1	1.2783230092255398	4.180095186548532e-11	2
6283185.307179586	2067.5175175175173	1	-1.4857347512815786	-2.3012162453225266e-10	2
6283185.307179586	683.0830830830831	2	-1.0277139973800975	1.176371750253889e-09	1
6283185.307179586	2324.924924924925	1	0.612555873166424	-1.2890922487943014e-09	0
6283185.307179586	1274.4244244244244	2	-1.4052482995769096	-1.316537025783428e-09	2
6283185.307179586	1281.3813813813815	2	-0.8336303112692502	-1.1241141770660637e-09	0
6283185.307179586	822.2222222222223	2	0.9948104492485617	-8.284534517166101e-10	2
6283185.307179586	1267.4674674674675	2	-0.9380972031024684	4.947581045746341e-10	1
6283185.307179586	2853.6536536536537	2	-1.2093791333658437	1.521733407948032e-09	0
6283185.307179586	905.7057057057058	1	0.09496844372008084	-6.024162877325185e-10	2
6283185.307179586	3987.637637637638	2	0.7438972919391476	1.016230143783678e-09	0
6283185.307179586	3514.5645645645645	1	-0.19331708435646222	-1.4886148683888557e-09	0
6283185.307179586	3104.1041041041044	2	1.1697031576219628	-1.2470619703109388e-09	0
6283185.307179586	592.6426426426426	2	-0.17965903352796708	-7.750631021985877e-10	0
6283185.307179586	1615.3153153153153	1	-1.2434165596725415	9.884727562110333e-10	2
6283185.307179586	2039.6896896896897	2	-0.16243020734071267	6.593732082726281e-10	0
6283185.307179586	822.2222222222223	2	-0.785580036430162	-1.2363640124114537e-09	0
6283185.307179586	578.7287287287287	1	0.3103993959929505	8.645470705296974e-10	0
6283185.307179586	2262.3123123123123	2	-0.2071748721771034	-1.5395889945770516e-09	0
6283185.307179586	773.5235235235235	2	0.6899196163831554	1.9444122994651428e-09	0
6283185.307179586	2074.474474474475	2	1.3912768628635828	-8.312303850962807e-11	2
6283185.307179586	1107.4574574574574	1	0.39345315946476855	4.95603544720275e-10	2
6283185.307179586	1580.5305305305305	2	0.9637701519647517	-1.971420626552917e-09	0
6283185.307179586	2046.6466466466468	1	-0.8786145452287459	6.909789291655956e-10	0
6283185.307179586	1865.7657657657658	2	-0.573744899078308	-8.338014213309051e-10	0
6283185.307179586	1149.1991991991993	1	0.5526539661716483	6.519663169943333e-10	0
6283185.307179586	2693.643643643644	2	0.01741544290639241	-5.411774762097711e-10	0
6283185.307179586	4300.7007007007005	1	0.29005087975059807	5.235213970459216e-10	0
6283185.307179586	2067.5175175175173	1	-1.4587414834898345	4.129182255916365e-10	2
6283185.307179586	1406.6066066066066	1	-0.876676170063224	-1.4622955263620141e-09	0
6283185.307179586	2025.7757757757759	1	1.5330626333810895	3.299191714282773e-10	2
6283185.307179586	1747.4974974974975	2	1.4236625171506656	7.359557296141726e-10	1
6283185.307179586	2951.051051051051	1	1.214688453071691	1.6832414662820306e-09	0
6283185.307179586	4286.786786786787	1	1.3270676835112654	-1.6799531561384794e-09	0
6283185.307179586	1337.0370370370372	2	1.5544970138599319	8.757801122769734e-10	2
6283185.307179586	1921.4214214214214	1	-0.025077249066648655	1.4374741780016264e-09	0
6283185.307179586	1462.2622622622623	1	1.041331475144164	5.467092124182729e-10	2
6283185.307179586	884.8348348348349	1	0.41931874880543973	8.190524159032987e-10	0
6283185.307179586	1455.3053053053054	1	-1.0019648334489561	6.837418806771611e-10	2
6283185.307179586	919.6196196196197	1	1.18257555656412	-9.774297057862821e-10	2
6283185.307179586	1510.960960960961	1	0.7638423114780144	-8.713327633871822e-10	0
6283185.307179586	1100.5005005005005	1	0.4564375538595056	1.586693718123451e-09	0
6283185.307179586	2742.3423423423424	1	-1.528986524514774	-8.381576720855315e-10	1
6283185.307179586	2269.2692692692694	1	-1.1558125996512498	-2.8650589456730336e-10	2
6283185.307179586	1747.4974974974975	1	0.20388882639714057	-3.356612783365751e-10	2
6283185.307179586	1580.5305305305305	2	-0.7766219159575457	-8.219106575389877e-10	0
6283185.307179586	877.877877877878	2	-0.558013131659366	7.586219364147858e-10	2
6283185.307179586	2011.8618618618618	1	-0.5028537735190324	-1.3046966464546956e-09	0
6283185.307179586	1121.3713713713714	1	0.6050270376903728	-6.025482664778638e-10	2
6283185.307179586	1469.2192192192192	1	-0.9905714040957024	-1.0483753025217552e-09	0
6283185.307179586	2269.2692692692694	2	0.7188466808867924	8.787083770400251e-10	0
6283185.307179586	1517.917917917918	1	-1.5181144950465364	1.0268959448518626e-09	1
6283185.307179586	1935.3353353353355	1	1.0541858971812004	-2.2167556029732022e-11	2
6283185.307179586	2603.2032032032034	2	0.5464812435632438	5.969745422732588e-10	0
6283185.307179586	1684.884884884885	2	-0.49707138056682143	-1.574930998983628e-09	0
6283185.307179586	1232.6826826826828	1	1.305779010308704	-1.6920432035725962e-09	1
6283185.307179586	1531.8318318318318	1	-0.857835053492772	8.100526938203898e-10	0
6283185.307179586	2596.2462462462463	2	-0.5010115406809039	1.6771402455210642e-09	0
6283185.307179586	655.2552552552553	1	0.6577710376069477	1.5813510537677544e-09	0
6283185.307179586	2151.001001001001	1	-1.542281338038904	-6.830614877690721e-10	2
