axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1406.6066066066066	3	-0.10845468395936475	1.2324552965595845e-09	1
6283185.307179586	2018.818818818819	3	0.36673694346963503	8.059143411483013e-10	1
6283185.307179586	2408.4084084084084	5	-1.1309055795631455	2.021979584316854e-11	2
6283185.307179586	2651.901901901902	9	-0.15556610233380264	-1.397918397033787e-09	1
6283185.307179586	2867.5675675675675	1	-0.3741206173437486	1.635469259746802e-09	1
6283185.307179586	1051.801801801802	2	-0.3370703951460885	1.3057616532127893e-09	1
6283185.307179586	1552.7027027027027	1	-1.1052726410035694	-7.051523531393774e-10	1
6283185.307179586	829.1791791791792	10	0.7202297274325011	-1.9733235234145e-09	1
6283185.307179586	863.963963963964	5	-0.3065515263233871	-1.041728434565315e-09	1
6283185.307179586	815.2652652652653	4	1.4010100760504351	-1.09744302294104e-09	2
6283185.307179586	1051.801801801802	7	-0.290971366227859	-8.50924102270511e-11	1
6283185.307179586	1977.077077077077	4	1.1688632692011307	-1.6895482666123277e-09	1
6283185.307179586	2450.1501501501502	1	0.006007667754781565	-6.551166534451823e-11	2
6283185.307179586	1900.5505505505505	5	-0.16579851757752073	-1.6757217770917646e-09	1
6283185.307179586	2297.097097097097	10	-0.041525599271842406	1.905474839780292e-09	1
6283185.307179586	1907.5075075075076	7	-1.4311667211609855	-5.564211080269029e-10	1
6283185.307179586	1239.6396396396397	5	0.61010858723948	1.4448780908136079e-09	1
6283185.307179586	1469.2192192192192	5	-1.115546244316471	6.187995677911142e-10	2
6283185.307179586	968.3183183183183	5	-0.6320159607301231	1.2600678619162315e-09	1
6283185.307179586	1970.1201201201202	10	1.112800794235008	-2.9055249664692037e-10	1
6283185.307179586	1469.2192192192192	1	-0.8788547019379891	-1.0648261196931173e-09	1
6283185.307179586	1330.08008008008	7	0.10280160705199681	1.217152632829933e-09	1
6283185.307179586	2025.7757757757759	8	1.4659209531440918	7.258250604092084e-11	1
6283185.307179586	1643.143143143143	1	0.744123861751711	-8.848415949689166e-10	1
6283185.307179586	1058.7587587587586	7	-0.08364720823902139	1.1167202007905178e-10	2
6283185.307179586	808.3083083083084	3	-0.21241062018902523	9.608461153816423e-10	1
6283185.307179586	877.877877877878	6	-0.02596532439570609	1.1701083434803358e-09	1
6283185.307179586	3799.7997997998	3	-0.4531171234423128	1.2297920752028656e-10	1
6283185.307179586	1504.004004004004	6	0.931462566711545	1.2579442678838492e-09	1
6283185.307179586	2735.3853853853852	7	-0.33857765364733794	-1.3417929018590465e-09	1
6283185.307179586	2297.097097097097	8	1.054172698083963	-8.628416520897982e-11	2
6283185.307179586	2985.835835835836	8	0.022685263260650235	-1.10066492524256e-09	1
6283185.307179586	2046.6466466466468	10	-0.593045797760761	-1.876758029852836e-09	1
6283185.307179586	2352.7527527527527	7	-1.4392876596190936	-1.3602164413108926e-10	1
6283185.307179586	2422.322322322322	4	0.7915838277220217	-7.778156491083493e-10	1
6283185.307179586	1921.4214214214214	6	-0.8529086192477592	-1.923906690470363e-09	1
6283185.307179586	2811.911911911912	8	-0.340327353026316	5.405194239988818e-10	1
6283185.307179586	2102.3023023023025	9	0.4746441307711784	3.3766870659201213e-10	1
6283185.307179586	1309.2092092092093	10	1.1316337115553603	1.1460644183357617e-09	2
6283185.307179586	1851.851851851852	3	1.4087267871347295	-4.52589000310242e-11	1
6283185.307179586	2707.5575575575576	10	0.47807788534149553	-1.3906443949953615e-09	1
6283185.307179586	1051.801801801802	2	0.21202292916913468	-8.777990687442974e-10	1
6283185.307179586	1657.0570570570571	1	1.2179089261642222	1.4766642862460613e-09	1
6283185.307179586	1504.004004004004	8	-0.2409411375343662	-1.7542987615691394e-09	1
6283185.307179586	891.7917917917919	9	0.4414347124316085	-1.7932890982991403e-10	1
6283185.307179586	2408.4084084084084	2	-0.22316820526634973	-1.9542735489334648e-09	1
6283185.307179586	1754.4544544544544	9	-0.21908985383060742	-2.1732773340875106e-10	2
6283185.307179586	1824.0240240240241	6	-1.4707191717770098	-2.9440502800313927e-10	1
6283185.307179586	2519.7197197197197	5	-1.4601707250169287	6.529522656388895e-10	1
6283185.307179586	891.7917917917919	2	-1.093337177228273	-1.5423497075837776e-09	1
6283185.307179586	2380.5805805805808	10	-0.9508857329344862	1.0798123226967587e-09	1
6283185.307179586	1051.801801801802	4	-0.2232730242867449	5.157279842081183e-13	1
6283185.307179586	961.3613613613613	3	-1.56646801633758	1.6185951696747286e-09	1
6283185.307179586	1796.1961961961963	7	-0.7661617097315067	-8.716649858797935e-10	1
6283185.307179586	2338.838838838839	1	-1.0983807018666494	1.6250726616198383e-09	1
6283185.307179586	2617.1171171171172	5	1.3014797730023613	-5.506090837310774e-10	1
6283185.307179586	2464.064064064064	4	1.4231854661438401	3.6337270455846144e-10	2
6283185.307179586	2276.226226226226	1	1.4368959330953142	6.845431847098186e-10	2
6283185.307179586	1580.5305305305305	8	0.3075651342106307	-9.833431012525953e-11	2
6283185.307179586	2144.0440440440443	2	1.5413180084692963	9.57698428238786e-10	1
6283185.307179586	1949.2492492492493	6	-1.2010151122510853	1.9898503741192258e-09	1
6283185.307179586	1295.2952952952953	10	0.9968398475333049	3.6491150388868504e-10	1
6283185.307179586	1114.4144144144145	4	-1.0773115121399157	1.609269033778454e-10	1
6283185.307179586	2018.818818818819	9	1.0769416096911435	-4.167822255026948e-10	1
6283185.307179586	523.0730730730731	3	-1.0558831343315096	7.22616387692176e-10	1
6283185.307179586	2241.4414414414414	9	0.43455490028048294	1.4399601725167812e-09	1
6283185.307179586	1337.0370370370372	3	1.1698756902760747	-1.5742182134726598e-10	2
6283185.307179586	3521.5215215215217	6	0.6712996363271064	-5.409780042115275e-10	1
6283185.307179586	2241.4414414414414	10	0.6974012616070948	-1.656812999511872e-09	1
6283185.307179586	502.2022022022022	5	-0.807684619802188	-2.4317124621826557e-10	2
6283185.307179586	2018.818818818819	8	0.9627810258810312	-1.640859304991038e-09	1
6283185.307179586	3326.7267267267266	2	-0.39899475514207583	1.3872114781850402e-09	1
6283185.307179586	3611.961961961962	5	-0.4187749310632738	1.5410016660097169e-09	1
6283185.307179586	919.6196196196197	3	-1.1039822599252735	1.0087283568876318e-09	1
6283185.307179586	2060.5605605605606	6	0.9395713062529447	-5.848180075843384e-10	1
6283185.307179586	2408.4084084084084	10	0.34671075179800215	1.492955386490241e-09	1
6283185.307179586	1114.4144144144145	2	-0.10316627801359779	-5.299542945681712e-10	2
6283185.307179586	1023.973973973974	10	-0.572854769717837	-5.183968353321561e-10	1
6283185.307179586	3507.607607607608	9	0.774080736863783	-1.4340971133875358e-09	1
6283185.307179586	1754.4544544544544	5	0.16117361521753648	-8.284128034167751e-10	1
6283185.307179586	2046.6466466466468	2	1.235122116308653	-2.5296504043206356e-10	1
6283185.307179586	1928.3783783783783	7	-1.227612058601062	-1.8971216782017257e-09	1
6283185.307179586	1023.973973973974	2	0.17956980262144273	6.34022577187603e-10	1
6283185.307179586	1455.3053053053054	1	-0.3991235040717962	-7.021247702612782e-10	2
6283185.307179586	2561.4614614614616	1	1.1634455604647553	8.79062445395263e-10	1
6283185.307179586	1615.3153153153153	9	-0.17931357290102246	-1.99020892945019e-09	1
6283185.307179586	1754.4544544544544	9	1.0272436553460693	1.0816479472787876e-09	1
6283185.307179586	1733.5835835835837	4	-1.4227487619917485	4.2741679220496214e-10	2
6283185.307179586	1065.7157157157158	3	1.0910692667706852	1.240625793241656e-09	1
6283185.307179586	2624.0740740740744	2	-0.36598143984574016	1.3901076945808316e-09	1
6283185.307179586	1462.2622622622623	8	-0.7292896529561816	1.5529243609681806e-09	1
6283185.307179586	1726.6266266266266	6	1.4974202444661127	-1.4503259172834275e-09	1
6283185.307179586	1545.7457457457458	2	-1.3339210377623447	1.7821193466864421e-09	1
6283185.307179586	2930.1801801801803	3	-0.6341837001949661	-6.749747302313312e-10	1
6283185.307179586	2053.603603603604	9	-0.5587022408691156	1.982982776108412e-09	1
6283185.307179586	1343.993993993994	5	-1.0213619818941426	-1.2529415867817888e-09	1
6283185.307179586	2853.6536536536537	7	-1.4207805066591126	-1.825902336048944e-09	2
6283185.307179586	4133.733733733734	5	1.0589342541538072	-1.0675351079687153e-09	1
6283185.307179586	2123.1731731731734	3	-0.08164186664251671	-1.3579603333334255e-09	1
6283185.307179586	1844.8948948948948	3	-0.704692308119149	-4.5139676240553795e-11	2
6283185.307179586	3410.2102102102103	5	-1.4004660848378143	-4.732872362864211e-10	1
6283185.307179586	2276.226226226226	5	0.11337061921588054	-1.186735679445658e-09	1
6283185.307179586	2533.6336336336335	9	-1.0399464444714157	-1.0401797088268703e-09	1
6283185.307179586	2234.4844844844847	9	0.7132739626275759	-7.472461365055946e-10	1
6283185.307179586	683.0830830830831	9	-1.1387196771777697	-1.337134470004115e-09	1
6283185.307179586	564.8148148148148	1	0.7663355898101241	3.549693951122194e-10	1
6283185.307179586	968.3183183183183	8	0.4304536227756195	-1.5931769715078932e-10	2
6283185.307179586	2373.6236236236236	5	-0.4786299121874096	-6.447593999768207e-10	1
6283185.307179586	1761.4114114114116	2	1.1957957317424586	-1.2782932771808186e-09	2
6283185.307179586	1337.0370370370372	2	-1.3362761965335987	1.211548142749998e-09	1
6283185.307179586	1928.3783783783783	5	-0.46853914432029975	3.423869223529153e-10	1
6283185.307179586	1357.9079079079079	1	0.9940208519096125	4.0352578397018567e-10	2
6283185.307179586	1260.5105105105106	1	-0.23960654090499567	-9.805847141030415e-10	1
6283185.307179586	822.2222222222223	6	1.3812735343801554	7.844611344694296e-10	2
6283185.307179586	2102.3023023023025	8	-0.245577925610988	-7.738032988878598e-10	1
6283185.307179586	2373.6236236236236	8	1.3644656045669659	-2.99361822248617e-10	2
6283185.307179586	1949.2492492492493	10	1.1390936025274163	4.9654945529982615e-11	2
6283185.307179586	2331.881881881882	5	-1.3682816510227283	1.6627457262195613e-10	1
6283185.307179586	1914.4644644644645	8	-0.12499740752474597	-1.3961513394541739e-09	1
6283185.307179586	1385.7357357357357	9	1.1550732098306589	-1.0543738107352088e-09	1
6283185.307179586	2380.5805805805808	2	-0.2801920590008953	1.9699897799351155e-09	1
6283185.307179586	1225.7257257257259	1	0.4330803892543589	1.8060296542458954e-09	1
6283185.307179586	2130.13013013013	5	-0.8318661174014017	1.9358698937802216e-09	1
6283185.307179586	1949.2492492492493	3	0.48868264981802634	1.1778937825231443e-09	1
6283185.307179586	3257.157157157157	4	0.11786088249893556	-1.0494890330645155e-09	1
6283185.307179586	1928.3783783783783	5	1.2440203021353455	-1.2967370336312456e-09	1
6283185.307179586	1121.3713713713714	10	0.57215957841365	7.610067876692259e-10	2
6283185.307179586	773.5235235235235	5	-1.3137213318664736	7.899853862342305e-10	1
6283185.307179586	1622.2722722722724	4	-0.9591817312600419	8.775463410105384e-10	1
6283185.307179586	258.70870870870874	9	1.215840430210636	-1.604503930954613e-11	1
6283185.307179586	1017.017017017017	2	0.5491513209749983	-1.198361992400579e-10	2
6283185.307179586	2651.901901901902	10	1.1637738109013895	4.4430968136725046e-10	2
6283185.307179586	2505.805805805806	9	1.3111027049965553	1.2478533435549948e-09	1
6283185.307179586	1204.854854854855	5	1.2325622690534481	1.02981238997488e-09	1
6283185.307179586	1824.0240240240241	3	0.020148605641526096	-1.3156411507953232e-09	1
6283185.307179586	1065.7157157157158	10	-0.8822481678571865	-1.5938043842029354e-09	1
6283185.307179586	2721.4714714714714	6	-0.14604837534177206	2.4259125598904744e-10	1
6283185.307179586	2651.901901901902	10	0.24151005456538077	1.716070853763691e-09	1
6283185.307179586	481.33133133133134	2	-0.48398734059301685	-1.287298292644871e-09	2
6283185.307179586	912.6626626626627	2	0.4919165819239715	8.810214999572827e-10	1
6283185.307179586	1142.2422422422424	1	0.7591243569924306	-1.8921813784028664e-09	1
6283185.307179586	2018.818818818819	5	-1.4331581005165919	-1.0010125025575484e-09	2
6283185.307179586	1726.6266266266266	3	0.2574557310072396	8.006169287947716e-10	1
6283185.307179586	2484.934934934935	2	0.5550789308662747	-9.373548901325726e-10	1
6283185.307179586	3159.75975975976	6	-0.11136310696960239	-1.3348285395065377e-09	1
