axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1865.7657657657658	2	0.22962400090641677	3.1653012442088215e-10	1
6283185.307179586	3257.157157157157	2	-1.3097021593829494	-1.8252719930178235e-11	1
6283185.307179586	2923.223223223223	5	1.185586352576586	1.5690308359203373e-09	1
6283185.307179586	2067.5175175175173	6	-0.3844677775247263	-8.354146638823466e-10	1
6283185.307179586	1462.2622622622623	1	0.6400313197867393	1.6411995891594477e-09	1
6283185.307179586	1782.2822822822823	5	0.07414251569047159	4.93295897262719e-10	1
6283185.307179586	1337.0370370370372	8	0.44374815010989055	-1.0247158116179267e-09	1
6283185.307179586	1142.2422422422424	8	-0.07914293897171376	-1.5439284890027235e-09	1
6283185.307179586	2220.5705705705705	9	0.302255847565408	8.52175918161227e-10	1
6283185.307179586	2471.021021021021	5	-0.9991217285395981	1.0378982736673353e-09	1
6283185.307179586	1566.6166166166167	9	1.219110028163823	-1.8034113318380958e-09	1
6283185.307179586	1086.5865865865867	7	-1.1278245877294224	1.6918220287585642e-09	1
6283185.307179586	1448.3483483483483	4	-0.6082956473123825	1.91944137856437e-09	1
6283185.307179586	1163.113113113113	7	-0.8455283821589754	-1.0354266185611607e-09	1
6283185.307179586	1587.4874874874874	5	-0.6333053716791566	7.688825238294976e-11	2
6283185.307179586	1545.7457457457458	8	-0.18666525007658863	-8.18943436593984e-10	1
6283185.307179586	2665.8158158158158	7	-0.1911025276379299	-9.427680137378448e-10	1
6283185.307179586	1531.8318318318318	3	0.9905805260528688	1.0714467149973278e-09	1
6283185.307179586	2178.828828828829	5	1.4998623984663815	-1.0564864904545558e-09	1
6283185.307179586	2902.352352352352	8	1.3223021433572515	8.858391318996575e-11	2
6283185.307179586	1990.9909909909911	1	-0.4387193414030057	1.6198653542341906e-09	1
6283185.307179586	1267.4674674674675	5	0.43399051461113425	7.645466926540538e-10	1
6283185.307179586	745.6956956956957	1	0.5562827959034484	1.4379173938492582e-09	1
6283185.307179586	1183.983983983984	8	-1.037917902819993	1.952340620679342e-09	1
6283185.307179586	383.93393393393393	9	-0.3647274787621817	-1.2149939069459981e-09	1
6283185.307179586	502.2022022022022	1	0.23749056527230028	-2.263486327781122e-11	1
6283185.307179586	1928.3783783783783	9	-0.2614564284639582	5.613573006308069e-10	1
6283185.307179586	2937.1371371371374	5	-0.8637963085818394	2.884394344263866e-10	2
6283185.307179586	2749.2992992992995	1	1.0343044002951278	-1.5296627216958571e-09	1
6283185.307179586	2248.3983983983985	9	0.2103781054960394	7.434739120559383e-11	1
6283185.307179586	1601.4014014014015	5	-0.04417050326371874	-9.75448455814914e-10	1
6283185.307179586	843.0930930930931	5	0.8126347776834018	6.326819002844365e-10	1
6283185.307179586	1851.851851851852	1	-1.4810067363906518	-1.863856477283971e-10	2
6283185.307179586	2053.603603603604	9	0.1378035377914546	-1.7378216889842652e-09	1
6283185.307179586	1956.2062062062062	5	1.01271658266278	-1.727135056898224e-09	1
6283185.307179586	1768.3683683683685	2	-1.1104229316916463	1.3322179749811886e-10	2
6283185.307179586	2262.3123123123123	7	-0.9497340982439837	2.2913328459942462e-10	2
6283185.307179586	1740.5405405405406	4	-0.1693486921546028	-1.0224214912423726e-09	1
6283185.307179586	2157.957957957958	3	0.28819069091969607	-1.88147246402774e-09	1
6283185.307179586	2359.70970970971	3	-0.27458158709152913	-7.904112858970387e-10	1
6283185.307179586	2074.474474474475	4	1.4688153701953448	-8.013257015419662e-10	1
6283185.307179586	2728.4284284284286	1	-1.2048903411681482	1.9995710194760013e-09	1
6283185.307179586	1775.3253253253254	1	1.1683930141415932	-1.801911759065782e-09	1
6283185.307179586	3361.511511511512	8	-0.6679196482709088	6.456856914680906e-13	2
6283185.307179586	3570.22022022022	1	-1.5566082520445548	-1.8720116453563765e-09	1
6283185.307179586	1830.980980980981	9	-0.4036238785338804	-8.068171070247484e-10	1
6283185.307179586	1691.8418418418419	8	-0.664026789341868	1.4192958377072253e-09	1
6283185.307179586	1281.3813813813815	9	1.1819651310737944	1.6029263363569955e-09	1
6283185.307179586	2533.6336336336335	4	0.008263626819210224	1.7229403631664521e-10	1
6283185.307179586	2269.2692692692694	4	1.517779114376283	-4.1577493384905496e-10	2
6283185.307179586	1830.980980980981	1	0.8523951041051694	-1.1815951593976273e-09	1
6283185.307179586	2429.2792792792793	8	1.2575909470358222	6.266636476949412e-10	2
6283185.307179586	3124.974974974975	1	-0.88944906287525	2.799181838719987e-10	2
6283185.307179586	905.7057057057058	8	0.3726260281787859	1.1943134583492712e-09	1
6283185.307179586	1490.0900900900901	1	-0.03452543253220686	-1.7797904380929556e-09	1
6283185.307179586	1900.5505505505505	1	-0.4988174187344838	-1.7118285490500048e-09	1
6283185.307179586	1483.1331331331332	4	-0.35737693356443656	-1.581692639835369e-09	1
6283185.307179586	1142.2422422422424	1	-0.1344549395928043	1.0679305991691527e-09	1
6283185.307179586	2025.7757757757759	4	-0.6957390514090137	5.557869356104894e-10	1
6283185.307179586	2797.997997997998	7	0.3861576945720604	1.6073329627416612e-09	1
6283185.307179586	2109.259259259259	4	-1.3585049856395917	2.621312656985337e-10	1
6283185.307179586	1239.6396396396397	8	-1.0457411492355901	-3.4480318930932035e-10	1
6283185.307179586	1399.6496496496497	4	1.2961971010107067	-8.23490605379906e-12	2
6283185.307179586	1142.2422422422424	9	0.86257526415113	1.4751926992930478e-09	1
6283185.307179586	2958.008008008008	7	1.4805961542085018	9.245784197619342e-11	1
6283185.307179586	2095.3453453453453	4	-0.9471411703773361	1.3793407467064354e-09	1
6283185.307179586	495.24524524524526	8	-0.9865188869426905	-1.6335959754804234e-09	1
6283185.307179586	975.2752752752752	9	0.6607453089199229	1.703319397566527e-09	1
6283185.307179586	1691.8418418418419	9	-1.1938508415197377	1.558205430409501e-09	1
6283185.307179586	1135.2852852852852	5	-1.2525147783842345	-1.978461895433258e-09	1
6283185.307179586	2596.2462462462463	8	-1.2056639515479541	2.409262148801739e-10	2
6283185.307179586	1566.6166166166167	8	-1.3480541638609116	7.676075680093619e-10	1
6283185.307179586	1747.4974974974975	4	-0.6858028716646147	-1.4732756662284543e-09	1
6283185.307179586	1754.4544544544544	6	-1.2095885900040604	-8.781305667542419e-10	1
6283185.307179586	1789.2392392392394	3	0.17756258594470942	2.002128298373164e-10	1
6283185.307179586	2985.835835835836	2	0.20467802866363471	-1.06456710138277e-09	1
6283185.307179586	2867.5675675675675	6	-0.4470420601627205	1.748274636304376e-09	1
6283185.307179586	1517.917917917918	7	0.3053362047755963	1.3645966030696302e-09	1
6283185.307179586	474.3743743743744	8	-1.089359676115747	-7.548411088171636e-10	1
6283185.307179586	1364.864864864865	3	-0.3015922649696918	-7.219226179535779e-10	1
6283185.307179586	2311.011011011011	6	-0.41198633894817194	-7.779917274277946e-10	1
6283185.307179586	1990.9909909909911	3	0.6695053151419015	7.566764443793181e-10	1
6283185.307179586	1559.6596596596596	7	-1.176827389995687	-1.8149192560307626e-09	1
6283185.307179586	752.6526526526527	4	0.9044984988474627	9.274579035986966e-11	1
6283185.307179586	1225.7257257257259	4	0.5090618377261951	-1.8430017206775029e-09	1
6283185.307179586	1517.917917917918	4	-0.7814587408281215	-8.237747291752862e-10	1
6283185.307179586	1177.027027027027	6	-0.5270346442375391	-1.0816335689056182e-09	1
6283185.307179586	1469.2192192192192	3	1.5206018183294718	-8.066939164938055e-10	2
6283185.307179586	1260.5105105105106	1	-0.5263370932323004	1.673940831304044e-09	1
6283185.307179586	2958.008008008008	5	-1.0529107822995631	1.5098224900324662e-09	1
6283185.307179586	1204.854854854855	8	-0.09355247409738854	3.591028667823343e-10	1
6283185.307179586	933.5335335335336	1	1.0949591181430702	-1.6709054049201658e-09	1
6283185.307179586	1357.9079079079079	9	0.48367043065465287	-1.4592682890316053e-09	1
6283185.307179586	1893.5935935935936	4	1.420630444191278	-6.321508468756251e-10	2
6283185.307179586	3368.4684684684685	6	-0.8886575343301214	-1.9013821939778677e-09	1
6283185.307179586	446.54654654654655	8	-1.134425818074296	-1.0981954089197983e-10	2
6283185.307179586	2164.914914914915	2	-0.5736176847783745	-8.992367846170321e-10	1
6283185.307179586	2352.7527527527527	3	-1.43268665904519	-1.908043611443226e-09	2
6283185.307179586	1698.7987987987988	2	0.18845551547658856	-3.319201588510752e-10	1
6283185.307179586	2540.5905905905906	9	-0.8075861353164808	-1.1273652538765643e-10	2
6283185.307179586	2582.3323323323325	5	-1.2371690719477766	-1.1568687263457273e-09	1
6283185.307179586	2025.7757757757759	6	-1.2641361373489128	-9.13829530063703e-10	2
6283185.307179586	2721.4714714714714	7	1.3691617764533026	-6.404212981761482e-10	2
6283185.307179586	2610.16016016016	1	1.3343646014166461	-4.4099714171734183e-10	2
6283185.307179586	2387.5375375375374	6	0.5637971115070881	9.95993284315992e-10	1
6283185.307179586	703.9539539539539	6	0.511690881520281	-8.577428369661325e-10	1
6283185.307179586	933.5335335335336	6	1.1961032950376342	1.4495627711505175e-09	2
6283185.307179586	843.0930930930931	6	-0.17807658425795592	-1.4381714510059127e-09	1
6283185.307179586	3528.478478478479	3	-1.184330574158049	-1.1347232263160013e-09	1
6283185.307179586	1343.993993993994	3	-0.530522715653458	8.194110829502861e-10	1
6283185.307179586	2109.259259259259	8	-0.3224286679805959	1.7088568930561406e-09	1
6283185.307179586	1232.6826826826828	2	-0.5751176006479177	1.6679719581088526e-09	1
6283185.307179586	1698.7987987987988	2	0.14454160051799758	-1.4360648703103512e-10	1
6283185.307179586	1803.1531531531532	4	0.06274942761845614	-1.5100375575308123e-09	1
6283185.307179586	2338.838838838839	5	-0.48876430771091495	-1.5114510200809557e-09	1
6283185.307179586	3055.4054054054054	5	-0.8942932275241918	-1.0421948900128384e-09	1
6283185.307179586	1156.1561561561562	1	-0.043518274681956015	1.6750987837461406e-09	1
6283185.307179586	2777.127127127127	7	1.4203326758143593	1.9585854189489353e-09	1
6283185.307179586	404.8048048048048	4	-0.6415447407279892	5.650288002758189e-10	1
6283185.307179586	2832.7827827827828	4	0.8800625088976917	-1.730757967792301e-10	2
6283185.307179586	1622.2722722722724	8	-0.9712273762287948	1.0848756107839077e-09	1
6283185.307179586	877.877877877878	9	-0.29802025517116726	5.086786057487443e-10	2
6283185.307179586	3326.7267267267266	4	0.287778843729217	1.60843867337745e-09	1
6283185.307179586	870.9209209209209	4	1.4372675382240598	7.618990908905963e-11	1
6283185.307179586	1636.1861861861862	4	-0.3147085435868504	-9.999795103371274e-10	1
6283185.307179586	1636.1861861861862	7	-0.5485108761309738	-1.0741087963039293e-09	1
6283185.307179586	2109.259259259259	8	-0.5856437134087144	1.8990223277165553e-09	1
6283185.307179586	1378.7787787787788	5	-0.6258085679498666	-5.162679474558876e-10	1
6283185.307179586	2700.6006006006005	1	-1.3698703159062737	7.644264279173665e-10	1
6283185.307179586	1657.0570570570571	3	-0.7060504097333916	1.6689485206960065e-09	1
6283185.307179586	1371.821821821822	4	-1.4335464755029532	-9.024271858407393e-10	2
6283185.307179586	1733.5835835835837	1	0.35579701695513255	-1.1166466291685922e-09	1
6283185.307179586	1886.6366366366367	1	-0.2582565488727828	-4.301132740051053e-10	2
6283185.307179586	808.3083083083084	5	-0.3300368417493822	-1.6087507636384903e-09	1
6283185.307179586	898.7487487487488	4	-1.1335713491993022	-9.670128934134117e-10	1
6283185.307179586	2610.16016016016	3	-1.4786539663457212	1.895581926153472e-09	2
6283185.307179586	2999.7497497497498	5	-0.9270273540721513	8.235111169099727e-10	1
6283185.307179586	1670.970970970971	7	0.8610692514329723	6.554591052233323e-10	1
6283185.307179586	2484.934934934935	8	0.9932710862745968	5.940922041247678e-10	2
6283185.307179586	2304.054054054054	5	-0.4046445034469197	1.459407586608865e-10	1
6283185.307179586	1267.4674674674675	1	-1.2154973367056514	-5.388986088381095e-11	2
6283185.307179586	1364.864864864865	6	1.1367831274785143	8.12110953162447e-10	2
6283185.307179586	1156.1561561561562	5	-1.4944830964897322	1.1289052768805981e-09	1
6283185.307179586	3145.845845845846	1	0.5166740910172627	1.3825268131691786e-09	1
6283185.307179586	2151.001001001001	8	0.5462024545513744	-1.3775622090054763e-09	1
6283185.307179586	1664.014014014014	1	0.5645901172083181	-5.196347482781417e-10	2
6283185.307179586	2561.4614614614616	8	1.5658945783131362	1.2991758399415834e-09	1
6283185.307179586	1789.2392392392394	5	1.462767733528353	-1.0909062160290674e-09	1
6283185.307179586	2714.5145145145148	2	-0.06954481499611642	-9.03095560987602e-11	1
6283185.307179586	1100.5005005005005	6	-1.3164989663246236	5.069890617453698e-10	2
6283185.307179586	2241.4414414414414	5	1.3567216468089347	1.1553152878930734e-09	2
6283185.307179586	3187.5875875875877	2	-1.5073639258154297	-2.3237433087997516e-10	1
6283185.307179586	606.5565565565565	7	1.4766556129327153	6.912320575827524e-10	2
6283185.307179586	2721.4714714714714	1	0.9235973620263604	4.485275229060257e-10	1
6283185.307179586	1483.1331331331332	7	1.2180625774206848	1.7251060191198969e-09	1
6283185.307179586	1747.4974974974975	8	-1.027247330074907	-4.74554412617855e-10	2
6283185.307179586	1865.7657657657658	1	-0.6658739152014415	-1.881330619517194e-09	1
6283185.307179586	1796.1961961961963	3	-0.5875402626353627	-1.798994462900639e-09	1
6283185.307179586	676.1261261261261	4	-1.327394995135956	4.1923719082865215e-10	1
6283185.307179586	1086.5865865865867	5	0.6554688531725801	-1.4512636403979716e-09	1
6283185.307179586	1510.960960960961	6	-1.1560582264209387	2.4308234466786957e-11	2
6283185.307179586	1754.4544544544544	7	1.052156614332962	1.3964977661253699e-09	1
6283185.307179586	1121.3713713713714	6	1.4616076475649598	-1.8266641347495393e-09	1
6283185.307179586	2644.944944944945	1	-1.024124858402193	-1.7242743476630477e-09	1
6283185.307179586	1197.897897897898	2	1.3720562913085064	1.2260055191204703e-09	2
6283185.307179586	2004.904904904905	3	1.1540990841892667	1.8894749300538084e-09	1
6283185.307179586	2366.6666666666665	6	0.37341257982136256	-1.2054185232502918e-09	1
6283185.307179586	1664.014014014014	8	1.4668704968518074	3.976979437306775e-10	2
6283185.307179586	1747.4974974974975	6	1.3893958515991351	-8.472193160628825e-10	1
6283185.307179586	1837.937937937938	1	1.462560792990804	-1.935517557547678e-09	2
6283185.307179586	2234.4844844844847	9	-1.1933662481632257	-2.0480501230423396e-10	2
