axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3215.4154154154153	1	-1.31795148772956	-1.5414803907000231e-09	1
6283185.307179586	683.0830830830831	2	-0.07115816247327156	-1.760630937857723e-09	1
6283185.307179586	1274.4244244244244	10	0.7908970822330699	-7.670243373136505e-10	1
6283185.307179586	1691.8418418418419	7	1.5547304500238894	1.65689806193416e-09	2
6283185.307179586	2046.6466466466468	1	-1.44130083347326	-1.3590974361136347e-09	1
6283185.307179586	4001.5515515515517	5	1.5430852716905625	-4.0556119919369677e-10	1
6283185.307179586	2359.70970970971	6	-0.3321169284885235	-1.5045874960265524e-09	1
6283185.307179586	2547.5475475475478	3	-0.07156742572916186	-4.340248404300704e-10	1
6283185.307179586	397.84784784784785	5	-1.4915449346383216	-1.1036973839426655e-09	2
6283185.307179586	1413.5635635635635	4	0.24196841452954554	1.685909052181101e-10	1
6283185.307179586	1761.4114114114116	5	1.3530839207398064	1.2213599301527644e-09	1
6283185.307179586	2791.041041041041	9	1.180148722010283	5.91185803839742e-10	1
6283185.307179586	1677.927927927928	7	0.11137808397433324	1.4865133729417508e-09	1
6283185.307179586	1789.2392392392394	9	0.6181879601414026	-8.199121692767348e-10	1
6283185.307179586	1093.5435435435436	10	-0.49228011142900563	-1.165508915238486e-09	1
6283185.307179586	1803.1531531531532	4	0.8326694195580107	3.399460458968527e-11	2
6283185.307179586	1337.0370370370372	10	-0.8505530928463182	1.5648837668846324e-09	1
6283185.307179586	1121.3713713713714	4	-0.41862181259630793	4.414880133129712e-10	1
6283185.307179586	1406.6066066066066	9	0.8135513686097888	-1.5995197366455365e-09	1
6283185.307179586	3104.1041041041044	10	0.5714984938363425	4.737454732364846e-10	1
6283185.307179586	1810.11011011011	1	0.9766615827501988	-3.8801140038495416e-10	2
6283185.307179586	2317.967967967968	3	-1.3742346827713452	1.9110222170175923e-09	1
6283185.307179586	2304.054054054054	9	0.7143887917281133	4.18543804822504e-10	1
6283185.307179586	2443.193193193193	5	-1.153415353271891	-1.4349906795989973e-09	1
6283185.307179586	1677.927927927928	9	-1.5552216902507918	1.8555176011079314e-09	1
6283185.307179586	1963.1631631631633	9	0.3253032047313187	4.797336862263872e-10	2
6283185.307179586	2144.0440440440443	7	0.25002362279321155	-1.2511005575576404e-10	1
6283185.307179586	1427.4774774774776	5	0.5978435156355633	1.5312570070472246e-10	2
6283185.307179586	293.4934934934935	10	0.1982790581007161	9.020876114415984e-10	1
6283185.307179586	1072.6726726726727	4	0.8306998883070911	-1.8735859497117167e-09	1
6283185.307179586	2575.3753753753754	5	-0.3088162134301209	-1.681365106555314e-09	1
6283185.307179586	2443.193193193193	1	-0.991321281638505	6.650514607609654e-10	1
6283185.307179586	2331.881881881882	7	-1.4447953246587983	-9.78373480183024e-10	2
6283185.307179586	1274.4244244244244	7	-1.0143365839324898	-1.5852039974077925e-09	1
6283185.307179586	3097.1471471471473	8	-1.3724494993854992	-7.515876054077881e-10	1
6283185.307179586	2958.008008008008	9	1.0154023548953215	2.5197062970066115e-10	2
6283185.307179586	1531.8318318318318	8	0.5735167334534919	-7.867016088855138e-10	1
6283185.307179586	397.84784784784785	8	0.5292725678516637	-7.769938749672147e-10	1
6283185.307179586	2025.7757757757759	5	1.252816626865073	1.2255821257874644e-09	2
6283185.307179586	1796.1961961961963	7	1.2727992710312908	-2.720187148160305e-10	2
6283185.307179586	1413.5635635635635	1	1.1905084342498107	-3.729168578495656e-10	2
6283185.307179586	1573.5735735735736	10	-0.5684799024889877	2.0886824785202224e-10	2
6283185.307179586	1455.3053053053054	4	0.5579403023879927	1.8433206558764528e-09	1
6283185.307179586	634.3843843843844	1	0.37108036586371385	-4.0984795185241076e-10	1
6283185.307179586	2234.4844844844847	1	1.4777817995328135	1.4718297550356396e-09	2
6283185.307179586	1142.2422422422424	8	0.5384231746825039	1.029521526132139e-11	2
6283185.307179586	1865.7657657657658	7	-0.07050054641187087	-5.953008834853005e-10	1
6283185.307179586	1691.8418418418419	9	0.9623179261115529	-7.341606506032728e-10	1
6283185.307179586	2304.054054054054	7	1.2527250257924516	-1.806742246770243e-10	1
6283185.307179586	1580.5305305305305	3	-1.5224253523296774	2.9172255139684407e-10	1
6283185.307179586	1879.6796796796798	4	-0.2783374920920254	1.7985734740938954e-09	1
6283185.307179586	1817.0670670670672	8	1.544760590782313	-6.498612136243662e-10	1
6283185.307179586	1093.5435435435436	5	-0.8725000155094146	-6.030266338396295e-10	1
6283185.307179586	1371.821821821822	7	-1.4304499437983162	6.091314264501837e-10	2
6283185.307179586	1135.2852852852852	1	-0.5969424347138378	-8.432650643410913e-10	2
6283185.307179586	954.4044044044044	5	-0.19240436290044616	-5.771075981250156e-10	1
6283185.307179586	2631.031031031031	3	0.34404673899405025	-5.126755862336481e-10	1
6283185.307179586	2095.3453453453453	4	1.5375539726479732	6.7558112729562e-10	2
6283185.307179586	1622.2722722722724	4	-0.6271118214868809	-1.8258952389579695e-09	1
6283185.307179586	1865.7657657657658	5	-0.7101407999929272	1.2133278191145517e-10	1
6283185.307179586	2297.097097097097	2	1.3734103894689698	-8.849261711247839e-10	1
6283185.307179586	1747.4974974974975	6	-0.6015140314553674	6.464673145921721e-11	1
6283185.307179586	1768.3683683683685	5	1.2200321243285437	5.990248828778694e-10	1
6283185.307179586	1128.3283283283283	7	-0.046539538798152646	-1.0496802587386347e-10	1
6283185.307179586	2443.193193193193	10	0.4486559649597659	5.977257039618548e-10	1
6283185.307179586	1817.0670670670672	3	-0.1854327176564452	-5.176136655802957e-10	1
6283185.307179586	1079.6296296296296	9	0.6141712397795547	-1.5710781216715743e-10	1
6283185.307179586	2255.3553553553556	2	-0.8371150122306228	7.307959730908001e-10	1
6283185.307179586	2498.848848848849	5	-0.7197218613570109	1.4125117332127415e-09	1
6283185.307179586	2283.1831831831832	2	1.4171962953911397	-9.1312630964583e-10	2
6283185.307179586	926.5765765765766	8	-0.5193270170920767	-1.6511298446079403e-09	1
6283185.307179586	2387.5375375375374	2	0.9506395969775441	1.2828943604232723e-10	2
6283185.307179586	1677.927927927928	7	-1.068126656795286	1.6660257643201642e-09	1
6283185.307179586	1545.7457457457458	2	1.416100338229679	6.035938055466496e-10	2
6283185.307179586	3660.6606606606606	1	0.6820334259633887	1.5355987244275823e-09	1
6283185.307179586	3173.673673673674	8	0.1099542558730584	8.524980376536849e-10	1
6283185.307179586	1260.5105105105106	8	-0.48578926911524123	5.438503785766223e-10	2
6283185.307179586	1211.8118118118118	4	-0.6300690801885028	1.2154552995754984e-09	1
6283185.307179586	620.4704704704704	5	-0.34528321417607644	-1.531920346266392e-09	1
6283185.307179586	822.2222222222223	4	0.5325267683223514	4.60661641814102e-10	1
6283185.307179586	286.5365365365366	4	1.4134273961325552	-5.808195239761292e-10	2
6283185.307179586	1782.2822822822823	6	-0.3243097983292269	1.0787235261567088e-09	1
6283185.307179586	1670.970970970971	7	-1.40346978508885	-1.8383473949825887e-09	2
6283185.307179586	1622.2722722722724	1	0.061716864253197334	3.740184899366661e-11	2
6283185.307179586	2491.891891891892	2	0.587956130475924	-9.474620556964117e-10	1
6283185.307179586	2220.5705705705705	9	0.6045222398558083	1.3089629369248041e-09	1
6283185.307179586	3438.038038038038	4	0.7186226187950644	-2.959373228375597e-10	1
6283185.307179586	1789.2392392392394	4	-0.5790181653565722	-1.496171410550093e-09	1
6283185.307179586	2415.3653653653655	2	-0.9000565518927264	7.984559484512719e-11	2
6283185.307179586	1782.2822822822823	7	1.56446589149042	-1.0944257202570996e-10	2
6283185.307179586	3076.2762762762763	4	0.0793012039952512	-3.057232124791911e-10	2
6283185.307179586	2130.13013013013	8	0.4105484053677204	-1.2075663234748765e-09	1
6283185.307179586	1343.993993993994	6	-1.188244397067346	-8.850675829069915e-10	2
6283185.307179586	891.7917917917919	6	-1.1836890124265635	-1.5973985834910378e-09	1
6283185.307179586	1761.4114114114116	6	-0.1694863196964036	-4.097199553845412e-10	1
6283185.307179586	1559.6596596596596	9	-1.1607524347311835	1.5726638118088906e-10	1
6283185.307179586	1357.9079079079079	3	-0.1925013446461823	-1.0094311686555692e-09	1
6283185.307179586	669.1691691691692	2	-1.2283286214720457	-1.1070879737369133e-09	1
6283185.307179586	808.3083083083084	7	-1.0999515204823103	1.9101090724028277e-09	1
6283185.307179586	1740.5405405405406	8	0.24096528267196726	4.7182991594357e-10	2
6283185.307179586	1267.4674674674675	10	0.6943402086653916	-5.298666844938231e-10	1
6283185.307179586	3131.931931931932	5	-0.585697234624146	7.507511865358258e-10	1
6283185.307179586	1476.176176176176	1	-1.2915899111433038	7.677530084409233e-10	2
6283185.307179586	857.007007007007	1	-0.5197880012924583	-1.899597804436411e-09	1
6283185.307179586	2436.2362362362364	5	-0.6181132208149209	8.961796177796595e-12	1
6283185.307179586	1990.9909909909911	8	-1.1668415144345403	-1.6057213568146077e-09	1
6283185.307179586	516.1161161161161	10	0.7151206282137257	2.228536121745847e-10	1
6283185.307179586	4349.3993993994	2	0.6740093617132148	1.4940978980388737e-10	1
6283185.307179586	2811.911911911912	8	0.005498823381358431	1.5274920007901154e-09	1
6283185.307179586	2394.4944944944946	2	1.4892650387452662	1.0074551657597753e-09	1
6283185.307179586	1295.2952952952953	3	0.36894419144767143	-1.702728814551936e-10	2
6283185.307179586	2895.3953953953956	8	-1.3416929101005195	-9.745314739685283e-10	2
6283185.307179586	2359.70970970971	7	0.5720385701449611	-8.37049223410817e-10	1
6283185.307179586	801.3513513513514	10	0.6226939284322439	-1.468651466474745e-09	1
6283185.307179586	1427.4774774774776	2	0.6030010403253883	1.6048835152849004e-09	1
6283185.307179586	2610.16016016016	7	-0.09361572312077038	-1.6948908541368934e-09	1
6283185.307179586	425.6756756756757	7	0.8155170848091688	-1.0153301785789885e-09	1
6283185.307179586	1197.897897897898	4	1.1273068148593426	6.945747610330858e-10	1
6283185.307179586	1441.3913913913914	4	-1.420516720595583	-1.9307230346036296e-09	2
6283185.307179586	2846.6966966966966	8	-0.44253078003264545	-1.0708738026358003e-09	1
6283185.307179586	2317.967967967968	4	-1.1965528915253159	-6.294742241212182e-10	2
6283185.307179586	1733.5835835835837	9	0.35345574352074793	-1.6040878572010212e-09	1
6283185.307179586	2596.2462462462463	8	1.0147458932569617	-3.155911228646104e-10	1
6283185.307179586	1462.2622622622623	2	0.2128569461390497	-2.8416937093248106e-10	2
6283185.307179586	1872.7227227227227	10	0.17014859636241786	-9.316318926129963e-10	1
6283185.307179586	1545.7457457457458	4	-0.5799625264866433	-2.324567406056151e-10	1
6283185.307179586	1357.9079079079079	7	-0.34945863102437347	9.594649201825913e-10	1
6283185.307179586	1664.014014014014	6	-1.4782121204225322	2.004741689357759e-10	2
6283185.307179586	1413.5635635635635	6	-0.8675879522621267	3.5207814677294356e-10	2
6283185.307179586	1079.6296296296296	5	-1.02691070222366	1.0399918050333742e-09	1
6283185.307179586	2964.964964964965	5	-0.31057644256066763	-4.4064865893265737e-10	1
6283185.307179586	1984.034034034034	10	0.3978323431573758	2.974258505670776e-10	1
6283185.307179586	1796.1961961961963	6	0.023247540363031227	1.3976092839007983e-09	1
6283185.307179586	1733.5835835835837	6	-0.37808967366133395	-2.0284989070465046e-10	2
6283185.307179586	1956.2062062062062	4	1.3146567994729694	1.5428610082488309e-09	1
6283185.307179586	2631.031031031031	10	-0.46498369045307864	1.2692468454580275e-09	1
6283185.307179586	2777.127127127127	6	-1.1237861189838385	-1.971609780256119e-10	2
6283185.307179586	1281.3813813813815	4	1.290972223901492	9.016342300746613e-10	1
6283185.307179586	2380.5805805805808	9	0.5718840429435361	5.505398537238637e-10	1
6283185.307179586	2004.904904904905	7	1.3965251748812029	1.7612197024683799e-09	1
6283185.307179586	1740.5405405405406	3	-0.24528697743277794	1.9391444510052405e-09	1
6283185.307179586	1963.1631631631633	4	-1.127463285608694	1.3506271330358217e-09	1
6283185.307179586	773.5235235235235	1	0.28851346694670266	7.875819921603106e-10	1
6283185.307179586	3173.673673673674	5	-0.8306398389370705	-1.1460257650905238e-09	1
6283185.307179586	975.2752752752752	4	-0.022549089034157976	2.82554846253507e-10	1
6283185.307179586	1970.1201201201202	1	0.22820327784164074	8.001661366473219e-10	1
6283185.307179586	690.04004004004	5	-1.1834821469774013	-3.3138311102268015e-10	1
6283185.307179586	2109.259259259259	10	-1.0010605834194957	3.669442033793145e-11	2
6283185.307179586	1782.2822822822823	2	0.39904256015657746	-1.6344689103780389e-09	1
6283185.307179586	2603.2032032032034	6	-0.8470803263020185	-1.0890204098971448e-09	1
6283185.307179586	2262.3123123123123	2	1.0673703613228187	5.335816380396349e-10	2
6283185.307179586	1476.176176176176	9	0.3278006511645337	6.896438547149474e-11	2
6283185.307179586	1963.1631631631633	7	-1.4795828743457513	3.358583566927171e-10	2
6283185.307179586	1650.1001001001002	10	-0.804409057014003	-1.8153220624594728e-09	1
6283185.307179586	1177.027027027027	7	-1.2963984952950063	-1.7994292677908993e-09	1
6283185.307179586	1677.927927927928	5	-1.1200174471215902	1.0067357606416026e-09	1
6283185.307179586	2352.7527527527527	10	-0.7730872784480065	3.349982292398127e-10	1
6283185.307179586	2631.031031031031	3	-0.5129427766420089	5.096865972722461e-10	1
6283185.307179586	2241.4414414414414	3	1.0172367580602901	1.2909314998859846e-09	1
6283185.307179586	1225.7257257257259	8	1.3151694407083196	1.1051546968139653e-10	2
6283185.307179586	1977.077077077077	2	1.4244750920356752	2.339228429076935e-10	2
6283185.307179586	2088.388388388388	10	-1.1768687130224431	-1.7347844040599286e-09	1
6283185.307179586	1650.1001001001002	3	-0.26359777442902965	-1.1799786240289812e-09	1
6283185.307179586	1427.4774774774776	5	0.3470138289585194	3.853848229046399e-10	2
6283185.307179586	2130.13013013013	10	0.09047958181942461	7.698993766139578e-10	1
6283185.307179586	1789.2392392392394	8	-0.6206171897017717	2.679671578972494e-11	2
6283185.307179586	1997.947947947948	9	-0.0697429568677288	-1.8999265904504768e-09	1
6283185.307179586	335.2352352352352	7	-0.9347415902718801	1.7044875676790874e-09	1
6283185.307179586	2039.6896896896897	7	1.2301975732090193	1.805106520941739e-09	1
6283185.307179586	2631.031031031031	2	-0.8996897880027414	-5.221044164763526e-10	2
6283185.307179586	1712.7127127127128	3	0.5861572728433764	-1.9551761653809366e-09	1
6283185.307179586	3834.5845845845847	8	-1.2697580505426904	-1.6270177397000547e-09	1
6283185.307179586	1239.6396396396397	6	-0.02502931062544711	7.766361503334608e-10	1
6283185.307179586	1364.864864864865	6	0.36220898777697874	-7.758058967279404e-10	1
6283185.307179586	1942.2922922922924	6	1.2089934571870211	4.0743356403242054e-10	1
6283185.307179586	3618.918918918919	10	-1.222741962919506	-5.371699595576955e-10	2
6283185.307179586	564.8148148148148	6	1.4117255641659132	1.3345700840565473e-09	1
6283185.307179586	1705.755755755756	2	-1.326548959922302	4.244974197946942e-10	2
6283185.307179586	1323.1231231231232	10	1.1888518024558166	1.3138596666594289e-09	2
6283185.307179586	2686.6866866866867	7	0.03438486320028611	-6.794746917239572e-10	1
6283185.307179586	1810.11011011011	3	-0.1885977308133957	6.031244171029233e-10	1
6283185.307179586	2053.603603603604	10	0.09415406614102917	-1.8128276869120416e-09	1
6283185.307179586	1399.6496496496497	10	-1.4509343654680014	-1.9356143701016972e-09	2
6283185.307179586	891.7917917917919	8	-1.2577740734397862	6.48079214707016e-10	1
6283185.307179586	2248.3983983983985	7	-0.7762985449070786	-2.211647405291339e-11	2
6283185.307179586	2380.5805805805808	8	-0.022511629995537463	8.340341166731305e-10	1
6283185.307179586	954.4044044044044	4	-0.8720898606122117	-1.0068528652069206e-09	1
6283185.307179586	1128.3283283283283	10	1.4129695176820487	-1.601224636437944e-09	1
6283185.307179586	2533.6336336336335	7	-0.30986558681417264	1.4066982843038587e-10	2
6283185.307179586	2171.871871871872	1	0.8965530954190619	-1.6602956501792635e-09	1
6283185.307179586	2874.5245245245246	10	-0.6738695331279324	-1.4635680793636566e-09	1
6283185.307179586	1844.8948948948948	2	0.011438854573103896	1.9412139224966795e-09	1
6283185.307179586	1072.6726726726727	4	1.3687687265263642	-4.003067730094089e-10	1
6283185.307179586	766.5665665665666	3	0.7070854289261934	1.090144240426606e-09	1
6283185.307179586	2589.289289289289	6	-1.533266891999436	3.9756084142381486e-10	2
6283185.307179586	975.2752752752752	8	1.0710873923534256	-2.438892246801171e-10	1
6283185.307179586	1907.5075075075076	1	0.7904928580151056	1.0015191371357796e-09	1
6283185.307179586	1997.947947947948	1	-1.1691069582284481	1.7493892040308967e-09	1
6283185.307179586	1566.6166166166167	8	0.6667091989177534	-1.750325008040977e-09	1
6283185.307179586	2450.1501501501502	9	-1.0966779077966355	-1.157106485164622e-09	1
6283185.307179586	773.5235235235235	7	0.19189817307681656	-1.8546184903663867e-09	1
6283185.307179586	2102.3023023023025	10	-0.17021611445115292	1.4278506302503118e-09	1
6283185.307179586	1837.937937937938	2	-1.4213772751468605	2.3794546741830052e-11	1
6283185.307179586	787.4374374374374	6	1.0187961088528805	8.745606450411161e-10	1
6283185.307179586	912.6626626626627	6	0.5517547607739992	-1.4016451908815122e-09	1
6283185.307179586	2032.7327327327328	7	0.1809023193109056	1.424849330226677e-09	1
6283185.307179586	891.7917917917919	2	-0.7514807277260915	1.9408290597200045e-09	1
6283185.307179586	1545.7457457457458	9	-0.9733242411300291	2.3060803542137483e-10	1
6283185.307179586	1065.7157157157158	1	0.4302387491939599	7.028685299678433e-10	1
6283185.307179586	1483.1331331331332	9	-1.4603931196725823	1.0747252756318248e-09	1
6283185.307179586	2248.3983983983985	2	-0.5843755160179511	1.844818671771794e-09	1
6283185.307179586	1406.6066066066066	3	0.6007382107990815	9.592442443969157e-10	1
6283185.307179586	822.2222222222223	3	-1.0847665549018115	1.3988803841962728e-09	1
6283185.307179586	1872.7227227227227	6	0.46794120778759085	1.587609061497122e-09	1
6283185.307179586	613.5135135135135	7	-0.01910073547794955	-1.5723964787405872e-09	1
6283185.307179586	2053.603603603604	6	-1.0722430405176326	-1.216187057455794e-10	2
6283185.307179586	1601.4014014014015	2	-0.6754173292584543	-2.652377708263493e-10	2
6283185.307179586	3250.2002002002005	3	-0.15986218525972462	1.4124469085146124e-09	1
6283185.307179586	1337.0370370370372	2	0.7944503965294678	1.6823751998591996e-09	1
6283185.307179586	857.007007007007	5	-0.12245383285358336	-1.7590436632787917e-09	1
6283185.307179586	3771.971971971972	10	1.4630239890193333	1.7406974560784842e-09	2
6283185.307179586	2123.1731731731734	9	-1.2791307243123717	1.6418995041651693e-09	1
6283185.307179586	1942.2922922922924	5	0.24589454287092494	1.3482258738621357e-09	1
6283185.307179586	822.2222222222223	10	0.2642734026978053	-1.3237635537112867e-09	1
6283185.307179586	1378.7787787787788	10	-0.5792762675074579	-1.6227042729714803e-09	1
6283185.307179586	2213.613613613614	6	-0.04592542799356103	-2.994517501649274e-10	1
6283185.307179586	2672.772772772773	9	-1.1656574391685357	1.0407870032106345e-10	2
6283185.307179586	1051.801801801802	1	0.254517156278	8.995695694260901e-10	1
6283185.307179586	801.3513513513514	4	0.38009824845885976	-1.7078351978091595e-09	1
6283185.307179586	2352.7527527527527	10	1.4683578467277405	1.417188327888903e-09	2
6283185.307179586	2909.3093093093094	9	-1.1646910107151662	5.7112429374404845e-11	1
6283185.307179586	2004.904904904905	1	-0.41669261542259584	9.780413376899197e-10	1
6283185.307179586	2081.4314314314315	3	-0.7807902486030893	-1.5266291319999459e-09	1
6283185.307179586	1817.0670670670672	4	0.8183663787467435	7.656167090250826e-10	1
6283185.307179586	1837.937937937938	10	0.33230915702159347	1.3382481263448263e-09	1
6283185.307179586	1796.1961961961963	5	-1.022572207449083	1.2438622260916672e-09	1
6283185.307179586	1698.7987987987988	4	-1.085778765843516	-9.703487266082137e-10	1
6283185.307179586	2297.097097097097	2	0.01648147576446446	1.3120017595921193e-09	1
6283185.307179586	2130.13013013013	4	-0.34835428631230725	7.377411009774863e-10	1
6283185.307179586	703.9539539539539	8	-0.9702061414536818	1.865947473434548e-09	1
6283185.307179586	1949.2492492492493	8	-1.536342885151569	5.4739386287829854e-11	1
6283185.307179586	717.8678678678679	7	-0.9966979135693662	-4.5362400433329107e-10	1
6283185.307179586	1949.2492492492493	9	-0.993671914110076	9.137592184486871e-10	1
6283185.307179586	1079.6296296296296	10	1.0518260374510162	-7.718750549850247e-10	1
6283185.307179586	2505.805805805806	7	0.9276960213979804	1.6563466303655432e-09	1
6283185.307179586	1086.5865865865867	5	-1.5627052261327774	-8.280269798272868e-10	1
6283185.307179586	2443.193193193193	7	-0.534871186946589	1.892795815543237e-09	1
6283185.307179586	2130.13013013013	8	-0.3873639978790826	-1.918207068267701e-09	1
6283185.307179586	1406.6066066066066	7	-0.9158310510107438	7.39964515207566e-10	2
6283185.307179586	1524.8748748748749	10	0.9457719679396073	1.1478264960092976e-09	1
6283185.307179586	1977.077077077077	3	1.1066113399031914	1.7437888857812242e-09	1
6283185.307179586	3208.4584584584586	10	-1.2882091049301625	9.61976242697102e-10	2
6283185.307179586	1921.4214214214214	5	0.10133923158269265	-1.950808337895836e-09	1
6283185.307179586	780.4804804804805	9	-0.41941721408389454	-1.6231736112650698e-09	1
6283185.307179586	2693.643643643644	9	-0.6432400857845308	-1.8391138676844886e-09	1
6283185.307179586	808.3083083083084	8	1.18680656612043	-6.320037852358241e-10	1
6283185.307179586	2067.5175175175173	9	0.9973851003415191	-1.9799397934032748e-09	1
6283185.307179586	1420.5205205205204	6	-0.5178150123890108	7.625199379139875e-10	1
6283185.307179586	1371.821821821822	2	1.151652175716289	7.394755652471037e-10	2
6283185.307179586	2978.878878878879	6	1.4565036121508377	-3.0189087995200085e-10	1
6283185.307179586	2679.72972972973	8	-0.6147930525792619	-5.655042505399873e-10	1
6283185.307179586	1490.0900900900901	3	-1.5572193823772387	1.8023383990609218e-09	2
6283185.307179586	3069.319319319319	9	-1.2079641943261885	8.070140005008286e-10	1
6283185.307179586	383.93393393393393	3	-0.7442978679944222	-1.998149340027791e-09	1
6283185.307179586	2178.828828828829	5	0.8931796318403569	1.1830674524424714e-09	1
6283185.307179586	1851.851851851852	2	-1.5129998056231087	-1.702014246298163e-09	2
6283185.307179586	891.7917917917919	8	1.390106496453933	-1.7688725162069844e-09	2
6283185.307179586	1170.0700700700702	5	-0.1257357575753031	3.8779648004221504e-10	1
6283185.307179586	912.6626626626627	3	1.0834931236813823	-1.496402217982498e-09	2
6283185.307179586	1629.2292292292293	9	0.19850235524990856	-1.1796142521409576e-10	2
