axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1893.5935935935936	3	0.49065326909145	-1.1685515640002034e-09	1
6283185.307179586	2763.2132132132133	4	-0.7916741578529662	1.3834394712531222e-10	1
6283185.307179586	2526.676676676677	6	-0.8546676422216802	1.8329265111568648e-09	1
6283185.307179586	453.5035035035035	5	1.560875666386579	-1.8395687211737666e-09	2
6283185.307179586	1260.5105105105106	8	0.6161396843472615	-6.478909001584024e-10	1
6283185.307179586	1093.5435435435436	4	-0.6058348783180527	4.944809624876843e-10	1
6283185.307179586	1803.1531531531532	7	1.1067096605573683	1.32072237550173e-09	1
6283185.307179586	1817.0670670670672	1	-0.9729134432881312	1.4419649227955295e-09	1
6283185.307179586	2185.7857857857857	8	-1.1440176907630455	-4.702785240641747e-10	2
6283185.307179586	2053.603603603604	7	-0.9638168889225329	3.510358011129512e-10	1
6283185.307179586	425.6756756756757	2	0.5298661139450482	4.552753057896429e-11	1
6283185.307179586	1093.5435435435436	3	-0.5186955219163194	1.894930775615391e-09	1
6283185.307179586	1782.2822822822823	8	0.684864869245946	1.7656946444579914e-09	1
6283185.307179586	2707.5575575575576	7	-0.9678279208096667	-2.0695177559677808e-10	1
6283185.307179586	2944.094094094094	3	-1.4520660858644563	4.636119551374629e-10	2
6283185.307179586	3493.6936936936936	6	0.046670324108851746	1.2109398224623665e-10	1
6283185.307179586	1406.6066066066066	4	-0.5771711954404607	-5.447638682683987e-10	1
6283185.307179586	1545.7457457457458	8	-0.4280774029908545	-3.2500080615979695e-10	1
6283185.307179586	1977.077077077077	5	-1.2134292881491073	4.765318363936647e-10	1
6283185.307179586	1914.4644644644645	2	-0.07662506947824688	-1.1423060809055749e-09	1
6283185.307179586	1761.4114114114116	7	0.4335723075706732	-9.985794881408052e-10	1
6283185.307179586	1197.897897897898	8	0.6169241924492144	1.2526153284917274e-09	1
6283185.307179586	2116.2162162162163	5	0.6276912608553737	-1.862274320780233e-09	1
6283185.307179586	1330.08008008008	8	1.4900400010237753	1.4237876211465648e-09	1
6283185.307179586	1984.034034034034	3	0.8971821279760941	5.198752894249043e-11	1
6283185.307179586	1357.9079079079079	2	-0.06756064231930736	-1.744763041503215e-09	1
6283185.307179586	641.3413413413414	3	0.2444715346173243	-1.2671301928336463e-09	1
6283185.307179586	2589.289289289289	3	0.08538592238207521	4.63084668809029e-10	1
6283185.307179586	1093.5435435435436	8	0.33163081954016604	-1.2596822310587707e-09	1
6283185.307179586	2561.4614614614616	6	-0.8852887539360704	-1.2989226131271875e-09	1
6283185.307179586	1921.4214214214214	5	0.5096965249348324	9.595810065465386e-10	1
6283185.307179586	1183.983983983984	6	0.47313943448959295	1.7354957009160892e-09	1
6283185.307179586	1330.08008008008	2	0.7663547804273887	-9.210739135024513e-11	2
6283185.307179586	2157.957957957958	1	-0.7382422850123777	5.014784106386285e-10	1
6283185.307179586	1942.2922922922924	8	0.33869448443346206	8.001960402146612e-10	1
6283185.307179586	1316.1661661661662	1	-1.3589390295722776	-1.8077849853691044e-09	2
6283185.307179586	1761.4114114114116	7	1.478403609203386	-1.1780491344581736e-09	1
6283185.307179586	3716.3163163163163	1	1.2498133490018777	5.5969709478943955e-12	2
6283185.307179586	1455.3053053053054	6	-0.7894086259191666	-1.1237544155922045e-09	1
6283185.307179586	1309.2092092092093	5	0.6319104353243894	1.1953208712703e-09	1
6283185.307179586	439.5895895895896	6	0.32899574054470393	1.0056284140369426e-09	1
6283185.307179586	1086.5865865865867	2	-0.47841984926591996	2.451690524711446e-10	2
6283185.307179586	2658.858858858859	7	-1.161369074971259	1.1361667724575818e-10	2
6283185.307179586	2735.3853853853852	5	0.40342644071345224	-9.215379581925501e-10	1
6283185.307179586	1524.8748748748749	4	-0.712237126679856	1.9189283797266e-09	1
6283185.307179586	2408.4084084084084	3	0.716479729906907	-1.6524406666857772e-09	1
6283185.307179586	1274.4244244244244	4	-1.3053275910469164	-8.219304866724362e-10	2
6283185.307179586	2109.259259259259	3	-1.1432414979902585	1.4190907531410523e-09	1
6283185.307179586	2415.3653653653655	3	-1.06282748861606	1.6158047663370959e-09	1
6283185.307179586	1218.7687687687687	5	-0.7614766764117796	4.987088782896587e-10	1
6283185.307179586	2721.4714714714714	7	-1.1837096834041236	7.221757468801113e-10	1
6283185.307179586	1789.2392392392394	5	-0.3678427840862655	3.544092272136176e-10	1
6283185.307179586	1977.077077077077	2	1.1545524574169166	1.3921526084529037e-09	1
6283185.307179586	2185.7857857857857	4	-1.5168617452618354	8.151338804128282e-10	1
6283185.307179586	1483.1331331331332	3	-0.2879910206897949	1.9698679663040625e-09	1
6283185.307179586	1684.884884884885	3	1.0983909690595683	1.2456035900671828e-09	0
6283185.307179586	1636.1861861861862	2	0.4698732010958109	-1.1437276734915673e-09	1
6283185.307179586	1239.6396396396397	7	-0.42040025721725094	-2.2848696426378457e-10	2
6283185.307179586	1782.2822822822823	2	-0.06360067885390563	-1.202650258401654e-10	1
6283185.307179586	3584.1341341341345	3	1.265570865268737	-1.0951913311610408e-09	1
6283185.307179586	2992.792792792793	4	-1.4112390064996485	1.538818570655041e-09	2
6283185.307179586	2241.4414414414414	3	-0.9863422041571609	-1.8564684481732492e-09	0
6283185.307179586	3305.855855855856	2	0.3721248216514368	-1.4098420084603884e-10	1
6283185.307179586	954.4044044044044	7	-1.439560007593402	-1.1109140763999398e-09	1
6283185.307179586	2533.6336336336335	5	1.3855328947063579	-2.759295322307329e-10	2
6283185.307179586	1712.7127127127128	1	-1.4409025577120296	1.061332445065426e-09	1
6283185.307179586	676.1261261261261	7	0.6935705503983374	1.432892054775084e-09	2
6283185.307179586	1323.1231231231232	2	-1.211125279614207	-3.8650882004057947e-10	2
6283185.307179586	780.4804804804805	3	-1.0133560059551874	-1.4388150154532313e-09	1
6283185.307179586	2679.72972972973	5	0.6527151439993601	1.638825554637002e-09	1
6283185.307179586	2053.603603603604	3	0.15695573630272586	-7.807606920617581e-10	1
6283185.307179586	3006.706706706707	4	-0.20108813032395423	-1.4001009369349796e-09	1
6283185.307179586	70.87087087087087	6	0.019995273052287432	-2.9255456322708265e-10	1
6283185.307179586	1691.8418418418419	7	-0.03630633525950966	-3.9960814633628416e-10	1
6283185.307179586	1796.1961961961963	6	0.24651778617790443	1.0538506065317666e-10	2
6283185.307179586	1058.7587587587586	2	-0.45388597666586716	1.7507985282804078e-09	1
6283185.307179586	2095.3453453453453	1	-0.8299092431632668	-1.605561625015085e-09	1
6283185.307179586	1288.3383383383384	3	-0.7366597424112581	-9.247144810899258e-11	1
6283185.307179586	2582.3323323323325	1	1.2662116280351752	6.189985075515464e-10	2
6283185.307179586	1281.3813813813815	6	1.0619507676054756	-7.619813826543016e-10	1
6283185.307179586	1928.3783783783783	3	0.9192965328260576	-9.501977169089885e-10	1
6283185.307179586	3111.061061061061	6	-0.9161180672900403	-2.392051044407699e-10	2
6283185.307179586	2839.73973973974	8	-1.0745449375492706	-3.5413726930229964e-10	2
6283185.307179586	1225.7257257257259	1	-1.479157613206079	-8.024409311592769e-11	1
6283185.307179586	2665.8158158158158	2	-0.5627936824162505	-9.236520831846428e-10	1
6283185.307179586	2394.4944944944946	5	-0.2504193825367076	1.0845880172419211e-10	1
6283185.307179586	996.1461461461462	6	-1.2579714377471474	-2.970426949851893e-10	2
6283185.307179586	696.996996996997	4	0.8618318487707146	-8.107762370995478e-10	1
6283185.307179586	2116.2162162162163	6	0.22042398555348286	1.7649896666080819e-09	1
6283185.307179586	1580.5305305305305	2	-1.1429056773417832	1.4047258545711298e-09	1
6283185.307179586	543.943943943944	5	1.556044082411968	-3.2556301924533715e-10	1
6283185.307179586	509.1591591591592	4	1.342329776571494	1.0425222514729234e-09	2
6283185.307179586	1427.4774774774776	7	0.7764984951711216	-1.327352057860889e-10	2
6283185.307179586	1413.5635635635635	4	0.8414194140396969	1.056855965566649e-09	1
6283185.307179586	1754.4544544544544	6	-0.8548304281831928	-1.0481925094777927e-09	0
6283185.307179586	3410.2102102102103	5	0.057552523766844166	-1.2886774562025995e-09	1
6283185.307179586	1072.6726726726727	4	-0.6100355240756722	7.588621414157552e-10	1
6283185.307179586	745.6956956956957	3	0.36694021032972857	-1.4171404275223455e-10	2
6283185.307179586	2269.2692692692694	6	1.143890456069602	-1.8215108304007167e-09	0
6283185.307179586	3055.4054054054054	3	-1.3257564859822832	1.4839488460318066e-09	1
6283185.307179586	2352.7527527527527	2	1.5143300997410498	-8.896515681067863e-10	2
6283185.307179586	3201.5015015015015	4	0.5003251686283781	1.1229995984657353e-09	1
6283185.307179586	1490.0900900900901	6	0.39359114697875897	-1.664302525696265e-09	1
6283185.307179586	2985.835835835836	3	-0.5796331111240178	-6.432870679557165e-10	1
6283185.307179586	1817.0670670670672	8	1.1606512375612144	2.6237070745244404e-10	2
6283185.307179586	1782.2822822822823	1	-0.18668215302456082	1.1287970118371692e-09	1
6283185.307179586	863.963963963964	4	0.9646814227143672	-1.4425774609008705e-09	1
6283185.307179586	2888.4384384384384	2	1.1657551074748986	-4.560845092508169e-10	2
6283185.307179586	2060.5605605605606	4	-0.12267036683657051	-3.5307451536564036e-10	2
6283185.307179586	982.2322322322323	2	-1.1806755672243625	-5.160718539853759e-10	2
6283185.307179586	3118.018018018018	3	-0.7107392566209262	6.783144233855867e-11	1
6283185.307179586	1163.113113113113	3	0.0067244695267192345	5.24404669716042e-10	1
6283185.307179586	1239.6396396396397	3	-0.6632915459227562	-1.4165990679663697e-09	1
6283185.307179586	1865.7657657657658	8	-1.5633077080493196	1.91955876450234e-09	2
6283185.307179586	2749.2992992992995	7	0.7569611885300334	-1.9108514481469743e-09	1
6283185.307179586	2130.13013013013	2	0.6337950352409232	4.4641957419323303e-10	1
6283185.307179586	1114.4144144144145	6	0.36834275890913526	1.5532865139969194e-09	1
6283185.307179586	2206.6566566566567	3	-0.045122907189019124	1.2621702977624372e-10	1
6283185.307179586	3020.6206206206207	8	-1.286730830279075	6.195924175339446e-10	2
6283185.307179586	474.3743743743744	5	-0.3367967047251965	-3.0940875046321647e-10	2
6283185.307179586	2860.610610610611	5	1.5031142134041509	-4.174399333365747e-10	2
6283185.307179586	2109.259259259259	7	0.43143700763638426	1.0560365127810188e-09	1
6283185.307179586	877.877877877878	6	0.6513544954951898	-7.537844545209875e-10	1
6283185.307179586	1865.7657657657658	7	-0.05891872801664366	9.082536793738113e-10	1
6283185.307179586	1670.970970970971	3	0.6369361503105733	1.354090262305829e-09	1
6283185.307179586	989.1891891891892	4	1.390563423813429	-1.7556489919874802e-09	2
6283185.307179586	1504.004004004004	3	1.3676923766080478	-1.966074601550627e-09	1
6283185.307179586	3104.1041041041044	4	-0.3663047381863931	5.272959549624492e-10	1
6283185.307179586	2436.2362362362364	5	0.45365657930831027	4.885683848611749e-10	1
6283185.307179586	1608.3583583583584	6	0.5378179520366277	-7.392725818292992e-10	1
6283185.307179586	3131.931931931932	5	-0.9641955329980844	-1.3089363448310994e-09	1
6283185.307179586	1545.7457457457458	2	-1.4863678339422375	-9.251738286333385e-10	1
6283185.307179586	2283.1831831831832	4	1.5663046140166985	-1.4435604946467142e-09	1
6283185.307179586	1337.0370370370372	7	-0.2425378487526677	-8.118115227638378e-10	1
6283185.307179586	2206.6566566566567	6	-1.3139664530888402	2.6684384657539024e-10	2
6283185.307179586	1003.1031031031031	8	-0.4720968584176375	6.295775840120565e-10	2
6283185.307179586	1010.0600600600601	1	-0.07540640604999216	1.7418000921182637e-09	1
6283185.307179586	2192.742742742743	6	-0.5010711603668678	-9.61054297112165e-10	1
6283185.307179586	3006.706706706707	3	-0.7318384041279705	4.0200566907067074e-10	1
6283185.307179586	502.2022022022022	2	0.16896298007932087	-2.328796574196571e-10	1
6283185.307179586	2436.2362362362364	6	-0.04955138276014104	-1.4925337364595364e-10	1
6283185.307179586	2408.4084084084084	5	0.8506829891096923	1.1909541923398327e-09	1
6283185.307179586	1733.5835835835837	3	0.8219439558926993	1.6417625335687713e-09	1
6283185.307179586	2324.924924924925	2	-0.16105032386427132	1.0606462248708152e-09	1
6283185.307179586	1142.2422422422424	4	0.5631045770693555	-5.776998651138716e-10	1
6283185.307179586	2269.2692692692694	2	0.47760919453427286	9.884613023165385e-10	1
6283185.307179586	1636.1861861861862	2	0.10986734765153505	1.7578054103637752e-09	1
6283185.307179586	1350.950950950951	8	0.27693015829479384	4.4076942281015404e-10	2
6283185.307179586	2679.72972972973	8	-1.2607440811570094	1.2244348530081825e-10	2
6283185.307179586	1677.927927927928	4	-1.0224602959844111	-2.5470947361713897e-10	2
6283185.307179586	1135.2852852852852	6	-1.4958232847764108	-3.234878343536734e-10	2
6283185.307179586	557.8578578578579	6	0.8063806269357738	-9.822549008933442e-10	1
6283185.307179586	3591.091091091091	3	-0.15440051402463695	4.417120551635649e-11	2
6283185.307179586	1942.2922922922924	2	0.5530581444268319	1.7271006882806587e-09	1
6283185.307179586	1093.5435435435436	4	-0.8908735039199636	1.740028210599952e-09	1
6283185.307179586	1156.1561561561562	8	-1.1917243013777221	1.2428083115730232e-09	1
6283185.307179586	1476.176176176176	4	-0.0433202027426185	1.9646533880933477e-09	1
6283185.307179586	1851.851851851852	8	-0.836787517435089	8.774173512039829e-10	1
6283185.307179586	738.7387387387388	8	0.1722138593870679	-5.169006157734746e-10	1
6283185.307179586	2811.911911911912	4	-0.6885986231977416	-1.7840918805077287e-09	1
6283185.307179586	1712.7127127127128	1	1.3160369601116315	9.085008971064203e-11	2
6283185.307179586	1462.2622622622623	6	1.5358276345944701	-9.600518824707272e-10	2
6283185.307179586	1504.004004004004	3	-0.879128721673134	-5.210072612163073e-10	1
6283185.307179586	815.2652652652653	4	0.7246399097460072	-1.5829905119481184e-09	1
6283185.307179586	1580.5305305305305	6	-1.1618936708362317	-1.6715035469861854e-09	0
6283185.307179586	370.02002002002	6	1.373838711612724	-6.16516095313588e-10	2
6283185.307179586	724.8248248248249	2	1.0997175087477404	-1.5415131760721363e-09	2
6283185.307179586	1107.4574574574574	5	-0.12102521758938645	1.0496526596516824e-09	1
6283185.307179586	3431.0810810810813	6	0.7215063388252392	1.468528758182771e-09	1
6283185.307179586	1455.3053053053054	3	1.516396131542967	6.094168732131939e-11	1
6283185.307179586	1267.4674674674675	6	-1.2203969702514086	5.272250112188539e-10	2
6283185.307179586	1719.6696696696697	6	-0.8977386273092467	-1.127900485519214e-09	0
6283185.307179586	1921.4214214214214	7	1.0568841036139625	1.1246853990243876e-09	1
6283185.307179586	1225.7257257257259	1	1.2878556221551722	-5.862383465580656e-10	2
6283185.307179586	2290.1401401401404	3	0.9304870665904583	1.357990335768142e-09	1
6283185.307179586	1761.4114114114116	6	1.4825898905674522	1.7440512674334824e-09	1
6283185.307179586	738.7387387387388	5	1.1350842394564902	1.5020177683727314e-09	2
6283185.307179586	3271.071071071071	1	-0.9255864460442056	1.7338593185868967e-09	1
6283185.307179586	1100.5005005005005	6	0.599989464203349	1.86106050961094e-10	1
6283185.307179586	1371.821821821822	8	0.6667945775913906	-2.931254593697916e-11	2
6283185.307179586	1337.0370370370372	7	-0.34764783791469056	-1.554753918988511e-09	1
6283185.307179586	2951.051051051051	6	-0.43315799979025704	-1.0776749875708602e-09	1
6283185.307179586	1371.821821821822	6	-0.09156259739396089	-1.0225268971539429e-09	1
6283185.307179586	863.963963963964	2	0.5641437072622444	-6.590840205902011e-10	1
6283185.307179586	1573.5735735735736	5	1.5649373748833137	-1.8227910328242954e-09	2
6283185.307179586	2707.5575575575576	3	1.5273002506479196	1.9273992069321205e-13	1
6283185.307179586	1865.7657657657658	2	0.2528594314066577	-1.9622761981035896e-09	1
6283185.307179586	2394.4944944944946	6	1.0986474981378826	1.0523577822650938e-09	1
6283185.307179586	363.06306306306305	8	0.9935802733443775	1.6537563254341052e-09	1
6283185.307179586	3813.713713713714	7	-1.3341039444425773	3.622289119890685e-13	1
6283185.307179586	683.0830830830831	1	-0.5736674917866399	-3.1597267637840397e-10	1
6283185.307179586	766.5665665665666	8	-0.408324721196915	-5.149832343572439e-10	1
6283185.307179586	1281.3813813813815	6	0.48765149727043644	5.88314759295308e-10	2
6283185.307179586	1517.917917917918	4	-1.3937769077504338	1.291394440168421e-09	1
6283185.307179586	731.7817817817818	1	0.5882607627711272	-6.48585793494684e-10	2
6283185.307179586	1190.940940940941	5	0.1107683452167103	1.58493679083955e-09	1
6283185.307179586	2665.8158158158158	7	-0.3891010347819006	-1.9940120779856754e-10	1
6283185.307179586	1796.1961961961963	4	0.10117510402835617	-1.2139560651826071e-09	1
6283185.307179586	794.3943943943945	2	0.7571505535874001	9.355194107921282e-10	1
6283185.307179586	1837.937937937938	6	-1.5536679247390732	1.5765123284347106e-12	2
6283185.307179586	1497.047047047047	3	1.1072802523868552	1.6546874123343836e-09	1
6283185.307179586	863.963963963964	6	0.12322398206303165	1.1123778008140755e-09	1
6283185.307179586	1190.940940940941	2	1.566141689031979	-1.3339274891101315e-11	1
6283185.307179586	2373.6236236236236	5	1.03620166494234	1.805426626709098e-09	1
6283185.307179586	1510.960960960961	1	-0.06643419618450008	-1.5460227281935494e-09	1
6283185.307179586	1524.8748748748749	3	1.2499689071515707	1.2998436313200233e-09	1
6283185.307179586	1837.937937937938	8	-0.22750115525714754	1.2571749918144072e-09	1
6283185.307179586	2888.4384384384384	4	1.3331120753829668	1.7846894249515357e-09	1
6283185.307179586	1371.821821821822	2	-1.4797795392028967	9.42163489786307e-10	2
6283185.307179586	1462.2622622622623	5	-1.3160419248562922	-1.5812959621499041e-09	1
6283185.307179586	3911.1111111111113	5	1.5694874114324557	1.1589171128638793e-09	1
6283185.307179586	1886.6366366366367	6	-0.7323083281828908	1.4694664309292712e-09	1
6283185.307179586	564.8148148148148	2	1.2547231458981307	1.1385507946301575e-09	2
6283185.307179586	773.5235235235235	8	0.022065515161359572	-8.839448619744267e-10	1
6283185.307179586	2123.1731731731734	4	0.4093856429948943	-8.130385631473862e-10	1
6283185.307179586	3361.511511511512	1	0.8016367099983315	-9.786753375448974e-10	0
6283185.307179586	1149.1991991991993	3	-0.8787394779473771	-8.1477583735386e-10	1
6283185.307179586	2039.6896896896897	2	0.7926227946906401	-1.7430090166787827e-09	1
6283185.307179586	2707.5575575575576	5	0.33570500471802256	1.2570042778359542e-09	1
6283185.307179586	1844.8948948948948	6	-0.5077945148931133	-1.4368939962658722e-09	1
6283185.307179586	1886.6366366366367	4	0.6444516207892961	-1.0975745375238521e-09	1
6283185.307179586	1566.6166166166167	2	-0.012789534876651798	2.455865764306187e-10	1
6283185.307179586	1824.0240240240241	4	1.2102644652552494	1.2212527292150785e-09	1
6283185.307179586	1497.047047047047	4	1.2341339813054004	-7.990760635675294e-10	2
6283185.307179586	2498.848848848849	7	1.1357569165139618	-5.049889697092809e-10	1
6283185.307179586	1330.08008008008	1	-0.21713800596724808	-8.47372397641867e-10	1
6283185.307179586	975.2752752752752	2	-1.084493658001447	-8.607661467103266e-10	2
6283185.307179586	1343.993993993994	2	0.13037755435276543	-1.8739309697138926e-09	1
6283185.307179586	1990.9909909909911	8	-0.797755646193495	9.91966649134731e-10	1
6283185.307179586	1135.2852852852852	4	0.7157858191109328	1.5400420953933706e-09	1
6283185.307179586	397.84784784784785	5	-0.10009706875663094	-5.060919264930753e-10	1
6283185.307179586	1803.1531531531532	5	-0.8433537727022944	1.405930934859147e-09	1
6283185.307179586	1872.7227227227227	4	-1.299782117632037	8.940597715539152e-11	2
6283185.307179586	1010.0600600600601	4	-1.065014318388665	3.1239770785008005e-10	1
6283185.307179586	2004.904904904905	6	-0.0032099087128723003	9.394612037535884e-10	1
6283185.307179586	1559.6596596596596	1	0.8793943106507935	-9.390861129055916e-10	1
6283185.307179586	2227.5275275275276	7	-1.4540995921670243	-1.5928730913315335e-09	1
6283185.307179586	2756.256256256256	7	1.0116153049045642	-9.105930835939839e-10	1
6283185.307179586	968.3183183183183	4	0.6602367726948968	1.2283835080078124e-09	1
6283185.307179586	1357.9079079079079	4	-1.5573500178969215	-1.905961107374894e-11	1
6283185.307179586	418.7187187187187	1	1.3247639103028392	-3.894805752527969e-10	2
6283185.307179586	1197.897897897898	7	0.4246945846933601	1.0937950683260617e-09	1
6283185.307179586	843.0930930930931	6	1.251830400497282	-1.2587678732897736e-09	1
6283185.307179586	1538.788788788789	4	1.3405615000448168	-6.947075660865867e-10	1
6283185.307179586	2373.6236236236236	6	1.4021792754198859	-1.0895809403115924e-09	1
6283185.307179586	1483.1331331331332	5	0.25027799079874047	1.1066950666680674e-09	1
6283185.307179586	2269.2692692692694	1	-1.4296398664469432	-1.3432564370335322e-09	2
6283185.307179586	1413.5635635635635	6	-0.7012689239491154	5.466745903432441e-10	1
6283185.307179586	2519.7197197197197	5	0.9255429159413926	-9.645857686856613e-10	1
6283185.307179586	1824.0240240240241	6	-0.9660089143878148	1.493920186460763e-09	1
6283185.307179586	1608.3583583583584	3	0.09609597864429809	-1.5272926541732714e-09	1
6283185.307179586	1156.1561561561562	8	-1.5097366716040928	3.0806283006154044e-12	1
6283185.307179586	898.7487487487488	6	-1.186167664406223	-6.94622500245027e-10	2
6283185.307179586	1385.7357357357357	1	-1.4977813796953308	1.4394633564643203e-09	1
6283185.307179586	1128.3283283283283	5	-1.272813439667531	-1.391662116926673e-09	1
6283185.307179586	1504.004004004004	4	-0.3167756304817846	1.3932884951416893e-09	1
6283185.307179586	2095.3453453453453	4	0.5277332324788215	1.0011336958889212e-09	1
6283185.307179586	1218.7687687687687	5	0.17541018464173708	-1.7012930917945637e-09	1
6283185.307179586	1810.11011011011	5	0.6579817952382077	1.619066088999973e-09	1
6283185.307179586	1726.6266266266266	4	1.5466310598383024	1.199499648854568e-09	1
6283185.307179586	1573.5735735735736	5	1.164627775854207	8.573154500886947e-10	2
6283185.307179586	676.1261261261261	8	1.4234550794358074	8.181328368506742e-10	2
6283185.307179586	3257.157157157157	3	-0.8699837407495283	-1.2501482715611566e-09	1
6283185.307179586	2171.871871871872	2	-0.6507412816755216	-6.437173869722002e-10	1
6283185.307179586	2804.954954954955	6	-1.4103237982178065	-4.800075009550841e-10	1
6283185.307179586	1817.0670670670672	5	-0.19226711764075133	-9.776516707419219e-10	1
6283185.307179586	2199.6996996997	8	0.5188543162724852	-5.862556055428453e-10	1
6283185.307179586	1337.0370370370372	4	0.32332529223849615	-1.6729245107418841e-09	1
6283185.307179586	321.3213213213213	3	-1.4067633157979487	-1.9791797914365913e-09	2
6283185.307179586	1872.7227227227227	8	0.742957883872295	-2.702932518767116e-10	2
6283185.307179586	2241.4414414414414	8	-0.5758250771698	-1.1408978146979272e-09	1
6283185.307179586	1281.3813813813815	8	-1.0203342195695964	-1.1632838852194696e-09	1
6283185.307179586	1149.1991991991993	3	-0.005704628906292308	-8.011587906381516e-10	1
6283185.307179586	2109.259259259259	5	-0.6781894930699626	-1.9425814713743005e-09	1
6283185.307179586	968.3183183183183	8	-1.2486767605779516	-5.984720240464809e-10	2
6283185.307179586	954.4044044044044	4	-1.0987416675052186	-1.1426039791057523e-09	1
6283185.307179586	1622.2722722722724	1	1.192949324155454	1.577504947188157e-10	1
6283185.307179586	1817.0670670670672	4	0.31398172789822665	-2.343445029624864e-10	2
6283185.307179586	738.7387387387388	4	-0.3760927056600887	6.909843538232257e-10	1
6283185.307179586	662.2122122122122	4	0.7905896980043381	9.374892625968213e-10	1
6283185.307179586	1705.755755755756	4	-0.1861273470763869	-1.509552197691907e-09	1
6283185.307179586	2345.795795795796	3	-0.7840343928763732	-1.0619980962826767e-09	1
6283185.307179586	1643.143143143143	8	0.12234118850901621	1.0569324626176166e-09	1
6283185.307179586	905.7057057057058	5	0.7263708169749532	-1.39538655930519e-09	1
6283185.307179586	1441.3913913913914	4	0.5186636484733245	-9.08847687063602e-11	1
6283185.307179586	947.4474474474474	7	1.3039022079966314	-1.5083285841950148e-09	2
6283185.307179586	599.5995995995996	6	-1.026707779256157	-1.9482813602119812e-09	1
6283185.307179586	1044.8448448448448	3	0.4013703453831732	-2.3263203636168355e-10	1
6283185.307179586	3055.4054054054054	3	0.8838498220240139	1.2169407325235393e-09	1
6283185.307179586	1288.3383383383384	1	-0.3674445990222426	2.612116275789745e-10	1
6283185.307179586	1037.887887887888	5	-0.259954403025513	-1.0259485219379708e-09	1
6283185.307179586	1072.6726726726727	6	-0.22351922500780974	-4.993304373366586e-10	1
6283185.307179586	2234.4844844844847	4	1.4178449079243811	-1.3834205143491e-09	1
6283185.307179586	1573.5735735735736	6	-1.4443590000337772	6.337545934824186e-10	2
6283185.307179586	446.54654654654655	6	0.28259342808389776	-1.5881262206494219e-09	1
6283185.307179586	1371.821821821822	4	1.4303044777467369	4.104727293912539e-10	2
6283185.307179586	3605.005005005005	7	-1.3393052648118948	-1.0151366478748148e-09	1
6283185.307179586	773.5235235235235	2	1.4252626048392933	-1.117106611744529e-09	1
6283185.307179586	1350.950950950951	3	1.1604053788714492	2.2804971567733222e-10	1
6283185.307179586	3076.2762762762763	5	1.1371862134211344	-5.349816362528181e-10	1
6283185.307179586	1830.980980980981	5	-0.7842651185710319	1.163651507743152e-09	1
6283185.307179586	1023.973973973974	3	-0.895551302100803	-9.162274559935516e-10	2
6283185.307179586	1010.0600600600601	4	0.8274830875788282	-1.8395808259037283e-09	1
6283185.307179586	2157.957957957958	1	-1.0110283102564164	-1.787819592066612e-09	1
6283185.307179586	1413.5635635635635	6	0.3202482568302072	-1.0901317569891656e-09	1
6283185.307179586	1267.4674674674675	8	0.7541775298994287	3.861912140086836e-10	2
6283185.307179586	975.2752752752752	2	1.4055864191041212	4.100374038520564e-10	2
6283185.307179586	2707.5575575575576	4	-0.10841973563725849	-8.534947563704649e-10	1
6283185.307179586	2081.4314314314315	1	0.7258873610689598	5.025033387894384e-10	1
6283185.307179586	2770.1701701701704	7	1.3279539921233958	-4.317179531421692e-10	2
6283185.307179586	2283.1831831831832	2	0.7556917010805222	1.0129346964696564e-10	1
6283185.307179586	2262.3123123123123	5	1.5391025701440104	1.3978533608502777e-09	2
6283185.307179586	2345.795795795796	4	-1.33870458958333	1.1532120652574736e-09	2
6283185.307179586	676.1261261261261	3	-1.406695476707501	7.336693393482445e-12	1
6283185.307179586	1350.950950950951	2	0.8292774748850027	1.5466461392621106e-09	1
6283185.307179586	662.2122122122122	3	-0.4584021276673984	-1.8217484986283383e-09	1
6283185.307179586	3326.7267267267266	1	1.0032706114080097	2.0105281970752878e-10	2
6283185.307179586	2707.5575575575576	6	-0.42803782998374884	3.2281692485106094e-10	2
6283185.307179586	1490.0900900900901	2	1.4319171757802183	-1.2828922776254727e-09	2
6283185.307179586	1135.2852852852852	8	1.5023459401939072	-1.7821874340987308e-09	2
6283185.307179586	822.2222222222223	5	-1.1235241458878495	1.808095089054161e-09	1
6283185.307179586	1650.1001001001002	2	-0.5813468670109705	-4.353576025623467e-11	1
6283185.307179586	1142.2422422422424	5	-0.8816735654012585	-1.1117193157445096e-09	1
6283185.307179586	2331.881881881882	4	-0.4434039388472861	-9.62537231995293e-10	1
6283185.307179586	2958.008008008008	7	-0.03298210680652591	9.324917144550599e-10	1
6283185.307179586	1288.3383383383384	2	-0.7965177529541013	-1.2478148741776468e-09	1
6283185.307179586	1677.927927927928	2	-0.2797787127120557	-1.1316111135518922e-09	1
6283185.307179586	954.4044044044044	2	0.2283657224175808	-1.49165811098765e-09	1
6283185.307179586	564.8148148148148	2	1.5704078584981884	4.791607729300745e-10	1
6283185.307179586	2575.3753753753754	3	-0.11903536617672739	-1.359568187920074e-09	1
6283185.307179586	1316.1661661661662	6	-0.38643441667112266	-1.865593230301196e-09	1
6283185.307179586	1302.2522522522522	6	1.135667248045821	1.8324570611409106e-10	1
