axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1657.0570570570571	3	0.9641508716075724	1.0891849458632984e-09	0
6283185.307179586	2248.3983983983985	2	1.2481766624985706	5.743940592027836e-10	1
6283185.307179586	2262.3123123123123	3	-0.0024740232999846956	5.037400817920149e-10	0
6283185.307179586	2241.4414414414414	2	1.0196015731170065	1.2242972112632175e-10	1
6283185.307179586	1580.5305305305305	2	1.28840485933982	1.5088830543731062e-09	1
6283185.307179586	2088.388388388388	2	-1.4956863026944898	4.3976013127873117e-10	2
6283185.307179586	1114.4144144144145	2	0.14870901231388967	1.198167612924802e-09	0
6283185.307179586	2137.087087087087	2	-0.860353803581951	-8.907397171245878e-10	0
6283185.307179586	857.007007007007	1	0.20823890338634277	-6.095198133961436e-10	2
6283185.307179586	2004.904904904905	1	1.2263008572498628	1.0031402721742576e-09	1
6283185.307179586	1747.4974974974975	3	0.4204923352081773	1.4248253788322522e-09	0
6283185.307179586	3076.2762762762763	1	-0.1321096405775566	-1.9091238312293393e-09	0
6283185.307179586	1524.8748748748749	2	0.2334851992845146	-1.9272612230325375e-09	0
6283185.307179586	2352.7527527527527	2	0.3366218667162595	-7.721614305660115e-10	0
6283185.307179586	2290.1401401401404	1	-0.4898754155131315	-5.230253531000076e-10	1
6283185.307179586	3966.766766766767	1	-0.6968514726442933	-1.6532440224022935e-09	0
6283185.307179586	2032.7327327327328	3	0.06717895299746579	-1.836015203248192e-09	0
6283185.307179586	2213.613613613614	2	1.2601299397238899	-2.6554554601237486e-10	1
6283185.307179586	2144.0440440440443	2	0.8670446088005703	1.7392057964547624e-09	0
6283185.307179586	627.4274274274275	3	-1.514192315351532	9.113427021891582e-10	2
6283185.307179586	411.76176176176176	1	-0.11407455628157326	-1.6269768828061908e-09	2
6283185.307179586	1357.9079079079079	3	1.0461401347829447	1.2523247032117081e-09	0
6283185.307179586	1844.8948948948948	1	-0.25215436876313313	-8.600178824742496e-11	2
6283185.307179586	599.5995995995996	3	-0.2532477106241928	-1.8202195246976386e-09	0
6283185.307179586	1337.0370370370372	3	-1.3473489095089897	-7.253495449541338e-10	2
6283185.307179586	1260.5105105105106	1	0.8331522655186197	-1.5830368937895033e-09	0
6283185.307179586	2248.3983983983985	1	-1.465159638585832	5.079471883213327e-10	2
6283185.307179586	1023.973973973974	3	-0.5685788283838096	-1.0032304622581678e-09	0
6283185.307179586	258.70870870870874	1	0.19462343059773346	-1.4399925233271183e-09	0
6283185.307179586	1977.077077077077	1	1.2884711033183271	1.557282829737222e-10	2
6283185.307179586	1309.2092092092093	1	0.1301097002402234	1.6267436172365187e-10	2
6283185.307179586	1211.8118118118118	2	0.9323065420319998	1.0561449936177014e-09	0
6283185.307179586	1183.983983983984	1	0.6891886199465116	-9.476268988206115e-10	0
6283185.307179586	3291.941941941942	2	0.8523070652427394	1.8864233598322195e-09	0
6283185.307179586	592.6426426426426	2	-0.46255330771577396	-1.248862875735823e-09	0
6283185.307179586	1879.6796796796798	3	0.2850629065299959	1.0966335053561728e-10	2
6283185.307179586	857.007007007007	3	-0.1069259088177521	-1.0727480748472616e-09	0
6283185.307179586	2241.4414414414414	3	0.9465084466445921	-1.3243522256522985e-09	0
6283185.307179586	1490.0900900900901	1	-0.4572113722927875	2.479316632603898e-11	2
6283185.307179586	1420.5205205205204	1	1.0314991827755868	1.2399408529892848e-09	0
6283185.307179586	2526.676676676677	3	1.3737599640978733	1.0886508216554302e-09	1
6283185.307179586	2248.3983983983985	3	-1.1967727989370736	1.972137964165682e-09	0
6283185.307179586	3862.4124124124123	2	0.23171799084148303	-8.059989723898156e-10	0
6283185.307179586	1190.940940940941	1	-0.618120648916639	8.82375542046068e-10	0
6283185.307179586	634.3843843843844	1	-0.49578046968965306	1.1212984082825894e-09	0
6283185.307179586	1441.3913913913914	1	0.180398389198565	-1.9101497326938476e-09	0
6283185.307179586	982.2322322322323	2	-1.2353147441028256	-2.1186733556183144e-10	1
6283185.307179586	286.5365365365366	2	0.6058861751721989	-5.335683034339151e-10	1
6283185.307179586	2039.6896896896897	3	-0.7885176134581494	-1.9642463574154283e-09	0
6283185.307179586	2359.70970970971	3	1.0575371139262342	1.8562471167347141e-09	0
6283185.307179586	1580.5305305305305	3	0.35231146889631093	-1.8133986319650563e-09	0
6283185.307179586	1135.2852852852852	3	-1.0669167518305613	7.253852497757239e-10	2
6283185.307179586	349.14914914914914	2	0.512331777578185	1.3488402371039e-09	0
6283185.307179586	1170.0700700700702	1	-1.54846573986981	1.648408308359369e-09	2
6283185.307179586	2443.193193193193	1	0.6031822985569812	-1.662732705593077e-09	0
6283185.307179586	2304.054054054054	1	-1.335266321145052	1.2109549578629164e-10	1
6283185.307179586	495.24524524524526	1	-0.9137916149755484	-1.7197533012594218e-09	1
6283185.307179586	968.3183183183183	1	-0.002005222585165889	4.4627947283395526e-10	0
6283185.307179586	1559.6596596596596	1	-1.429422474379289	-1.0558000146499103e-09	1
6283185.307179586	3806.7567567567567	1	-0.02095280848360459	-1.7503635982990038e-09	0
6283185.307179586	1733.5835835835837	1	0.00442532895066039	1.4337362218277103e-09	0
6283185.307179586	1497.047047047047	1	1.3188687467361353	7.573736758116604e-10	2
6283185.307179586	2290.1401401401404	3	1.2268165853546096	-1.5920200790324497e-09	0
6283185.307179586	627.4274274274275	2	0.14202842427564688	-1.0354174907083912e-09	0
6283185.307179586	1552.7027027027027	3	-0.8534888849625014	1.1984449827126744e-09	0
6283185.307179586	439.5895895895896	3	1.2850346967192006	-7.219773479876946e-10	2
6283185.307179586	2916.2662662662665	3	0.15237574018165168	-4.636926441271104e-10	0
6283185.307179586	2359.70970970971	2	-0.789335345921666	2.3434693586571174e-10	2
6283185.307179586	1872.7227227227227	3	1.3546041972885874	1.2546745357642952e-09	2
6283185.307179586	1392.6926926926926	2	-0.276720621675159	-4.5288236215860283e-10	2
6283185.307179586	1754.4544544544544	2	-0.6332479957884647	4.3145415661236547e-10	2
6283185.307179586	2777.127127127127	1	0.41544737367530216	-2.9250314203011205e-10	2
6283185.307179586	627.4274274274275	1	-0.3909426425737581	-1.898529069271006e-09	0
6283185.307179586	1872.7227227227227	2	-0.3835911788823523	1.5632160082730331e-09	0
6283185.307179586	1580.5305305305305	2	-0.799331957673466	1.162092892904437e-09	0
6283185.307179586	1504.004004004004	2	-0.8393097611464484	1.326886182188438e-09	0
6283185.307179586	1044.8448448448448	3	0.26141897168356665	-1.074087396775497e-09	0
6283185.307179586	1267.4674674674675	2	-1.5597141677510165	-1.8048357901036664e-09	2
6283185.307179586	2637.987987987988	2	-0.6472556718226653	-1.5181764109532191e-09	0
6283185.307179586	2777.127127127127	1	0.4880426410839367	-2.02759553007446e-10	2
6283185.307179586	2498.848848848849	3	-1.5586339905059554	-1.0265445374987117e-09	2
6283185.307179586	1010.0600600600601	1	-1.286938470951704	4.6305210155087164e-10	1
6283185.307179586	1531.8318318318318	3	0.9992189110892657	-4.212034421763616e-10	2
6283185.307179586	2846.6966966966966	3	0.014240527508249334	1.9119618980857583e-09	0
6283185.307179586	773.5235235235235	3	1.429124760311534	1.6817587677463728e-09	1
6283185.307179586	2018.818818818819	3	-0.7465656819831031	1.5676213043997108e-09	0
6283185.307179586	2269.2692692692694	3	1.478262223098755	1.1039708964004683e-09	1
6283185.307179586	2596.2462462462463	2	-1.0473409156666285	1.4271209768777135e-10	2
6283185.307179586	1156.1561561561562	1	1.0235643585261576	-1.1719959126496074e-09	1
6283185.307179586	1531.8318318318318	2	-0.49968340977578607	-1.4952572042593265e-09	0
6283185.307179586	356.1061061061061	1	1.3773139325741233	6.431009469900493e-10	2
6283185.307179586	1197.897897897898	3	1.3651560902741728	-3.2375390184021676e-10	1
6283185.307179586	1065.7157157157158	1	-0.8138189245301838	4.2137548288110706e-10	2
6283185.307179586	1483.1331331331332	3	-1.4480566193987643	1.0366877227863962e-09	2
6283185.307179586	850.0500500500501	1	0.4664923943308321	1.8540701927080994e-09	0
6283185.307179586	2387.5375375375374	1	-0.6579622934672309	-1.4619722654549904e-09	0
6283185.307179586	1935.3353353353355	1	0.5868875806184222	-1.9043823036534147e-09	0
6283185.307179586	1114.4144144144145	2	-0.6443159274947493	-1.7935282545420766e-09	0
6283185.307179586	2679.72972972973	3	1.267633157744347	1.7423313882774678e-09	0
6283185.307179586	1643.143143143143	2	1.112819765474104	-1.4313076611384958e-09	0
6283185.307179586	1615.3153153153153	2	-0.216212170940566	-2.77078136009512e-10	1
6283185.307179586	2540.5905905905906	1	0.6304539715289699	-7.438596261541292e-10	0
6283185.307179586	2053.603603603604	3	-0.2665057837055165	8.746699687574977e-10	0
6283185.307179586	1677.927927927928	1	1.2574970884337553	-3.2359091032497966e-11	2
6283185.307179586	1302.2522522522522	2	1.0946284296363227	-3.842156262521554e-11	1
6283185.307179586	1824.0240240240241	2	-0.3025094217977591	-1.7226597591747727e-09	0
6283185.307179586	2380.5805805805808	1	0.08583889573663805	-3.014768498206748e-10	1
6283185.307179586	1170.0700700700702	2	-1.1256550639999758	-9.467536288952867e-10	1
6283185.307179586	3625.875875875876	1	-0.2809317653063248	-2.1421848025726926e-10	2
6283185.307179586	1698.7987987987988	1	1.0173422881247656	1.1446829362408538e-09	0
6283185.307179586	1573.5735735735736	2	0.5996938578406459	1.0313418260333534e-10	2
6283185.307179586	1476.176176176176	1	1.2286832990230137	7.548233673648722e-10	2
6283185.307179586	1580.5305305305305	2	0.7935402711270454	-6.753785328290612e-10	1
6283185.307179586	2276.226226226226	3	-0.19354682466235618	1.900534173626108e-09	0
6283185.307179586	530.03003003003	3	1.191216239773481	7.938056255792581e-10	1
6283185.307179586	3340.640640640641	1	-0.43355116543354155	1.880052378765119e-09	0
6283185.307179586	2311.011011011011	3	0.9664039137628997	1.8112250448012673e-09	0
6283185.307179586	1858.8088088088089	2	0.23635882709164324	-9.657456318991075e-10	0
6283185.307179586	2018.818818818819	1	-1.5075388047809883	1.1118242256986737e-09	2
6283185.307179586	2784.084084084084	3	-1.4931978311372676	1.9757151253234268e-09	2
6283185.307179586	815.2652652652653	2	1.4356371269347101	1.491331355832607e-09	2
6283185.307179586	3236.286286286286	1	0.39268883968881396	-9.830217584416872e-10	0
6283185.307179586	1239.6396396396397	3	-1.2802470120810896	-1.7415390010874684e-09	0
6283185.307179586	3674.574574574575	3	0.29532384170047354	-4.3244610256788097e-10	0
6283185.307179586	1691.8418418418419	1	0.3542185590487157	1.233157734289247e-09	0
6283185.307179586	2415.3653653653655	2	-1.105896895113195	1.1867478595730452e-09	0
6283185.307179586	1288.3383383383384	1	0.0955593725443038	-1.5878128467850821e-09	0
6283185.307179586	1114.4144144144145	1	1.045191198123776	-1.0571461662888458e-09	2
6283185.307179586	1392.6926926926926	3	-1.1309857881079344	-1.5450999526149307e-09	0
6283185.307179586	2505.805805805806	1	0.23768268282088778	8.31212650212217e-10	0
6283185.307179586	571.7717717717718	2	-1.2721473771400262	-6.733895366350176e-10	2
6283185.307179586	1399.6496496496497	3	1.0120259845902209	6.476670177367731e-10	1
6283185.307179586	1225.7257257257259	2	-1.0662428073007386	-5.576088401263309e-10	2
6283185.307179586	2137.087087087087	3	1.5222518270205976	1.5459497688777918e-09	2
6283185.307179586	2644.944944944945	1	-1.561437246395688	1.9962721047692575e-09	2
6283185.307179586	2192.742742742743	1	-0.9066364312921722	7.469635757080252e-10	0
6283185.307179586	1378.7787787787788	3	-0.808452655275697	9.33311841758798e-10	0
6283185.307179586	1274.4244244244244	1	-1.015120293776504	1.5076399383667688e-10	1
6283185.307179586	2192.742742742743	2	-0.8235485644141818	-8.783225952576777e-10	0
6283185.307179586	2797.997997997998	1	-1.0414013038349719	1.4006490822653186e-09	0
6283185.307179586	1100.5005005005005	2	-0.6666346792179448	-1.925852983509598e-09	0
6283185.307179586	2631.031031031031	1	-0.9964090976857207	-1.4230384023791683e-09	0
6283185.307179586	1997.947947947948	3	-1.2146220368511913	1.0806728379751959e-09	1
6283185.307179586	1413.5635635635635	3	-0.6616243367457441	1.5122784137560735e-09	0
6283185.307179586	1267.4674674674675	2	-0.8890205706228353	1.3135571717793463e-09	0
