axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2422.322322322322	10	0.08730076142714305	1.8087663658506047e-09	1
6283185.307179586	2046.6466466466468	4	-0.7547747277066245	6.238673518640546e-10	1
6283185.307179586	1796.1961961961963	8	-0.2948692353309994	-1.5421578434049114e-09	1
6283185.307179586	3166.7167167167167	5	-0.20614991068799937	-7.291482833079667e-10	1
6283185.307179586	2401.4514514514517	3	1.03470684403249	-5.56977953123743e-10	1
6283185.307179586	2958.008008008008	4	1.5329482097190548	3.583048356501156e-10	1
6283185.307179586	3180.6306306306305	8	-1.3566346514458887	1.468706966236192e-09	2
6283185.307179586	1698.7987987987988	7	1.0264033679994258	9.022373679715753e-10	1
6283185.307179586	738.7387387387388	10	0.17301035062846348	8.452795797654906e-10	2
6283185.307179586	1977.077077077077	8	1.1852535670781115	2.8691161686863663e-10	1
6283185.307179586	1135.2852852852852	1	-0.7611526204914669	1.046786729864808e-09	1
6283185.307179586	3229.3293293293295	8	-0.060595469997541285	1.537492902078421e-10	1
6283185.307179586	1782.2822822822823	8	-0.9971695564990357	-1.448170267574989e-09	1
6283185.307179586	1629.2292292292293	6	1.1651090701170865	1.6097485891212235e-09	1
6283185.307179586	1886.6366366366367	9	0.17853462526031594	-6.399004304112172e-10	1
6283185.307179586	2039.6896896896897	9	1.3140467172373516	2.293620271380116e-10	2
6283185.307179586	2686.6866866866867	4	-1.1506091222072117	-5.162061914990428e-10	2
6283185.307179586	3201.5015015015015	6	-0.05965779554627271	-1.2967276174083378e-09	1
6283185.307179586	1017.017017017017	8	0.9449854696090654	1.9099672140736072e-09	1
6283185.307179586	1406.6066066066066	1	0.18435712557629036	1.4911514843696421e-09	1
6283185.307179586	3605.005005005005	6	1.2791011707879276	-1.094100695274865e-09	1
6283185.307179586	2095.3453453453453	10	1.2851631647958448	1.1515946486414745e-09	2
6283185.307179586	1170.0700700700702	10	-0.05105456405780995	-1.0910183112267526e-09	1
6283185.307179586	2004.904904904905	1	0.049256598631495674	-5.115361078693411e-10	2
6283185.307179586	2262.3123123123123	5	1.0750682399869027	9.759903052048e-10	1
6283185.307179586	2540.5905905905906	2	-0.061078326214547785	8.138775406956952e-10	1
6283185.307179586	2304.054054054054	10	-0.3845637477892663	9.22059662805317e-10	1
6283185.307179586	773.5235235235235	3	-0.00747630379031472	-1.7058378159175318e-09	1
6283185.307179586	1817.0670670670672	7	-0.41463907566608627	2.0706179186863184e-10	1
6283185.307179586	1698.7987987987988	2	-0.21632194266420068	1.526932262906586e-09	1
6283185.307179586	1065.7157157157158	8	0.8229966788746994	8.129079803326175e-10	2
6283185.307179586	2401.4514514514517	2	0.5467105414586402	1.5231165535533211e-09	1
6283185.307179586	1921.4214214214214	10	-1.0071741789576942	4.728407321203488e-10	2
6283185.307179586	2088.388388388388	10	-1.2949369460506632	-1.4306248016660194e-09	1
6283185.307179586	1051.801801801802	2	0.5371429875894917	-1.5034677771002969e-09	1
6283185.307179586	2213.613613613614	6	-1.2662189677135303	-1.0992872969493374e-09	1
6283185.307179586	2074.474474474475	4	0.4565364340112268	1.2797892213824455e-09	1
6283185.307179586	954.4044044044044	8	-0.007213193129550488	-1.6582508574564476e-10	1
6283185.307179586	1441.3913913913914	8	1.1064986209473653	2.9781516490291214e-10	1
6283185.307179586	1023.973973973974	10	0.47230094511905385	1.3177362191365994e-09	1
6283185.307179586	2164.914914914915	8	1.1509492545369735	-3.703995456999065e-10	2
6283185.307179586	2491.891891891892	3	0.9598256944649068	1.655581937950802e-09	1
6283185.307179586	1337.0370370370372	9	1.0577055440508913	1.7338810458952003e-09	1
6283185.307179586	1100.5005005005005	2	0.4030827061026476	-7.314209297697873e-10	1
6283185.307179586	2206.6566566566567	5	1.0206233785912557	1.6668498133815347e-09	1
6283185.307179586	1246.5965965965966	6	0.07427064285406737	5.769787584846445e-10	1
6283185.307179586	1413.5635635635635	2	-1.2677117994738174	-1.3704930950341213e-10	1
6283185.307179586	1608.3583583583584	3	0.9878095187165847	-8.627430273171877e-10	2
6283185.307179586	752.6526526526527	5	-0.3481100216799391	-1.8377868308993938e-09	1
6283185.307179586	850.0500500500501	4	-1.259424961121743	-9.263825797784899e-10	2
6283185.307179586	2151.001001001001	4	0.6899175291575643	-1.9335258770533534e-09	1
6283185.307179586	1601.4014014014015	2	1.064887689081309	1.823314789848444e-09	1
6283185.307179586	2151.001001001001	2	-1.3099917805511336	1.604825474100668e-09	1
6283185.307179586	3625.875875875876	9	1.0031046314343248	1.5891856368477549e-09	1
6283185.307179586	1135.2852852852852	4	-1.3215641249742864	-6.344190628178769e-10	2
6283185.307179586	1691.8418418418419	4	1.359509059376617	-1.5713640386234547e-09	2
6283185.307179586	1698.7987987987988	1	0.9038634072291112	1.2538658489690114e-09	1
6283185.307179586	2004.904904904905	1	0.6557656233644127	2.2587638338634762e-10	2
6283185.307179586	1065.7157157157158	6	-0.10994083838727753	-2.67114322633688e-10	2
6283185.307179586	1051.801801801802	9	0.6368573683049759	6.758326467462339e-11	1
6283185.307179586	2923.223223223223	3	0.2361391245858544	1.3431790201362644e-09	1
6283185.307179586	342.1921921921922	4	0.07913902760566938	1.720320950480226e-10	1
6283185.307179586	1608.3583583583584	8	-0.8187880509410037	1.7027155594584301e-09	1
6283185.307179586	1149.1991991991993	7	0.7161768952193057	-1.4331678658065493e-09	1
6283185.307179586	1990.9909909909911	2	-1.2174609917489272	1.843973456480061e-09	1
6283185.307179586	1677.927927927928	3	0.21261607814493422	-1.5716946765041213e-09	1
6283185.307179586	1204.854854854855	2	-0.8015353284610182	-1.2572018121961883e-09	1
6283185.307179586	2596.2462462462463	10	-1.053580644140153	-5.064518010233318e-10	1
6283185.307179586	1629.2292292292293	9	-1.4482401898706936	2.000515240243595e-10	2
6283185.307179586	2018.818818818819	9	0.273734156081783	8.856531271375818e-10	1
6283185.307179586	1392.6926926926926	5	-0.2885849137349741	1.7442714554973326e-10	2
6283185.307179586	2964.964964964965	6	1.4027905607920208	6.647615259683987e-10	2
6283185.307179586	502.2022022022022	5	1.0326705501115168	-2.5290625429378015e-10	1
6283185.307179586	1949.2492492492493	10	-1.2429610184185438	1.3397458373614863e-09	2
6283185.307179586	2255.3553553553556	9	0.48915313503778757	1.7668289820513424e-11	1
6283185.307179586	530.03003003003	3	1.4985968599783974	-1.5974393627686122e-09	1
6283185.307179586	905.7057057057058	3	0.22123523826540858	1.163054111284814e-09	1
6283185.307179586	1566.6166166166167	1	-0.6491535592832139	1.7909370300471251e-09	1
6283185.307179586	1260.5105105105106	7	0.5114635512278687	2.3167163630873397e-10	2
6283185.307179586	1629.2292292292293	5	1.249043621366615	-1.6307278045331182e-09	1
6283185.307179586	1364.864864864865	8	0.37376388374996483	6.948056183488866e-10	1
6283185.307179586	1810.11011011011	8	1.0210290312417531	1.1533982468964903e-09	1
6283185.307179586	1420.5205205205204	3	-0.9063066418365838	-2.3533397732774526e-10	1
6283185.307179586	1740.5405405405406	3	-0.6474327281204142	1.5657562023406004e-09	1
6283185.307179586	2311.011011011011	1	-0.731547148800683	1.2582732036783682e-09	1
6283185.307179586	1476.176176176176	2	0.7193141123222229	-1.189627911292694e-09	1
6283185.307179586	1323.1231231231232	2	-1.1286558814934509	1.0108559914755737e-09	1
6283185.307179586	1824.0240240240241	5	-1.340171695544469	-5.591359493200728e-10	2
6283185.307179586	112.61261261261262	8	-1.170929389945097	1.3258108895402104e-09	1
6283185.307179586	1350.950950950951	10	-0.3438559869140887	-1.7970792127444277e-09	1
6283185.307179586	2429.2792792792793	3	-0.09253440808523616	-1.2767328835803648e-09	1
6283185.307179586	1747.4974974974975	10	-0.8197911983496587	9.805209725580302e-11	2
6283185.307179586	1956.2062062062062	5	-0.6106366454921124	-1.96586151821613e-09	1
6283185.307179586	1872.7227227227227	3	1.196802026162609	9.112185087807418e-10	2
6283185.307179586	857.007007007007	7	0.2180257119021427	-1.57053436850687e-09	1
6283185.307179586	3431.0810810810813	2	0.5702309992883405	1.966931695518099e-10	1
6283185.307179586	954.4044044044044	5	-0.9812146731677626	-2.6721009884451386e-11	1
6283185.307179586	1851.851851851852	4	-0.5877609074532657	-1.5076477519821917e-09	1
6283185.307179586	2304.054054054054	8	-1.0391265843905604	-1.5818652559209282e-09	1
6283185.307179586	1844.8948948948948	3	0.8328832799054484	5.788313087173138e-10	1
6283185.307179586	2116.2162162162163	2	-1.062532536063642	2.3176541267482618e-10	1
6283185.307179586	1886.6366366366367	1	-1.09119607233504	-1.8163012348218502e-09	1
6283185.307179586	1246.5965965965966	10	-0.42215134903749707	4.83152187045798e-10	2
6283185.307179586	1942.2922922922924	7	-0.35544136605674037	2.2005538237876988e-10	2
6283185.307179586	1023.973973973974	3	0.2878613725812771	-2.2878992513523366e-10	2
6283185.307179586	1935.3353353353355	6	-0.6842423543026818	3.2467245519715907e-10	1
6283185.307179586	2269.2692692692694	3	-0.8342400289581711	4.480502608335055e-10	2
6283185.307179586	495.24524524524526	5	1.289669851884487	1.456729067493799e-09	2
6283185.307179586	1629.2292292292293	7	1.417602248446077	1.3733536016589446e-09	1
6283185.307179586	1545.7457457457458	6	1.2358597397256883	5.15264562467542e-10	2
6283185.307179586	1921.4214214214214	10	-0.5953982471360754	-6.248168579548499e-10	1
6283185.307179586	1594.4444444444446	9	-0.6270705129733846	-1.0416746348760886e-09	1
6283185.307179586	1260.5105105105106	7	-0.7991410244124753	1.2446634588337699e-09	1
6283185.307179586	1378.7787787787788	8	-0.0901803695917407	1.9042957839167502e-10	1
6283185.307179586	1844.8948948948948	9	-1.1426423626447515	-3.2870424947091876e-10	1
6283185.307179586	1935.3353353353355	9	0.4833914030877038	8.844356305571649e-10	1
6283185.307179586	1552.7027027027027	4	-0.38337535177022874	-2.5599323347257264e-10	2
6283185.307179586	1559.6596596596596	4	-1.4157630012664246	2.914298504619031e-11	2
6283185.307179586	1058.7587587587586	3	0.4374793467716587	-3.631649574966311e-10	2
6283185.307179586	1267.4674674674675	4	1.1839595592374295	6.747242694553877e-10	1
6283185.307179586	3027.577577577578	3	1.1497721815325868	-5.03117357147866e-11	2
6283185.307179586	1524.8748748748749	1	-1.0471644625027392	4.122175918077758e-10	2
6283185.307179586	1851.851851851852	7	-0.22833854860139824	6.053396546337419e-10	1
6283185.307179586	1615.3153153153153	10	-0.7451449500543418	1.1524799643149334e-09	1
6283185.307179586	2359.70970970971	2	-0.7627761251657893	-1.070779816863906e-11	1
6283185.307179586	2004.904904904905	1	-0.8711025598338465	1.4527994453061322e-09	1
6283185.307179586	703.9539539539539	2	-1.444839317561894	3.551224424036388e-10	1
6283185.307179586	1121.3713713713714	9	1.2862788632703928	8.014272555804488e-10	2
6283185.307179586	2053.603603603604	5	-0.5656891920442562	-7.26544586445145e-10	1
6283185.307179586	1719.6696696696697	2	-0.7849704678816873	9.533168176934177e-11	1
6283185.307179586	1615.3153153153153	8	0.2816710038902741	1.1669753476685697e-09	1
6283185.307179586	1093.5435435435436	1	-0.6746001575125098	-6.947031784901534e-10	2
6283185.307179586	1851.851851851852	5	1.475862538084336	-6.60328137457603e-10	2
6283185.307179586	2116.2162162162163	2	0.3478332551586907	1.4018796011150502e-09	1
6283185.307179586	2317.967967967968	6	0.34791885586710025	-1.1766771289512406e-09	1
6283185.307179586	891.7917917917919	4	0.9974856418627325	1.7736873718519366e-10	1
6283185.307179586	2512.762762762763	4	-0.33135778523597326	-3.9302324487578356e-10	1
6283185.307179586	2505.805805805806	10	1.5523653112968785	-1.5160296702205216e-10	1
6283185.307179586	1643.143143143143	1	-0.7019716063982505	9.595000886486843e-10	1
6283185.307179586	1893.5935935935936	7	0.02631286868463789	2.468112064365226e-10	1
6283185.307179586	2519.7197197197197	9	1.0938902685431824	1.2719745195159231e-09	1
6283185.307179586	724.8248248248249	8	-1.2168344063608425	1.0814176168293633e-09	1
6283185.307179586	3166.7167167167167	3	-0.8664343882721651	8.28086049767751e-10	1
6283185.307179586	1587.4874874874874	5	-0.7679823777910243	1.0756635720009701e-09	1
6283185.307179586	1483.1331331331332	6	-0.04240643306588621	7.635404120918153e-10	1
6283185.307179586	1851.851851851852	1	-0.6695496645716309	-1.9320734414128608e-11	1
6283185.307179586	2144.0440440440443	6	-1.2313806086022268	6.452564448700682e-10	2
6283185.307179586	1253.5535535535537	3	-1.1345895382393483	6.521972189847449e-10	2
6283185.307179586	2324.924924924925	5	0.9229180250965916	1.928393475641196e-09	1
6283185.307179586	954.4044044044044	4	1.2762153643744791	1.0111375865127754e-10	1
6283185.307179586	1323.1231231231232	5	1.1022330810789276	-5.234560626546335e-10	1
6283185.307179586	2011.8618618618618	7	0.5278512041498553	-7.183475145081025e-10	1
6283185.307179586	3034.5345345345345	5	-1.1521223504778315	-5.693554392983336e-10	2
6283185.307179586	1079.6296296296296	9	1.5528797398125818	1.6710812509806325e-09	2
6283185.307179586	2533.6336336336335	8	0.0024295409534282886	7.03552718001864e-10	1
6283185.307179586	1851.851851851852	1	-0.09907082568239578	1.2871524868768673e-10	2
6283185.307179586	1371.821821821822	2	-0.5344001757861174	-1.3933108050938726e-09	1
6283185.307179586	1844.8948948948948	1	-0.9476577360189068	-1.3793997031875596e-09	1
6283185.307179586	2032.7327327327328	9	-0.5508023792485015	1.2794915001595091e-09	1
6283185.307179586	516.1161161161161	1	-1.3937214077563793	4.797408338611149e-10	1
6283185.307179586	968.3183183183183	5	1.502380552535453	-1.6173638578975314e-09	2
6283185.307179586	2345.795795795796	4	-0.12751651027094368	3.027045584445169e-10	2
6283185.307179586	606.5565565565565	5	0.6006926158197006	-3.151297306258938e-10	1
6283185.307179586	2178.828828828829	4	-1.2233531475492088	-3.760363769737048e-10	2
6283185.307179586	2797.997997997998	3	-0.05396860908611045	-5.480342261349134e-10	1
6283185.307179586	1900.5505505505505	4	-1.0086770758250112	1.9365492228082854e-09	1
6283185.307179586	1030.930930930931	2	-0.7026586317928704	7.193901492804488e-10	1
6283185.307179586	536.986986986987	1	0.5662889671385751	1.746843497742845e-09	1
6283185.307179586	2144.0440440440443	1	0.5678059749364013	5.675890612189036e-10	1
6283185.307179586	1378.7787787787788	6	0.12187413297058725	-1.367880025160035e-09	1
6283185.307179586	3451.951951951952	5	0.8121640322047932	-7.400947057291248e-11	1
6283185.307179586	1051.801801801802	9	0.6024615235386257	-4.374455428524957e-10	1
6283185.307179586	1483.1331331331332	10	-0.775130045738037	3.530209205361359e-10	2
6283185.307179586	752.6526526526527	2	0.07375055572360623	9.5553417908014e-10	1
6283185.307179586	1733.5835835835837	5	-0.6925121225877001	1.3707034833102035e-10	2
6283185.307179586	1615.3153153153153	6	-1.3489066962604257	1.4584949674443233e-09	2
6283185.307179586	2408.4084084084084	6	-1.0531245805005325	-1.3657766546112856e-09	1
6283185.307179586	2651.901901901902	8	0.6449725630290413	-1.0511787092645154e-09	1
6283185.307179586	655.2552552552553	4	-1.0083729946399873	-7.44693792540009e-10	1
6283185.307179586	1657.0570570570571	4	0.768240853373392	-1.0864339874846523e-09	1
6283185.307179586	2617.1171171171172	2	0.6057846612010911	-1.979264007189781e-09	1
6283185.307179586	3145.845845845846	1	-0.1772043366911682	-3.464694132764984e-10	2
6283185.307179586	1003.1031031031031	8	-1.425850279134138	1.9885922720310076e-09	1
6283185.307179586	1997.947947947948	8	0.13637400277683742	7.949293680294169e-10	1
6283185.307179586	1636.1861861861862	5	-0.5740885620157393	1.360671375897843e-10	1
6283185.307179586	1476.176176176176	5	1.2459667981710534	-1.6338001095828917e-09	1
6283185.307179586	1392.6926926926926	5	-0.7482304006146671	-1.4221238126979867e-10	1
6283185.307179586	1170.0700700700702	4	1.1982842807648355	1.9006804023762403e-09	1
6283185.307179586	342.1921921921922	4	-0.873730306775838	1.995645535568798e-09	1
6283185.307179586	2338.838838838839	5	1.4601034264624184	6.083847216478441e-10	2
6283185.307179586	2380.5805805805808	9	-1.1833435736533828	-7.868192898280686e-10	1
6283185.307179586	954.4044044044044	10	0.37712102354010857	-1.7845445945555528e-09	1
6283185.307179586	2192.742742742743	4	1.561970667203144	-2.1667580309195566e-10	1
6283185.307179586	2735.3853853853852	10	-0.8494675578224703	1.276062397192457e-09	1
6283185.307179586	1810.11011011011	7	0.7106233053598912	4.5081898203645074e-10	1
6283185.307179586	1921.4214214214214	9	0.06597121398656869	1.9004641006019202e-09	1
6283185.307179586	3145.845845845846	9	0.23054225590409172	3.578427112472361e-10	1
6283185.307179586	1517.917917917918	7	-0.6803259078957382	2.574839703105194e-10	2
6283185.307179586	919.6196196196197	7	1.367247405139422	-1.2942536138513479e-09	2
6283185.307179586	1051.801801801802	5	0.8734856729168667	-1.3753088816695113e-09	1
6283185.307179586	2707.5575575575576	5	-0.15044954759792795	1.3099937065328755e-09	1
6283185.307179586	1677.927927927928	7	-0.015922762454792627	1.2761797680995853e-09	1
6283185.307179586	1183.983983983984	8	-1.0081144732732499	-1.5955702598879712e-09	1
6283185.307179586	3382.3823823823823	6	0.6751382608978465	-1.40050183342687e-09	1
6283185.307179586	2164.914914914915	9	-0.6810079193799202	-3.566008882963891e-10	2
6283185.307179586	961.3613613613613	10	1.2797624627713158	-1.305953578897952e-09	2
6283185.307179586	1462.2622622622623	2	1.4809376873535993	1.0994209483333967e-09	1
6283185.307179586	1789.2392392392394	3	-0.9622315818875572	-3.7489764917451045e-10	1
6283185.307179586	1636.1861861861862	5	-0.31403711979709414	1.811561484804893e-10	1
6283185.307179586	2637.987987987988	3	1.1267957699186186	3.989426997061262e-10	2
6283185.307179586	1907.5075075075076	10	1.4719485485111115	-1.6610477534386883e-09	1
6283185.307179586	2192.742742742743	5	-0.4930126550875358	1.5577653471733099e-09	1
6283185.307179586	2825.825825825826	7	0.5826204783241149	-5.318959876435789e-10	1
6283185.307179586	1239.6396396396397	6	-0.640476919630227	-1.6611057846714604e-09	1
6283185.307179586	1267.4674674674675	5	0.7413616852104128	1.2738273506200032e-09	1
6283185.307179586	1490.0900900900901	5	-0.30040540460744003	-1.61795090791101e-09	1
6283185.307179586	2144.0440440440443	3	-1.1304858199241585	1.2771526519940664e-09	1
6283185.307179586	2046.6466466466468	1	-1.4392761779571843	6.003094373701827e-10	1
6283185.307179586	1956.2062062062062	4	0.9847335644494741	1.2250625299121677e-09	1
6283185.307179586	592.6426426426426	9	-0.03829282588250815	3.7263410439778167e-10	1
6283185.307179586	2443.193193193193	10	-0.04097938477089769	-4.4318611481060765e-10	1
6283185.307179586	3034.5345345345345	9	1.1885883396203427	-1.0163281459644403e-09	1
6283185.307179586	1135.2852852852852	1	-0.5395228500404516	-1.940798113311641e-09	1
6283185.307179586	1072.6726726726727	10	1.2594941371229131	-8.729047814114079e-11	1
6283185.307179586	1956.2062062062062	2	1.0172082758443328	-4.831258789002667e-10	2
6283185.307179586	1747.4974974974975	9	1.5583778853383077	1.1678372554315751e-09	2
6283185.307179586	3284.984984984985	9	-0.6296556001255398	-1.5462693499610978e-11	1
6283185.307179586	1504.004004004004	10	0.548512983710808	-1.1555707986693144e-09	1
6283185.307179586	1051.801801801802	7	1.2740964078070895	-1.1256978422676425e-09	1
6283185.307179586	2644.944944944945	4	-0.35835800087496494	-1.0505571814718895e-09	1
6283185.307179586	2951.051051051051	6	-0.12894560049228243	-1.6929345986998628e-10	1
6283185.307179586	634.3843843843844	2	-0.7771244329002999	-4.575916045833463e-10	1
6283185.307179586	1142.2422422422424	7	-0.7706022696847471	1.2315434627475782e-09	1
6283185.307179586	1517.917917917918	7	1.011983593936863	8.933123825306188e-10	2
6283185.307179586	2234.4844844844847	9	0.1754904281750489	1.1672595730983943e-09	1
6283185.307179586	1357.9079079079079	3	0.1913306017136005	8.296697229246084e-10	1
6283185.307179586	2457.1071071071074	6	0.5536414177910238	-2.6587036622883047e-10	2
6283185.307179586	495.24524524524526	3	1.0333960765530028	-1.1705484662856303e-09	1
6283185.307179586	1664.014014014014	7	-0.6441724237940073	-7.900253960403406e-10	1
6283185.307179586	1448.3483483483483	2	0.08545847372109128	1.5170201183446337e-09	1
6283185.307179586	1977.077077077077	7	1.0084147362390952	-1.0233849704371023e-09	1
6283185.307179586	669.1691691691692	9	-0.7281957843048503	1.4113406647919502e-09	2
6283185.307179586	3333.6836836836837	2	0.827514165904077	4.5920878293004253e-10	1
6283185.307179586	2283.1831831831832	3	-1.0553406720020102	1.1282743992388872e-09	1
6283185.307179586	2436.2362362362364	7	-0.9180237110154919	6.007388967624513e-10	2
6283185.307179586	1942.2922922922924	10	0.6402556112586888	1.909118009332029e-09	1
6283185.307179586	1177.027027027027	8	0.6484441159047543	-9.129115875168364e-10	1
6283185.307179586	3319.76976976977	1	0.4061048496168864	-1.1380810064012598e-10	2
6283185.307179586	2053.603603603604	9	-0.7997723167110965	1.4323738159460058e-09	1
6283185.307179586	787.4374374374374	10	-1.2803699020716506	1.3658019432693436e-09	2
6283185.307179586	2227.5275275275276	4	0.5628238868303259	-3.480483883512538e-10	1
6283185.307179586	2888.4384384384384	5	-1.4084107599848645	1.7857515021545756e-09	1
6283185.307179586	1434.4344344344345	4	-0.08394792783252969	-1.741286899289022e-09	1
6283185.307179586	4196.346346346347	5	0.6355783722980832	5.489092987078054e-10	1
6283185.307179586	543.943943943944	1	0.21562469356461267	-9.214266805864519e-10	1
6283185.307179586	1267.4674674674675	3	0.19155132498584515	-1.861853222552787e-09	1
6283185.307179586	2060.5605605605606	10	-1.3254269702243375	-2.3912173227591896e-10	1
6283185.307179586	1079.6296296296296	3	-0.06890957084748828	4.6701932744697323e-11	1
6283185.307179586	2102.3023023023025	3	0.2867043295275147	1.015421985815525e-09	1
6283185.307179586	1559.6596596596596	7	-1.1166029912478321	-4.654196602627847e-10	2
6283185.307179586	822.2222222222223	3	1.032432227310626	1.7642478763280092e-09	1
6283185.307179586	794.3943943943945	8	-0.6791197896149123	1.3335230579106271e-09	1
6283185.307179586	877.877877877878	4	0.285196123307929	1.4253439623062857e-09	1
6283185.307179586	1963.1631631631633	5	0.9803280290087111	-1.7245773481561179e-09	1
6283185.307179586	1747.4974974974975	7	1.0727997723310052	-1.8211277871235057e-10	2
6283185.307179586	4655.505505505505	7	1.0855516168417787	-1.0249662530019045e-09	1
6283185.307179586	1149.1991991991993	4	-1.2193866511901257	9.988930601929838e-10	2
6283185.307179586	3403.253253253253	5	1.024923026186371	-1.6103233577412706e-09	1
6283185.307179586	3201.5015015015015	1	-1.4326542670402993	-1.147434281964191e-09	1
6283185.307179586	2192.742742742743	2	-1.2484199439450459	9.775437886228208e-10	1
6283185.307179586	1441.3913913913914	9	-0.7360152257056851	1.064890462224192e-09	1
6283185.307179586	891.7917917917919	9	0.8517915774042302	1.4644827225517041e-09	1
6283185.307179586	2018.818818818819	5	1.414261540851487	1.7052921397136897e-09	2
6283185.307179586	2262.3123123123123	2	-0.38764074603761745	1.6846235778894798e-09	1
6283185.307179586	2304.054054054054	7	-1.3794275012848574	1.4642357092797904e-09	2
6283185.307179586	2081.4314314314315	7	-0.13265750869806503	-1.1963868078353764e-09	1
6283185.307179586	1684.884884884885	10	0.43553236018883634	8.825258942909233e-10	1
6283185.307179586	2144.0440440440443	8	-0.12355012595848258	-8.390092151469305e-10	1
6283185.307179586	2825.825825825826	7	0.6351990814190116	1.9440613014290687e-09	1
6283185.307179586	1343.993993993994	8	-1.5619585691195843	-1.9403141869035256e-10	2
6283185.307179586	1893.5935935935936	5	-1.5596392366298721	5.148859149644893e-10	2
