axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3145.845845845846	4	-0.2964524130427022	3.774112237959036e-10	1
6283185.307179586	1921.4214214214214	1	-1.045356880877347	-1.8398705486923982e-09	1
6283185.307179586	2373.6236236236236	3	0.5642810194664909	-5.544459518720717e-10	1
6283185.307179586	627.4274274274275	2	-1.2419024589502345	-1.956669742089643e-09	1
6283185.307179586	1865.7657657657658	1	-1.1490869431196735	-8.70330157600351e-10	2
6283185.307179586	3528.478478478479	3	-0.29918841878717783	-1.8463452460385976e-09	1
6283185.307179586	1170.0700700700702	6	-1.0635894414267542	1.5029292461776464e-09	1
6283185.307179586	1281.3813813813815	10	-1.331039931229027	6.867960079397478e-10	2
6283185.307179586	912.6626626626627	8	-1.0062567266235853	-1.3439968135315918e-09	1
6283185.307179586	662.2122122122122	6	0.6100427206171539	-4.220814003068965e-10	2
6283185.307179586	1281.3813813813815	7	0.7817608480220093	6.730744220068343e-10	2
6283185.307179586	2589.289289289289	8	1.3159476017499143	1.7474425310166424e-09	1
6283185.307179586	1413.5635635635635	4	-0.4782092555911095	5.872153638763404e-10	1
6283185.307179586	1371.821821821822	6	-0.5303175579638018	-7.171341148840198e-10	1
6283185.307179586	1510.960960960961	10	-0.27042161731054626	-8.948000297759165e-10	1
6283185.307179586	2679.72972972973	7	0.44497632564072154	-8.996489823093072e-10	1
6283185.307179586	1323.1231231231232	5	0.7677116063656153	-1.244666150930646e-09	1
6283185.307179586	2944.094094094094	3	-0.2499768505009088	-1.8616995431127143e-09	1
6283185.307179586	3138.888888888889	7	0.38754877867861204	5.821992961898023e-10	1
6283185.307179586	2220.5705705705705	10	0.43845249708964795	-1.275069178423201e-09	1
6283185.307179586	1378.7787787787788	5	0.6017105024069758	9.694286477425377e-10	1
6283185.307179586	1114.4144144144145	4	0.39385929709545153	1.716204720940144e-09	1
6283185.307179586	523.0730730730731	3	0.9470296754607701	-1.1846681904516077e-09	2
6283185.307179586	3131.931931931932	1	1.26503705027325	-1.3424233607261067e-09	1
6283185.307179586	2137.087087087087	5	0.641909253060029	-2.550871534313215e-10	1
6283185.307179586	1295.2952952952953	8	-0.2359478376320736	-6.263106844853885e-10	1
6283185.307179586	1497.047047047047	1	-0.7205038542730676	1.552051371440226e-09	1
6283185.307179586	954.4044044044044	4	0.3903972114786083	-5.522670055643847e-10	1
6283185.307179586	1037.887887887888	7	0.7488740417142474	1.1818739718738448e-10	2
6283185.307179586	2846.6966966966966	5	-1.2119342984791805	-2.6637830117453726e-11	1
6283185.307179586	1253.5535535535537	9	0.38878493434629324	-8.112300319202746e-10	1
6283185.307179586	1677.927927927928	2	0.26929484886578403	2.444946994948376e-10	1
6283185.307179586	2262.3123123123123	6	-0.0905341649224991	-1.2117776143695123e-09	1
6283185.307179586	2547.5475475475478	6	0.9044697202018042	5.212162473372167e-10	1
6283185.307179586	2554.5045045045044	3	1.4709191857581168	-1.353666764166447e-09	1
6283185.307179586	2436.2362362362364	9	0.8854721823837082	-9.73970621467637e-10	1
6283185.307179586	968.3183183183183	4	0.5558693280381966	3.9515515393743e-10	2
6283185.307179586	439.5895895895896	5	0.8163172271946881	-8.487267168919589e-10	1
6283185.307179586	2206.6566566566567	9	0.5017196076220967	7.559638314948165e-10	1
6283185.307179586	1782.2822822822823	10	-0.9277902719460283	1.4539553619716278e-10	2
6283185.307179586	2575.3753753753754	2	-0.46145951779470273	-4.4762064665825025e-10	1
6283185.307179586	1775.3253253253254	7	-0.8336469391247812	-1.5416149400007686e-09	1
6283185.307179586	2992.792792792793	6	-0.4706463873446083	-1.9371822508924994e-09	1
6283185.307179586	1183.983983983984	1	-0.571203568570073	1.591173655609462e-09	1
6283185.307179586	2735.3853853853852	3	1.154378226045163	-1.1499357631509138e-09	1
6283185.307179586	1643.143143143143	4	-0.9265998610288333	1.3161545763232554e-09	1
6283185.307179586	2234.4844844844847	6	0.8385560793435207	1.0987279997839824e-09	1
6283185.307179586	3500.6506506506507	8	0.2038605447794346	-7.891431645776895e-10	1
6283185.307179586	1851.851851851852	3	-0.32634135451938784	-8.568527088174962e-10	1
6283185.307179586	1997.947947947948	1	0.09628142096981174	-1.215762755714098e-09	1
6283185.307179586	2227.5275275275276	6	-0.10443268384322058	1.0512917165233717e-09	1
6283185.307179586	1921.4214214214214	1	-1.2759966701359244	7.803710404006155e-11	2
6283185.307179586	1608.3583583583584	3	-1.52981833726503	-9.192412549907628e-10	2
6283185.307179586	1830.980980980981	1	0.29800589912402686	1.7960101400757918e-09	1
6283185.307179586	1149.1991991991993	4	-0.9489132331598518	1.0588403500120832e-09	1
6283185.307179586	2011.8618618618618	2	0.5261722317371547	2.434757539535014e-10	2
6283185.307179586	2331.881881881882	6	-1.0446042866428797	-1.778337175315929e-09	1
6283185.307179586	3667.6176176176177	7	0.20590967586463038	-1.9644848746914125e-09	1
6283185.307179586	1893.5935935935936	4	1.3529790511841315	-1.1467969745442629e-10	1
6283185.307179586	1886.6366366366367	1	0.6830724503748451	-1.201887422349039e-09	1
6283185.307179586	2860.610610610611	10	-0.9921953778740258	-1.7889558469457852e-09	1
6283185.307179586	2331.881881881882	7	1.5553937741206632	4.931939520864486e-10	1
6283185.307179586	1232.6826826826828	1	-0.2732223467197423	1.4261086623374755e-10	2
6283185.307179586	1225.7257257257259	7	0.7174692681396273	1.2176568479511749e-09	1
6283185.307179586	585.6856856856857	10	0.7857874922426249	1.4363976108744784e-09	1
6283185.307179586	2359.70970970971	10	0.719529069614238	-1.8512805939382762e-09	1
6283185.307179586	1434.4344344344345	10	0.04002616175403184	-4.076554580743784e-11	2
6283185.307179586	467.4174174174174	10	-1.1816321048973433	-7.572519792849422e-10	1
6283185.307179586	140.44044044044045	1	-0.7536741095296422	-5.347025010152616e-10	1
6283185.307179586	1538.788788788789	7	0.5657668405087382	-6.625452690540112e-10	1
6283185.307179586	1643.143143143143	4	-1.1263018635410063	1.4130348266851414e-11	1
6283185.307179586	1100.5005005005005	5	-0.15476037291050448	1.6527920517676005e-09	1
6283185.307179586	2324.924924924925	5	1.1764378775060669	1.323739691303268e-09	1
6283185.307179586	870.9209209209209	1	-0.7985766460963042	1.1187825526742999e-09	1
6283185.307179586	1253.5535535535537	2	0.7816474213061291	-1.0265140871696055e-09	1
6283185.307179586	1872.7227227227227	4	0.5330990772435151	6.536999501751566e-10	1
6283185.307179586	3194.544544544545	8	1.1184284028582892	-7.734262152148408e-10	1
6283185.307179586	432.63263263263264	10	-1.003032296925236	1.0922802911260328e-09	1
6283185.307179586	982.2322322322323	1	0.9482636767477377	1.3909178141606725e-09	1
6283185.307179586	1664.014014014014	1	1.096836342683801	1.6238744575588288e-09	1
6283185.307179586	1664.014014014014	9	0.5137867562838561	-5.101711870103261e-10	1
6283185.307179586	2825.825825825826	3	1.5150644663000965	1.6141978116703027e-09	1
6283185.307179586	898.7487487487488	1	0.41609780282775444	-9.631286336888372e-10	2
6283185.307179586	2770.1701701701704	3	1.530119921982601	-1.28161525390663e-09	1
6283185.307179586	2867.5675675675675	10	1.1449231909529969	1.8893340805709607e-09	1
6283185.307179586	1740.5405405405406	6	1.2227231959442317	1.3574068068842876e-09	1
6283185.307179586	954.4044044044044	4	-1.4782860013688088	-1.0778372012162165e-09	1
6283185.307179586	2457.1071071071074	8	-0.8682478819899091	-1.468179022900682e-09	1
6283185.307179586	2624.0740740740744	10	-0.7083710283963621	-9.55894185439196e-10	1
6283185.307179586	307.4074074074074	6	-1.2182602492283534	-8.47804443900789e-10	2
6283185.307179586	1587.4874874874874	4	-0.371515333877936	-2.3456920012406313e-10	2
6283185.307179586	989.1891891891892	3	0.8743580250625942	1.5608905376497494e-09	1
6283185.307179586	2304.054054054054	9	0.48209055664866707	-1.428650872484604e-09	1
6283185.307179586	3013.6636636636636	9	1.2757674618006924	-1.8771233825096614e-09	1
6283185.307179586	996.1461461461462	10	-0.4007832460773304	5.256705418005028e-10	2
6283185.307179586	1886.6366366366367	9	1.0497068613100953	-3.409642458068967e-10	2
6283185.307179586	1218.7687687687687	8	-0.4039637452789657	5.295981803371758e-10	1
6283185.307179586	2269.2692692692694	8	-0.23051061341912704	1.0097652031809065e-10	2
6283185.307179586	1837.937937937938	7	-1.4531303418360841	3.1986184205758665e-10	2
6283185.307179586	1455.3053053053054	7	0.21707804382619256	4.300518015870841e-10	2
6283185.307179586	2825.825825825826	4	-0.7450710223973818	-1.3276230879378908e-09	1
6283185.307179586	1239.6396396396397	5	0.6405734662490206	-5.789325755472472e-10	2
6283185.307179586	1698.7987987987988	9	-1.4072643909829874	-1.8319468599682645e-09	2
6283185.307179586	1337.0370370370372	9	-0.5139200775917723	-8.668962406499282e-10	1
6283185.307179586	140.44044044044045	9	-0.5016080808565813	9.143763741635024e-10	1
6283185.307179586	870.9209209209209	9	-1.3351677755805813	1.5904768562845844e-09	2
6283185.307179586	1183.983983983984	4	-0.9529443083918135	8.192912586132509e-10	1
6283185.307179586	599.5995995995996	9	-0.2305948963048967	4.6151917733182175e-10	1
6283185.307179586	863.963963963964	6	-1.5312129100338259	1.123689948241981e-09	1
6283185.307179586	1914.4644644644645	7	0.8930321468407278	-1.0836396890676374e-09	1
6283185.307179586	2937.1371371371374	7	0.3717739998612737	-4.786536874158062e-10	1
6283185.307179586	1497.047047047047	5	1.2864644401819048	1.3621145114045916e-09	2
6283185.307179586	1643.143143143143	8	-1.083328919519841	-6.49984365567614e-10	1
6283185.307179586	1865.7657657657658	1	-0.7163750518990734	-7.972559258793481e-10	1
6283185.307179586	1455.3053053053054	3	0.9938593702709699	-1.890576993177427e-09	1
6283185.307179586	2130.13013013013	1	1.0501428236164787	-3.096843526903746e-10	2
6283185.307179586	1225.7257257257259	7	0.7375512654280589	1.0178864482479833e-09	1
6283185.307179586	1698.7987987987988	5	-0.5733996741943682	-4.183825931063706e-10	1
6283185.307179586	2366.6666666666665	3	1.0424082951400444	5.766459915506065e-10	2
6283185.307179586	1740.5405405405406	4	-1.217157748619681	1.6744439217388775e-09	1
6283185.307179586	641.3413413413414	10	-0.7509016274309408	1.7684768823401542e-10	1
6283185.307179586	2345.795795795796	1	0.05550325280794888	1.7752646588898206e-09	1
6283185.307179586	2324.924924924925	10	1.3214892733376273	-5.208429586106571e-10	1
6283185.307179586	1664.014014014014	4	-0.13161968075953157	-1.7839069904892547e-09	1
6283185.307179586	1858.8088088088089	7	1.5509790872856897	1.6551139151596234e-09	1
6283185.307179586	1872.7227227227227	8	-0.6036499453192158	1.912269576755244e-09	1
6283185.307179586	2345.795795795796	1	-1.5207762907616318	-1.67528783771365e-09	2
6283185.307179586	1963.1631631631633	2	1.2209708570327051	6.784723526057554e-10	1
6283185.307179586	1455.3053053053054	9	1.4361785025069103	-1.1544743858775696e-09	1
6283185.307179586	1531.8318318318318	10	-1.06681319677803	1.050346063513632e-09	1
6283185.307179586	905.7057057057058	2	0.4807601038121283	-3.0116880172307154e-11	2
6283185.307179586	2735.3853853853852	7	0.3313981116255107	5.843376568098923e-10	1
6283185.307179586	1330.08008008008	1	1.1609284496640457	-1.4418454100936546e-10	2
6283185.307179586	2095.3453453453453	3	0.9457984361916689	-1.131040458042517e-09	1
6283185.307179586	1517.917917917918	2	-0.7688672380591781	8.197453558418869e-10	1
6283185.307179586	1830.980980980981	4	1.2747479882315207	-1.134906457517237e-09	1
6283185.307179586	606.5565565565565	1	-1.0698137228703224	-1.960411463575793e-09	2
6283185.307179586	578.7287287287287	9	0.18665610356850615	-1.429490201547039e-09	1
6283185.307179586	648.2982982982983	4	0.9746787542837931	-1.039754347334129e-09	1
6283185.307179586	829.1791791791792	2	-0.9736802956426895	-7.970400080420906e-10	2
6283185.307179586	1566.6166166166167	9	-0.032198507249540764	-5.251869385834422e-10	1
6283185.307179586	1037.887887887888	2	-1.5519559664931128	1.119892691368676e-09	1
6283185.307179586	2004.904904904905	1	-1.2975031442306302	-1.8709087206152555e-09	1
6283185.307179586	1462.2622622622623	6	0.017867076151043326	-3.519416474139278e-10	2
6283185.307179586	2081.4314314314315	4	0.39331022210735145	-1.2859214262857643e-09	1
6283185.307179586	982.2322322322323	5	-0.4512155030074896	-7.483580769054621e-10	1
6283185.307179586	1942.2922922922924	5	1.1593720659630122	-1.1935025687092613e-09	1
6283185.307179586	1399.6496496496497	7	1.005752766089691	-4.222651515889781e-10	1
6283185.307179586	1956.2062062062062	4	-0.567715460443043	-5.830133715875459e-10	1
6283185.307179586	1156.1561561561562	2	0.6703755094940806	3.1571985812173796e-10	1
6283185.307179586	2679.72972972973	2	-0.6098139098886205	1.944137148210462e-09	1
6283185.307179586	1427.4774774774776	8	0.9159599248596475	-7.787037827643424e-10	1
6283185.307179586	1065.7157157157158	2	0.947810982144885	-1.3693623114364195e-09	1
6283185.307179586	3138.888888888889	4	1.317022982365124	1.9242454768160784e-09	1
6283185.307179586	543.943943943944	2	1.3987798875507185	1.2029819157169694e-09	2
6283185.307179586	2498.848848848849	7	-1.130004788040422	-1.6038448862128228e-09	1
6283185.307179586	1017.017017017017	6	0.3804825299238872	1.993411648595837e-09	1
6283185.307179586	1378.7787787787788	6	0.2738115879544214	-1.7637474972425507e-09	1
6283185.307179586	2241.4414414414414	9	1.2061165546109458	1.9717914248997034e-09	1
6283185.307179586	1385.7357357357357	1	-1.4217454962022933	5.832068368765851e-10	1
6283185.307179586	1267.4674674674675	5	-0.3373480401848614	-1.4157307078083528e-09	1
6283185.307179586	926.5765765765766	1	-1.140673055196219	-1.6868911099318225e-09	2
6283185.307179586	2074.474474474475	4	-0.4481371916372052	-2.8632582683896777e-10	2
6283185.307179586	1761.4114114114116	4	-0.3555908222533797	-9.106382673421653e-10	1
6283185.307179586	2102.3023023023025	5	-0.22104575806427618	-1.6754705556434964e-09	1
6283185.307179586	564.8148148148148	7	-0.7142572742073836	-1.303617979287549e-09	1
6283185.307179586	1309.2092092092093	4	-0.1573759017016132	1.720036681963972e-09	1
6283185.307179586	1990.9909909909911	8	-0.7719421337319	1.9600828490409352e-10	1
6283185.307179586	1691.8418418418419	6	0.1558740417600426	1.9917873214125067e-09	1
6283185.307179586	1970.1201201201202	3	0.4401259211253068	1.0316534106853249e-09	1
6283185.307179586	1058.7587587587586	9	0.7619995716052324	6.835166040706673e-10	1
6283185.307179586	843.0930930930931	10	0.6566666739906757	-4.854331963451718e-10	1
6283185.307179586	1330.08008008008	1	1.291897384412993	-1.9930953773381764e-09	2
6283185.307179586	2206.6566566566567	4	-0.09206533992869415	1.6801252181899248e-09	1
6283185.307179586	961.3613613613613	1	1.1826537441607505	3.234631927795299e-10	2
6283185.307179586	891.7917917917919	6	-1.552705488252849	2.9743191372952815e-10	2
6283185.307179586	2269.2692692692694	8	0.012626004859182416	-9.798830161633836e-10	1
6283185.307179586	1079.6296296296296	8	0.10070351260808419	-5.6141116690677e-10	1
6283185.307179586	1385.7357357357357	2	-0.8172851553527823	-1.0979579685928877e-09	1
6283185.307179586	1719.6696696696697	4	-1.2397954803485778	1.4900780295650428e-09	1
6283185.307179586	1371.821821821822	2	0.27073190242649603	-1.5847380563522227e-09	1
6283185.307179586	1149.1991991991993	6	1.3829254432707385	-6.310918781417742e-11	2
6283185.307179586	2533.6336336336335	2	-1.3816047729303784	1.6779004558912257e-10	1
6283185.307179586	1378.7787787787788	2	1.1427682945128717	1.5839792662059235e-10	1
6283185.307179586	2985.835835835836	8	1.3735133907372798	-4.192820457483091e-10	2
6283185.307179586	1051.801801801802	3	-0.3346871827640421	-6.631612415402014e-10	2
6283185.307179586	1462.2622622622623	4	-0.8583460587807973	-9.803830834386371e-10	1
6283185.307179586	2032.7327327327328	7	0.9669509181068721	-7.008749820908116e-10	1
6283185.307179586	3104.1041041041044	7	-1.1481819386749694	1.4906709935766333e-10	2
6283185.307179586	1483.1331331331332	4	0.6327146247936835	9.769746699952608e-10	1
6283185.307179586	1677.927927927928	10	-1.1906081452775652	-1.703799331797655e-09	1
6283185.307179586	335.2352352352352	3	1.3799623402664518	-1.0505411525003155e-09	1
6283185.307179586	1963.1631631631633	8	0.05863138348309627	9.176942302727289e-10	1
6283185.307179586	1399.6496496496497	1	0.1828562339769444	-4.613495409299705e-10	2
6283185.307179586	731.7817817817818	3	-1.0754180497351937	-1.039703365946111e-09	2
6283185.307179586	2665.8158158158158	6	1.4393700765226556	8.721099311740577e-10	1
6283185.307179586	3062.3623623623625	7	0.6010879766674573	3.0314174540323904e-11	1
6283185.307179586	2130.13013013013	2	0.9979518838079704	-1.4147595598867607e-09	1
6283185.307179586	474.3743743743744	6	1.3417516702517451	-1.4865616294507553e-09	2
6283185.307179586	1524.8748748748749	3	0.45908486200368115	-1.5067262651714196e-09	1
6283185.307179586	690.04004004004	9	-0.6161640337081357	4.877248540363253e-10	2
6283185.307179586	1587.4874874874874	10	-0.21794115005152448	3.875793094922952e-10	2
6283185.307179586	1963.1631631631633	5	-0.7094313348602195	2.312179591750912e-10	2
6283185.307179586	2157.957957957958	6	1.4466032020340918	-1.257485431752635e-10	1
6283185.307179586	2192.742742742743	9	0.15302915834496345	1.7402017123948726e-09	1
6283185.307179586	1364.864864864865	1	0.36355540586140256	1.300654946289053e-09	1
6283185.307179586	1956.2062062062062	3	-0.17170297172411608	-7.722046467387851e-10	1
6283185.307179586	1782.2822822822823	8	-1.2082794016834828	-1.7385499972601052e-09	1
6283185.307179586	2067.5175175175173	3	-1.2296775315147963	5.657127706796623e-10	2
6283185.307179586	1740.5405405405406	5	-1.5683679980292808	-2.388024357331968e-10	2
6283185.307179586	891.7917917917919	2	0.5255534389143071	-3.750541309444997e-10	1
6283185.307179586	2144.0440440440443	6	-0.05482936564444274	1.1930204420318405e-09	1
6283185.307179586	3361.511511511512	2	-0.606968514294633	-1.498524371318153e-10	1
6283185.307179586	1531.8318318318318	8	0.7149014634262381	1.166203934845645e-09	1
6283185.307179586	3382.3823823823823	5	0.11233945219396846	-1.5577233880872262e-09	1
6283185.307179586	1490.0900900900901	10	-1.2152699964214935	-7.053100505829733e-10	2
6283185.307179586	2025.7757757757759	5	-0.6098131445004953	6.329319167166158e-10	1
6283185.307179586	1469.2192192192192	4	-1.2211235989765823	1.8209271621182917e-09	1
6283185.307179586	481.33133133133134	10	-0.3439962072602767	-1.7494317564021893e-09	1
6283185.307179586	1239.6396396396397	9	0.5485400701622685	1.3252695510452508e-09	1
6283185.307179586	1100.5005005005005	3	-0.7856068391175887	1.4191321669650332e-09	1
6283185.307179586	1079.6296296296296	5	0.8974968118298019	1.4336669529370445e-09	1
6283185.307179586	738.7387387387388	2	0.18806281368860822	-1.933355056579114e-09	1
6283185.307179586	1316.1661661661662	5	1.4775909313620263	-1.2468205329462752e-09	1
6283185.307179586	2881.4814814814818	1	-0.31539342099557266	-1.9161864373370827e-09	1
6283185.307179586	1768.3683683683685	5	-0.022578234746990278	3.7430288802187665e-10	2
6283185.307179586	2053.603603603604	9	-0.6490530766861566	-4.381212241278058e-10	1
6283185.307179586	3730.2302302302305	7	0.3589233103134144	9.213592607307378e-10	1
6283185.307179586	836.1361361361362	1	1.10616357081445	-4.5548923004862284e-10	2
6283185.307179586	1483.1331331331332	1	1.3854352125707048	-3.7319658298241043e-10	2
6283185.307179586	411.76176176176176	10	-0.7809485932940132	6.541481180466268e-10	1
6283185.307179586	2401.4514514514517	7	0.1494311561011621	-1.3890503954089284e-09	1
6283185.307179586	1629.2292292292293	7	1.5501067013862264	-1.034111475470934e-09	1
6283185.307179586	1566.6166166166167	9	0.7119719913498748	-1.800272470576058e-09	1
6283185.307179586	1010.0600600600601	8	-0.4411239219106897	-1.0487429494115778e-09	1
6283185.307179586	1058.7587587587586	6	0.66199710387012	-1.2555879716124423e-09	1
6283185.307179586	2728.4284284284286	6	-0.5673027181770152	-2.7507531941586333e-10	2
6283185.307179586	1483.1331331331332	2	-0.8147732850079484	-1.7058586776077369e-09	1
6283185.307179586	1643.143143143143	3	-0.848865788004063	-1.2642396530387097e-09	1
6283185.307179586	2519.7197197197197	4	0.8294521618803765	-9.348740725630719e-10	1
6283185.307179586	1566.6166166166167	9	1.0909639563802038	4.3274239375784843e-10	2
6283185.307179586	1037.887887887888	6	0.5326200696840853	-1.680158259158329e-09	1
6283185.307179586	2512.762762762763	10	-0.7278307148717406	-4.3429225505612376e-11	2
6283185.307179586	2770.1701701701704	6	-0.8044364066037812	-7.291423407891693e-10	1
6283185.307179586	2171.871871871872	1	-0.39104667414504757	4.3324866382409294e-10	1
6283185.307179586	1810.11011011011	1	-0.6737709017150264	4.0593265362636527e-10	1
6283185.307179586	2234.4844844844847	3	0.6255671598066344	4.156038229304037e-10	1
6283185.307179586	2352.7527527527527	7	-0.08381696390335702	-9.021773678457596e-10	1
6283185.307179586	2053.603603603604	7	-1.4008855592635157	-1.3421907352766143e-09	1
6283185.307179586	1636.1861861861862	6	0.18909678998168422	-1.5026864154579158e-10	1
6283185.307179586	696.996996996997	5	0.16044884824500172	7.220626259840251e-10	1
6283185.307179586	140.44044044044045	2	-0.9467251530550594	6.766887144578619e-10	1
6283185.307179586	2317.967967967968	3	1.092805096298152	-1.4432262059249916e-09	1
6283185.307179586	1364.864864864865	2	-0.4885754401890485	1.9775477936709874e-10	1
6283185.307179586	2811.911911911912	2	-0.418903226710335	-1.6577378618214516e-09	1
6283185.307179586	940.4904904904905	8	-0.2150927000517826	1.2104064264410122e-09	1
6283185.307179586	1163.113113113113	5	-1.4286846434545548	-8.487348817934333e-10	2
6283185.307179586	1177.027027027027	2	-1.467324564003362	1.783276028348009e-09	1
6283185.307179586	1928.3783783783783	4	0.3233422624666096	-2.2754933969729373e-10	1
6283185.307179586	3152.802802802803	10	0.4606987875469679	-1.9445984266133397e-09	1
6283185.307179586	2408.4084084084084	2	-1.0394561190223075	1.7865170246249419e-09	1
6283185.307179586	773.5235235235235	4	-0.8623998410571093	1.4064411318380253e-09	1
6283185.307179586	1030.930930930931	2	-1.3289486664552812	-1.2354584137059304e-09	2
6283185.307179586	1371.821821821822	4	-0.7065425004002951	-1.7450530041817293e-09	1
6283185.307179586	2227.5275275275276	9	1.102951559483944	5.10097326935793e-11	1
6283185.307179586	1886.6366366366367	6	-0.14142614400086573	-1.0985752766059599e-09	1
6283185.307179586	1357.9079079079079	7	-0.7228310073599467	2.988298406000451e-10	1
6283185.307179586	2213.613613613614	2	-0.47102672630778475	-1.0938161929087916e-09	1
6283185.307179586	1817.0670670670672	1	1.1798320065002565	-1.1945830001605753e-09	2
6283185.307179586	564.8148148148148	3	-1.3299781132567907	1.2086375440803305e-09	1
6283185.307179586	1803.1531531531532	10	-0.9969699434677449	-1.9244525921462343e-09	1
6283185.307179586	2610.16016016016	9	1.1411658457741374	2.573396684980297e-10	1
6283185.307179586	1406.6066066066066	6	0.9758119209872516	-1.998970322516084e-09	1
6283185.307179586	1490.0900900900901	10	-1.2256237323096917	-1.2710682909989882e-09	1
6283185.307179586	1545.7457457457458	4	1.2621968291414154	1.0615106768528132e-09	1
6283185.307179586	2338.838838838839	5	-1.1149882779128468	3.526434776663071e-10	2
6283185.307179586	3159.75975975976	8	0.9630464769824894	1.367222890542006e-09	1
6283185.307179586	1295.2952952952953	4	0.3587142674160897	-5.817934662206174e-10	1
6283185.307179586	1017.017017017017	9	-1.5620236997528352	1.7744431765899062e-09	1
6283185.307179586	2951.051051051051	8	-0.1922289320169157	-1.5259675042028334e-09	1
6283185.307179586	696.996996996997	5	1.504409557361086	2.5734938370584553e-10	1
6283185.307179586	481.33133133133134	1	-1.2602248251496955	-6.394818778674006e-10	2
6283185.307179586	1232.6826826826828	6	0.5853336898897967	-1.7163557207698334e-09	1
6283185.307179586	2436.2362362362364	7	0.3682347610946486	1.8329567410040854e-09	1
6283185.307179586	954.4044044044044	9	-0.5225920334508838	1.5048598476097496e-09	1
6283185.307179586	2032.7327327327328	9	0.9070140559726978	-3.385578472616962e-10	1
6283185.307179586	2137.087087087087	4	1.4769963219788091	-4.1647331138911043e-10	1
6283185.307179586	1865.7657657657658	8	1.4796833299777288	-3.601941697930232e-10	2
6283185.307179586	2742.3423423423424	7	-1.0574780260977554	1.874938786241005e-10	1
6283185.307179586	2220.5705705705705	6	-0.04752463177415578	-1.7114546848045041e-09	1
6283185.307179586	1970.1201201201202	4	-0.8041486116431217	-5.269658723281165e-10	1
6283185.307179586	2526.676676676677	2	0.011746313544350295	1.8490323814358896e-09	1
6283185.307179586	2415.3653653653655	5	-0.725298272183786	7.248501740052236e-10	1
6283185.307179586	2262.3123123123123	1	-1.3153136511380301	-4.784569849720652e-10	1
6283185.307179586	1942.2922922922924	4	-0.705202035123727	-1.77991324434311e-09	1
6283185.307179586	2658.858858858859	2	-0.5923318644673875	1.4613626876572361e-09	1
6283185.307179586	2276.226226226226	5	0.5964059645926567	6.815924263086616e-10	1
6283185.307179586	2763.2132132132133	3	-1.1039303062023633	-1.0842487720798726e-09	1
6283185.307179586	2408.4084084084084	7	-1.2052510679233883	-3.263631940263757e-10	2
6283185.307179586	2269.2692692692694	5	-0.9579952616078516	9.240767309429388e-10	1
6283185.307179586	161.31131131131133	4	0.5167546747286944	1.7763747111853592e-09	1
6283185.307179586	1803.1531531531532	1	-1.5184415581563857	9.081437096798223e-10	2
6283185.307179586	1977.077077077077	3	0.26542276344007165	5.4599949903675833e-11	2
6283185.307179586	2046.6466466466468	1	0.30902222822824443	6.045376951697303e-10	1
6283185.307179586	1886.6366366366367	3	1.1814937077002536	2.5942758188151017e-10	2
6283185.307179586	2867.5675675675675	6	-0.7844775493352802	2.060565953300172e-10	2
6283185.307179586	1650.1001001001002	1	0.04972864884510275	-2.9259343783585785e-10	1
6283185.307179586	836.1361361361362	4	-0.2401756650508986	7.596777558530693e-10	1
6283185.307179586	3131.931931931932	1	-0.9806642639634761	1.1708312469049596e-09	1
6283185.307179586	773.5235235235235	8	1.5146284302386661	1.4904346270001728e-09	1
6283185.307179586	1107.4574574574574	1	-1.121687930671519	-1.868323543630806e-09	1
6283185.307179586	1260.5105105105106	1	0.9732157658370313	1.7827335072988481e-09	1
6283185.307179586	2366.6666666666665	8	1.1150254457410385	1.7487034646324733e-09	1
6283185.307179586	1754.4544544544544	7	0.05463039843855877	4.984430948307398e-10	1
6283185.307179586	1712.7127127127128	5	0.24031413650278544	1.94434398450193e-09	1
6283185.307179586	2018.818818818819	1	1.122740611585487	-1.5611358982149076e-10	2
6283185.307179586	1330.08008008008	8	0.11782581031709416	-1.5723290730083154e-09	1
6283185.307179586	1830.980980980981	8	1.1021858424929794	-6.953223255898008e-12	2
6283185.307179586	1218.7687687687687	4	-1.5656773968997397	1.29472589063202e-09	1
6283185.307179586	1309.2092092092093	6	0.7237657345322437	-1.94232853349283e-09	1
6283185.307179586	1281.3813813813815	6	-0.9560334040686203	9.229084606115924e-11	1
6283185.307179586	1893.5935935935936	6	1.0138142231240863	-8.149068301022471e-10	1
6283185.307179586	1935.3353353353355	2	-0.2998910341353047	-5.322326290282903e-10	1
6283185.307179586	1963.1631631631633	7	0.37994809316851663	-5.954857293087481e-10	1
6283185.307179586	1636.1861861861862	4	-1.1060575610372352	-5.250804317984725e-10	2
6283185.307179586	2046.6466466466468	1	0.7494926118869323	1.5377433912326307e-09	1
6283185.307179586	669.1691691691692	9	-0.4407288061645098	7.3862798754105e-10	1
6283185.307179586	975.2752752752752	6	-0.6879175580336869	6.147452678960008e-10	1
6283185.307179586	1935.3353353353355	10	-1.3670401263760252	1.9613915551315366e-10	2
6283185.307179586	1448.3483483483483	9	-0.5136200240641224	1.0733682985055798e-09	1
6283185.307179586	2477.977977977978	7	0.11922685161888835	-6.532150107886479e-11	1
6283185.307179586	2095.3453453453453	10	1.2353922098265486	1.2963129971800161e-09	1
