axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1330.08008008008	2	0.1673036765239042	1.3375150985637285e-09	0
6283185.307179586	801.3513513513514	2	-1.1295847780282713	-7.640331717867719e-10	2
6283185.307179586	432.63263263263264	1	-0.3916684579961165	5.99851889588826e-10	0
6283185.307179586	1378.7787787787788	1	0.4419605645881317	1.8232611853787647e-09	0
6283185.307179586	1844.8948948948948	2	0.8407014481999595	1.3123118671159341e-09	0
6283185.307179586	2004.904904904905	2	0.03628261736575533	5.738151719672561e-10	0
6283185.307179586	2304.054054054054	1	0.5510825155806436	-5.527755209678587e-10	0
6283185.307179586	1288.3383383383384	1	0.10641408934177976	-9.455222031791278e-10	0
6283185.307179586	1684.884884884885	2	0.39029585699204494	-4.018202572254413e-10	2
6283185.307179586	1872.7227227227227	1	0.05567636617137328	-1.6204474952712082e-09	0
6283185.307179586	1142.2422422422424	2	-1.3433808753347631	-7.095992976166659e-10	2
6283185.307179586	2366.6666666666665	1	-1.3605575056294497	-1.3961497328707388e-09	2
6283185.307179586	676.1261261261261	1	-1.440133609590403	2.8295244300440296e-10	2
6283185.307179586	1371.821821821822	2	0.6673156373042057	-6.180579221570977e-10	2
6283185.307179586	3215.4154154154153	1	-0.34388972315204613	6.370970569496507e-10	0
6283185.307179586	606.5565565565565	2	-1.0665156824361754	-6.017622661460363e-10	2
6283185.307179586	1058.7587587587586	1	-0.05145339421219619	2.8956730845183768e-11	0
6283185.307179586	2060.5605605605606	1	0.8091514912293016	-2.5992082186256135e-11	2
6283185.307179586	1121.3713713713714	2	-0.3336682269172522	1.6962631170109414e-09	0
6283185.307179586	676.1261261261261	2	-0.2498418196768193	-1.830824946261096e-09	0
6283185.307179586	1601.4014014014015	1	0.33774991777824637	1.1576648774214217e-09	0
6283185.307179586	1886.6366366366367	2	-0.13633914897675892	4.160088935433629e-11	0
6283185.307179586	2714.5145145145148	1	0.7342580969223813	3.522408831269423e-10	2
6283185.307179586	926.5765765765766	2	-0.9938682151138467	1.3820016155100113e-09	0
6283185.307179586	2171.871871871872	2	1.4975489997599212	-6.678977388363018e-10	2
6283185.307179586	1921.4214214214214	1	0.8657136788703932	8.518131313722718e-10	0
6283185.307179586	989.1891891891892	2	1.1893658377742833	-7.006708920857397e-10	1
6283185.307179586	2547.5475475475478	1	-0.6211992842256641	-4.68256987789427e-10	0
6283185.307179586	3271.071071071071	1	-0.7742191443000387	5.394226857538821e-10	1
6283185.307179586	2860.610610610611	1	-1.3938802673301236	-8.049975843135089e-10	2
6283185.307179586	530.03003003003	2	1.158237964728825	-1.7289737672229265e-09	2
6283185.307179586	557.8578578578579	2	-1.524097259490944	8.945895858465966e-10	2
6283185.307179586	2512.762762762763	2	0.7317963472544893	-1.1747093429338011e-09	0
6283185.307179586	1316.1661661661662	1	0.978410287423618	-3.0329499933798547e-10	2
6283185.307179586	1517.917917917918	2	-1.3005582391456054	6.661438824102499e-10	2
6283185.307179586	1594.4444444444446	1	-0.8589004249303749	-1.1595036547217675e-09	0
6283185.307179586	2088.388388388388	2	1.1871934365947716	1.9443121177350804e-09	0
6283185.307179586	1524.8748748748749	2	-0.5893857897939202	4.093211322812027e-10	0
6283185.307179586	1330.08008008008	1	1.2840654152560367	1.2896239634743743e-09	2
6283185.307179586	2269.2692692692694	1	-0.7493213395987993	-1.1072878518006967e-09	0
6283185.307179586	1851.851851851852	2	-0.4268730233062077	-1.3735045287160604e-09	0
6283185.307179586	1316.1661661661662	2	-0.25055798250470085	1.7250531737465146e-09	0
6283185.307179586	1622.2722722722724	1	-0.6407521390254769	1.1281203054951371e-09	0
6283185.307179586	1810.11011011011	1	-0.9159668860626443	-1.7979909599989876e-09	0
6283185.307179586	557.8578578578579	1	-1.2565061433666027	1.5602438194249317e-10	2
6283185.307179586	1803.1531531531532	1	-1.302785598590998	5.389051414474019e-10	1
6283185.307179586	1768.3683683683685	2	-1.3884670083245596	1.7061836922182284e-09	2
6283185.307179586	530.03003003003	1	1.118158025117336	-1.4736512881471613e-09	0
6283185.307179586	2665.8158158158158	1	0.29649235898957826	3.193974049512136e-10	2
6283185.307179586	2818.868868868869	2	0.33361263318611045	1.332004805556376e-09	0
6283185.307179586	1670.970970970971	2	-1.4529056004210164	1.169842021721707e-09	2
6283185.307179586	2387.5375375375374	1	-1.203897206502424	1.6042844836097673e-10	2
6283185.307179586	1330.08008008008	1	-0.8271901769214851	-1.5059797857621843e-09	0
6283185.307179586	947.4474474474474	2	-0.8413042372741597	-5.305851512264818e-10	2
6283185.307179586	2262.3123123123123	2	0.9622540088613909	1.5640916787624433e-09	0
6283185.307179586	2971.921921921922	2	-0.33542005741486536	1.3935020896538714e-09	0
6283185.307179586	1928.3783783783783	2	-1.4893356085941167	1.0001375413384622e-09	2
6283185.307179586	1997.947947947948	2	0.22048856930469363	1.6724939261506797e-09	0
6283185.307179586	3841.541541541542	2	-0.9215125250613981	-1.3514567523237573e-09	0
6283185.307179586	996.1461461461462	1	0.5706915799018395	1.8527913676046325e-10	1
6283185.307179586	578.7287287287287	2	-0.09419917244696796	-1.9724099507700264e-09	0
6283185.307179586	919.6196196196197	1	0.8366632005386716	1.4748500799301612e-09	0
6283185.307179586	1636.1861861861862	1	-1.5108786259350702	4.11792160187892e-10	2
6283185.307179586	2895.3953953953956	1	0.7053347288704135	-1.76400548698514e-09	0
6283185.307179586	1657.0570570570571	2	-1.4998338006614929	1.9332101278321124e-09	2
6283185.307179586	1949.2492492492493	1	-0.6094791067747439	-3.925303845015677e-10	1
6283185.307179586	1462.2622622622623	2	0.828442949929459	5.171710660836892e-10	0
6283185.307179586	863.963963963964	2	0.9366302780031859	9.758146011509403e-10	0
6283185.307179586	1872.7227227227227	1	0.9469287554246213	1.886892624360681e-10	2
6283185.307179586	1636.1861861861862	2	1.5233233651724265	-9.505121547195393e-10	2
6283185.307179586	870.9209209209209	2	1.4538596928565242	1.738514276593346e-10	2
6283185.307179586	1183.983983983984	1	-1.2046126075995187	1.9570692148075528e-09	0
6283185.307179586	1531.8318318318318	1	-1.1768865109572324	-1.706674657864814e-09	0
6283185.307179586	2151.001001001001	1	0.6836252567390528	-5.863877007213865e-10	0
6283185.307179586	3410.2102102102103	2	0.8036770926477215	-1.604732241543415e-09	0
6283185.307179586	1225.7257257257259	1	-0.43737206430226494	2.5751697640885404e-10	1
6283185.307179586	1065.7157157157158	2	-0.834795611108101	1.6126254623103106e-09	0
6283185.307179586	2102.3023023023025	2	0.8889635879676723	9.847011511927668e-10	0
6283185.307179586	2311.011011011011	1	-0.512279277241235	-8.086394490193745e-10	0
6283185.307179586	2624.0740740740744	1	-0.1439260802031499	1.116321747327958e-09	0
6283185.307179586	1740.5405405405406	1	-1.4993517665337301	1.1656890532416212e-09	2
6283185.307179586	1371.821821821822	2	-1.2851205777135428	-8.318863756084501e-10	2
6283185.307179586	606.5565565565565	1	0.30594652880523365	1.9912778465042676e-09	1
6283185.307179586	968.3183183183183	1	-1.280723728324111	-1.6077066378467839e-09	0
6283185.307179586	1615.3153153153153	2	0.24231575051666399	-6.834739815244575e-10	0
6283185.307179586	1114.4144144144145	1	-0.12269249644820435	-1.6634273100031064e-09	0
6283185.307179586	1330.08008008008	2	0.1892054917376007	1.55927755459074e-09	0
6283185.307179586	2707.5575575575576	1	0.9640469890933399	-3.8385598920113924e-10	1
6283185.307179586	2011.8618618618618	1	1.377051264819595	6.859295297618221e-10	2
6283185.307179586	307.4074074074074	2	-0.4715548611951217	1.720573790780794e-09	0
6283185.307179586	1580.5305305305305	1	0.64554866637849	-1.4957405055522222e-09	0
6283185.307179586	1747.4974974974975	2	-0.3929241754001518	-6.567512446509704e-10	0
6283185.307179586	2199.6996996997	2	-1.2552885769641215	1.8108205944592903e-09	0
6283185.307179586	1531.8318318318318	1	1.2559189614324247	-1.1176114556589716e-09	1
6283185.307179586	2860.610610610611	1	0.3412819003136438	1.934728252669174e-09	0
6283185.307179586	745.6956956956957	2	1.3636098060806399	-1.349917413098212e-09	1
6283185.307179586	1211.8118118118118	2	0.05102115369602411	-1.6644879493122217e-09	0
6283185.307179586	2450.1501501501502	2	1.4438037617607078	9.297235116874891e-10	2
6283185.307179586	2297.097097097097	2	0.19952168924866465	3.6705378916797626e-10	0
6283185.307179586	1768.3683683683685	2	0.3590676042338936	1.8556453622826304e-09	0
6283185.307179586	2157.957957957958	2	-0.717044567817714	4.2044341200699363e-10	1
6283185.307179586	2770.1701701701704	2	-1.5216768988270442	4.850427625838055e-10	2
6283185.307179586	696.996996996997	2	0.9771561700978015	1.975976470286708e-09	0
6283185.307179586	1643.143143143143	1	0.010870000824128478	-2.24783605408165e-10	0
6283185.307179586	2185.7857857857857	2	-0.40893178021794996	-3.7261132542795226e-10	2
6283185.307179586	2679.72972972973	1	-1.2442790474654233	-1.9932284333524046e-09	0
6283185.307179586	1281.3813813813815	2	-0.710127838445135	1.1860236768291556e-09	0
6283185.307179586	1963.1631631631633	2	0.3270951536976334	8.332658069486185e-10	0
6283185.307179586	1963.1631631631633	2	0.8721646292989251	9.72477276935631e-10	0
6283185.307179586	2276.226226226226	2	-0.7963081078775712	7.2981213271669e-11	2
6283185.307179586	1455.3053053053054	2	1.4556042652319046	-1.5650911943058398e-09	2
6283185.307179586	1872.7227227227227	1	-0.4545072722691108	-1.396212483913453e-09	0
6283185.307179586	1524.8748748748749	1	0.30519246674203626	1.7056334294038015e-09	0
6283185.307179586	2742.3423423423424	2	0.5423277148056336	8.160224370168107e-11	1
6283185.307179586	891.7917917917919	1	-0.8765819498775334	3.8280348238662426e-10	2
6283185.307179586	2213.613613613614	1	-1.1217824749254262	-1.0566554304246214e-09	0
6283185.307179586	2241.4414414414414	1	-1.2197152579980406	5.297823048064749e-10	1
6283185.307179586	3027.577577577578	1	0.760553338174518	-1.2801076269711392e-09	0
6283185.307179586	1538.788788788789	2	1.2609802039599187	-1.5873634779119616e-09	2
6283185.307179586	3264.1141141141143	2	0.11349179228470585	4.051117409208435e-11	0
6283185.307179586	1163.113113113113	1	-0.82603885045743	-1.9292176673881407e-09	0
6283185.307179586	2283.1831831831832	2	-0.9892066404541964	1.8003862590424128e-10	2
6283185.307179586	3584.1341341341345	1	0.004590222571554392	-1.972575291867154e-09	0
6283185.307179586	1907.5075075075076	1	-1.0371992117186024	1.906814747649942e-09	0
6283185.307179586	3215.4154154154153	2	-1.1563858843680301	-1.8599882521122325e-09	0
6283185.307179586	1872.7227227227227	2	0.1329114773124327	1.3265257716969548e-09	0
6283185.307179586	1260.5105105105106	2	1.4978130975342396	1.7233691138488734e-09	1
6283185.307179586	210.01001001001	1	-1.4177587436814187	-1.7425235013216698e-09	0
6283185.307179586	3611.961961961962	1	-1.239144920631167	-1.4315434260842825e-09	0
6283185.307179586	1218.7687687687687	1	-0.6209581233772064	1.3602159878695329e-09	0
6283185.307179586	2088.388388388388	2	1.094297828927158	1.8547586328406195e-10	2
6283185.307179586	1253.5535535535537	2	0.8036106079103931	1.5575494920136644e-09	0
6283185.307179586	1239.6396396396397	2	1.4365244356143516	1.0349251658104055e-09	1
6283185.307179586	2811.911911911912	1	0.810400015743439	4.531001124581325e-10	2
6283185.307179586	1851.851851851852	2	0.8639085735675529	1.1489576417370247e-09	0
6283185.307179586	968.3183183183183	1	1.1454282077102595	-1.1363709505360339e-09	0
6283185.307179586	1149.1991991991993	1	1.1054335617552846	1.7421880415925685e-09	0
6283185.307179586	1580.5305305305305	2	0.6009018355809239	1.4636332008127823e-09	0
6283185.307179586	1768.3683683683685	2	-1.3738876584424597	-1.5909270420862312e-09	2
6283185.307179586	1956.2062062062062	1	-0.3853904836289619	1.0116314668026883e-09	0
6283185.307179586	411.76176176176176	2	-1.5056148156467675	-1.0563524074364376e-09	2
6283185.307179586	1190.940940940941	1	-0.6418753323301745	1.6277630882347549e-09	0
6283185.307179586	1274.4244244244244	1	0.14039437850864145	-1.1249658157150966e-09	0
6283185.307179586	2415.3653653653655	1	0.6243286227714684	-1.9867715549026083e-09	0
6283185.307179586	1037.887887887888	1	0.3667963706163462	-2.577582273299734e-10	0
6283185.307179586	843.0930930930931	2	-1.5434774896051384	-1.8243321136041187e-09	2
6283185.307179586	1650.1001001001002	1	0.17269805254117898	-9.586060930115436e-10	0
6283185.307179586	1810.11011011011	1	-1.515856580146002	1.1112953367216615e-11	2
6283185.307179586	2352.7527527527527	2	1.3510956800984175	-4.347313857374417e-10	1
6283185.307179586	1302.2522522522522	1	-0.6166212706672204	3.8301597217337014e-10	2
6283185.307179586	2464.064064064064	1	0.47070923571074275	1.7558749338639955e-09	0
6283185.307179586	1531.8318318318318	2	0.708349069254675	-9.848443522203683e-10	0
6283185.307179586	1462.2622622622623	1	-0.4718823477482126	-6.786955833630009e-10	0
6283185.307179586	2192.742742742743	1	-1.4314147643660966	7.469186531178325e-10	2
6283185.307179586	1900.5505505505505	1	-0.6356805416808294	1.0958570111404034e-11	1
6283185.307179586	1309.2092092092093	1	-0.6756478630107418	1.5307645977260354e-09	0
6283185.307179586	2290.1401401401404	1	-0.4281492372133331	-1.5078544986087202e-09	0
6283185.307179586	550.900900900901	1	0.9492779090792212	-1.2105758384159473e-09	0
6283185.307179586	1017.017017017017	1	1.541048813720816	-1.2598099242363655e-09	2
6283185.307179586	1448.3483483483483	1	-1.1700019443306304	4.881640842912774e-10	2
6283185.307179586	439.5895895895896	1	0.8115943670544792	6.77152938288477e-10	0
6283185.307179586	1142.2422422422424	1	1.2274145042044164	-1.067342076858815e-09	1
6283185.307179586	2401.4514514514517	1	1.042839570512196	1.361883227083529e-09	0
6283185.307179586	1886.6366366366367	2	0.5333809215470064	-1.3534582600636115e-09	0
6283185.307179586	2756.256256256256	1	-0.3027716071298552	-1.0176601893383963e-09	0
6283185.307179586	1455.3053053053054	1	1.3040170606201404	1.5600615431753498e-09	2
6283185.307179586	2777.127127127127	1	0.8075290580337553	1.0435939360436198e-09	0
6283185.307179586	2137.087087087087	2	0.48470189009091014	1.612288460830829e-09	0
6283185.307179586	1114.4144144144145	1	-0.34828042540924375	-1.8131999135940618e-09	0
6283185.307179586	2477.977977977978	1	0.8840886738323093	1.3043670978703967e-09	0
6283185.307179586	1970.1201201201202	2	-0.9172824866749226	1.588329241216183e-09	0
6283185.307179586	1531.8318318318318	1	0.12406024537471905	1.6672106580567519e-09	0
6283185.307179586	1914.4644644644645	2	-0.9078855487231468	-1.5881010801713105e-09	0
6283185.307179586	1392.6926926926926	2	0.6601944551201946	1.7129943020852587e-09	0
6283185.307179586	1705.755755755756	2	0.7935735916777089	-2.582354922758943e-10	1
6283185.307179586	2839.73973973974	1	0.517720992840276	1.6966552713565622e-09	0
6283185.307179586	2004.904904904905	1	0.018731874426677786	-7.75791727493544e-10	0
6283185.307179586	1010.0600600600601	1	-1.5456608660459101	9.214333840833394e-10	1
6283185.307179586	3347.5975975975975	2	0.625455940706809	-2.747067158155485e-11	1
6283185.307179586	2686.6866866866867	1	-0.7302835189840691	1.2404521762366355e-09	0
6283185.307179586	1183.983983983984	2	0.21572946404474558	1.2297504056232027e-09	0
6283185.307179586	1079.6296296296296	2	-0.8920469534211619	-2.273435382396176e-10	2
6283185.307179586	2658.858858858859	1	-1.3459239724848915	1.7182182885850397e-09	1
6283185.307179586	1183.983983983984	2	0.1854033195688256	-1.062872760023466e-09	0
6283185.307179586	1462.2622622622623	2	-0.9205676920144329	7.281067456182722e-10	0
6283185.307179586	1225.7257257257259	2	1.2920956066068934	-7.546138147227817e-10	1
6283185.307179586	2345.795795795796	2	0.5450226999412133	-8.216540722196905e-10	0
6283185.307179586	2109.259259259259	2	1.4768389338019032	-7.822414972361669e-10	1
6283185.307179586	1211.8118118118118	2	0.7748430369898816	-1.0664427578879963e-09	0
6283185.307179586	1476.176176176176	1	1.4173293583986002	-2.609215888524422e-10	2
