axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1350.950950950951	2	-0.5226466149405606	4.281503748381056e-10	1
6283185.307179586	1218.7687687687687	1	0.8659397245346128	2.586994974786627e-10	2
6283185.307179586	2756.256256256256	4	1.3398028923845358	-6.765325303103559e-10	1
6283185.307179586	2067.5175175175173	2	-1.2706586404473623	2.9530436118562567e-10	1
6283185.307179586	3166.7167167167167	5	1.2013369147931874	1.7935758439835988e-09	1
6283185.307179586	1017.017017017017	4	-1.0893133311393255	-1.4306061508211894e-09	1
6283185.307179586	1288.3383383383384	5	0.9851691837661498	1.593568073602885e-09	1
6283185.307179586	4217.217217217218	3	-1.0163128030893296	-7.590243422005236e-10	1
6283185.307179586	1566.6166166166167	8	1.4948180907104383	1.827873249953579e-09	2
6283185.307179586	2916.2662662662665	5	-0.29659734616860756	-1.0931408511275614e-09	1
6283185.307179586	648.2982982982983	9	-0.5255906137859458	-1.0960594551750821e-10	1
6283185.307179586	1337.0370370370372	1	-0.8867906933148131	5.492183661319482e-10	1
6283185.307179586	669.1691691691692	1	0.3505102317618325	4.729669307369874e-10	1
6283185.307179586	710.910910910911	6	0.597792569119239	1.7385093175541906e-09	1
6283185.307179586	759.6096096096096	4	-1.4391668092473657	-1.6161097370831291e-09	1
6283185.307179586	1003.1031031031031	7	0.17455349712012858	6.932550633615169e-10	1
6283185.307179586	1239.6396396396397	2	-1.544547339298538	-1.0945830797683396e-10	2
6283185.307179586	1664.014014014014	3	-0.829736018151019	7.534428792020187e-10	1
6283185.307179586	1552.7027027027027	6	0.32608044255983737	-1.2244180959919003e-09	1
6283185.307179586	2297.097097097097	2	0.10597221448757876	1.566831081301804e-09	1
6283185.307179586	1810.11011011011	8	1.0235466887175693	-3.0377622844588946e-10	2
6283185.307179586	2088.388388388388	7	-0.3495564307165311	2.896744150422555e-10	2
6283185.307179586	1719.6696696696697	8	0.7871025329538424	-5.352029160394284e-10	1
6283185.307179586	3257.157157157157	8	-0.8814147168495408	-1.891851796642627e-09	1
6283185.307179586	2227.5275275275276	2	-0.7905540257498139	1.2834044358385295e-10	1
6283185.307179586	3222.3723723723724	9	-0.41661287190557483	-1.711991636851975e-09	1
6283185.307179586	3152.802802802803	9	0.4262253779238534	-3.749744909879617e-12	1
6283185.307179586	1872.7227227227227	7	1.2744490487867006	8.562207917645621e-10	1
6283185.307179586	2651.901901901902	5	1.3578794771335443	-1.1401140529288432e-09	1
6283185.307179586	1469.2192192192192	2	-0.3384385102833445	1.2659043870736938e-10	1
6283185.307179586	996.1461461461462	7	-1.5556288621803886	-3.7762885467667664e-10	2
6283185.307179586	1183.983983983984	3	0.3109007973016267	1.1712517207528463e-09	1
6283185.307179586	1058.7587587587586	9	-0.2690935641590573	-1.9615299794573512e-10	1
6283185.307179586	1490.0900900900901	4	-0.8852392539254303	-1.1006479329296047e-09	1
6283185.307179586	1010.0600600600601	9	-1.1834287014573783	1.4616161133551066e-09	2
6283185.307179586	1100.5005005005005	9	-0.23612757353580305	1.8610932653990098e-09	1
6283185.307179586	2436.2362362362364	4	-1.1464745075093696	9.547809821662918e-11	2
6283185.307179586	2387.5375375375374	5	-0.09928620199822902	1.7340019866248496e-09	1
6283185.307179586	982.2322322322323	9	1.27152809463078	1.3469345759556333e-09	2
6283185.307179586	1712.7127127127128	7	-0.033618870952768054	-3.561135960775346e-10	1
6283185.307179586	1295.2952952952953	2	-0.9779886850512075	-1.349907988449314e-09	1
6283185.307179586	1114.4144144144145	9	1.0986608029568647	-1.8157417852722239e-09	1
6283185.307179586	2039.6896896896897	5	1.046574910110094	1.9812981910534176e-10	1
6283185.307179586	1517.917917917918	1	0.6038742252785152	-8.340624112124093e-10	1
6283185.307179586	446.54654654654655	4	-1.2293546963609772	1.1538407646368965e-09	1
6283185.307179586	1295.2952952952953	9	-0.4188921986046674	-1.0745741533701605e-09	1
6283185.307179586	3208.4584584584586	3	1.0919306934611401	1.9316517116142058e-10	2
6283185.307179586	620.4704704704704	8	1.2936099041437266	-8.197073194908829e-10	1
6283185.307179586	1093.5435435435436	4	0.8279913894621203	1.0868735073573483e-09	1
6283185.307179586	2679.72972972973	9	1.5625391081991373	-4.1363930649513013e-10	1
6283185.307179586	2422.322322322322	4	0.34935059722404427	8.799578034378892e-10	1
6283185.307179586	975.2752752752752	1	-0.17802571498409803	-3.662610322597534e-10	2
6283185.307179586	2074.474474474475	4	-0.11074759119606292	1.8808307789168113e-09	1
6283185.307179586	877.877877877878	4	-0.793411745144868	1.7633953534365373e-09	1
6283185.307179586	648.2982982982983	5	-0.9637258127352165	-1.9834825425823797e-09	1
6283185.307179586	1726.6266266266266	5	-1.43000007870759	6.280773534427904e-10	1
6283185.307179586	1504.004004004004	7	1.4283700833685549	3.355575067706574e-10	1
6283185.307179586	3222.3723723723724	6	0.5051373127898087	8.418953750082089e-10	1
6283185.307179586	1197.897897897898	6	0.9604713608099988	1.503040999982372e-09	1
6283185.307179586	2095.3453453453453	8	-0.8151796360315725	1.743155571196288e-09	1
6283185.307179586	1441.3913913913914	7	-0.054619994489150114	-1.9827283857334805e-09	1
6283185.307179586	1740.5405405405406	6	0.9116096840611347	-1.211505050757009e-10	1
6283185.307179586	2526.676676676677	9	0.8391734048268984	-1.396262944128153e-10	2
6283185.307179586	2255.3553553553556	1	0.19387889790279988	-1.3261574603045277e-09	1
6283185.307179586	1392.6926926926926	1	-1.3375873966277358	-3.772084223368313e-10	2
6283185.307179586	1204.854854854855	5	-1.141877177800876	-6.730173135321067e-10	2
6283185.307179586	3451.951951951952	5	-0.02150119018784591	-1.7107289924685807e-09	1
6283185.307179586	1615.3153153153153	1	-1.4943130838951866	7.973255990710807e-10	2
6283185.307179586	1803.1531531531532	2	-0.3611670114189718	1.4828466137546804e-09	1
6283185.307179586	1309.2092092092093	7	-0.47890391267536847	1.5420771884105838e-09	1
6283185.307179586	1552.7027027027027	2	1.011251791121325	-1.529086092076767e-09	1
6283185.307179586	2387.5375375375374	8	-1.4358444264660548	1.460267320298812e-09	1
6283185.307179586	1775.3253253253254	6	0.4254514121511612	-1.566512719891128e-09	1
6283185.307179586	1893.5935935935936	2	-0.305088389984816	-1.3479086068976388e-09	1
6283185.307179586	961.3613613613613	4	-1.2895249505056485	-1.5358765377046058e-09	2
6283185.307179586	1566.6166166166167	3	-0.6343760312592189	-1.6841464389046053e-09	1
6283185.307179586	1330.08008008008	5	-1.1770255067637563	-1.5811786505774144e-09	1
6283185.307179586	926.5765765765766	4	-0.009522116402257641	-4.968013783301814e-10	1
6283185.307179586	1490.0900900900901	6	0.03097189629890229	-1.0816466747504246e-09	1
6283185.307179586	996.1461461461462	8	-0.9712965833664592	-1.7461020249394134e-09	1
6283185.307179586	1058.7587587587586	9	-0.08508952944237125	1.4295161370716959e-09	1
6283185.307179586	662.2122122122122	6	-0.7163887635345689	1.7109825592847192e-10	2
6283185.307179586	404.8048048048048	9	-0.3970004795303008	-8.346016915422033e-10	1
6283185.307179586	2617.1171171171172	2	0.9242823633839521	-5.069696419362884e-10	1
6283185.307179586	2241.4414414414414	2	-1.0574882510181633	-1.1675739579644793e-09	1
6283185.307179586	1232.6826826826828	2	1.0898716707527405	-5.530320221026352e-10	2
6283185.307179586	1316.1661661661662	5	-0.14675958333929562	5.258342524883282e-10	1
6283185.307179586	2151.001001001001	5	-0.675948635461291	1.84442099031781e-09	1
6283185.307179586	2443.193193193193	1	1.2334152988090263	1.1603806211013856e-09	1
6283185.307179586	2331.881881881882	1	-0.9509105938605074	-9.51935565304523e-10	1
6283185.307179586	2345.795795795796	5	0.1736339784262897	-1.0028926638841909e-09	1
6283185.307179586	1253.5535535535537	9	-0.36342853655612095	1.095298584856693e-09	1
6283185.307179586	2178.828828828829	9	-1.286863933438795	1.257273855862488e-09	2
6283185.307179586	2276.226226226226	2	-0.971168892999363	1.0900390160396105e-09	1
6283185.307179586	2060.5605605605606	2	-1.0866183438348014	-5.194197201292114e-10	2
6283185.307179586	2909.3093093093094	9	0.22384098323960888	-5.952572194392957e-10	1
6283185.307179586	2130.13013013013	7	-1.0215328878326466	1.1970128700107984e-09	1
6283185.307179586	1323.1231231231232	1	-0.9938695330574292	-8.687937720112405e-10	1
6283185.307179586	265.66566566566564	1	-1.4829710803675744	-4.487594102577082e-10	2
6283185.307179586	2999.7497497497498	2	0.33686703564566467	7.86910647003606e-10	1
6283185.307179586	1274.4244244244244	8	0.9205856054892618	-2.437814584028915e-10	1
6283185.307179586	1114.4144144144145	4	1.292738769371574	-7.078841901217712e-10	2
6283185.307179586	850.0500500500501	2	0.44461218508525313	1.6603714856474062e-09	1
6283185.307179586	1768.3683683683685	6	1.041650730473318	1.7786085407504625e-09	1
6283185.307179586	2429.2792792792793	3	-1.189825618504458	4.989214818188251e-10	2
6283185.307179586	1851.851851851852	3	-1.1343186927542108	-1.900308691862822e-09	1
6283185.307179586	1427.4774774774776	4	1.516643811042227	5.00691834096188e-10	1
6283185.307179586	1462.2622622622623	9	-0.5841827032289381	-1.791690337878929e-09	1
6283185.307179586	1295.2952952952953	7	0.23094913380198778	6.555310949748423e-10	1
6283185.307179586	1761.4114114114116	7	0.8935644537079761	-1.9127222344730013e-09	1
6283185.307179586	1350.950950950951	6	-0.28436062686363583	1.405604855840253e-09	1
6283185.307179586	2408.4084084084084	6	-1.2052164013785596	8.580877849346861e-10	1
6283185.307179586	2039.6896896896897	7	1.37537372189706	-2.091072481284266e-10	1
6283185.307179586	1726.6266266266266	5	-0.30355582108527424	1.8177021626843985e-09	1
6283185.307179586	1392.6926926926926	8	-0.33619226433798066	-4.569216929363212e-10	1
6283185.307179586	2053.603603603604	7	0.3818613250727094	-3.100160515352699e-10	2
6283185.307179586	1573.5735735735736	3	1.201464460310636	-3.3044369452110044e-10	2
6283185.307179586	1093.5435435435436	1	-1.2271186546394386	-1.3106177058381699e-09	1
6283185.307179586	1531.8318318318318	3	0.557990026724648	5.649032713409709e-10	1
6283185.307179586	2373.6236236236236	5	0.014657025740176355	-7.997692422390346e-10	1
6283185.307179586	1719.6696696696697	4	-0.6731491670775692	-1.0000639148594179e-09	1
6283185.307179586	759.6096096096096	9	-0.6016161510824304	-1.0771138457452321e-10	1
6283185.307179586	912.6626626626627	7	1.1534220818758207	-3.976468807801789e-10	2
6283185.307179586	884.8348348348349	8	1.5607545365402453	8.5480302773147e-10	1
6283185.307179586	1086.5865865865867	5	-1.5472691784835109	8.963985735636309e-10	2
6283185.307179586	1225.7257257257259	7	-0.32765997519424217	-1.179316994572551e-09	1
6283185.307179586	1552.7027027027027	1	0.953293336905014	1.7154713482697314e-09	1
6283185.307179586	1691.8418418418419	7	0.12296204999188909	1.5396531341791624e-09	1
6283185.307179586	2032.7327327327328	1	-0.30215607806216416	-4.1096343987362667e-10	1
6283185.307179586	982.2322322322323	9	1.1878650395106147	-1.329095323914273e-09	1
6283185.307179586	1350.950950950951	3	0.03893351803678802	-8.835464331539573e-11	1
6283185.307179586	1747.4974974974975	7	0.7184494842616962	-1.0937794708380099e-09	1
6283185.307179586	2498.848848848849	8	-1.0689418143996052	-1.611693781581289e-09	1
6283185.307179586	2832.7827827827828	6	0.1948989562672312	1.3286586974578608e-09	1
6283185.307179586	1559.6596596596596	2	1.1432021551326375	6.761404413084554e-10	2
6283185.307179586	1378.7787787787788	2	-0.09180921356843497	-8.737396646246167e-10	1
6283185.307179586	2164.914914914915	1	0.3522713920258642	1.5741660621149267e-09	1
6283185.307179586	1295.2952952952953	3	-0.3450451623834574	-3.91656005499963e-10	2
6283185.307179586	2526.676676676677	9	-0.16714174382434233	1.5680633688530148e-09	1
6283185.307179586	2707.5575575575576	7	1.4774506468474544	5.692273066580165e-10	2
6283185.307179586	2227.5275275275276	7	1.5650126651998733	5.147764991939186e-10	2
6283185.307179586	1740.5405405405406	6	1.5513132963619936	4.329664089330453e-10	1
6283185.307179586	1984.034034034034	1	1.0324186199950325	-5.464324412208988e-10	2
6283185.307179586	1010.0600600600601	3	-0.5306153594647371	9.567173302658934e-10	1
6283185.307179586	1803.1531531531532	7	0.3659895028559468	-1.288507288576303e-09	1
6283185.307179586	1921.4214214214214	5	-1.125621735249807	-8.001589867018778e-10	1
6283185.307179586	1824.0240240240241	8	-1.4759561541272719	4.583852804095923e-10	1
6283185.307179586	1594.4444444444446	5	1.3885477056018578	1.972609931502897e-09	2
6283185.307179586	1886.6366366366367	2	-1.3338229019538856	-4.450855569623422e-10	1
6283185.307179586	2018.818818818819	9	-1.1418748810706214	-1.8511463396215328e-09	1
6283185.307179586	2436.2362362362364	4	-1.3973815347206933	-8.982368157440655e-10	2
6283185.307179586	2046.6466466466468	8	-1.5425101311811242	9.97854058504745e-10	2
6283185.307179586	3271.071071071071	3	-0.3620205162784642	-7.413165735193143e-10	1
6283185.307179586	265.66566566566564	5	-0.222252273353986	-1.3103557012528832e-09	1
6283185.307179586	1733.5835835835837	3	-0.40012975693441555	4.900545478842281e-10	1
6283185.307179586	1670.970970970971	6	0.02017885469495817	-3.1448023639906046e-10	1
6283185.307179586	2255.3553553553556	2	0.19463892886093892	1.0660374946348662e-09	1
6283185.307179586	2443.193193193193	6	-0.4343261910755405	1.5303357042850782e-09	1
6283185.307179586	265.66566566566564	6	0.6043475076042721	-7.178937043648009e-10	1
6283185.307179586	4078.0780780780783	7	-0.5524858572198039	-2.5165533882400483e-10	2
6283185.307179586	1225.7257257257259	5	1.0395099871082096	6.849827182811054e-10	2
6283185.307179586	3410.2102102102103	7	-1.3701849633294252	1.51376681439651e-09	2
6283185.307179586	1907.5075075075076	7	0.6148769569077013	1.4769289668883285e-09	1
6283185.307179586	460.46046046046047	9	-1.2460151304806808	8.917240205775123e-10	2
6283185.307179586	2415.3653653653655	6	-1.0693090458967074	-1.945952594388899e-09	1
6283185.307179586	877.877877877878	6	-1.5104953826951821	-1.22851325148367e-09	2
6283185.307179586	1093.5435435435436	5	-0.2898421702112377	8.489314200803271e-10	1
6283185.307179586	2930.1801801801803	5	-1.5606843569202975	-8.094293845181925e-10	2
6283185.307179586	1705.755755755756	9	0.13831566736362944	1.267916550334897e-09	1
6283185.307179586	2116.2162162162163	4	-1.3185680815054508	-7.255572816402034e-10	1
6283185.307179586	1670.970970970971	4	0.8615339565880689	1.779136831117867e-09	1
6283185.307179586	912.6626626626627	4	-0.9181808819952335	-9.56309921556232e-10	1
6283185.307179586	1330.08008008008	8	-0.9122697958205612	1.8133773429307997e-09	1
6283185.307179586	1622.2722722722724	7	0.23087332548535633	1.4838812012602759e-09	1
6283185.307179586	933.5335335335336	2	-1.516656668925168	2.505602043001593e-10	1
6283185.307179586	2157.957957957958	2	1.5619251914647845	5.567747903924326e-10	1
6283185.307179586	3034.5345345345345	7	0.513341486921751	-2.6622298170035885e-10	1
6283185.307179586	2909.3093093093094	3	-1.446172859162155	5.307978167739878e-10	2
6283185.307179586	1796.1961961961963	3	1.5012401572056642	-1.9071387864647172e-10	2
6283185.307179586	919.6196196196197	7	0.21319489621746168	7.256237347621422e-10	2
6283185.307179586	1413.5635635635635	6	-1.2879211613993764	9.509268062364314e-10	1
6283185.307179586	1907.5075075075076	2	-1.559321191715995	1.7296832966734501e-09	2
6283185.307179586	933.5335335335336	6	0.048784674570102604	1.5438798885247163e-10	1
6283185.307179586	2123.1731731731734	1	-0.6145928158505212	-8.092649084376454e-10	1
6283185.307179586	1204.854854854855	4	-1.0785002944345816	-9.781207639559168e-10	2
6283185.307179586	1733.5835835835837	4	1.465943458430902	1.927079595836947e-09	2
6283185.307179586	1531.8318318318318	9	0.94039541427879	5.065507146314952e-10	2
6283185.307179586	1789.2392392392394	1	0.6226477143559404	7.83871884536434e-10	1
6283185.307179586	1872.7227227227227	5	-0.6426448001667139	1.908756131795493e-09	1
6283185.307179586	516.1161161161161	7	-0.5181044447142111	-9.75208616490089e-10	1
6283185.307179586	1017.017017017017	8	-1.1293997622733771	1.4172545230164548e-09	1
6283185.307179586	1086.5865865865867	3	-0.19991716862189368	1.7088322294955873e-09	1
6283185.307179586	2658.858858858859	3	1.250125242192278	-1.2525049484312622e-09	1
6283185.307179586	1170.0700700700702	6	0.31210357161976066	-1.0683067191092328e-09	1
6283185.307179586	1747.4974974974975	5	0.1281111810707447	-1.9725803331209126e-09	1
6283185.307179586	2102.3023023023025	6	1.5671957639307879	-9.665315965621582e-10	1
6283185.307179586	1761.4114114114116	7	-0.116577899929585	-1.704246776150434e-09	1
6283185.307179586	1086.5865865865867	4	-0.6049197542507333	-1.466322652121963e-09	1
6283185.307179586	857.007007007007	9	1.2601385722871261	2.169166902651102e-10	1
6283185.307179586	1566.6166166166167	3	0.21552358104892488	-6.079519599839051e-10	1
6283185.307179586	2116.2162162162163	9	0.22571223870549773	2.165375744391151e-10	1
6283185.307179586	1893.5935935935936	2	-0.6487476590416753	1.121270180046807e-09	1
6283185.307179586	662.2122122122122	3	-1.3111481696549314	1.7056183457356913e-09	1
6283185.307179586	1921.4214214214214	7	1.5150563193721083	-4.873321512946256e-10	1
6283185.307179586	1622.2722722722724	1	1.1989193407906589	-6.122594869302791e-11	2
6283185.307179586	1225.7257257257259	5	-1.4950617357148124	1.0458216995048763e-09	1
6283185.307179586	1239.6396396396397	3	-0.909725241850041	4.489726671177285e-10	2
6283185.307179586	2060.5605605605606	3	-0.8232768511538486	1.8547044113985674e-09	1
6283185.307179586	272.62262262262266	5	1.4474565478418109	-9.775468767484603e-10	1
6283185.307179586	2415.3653653653655	3	0.025218343797112297	-6.552877135038712e-10	1
6283185.307179586	2777.127127127127	4	-1.025112685136781	-2.973880286251874e-10	2
6283185.307179586	2408.4084084084084	5	-0.9791895537048145	-1.3893625419346303e-09	1
6283185.307179586	1086.5865865865867	5	0.8958147561145395	8.828257782159019e-10	1
6283185.307179586	1267.4674674674675	7	0.23677764892911246	1.6368121745961048e-09	1
6283185.307179586	1733.5835835835837	7	-1.4392360174013201	6.247415241131422e-10	2
6283185.307179586	383.93393393393393	9	0.11107115943663604	-4.537001453781865e-10	1
6283185.307179586	2700.6006006006005	3	-0.10736392712199794	1.8771964785870255e-09	1
6283185.307179586	1907.5075075075076	9	-0.7940408332670935	1.383116643520845e-09	1
6283185.307179586	1010.0600600600601	2	0.0735912208617735	1.7767400502129273e-09	1
6283185.307179586	620.4704704704704	9	-0.9139023229093115	-2.695610808922209e-10	1
6283185.307179586	2109.259259259259	3	0.4609105223432137	9.856032355507452e-10	1
6283185.307179586	1531.8318318318318	4	0.8757344694191596	-1.133797753517146e-09	1
6283185.307179586	1837.937937937938	8	-1.4463359258419648	1.961525480632284e-09	2
6283185.307179586	2484.934934934935	3	0.8678271527359658	3.828015395453809e-10	2
6283185.307179586	1260.5105105105106	5	0.14350714390067076	1.958850631876947e-09	1
6283185.307179586	794.3943943943945	7	-0.8965939888694365	4.928646529666271e-10	2
6283185.307179586	1629.2292292292293	8	-0.8085695207488718	5.464982012248605e-11	1
6283185.307179586	2978.878878878879	4	1.0949251012808303	1.5189715862952963e-09	1
6283185.307179586	1636.1861861861862	7	-0.8897758367071343	-9.914440330135168e-10	1
6283185.307179586	1177.027027027027	7	0.6004512946300831	-5.056263633597018e-10	1
6283185.307179586	2297.097097097097	3	-0.43261672768299575	-1.2780310200844257e-10	2
6283185.307179586	2004.904904904905	7	1.0903744438302536	1.0775016818611027e-09	1
6283185.307179586	2283.1831831831832	3	-0.476818059860983	4.2543852346885444e-10	1
6283185.307179586	989.1891891891892	6	1.1707890663941707	3.427620174474278e-10	2
6283185.307179586	2617.1171171171172	5	1.1416561383807724	1.4360784530174277e-09	1
6283185.307179586	1510.960960960961	3	0.5583129020604787	1.0471807371138714e-09	1
6283185.307179586	1121.3713713713714	3	-1.5671000737007672	-4.1302030172970743e-10	1
6283185.307179586	1044.8448448448448	3	-0.7857110406806502	-1.909352459831135e-09	1
6283185.307179586	1580.5305305305305	2	-0.8251963978284382	7.765769836653465e-10	1
6283185.307179586	1197.897897897898	6	0.5421121184930433	-2.735534468875729e-10	1
6283185.307179586	2721.4714714714714	1	-1.491697778938917	-1.7171439617732852e-09	1
6283185.307179586	1079.6296296296296	9	0.8502215891943399	1.5156316387581934e-09	1
6283185.307179586	1469.2192192192192	4	-0.5799039117095832	-1.6838712324270896e-09	1
6283185.307179586	2491.891891891892	7	-1.2555226604027119	-1.3533205498050304e-09	1
6283185.307179586	1712.7127127127128	2	0.7180846560402587	-1.2311383248982293e-09	1
6283185.307179586	2018.818818818819	2	-1.2623975081138734	-4.732650320463563e-10	1
6283185.307179586	1385.7357357357357	5	0.050682540050384306	-3.7865545274263024e-10	1
6283185.307179586	1399.6496496496497	1	1.5372441915539734	-1.0335751355689778e-09	2
6283185.307179586	1302.2522522522522	7	0.625238890459825	-1.4406360393861278e-09	1
6283185.307179586	1761.4114114114116	5	0.962421070755461	-1.7216804267696763e-09	1
6283185.307179586	2025.7757757757759	7	-0.3687372596282872	-1.861694398089835e-09	1
6283185.307179586	2227.5275275275276	9	-0.17305451533918959	-7.794566700545188e-10	1
6283185.307179586	3104.1041041041044	3	-1.5404681400394724	-1.277217087460612e-09	1
6283185.307179586	1782.2822822822823	9	1.4312242239334196	-1.8859958052282983e-09	2
6283185.307179586	2185.7857857857857	1	-0.9233969529549835	1.2305351125500255e-09	1
6283185.307179586	2178.828828828829	1	0.9021641820689337	-1.1371783664053226e-09	1
6283185.307179586	2644.944944944945	8	-1.1455370629602228	-1.3026674900678025e-09	1
6283185.307179586	2366.6666666666665	6	1.031697958093437	1.6659408541410783e-09	1
6283185.307179586	1754.4544544544544	3	0.5878634678224697	1.23176912134715e-10	1
6283185.307179586	1879.6796796796798	7	0.20517324078022536	2.799148085800922e-10	1
6283185.307179586	3083.2332332332335	9	-0.6465132372464889	9.52287897654478e-10	1
6283185.307179586	1274.4244244244244	6	1.0502425871264038	-9.245074642623351e-10	1
6283185.307179586	1580.5305305305305	3	-0.957818221457122	-8.413106272268728e-11	2
6283185.307179586	703.9539539539539	2	1.2570967817752163	-1.2043818709705422e-09	1
6283185.307179586	2269.2692692692694	5	-1.1104707418041047	-2.4253729294040394e-10	1
6283185.307179586	1664.014014014014	3	-1.168744901581729	-1.569251921400067e-10	2
6283185.307179586	2241.4414414414414	4	0.6820089374999476	1.7193517959748167e-10	1
6283185.307179586	1253.5535535535537	9	-0.17286980423632192	-1.7287671596051288e-09	1
6283185.307179586	3848.4984984984985	5	1.4543431465134886	1.646177179507344e-09	2
6283185.307179586	648.2982982982983	2	0.9408064192585428	1.1487778228599592e-09	1
6283185.307179586	1378.7787787787788	2	-1.1748266356630106	-3.913363497028764e-10	1
6283185.307179586	2102.3023023023025	4	0.38697329155330373	-1.5659377362833658e-10	1
6283185.307179586	1058.7587587587586	4	-1.2443635743656616	7.713776341825642e-12	1
6283185.307179586	1044.8448448448448	7	-0.8630610493397116	-1.8616367782208877e-09	1
6283185.307179586	1323.1231231231232	4	-1.5586694629279567	1.4499517619873642e-11	2
6283185.307179586	1183.983983983984	9	0.8219774951225496	4.103317938183667e-11	2
6283185.307179586	1183.983983983984	3	1.28156598995681	-1.9741313457909085e-09	2
6283185.307179586	2178.828828828829	5	-1.205968692722805	-4.902357280376672e-10	2
6283185.307179586	1664.014014014014	8	-1.1417391124839336	-1.786964024910919e-09	1
6283185.307179586	2039.6896896896897	1	-0.33475391260776566	1.0777553936035988e-09	1
6283185.307179586	2791.041041041041	8	0.7023467809681878	2.536783775617223e-10	2
6283185.307179586	2324.924924924925	7	0.09073784070912483	-1.9384985146581035e-09	1
6283185.307179586	1337.0370370370372	5	1.4844968273330954	1.578913068133999e-09	1
6283185.307179586	1768.3683683683685	3	-1.2599111954957007	1.9991312243990242e-09	1
6283185.307179586	1371.821821821822	5	-1.140574663257031	1.5900496210477068e-09	1
6283185.307179586	1204.854854854855	5	1.0606256073353348	1.64173443040837e-10	1
6283185.307179586	1963.1631631631633	1	0.5299021149276197	3.315820743065667e-10	2
6283185.307179586	1246.5965965965966	7	0.5999694423316329	-5.939736477121081e-10	1
6283185.307179586	2123.1731731731734	8	0.9977345391112409	-1.3088513767162932e-09	1
6283185.307179586	1448.3483483483483	2	0.2250724014661294	4.97932502616061e-10	1
6283185.307179586	1309.2092092092093	7	-0.03607735882584673	-1.9557822032245299e-10	1
6283185.307179586	1664.014014014014	1	-1.3436084355391593	-1.3049963819161864e-09	2
6283185.307179586	1545.7457457457458	3	-0.6022824603198879	-1.5431003892807888e-09	1
6283185.307179586	2971.921921921922	4	0.6534538490084403	-1.4749671252222269e-09	1
6283185.307179586	1156.1561561561562	7	-0.8158958620470037	8.883529207920146e-10	2
6283185.307179586	870.9209209209209	9	-0.7570409625881429	1.4208686710300048e-09	1
6283185.307179586	2137.087087087087	3	-1.2644545484680352	1.8300921630184147e-09	1
6283185.307179586	2192.742742742743	5	-0.18973519687810714	1.6017318550668644e-09	1
6283185.307179586	2241.4414414414414	6	-0.46433967124475584	-1.1466107021075361e-09	1
6283185.307179586	1163.113113113113	6	-1.1229459154620813	-7.531924894199432e-10	1
6283185.307179586	2060.5605605605606	8	-0.13025612203615777	3.2798421637710993e-10	1
6283185.307179586	1302.2522522522522	1	-1.4154476442747062	1.5802363045584174e-09	2
6283185.307179586	2944.094094094094	7	-0.1711734473765445	-7.643409932674219e-10	1
6283185.307179586	2714.5145145145148	5	0.780326490138683	-1.2773873447551305e-09	1
6283185.307179586	1851.851851851852	4	0.4032449632090669	1.830819576714874e-09	1
6283185.307179586	1232.6826826826828	2	0.5418956068445775	-1.2659219776175214e-09	1
