axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	585.6856856856857	2	0.38192513793569227	4.910192185171258e-10	2
6283185.307179586	1455.3053053053054	2	-0.22031127009831653	7.798825325135693e-10	0
6283185.307179586	1232.6826826826828	3	-1.238681101344431	-1.2350361773351908e-09	1
6283185.307179586	1552.7027027027027	3	-1.1632078249187852	1.6880117909951898e-09	0
6283185.307179586	1504.004004004004	3	-0.4334901166586058	-6.898031212340663e-10	0
6283185.307179586	1030.930930930931	3	1.2356841052638994	6.282955289708117e-10	2
6283185.307179586	1239.6396396396397	2	-1.4403718932469474	-2.6382150876216364e-10	1
6283185.307179586	3159.75975975976	2	1.4854382014423884	5.115545590899189e-10	1
6283185.307179586	1886.6366366366367	3	-1.1777259121422863	-3.3456798403527666e-10	2
6283185.307179586	2227.5275275275276	1	1.301585537200273	-1.0012530823363016e-09	1
6283185.307179586	1114.4144144144145	3	-0.7974442684724012	1.5054901562045651e-09	0
6283185.307179586	2283.1831831831832	1	-0.5328198847953698	-1.612953192288449e-09	0
6283185.307179586	1128.3283283283283	1	0.664413053557313	2.8466825890670806e-10	2
6283185.307179586	1413.5635635635635	3	-0.8945829686554229	-1.2061908931884613e-09	0
6283185.307179586	2471.021021021021	2	0.18306516890733082	1.378328284613903e-09	0
6283185.307179586	1302.2522522522522	2	-0.9620099537828802	2.5370842281916423e-10	2
6283185.307179586	1872.7227227227227	3	-0.8011372134307629	1.6741999051521435e-09	0
6283185.307179586	1830.980980980981	1	-0.9439517729734509	1.6753974650422094e-10	2
6283185.307179586	1865.7657657657658	2	1.1092004459271916	-3.722812429036577e-10	1
6283185.307179586	1037.887887887888	1	-0.962159291442072	-1.6720877222051108e-09	0
6283185.307179586	1371.821821821822	3	0.4473301163229575	-1.6609623221800833e-10	2
6283185.307179586	1364.864864864865	2	0.00522466282012779	1.5730743302306902e-09	0
6283185.307179586	1803.1531531531532	3	-0.5771149943397216	1.7084596805149542e-09	0
6283185.307179586	912.6626626626627	1	0.4431116052295181	1.9870865353957075e-09	0
6283185.307179586	1114.4144144144145	1	0.26902502878216494	-9.426456093845428e-11	2
6283185.307179586	258.70870870870874	3	-0.5531668190937877	-3.070428050448801e-10	0
6283185.307179586	2290.1401401401404	3	1.288244870168326	-1.8293573123931417e-09	0
6283185.307179586	1761.4114114114116	1	0.16456010796971454	1.166691828250352e-09	0
6283185.307179586	2944.094094094094	2	-0.8056576131419657	1.5166782776691158e-09	0
6283185.307179586	2825.825825825826	3	0.6489551853581039	-4.441211810334896e-10	1
6283185.307179586	2429.2792792792793	2	0.16652731894722583	7.968379672002353e-10	0
6283185.307179586	2095.3453453453453	1	0.6018799306531508	-9.336152183024843e-10	0
6283185.307179586	2575.3753753753754	1	0.11598668361153308	6.442567197729082e-10	0
6283185.307179586	3145.845845845846	1	-0.8567893001695585	1.0155080603455762e-09	0
6283185.307179586	1030.930930930931	2	0.07607440045108627	-5.54128044939723e-10	2
6283185.307179586	703.9539539539539	1	0.3271866475199281	4.049095330258099e-10	2
6283185.307179586	1267.4674674674675	2	-0.4871441288812408	-1.0718541947753067e-09	0
6283185.307179586	1030.930930930931	3	-0.8843355684975289	8.979225975279994e-10	1
6283185.307179586	2004.904904904905	3	0.7514780780526209	1.465497538864349e-10	2
6283185.307179586	1406.6066066066066	1	-1.4039373793767096	7.627213560405456e-10	2
6283185.307179586	2262.3123123123123	1	0.8775369389980803	1.962046185405327e-09	0
6283185.307179586	1058.7587587587586	2	0.2575171800454943	-1.4655225630021246e-09	0
6283185.307179586	1239.6396396396397	1	1.5235507574962903	4.5937790901968273e-10	2
6283185.307179586	3020.6206206206207	3	-0.5036645573486138	-1.7784924695053515e-09	0
6283185.307179586	1010.0600600600601	3	1.0401532060073944	9.274243480423164e-10	2
6283185.307179586	2693.643643643644	2	-0.43737280385222976	1.1304666632305395e-10	2
6283185.307179586	3535.4354354354355	2	-0.9074135962272769	1.0506208274755589e-10	1
6283185.307179586	968.3183183183183	3	-1.4035835377176138	-1.7300156361632404e-09	2
6283185.307179586	2867.5675675675675	3	0.5036981878388835	5.250429537012674e-10	0
6283185.307179586	3994.5945945945946	1	1.5215933627062843	-6.002222950763457e-10	2
6283185.307179586	2241.4414414414414	2	1.0587509994198832	-2.579396569768786e-10	2
6283185.307179586	1267.4674674674675	3	-1.3447404607384033	-3.8983535775513726e-10	1
6283185.307179586	2477.977977977978	1	-1.168310663540799	-1.572457470277699e-09	0
6283185.307179586	1406.6066066066066	1	-1.076406813505394	3.381356335154622e-10	1
6283185.307179586	1844.8948948948948	2	-1.3670897060345948	-1.4636564295157136e-09	2
6283185.307179586	724.8248248248249	3	1.243074888605105	1.7573514702125706e-09	2
