axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1608.3583583583584	2	1.2050338279098929	-7.059058298322312e-11	2
6283185.307179586	3980.680680680681	2	-1.0976904745889224	-2.1876931920283832e-10	2
6283185.307179586	1517.917917917918	2	0.6545612660548881	4.3773316614245495e-10	0
6283185.307179586	1622.2722722722724	2	-1.0326898644139502	-1.6226823755590392e-09	0
6283185.307179586	1517.917917917918	1	0.7658280647768678	-1.3004506837937176e-10	2
6283185.307179586	2018.818818818819	2	-0.15468659370188642	5.581438860497358e-10	0
6283185.307179586	2471.021021021021	1	-0.6982199998910514	1.1486092695154414e-09	0
6283185.307179586	1566.6166166166167	2	0.06996594525575106	-1.2627176107832154e-09	0
6283185.307179586	1977.077077077077	2	0.34205498869939843	1.1652656501607687e-09	0
6283185.307179586	787.4374374374374	1	1.2243739767401118	-1.8781032698310085e-09	0
6283185.307179586	1726.6266266266266	2	0.07550436329373555	-3.2668040904374356e-12	0
6283185.307179586	1817.0670670670672	1	1.5004744444044498	1.3047864133715257e-09	2
6283185.307179586	1872.7227227227227	1	0.11018571243174802	7.678718022999624e-10	0
6283185.307179586	1469.2192192192192	1	-0.6780933778511442	-1.0550575270739208e-09	0
6283185.307179586	2533.6336336336335	2	0.9521001573441006	1.501471296633172e-09	0
6283185.307179586	1003.1031031031031	1	-0.791330717473178	1.1371105692772975e-09	2
6283185.307179586	2763.2132132132133	1	0.36747887027031	-1.840064478370148e-09	0
6283185.307179586	1357.9079079079079	1	-1.4538290246197276	-1.090215460788127e-09	1
6283185.307179586	2721.4714714714714	1	-1.1453113134551902	1.8501186660596465e-09	0
6283185.307179586	1343.993993993994	2	-1.0695685507875439	-5.195268729877016e-10	2
6283185.307179586	905.7057057057058	1	-0.45827508625130764	-1.8098042249576448e-09	0
6283185.307179586	641.3413413413414	2	-0.8936918611029849	1.0483718208517843e-09	0
6283185.307179586	1956.2062062062062	2	0.09659726556406278	1.0163399578354959e-09	0
6283185.307179586	1921.4214214214214	2	0.6644660784689713	1.0609960839073045e-09	0
6283185.307179586	1865.7657657657658	2	1.3573816589592558	1.672142888590891e-09	2
6283185.307179586	863.963963963964	2	-0.590941471752831	-1.9978337264514413e-09	0
6283185.307179586	1622.2722722722724	2	-0.727041426395482	-1.6540123495998535e-09	0
6283185.307179586	1274.4244244244244	1	-0.7212200767948587	1.7726277697267716e-09	0
6283185.307179586	1392.6926926926926	2	0.23071805899692666	-8.66430351555401e-10	0
6283185.307179586	1531.8318318318318	2	-1.0213081276077358	7.706246066400925e-11	2
6283185.307179586	2484.934934934935	2	-0.25092738706504814	-1.6504837063423162e-09	0
6283185.307179586	2505.805805805806	1	-1.1465980747940803	-1.4199379570373744e-10	1
6283185.307179586	731.7817817817818	2	0.7743388030680016	-9.065828302980234e-10	2
6283185.307179586	2359.70970970971	1	1.199693268928851	1.0176084287074736e-09	2
6283185.307179586	3152.802802802803	1	0.9096712253807175	1.0824740366900336e-10	1
6283185.307179586	1733.5835835835837	1	-0.08305490410830974	-2.762069378424638e-10	0
6283185.307179586	2060.5605605605606	2	-0.17433350410845083	-1.3386345404607995e-09	0
6283185.307179586	2387.5375375375374	2	-0.7845049940464708	-1.8511304993391794e-09	0
6283185.307179586	2547.5475475475478	2	-1.327205118358985	-8.339941476947295e-10	2
6283185.307179586	1010.0600600600601	2	-1.4171171724670464	-1.0091420328021457e-09	1
6283185.307179586	1907.5075075075076	1	0.9597953310997283	-2.5933029712205033e-10	2
6283185.307179586	2937.1371371371374	1	-0.8738958166161468	-9.81718611483092e-10	0
6283185.307179586	1163.113113113113	1	1.0797348235447775	-2.911168469456099e-10	2
6283185.307179586	1684.884884884885	1	0.7617215976570586	-1.5090311116611562e-09	0
6283185.307179586	2547.5475475475478	2	-0.13633647991486675	1.3658034500654083e-09	0
