axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2102.3023023023025	3	-0.21044190089872483	7.006120293687535e-10	0
6283185.307179586	2373.6236236236236	2	0.39683123238120244	-1.1595281081684404e-09	0
6283185.307179586	1010.0600600600601	4	-0.5193917643378136	6.224712803470434e-10	2
6283185.307179586	3208.4584584584586	2	0.7833752546828014	-1.2443638629639483e-09	0
6283185.307179586	850.0500500500501	3	-1.4465657139113692	-1.929600404611005e-09	1
6283185.307179586	2881.4814814814818	2	-1.0178556427461203	-1.1620064713848178e-09	0
6283185.307179586	773.5235235235235	6	0.46783464440278166	9.19554972630351e-10	2
6283185.307179586	1872.7227227227227	2	0.4363185075790872	1.917557876871927e-09	0
6283185.307179586	1309.2092092092093	6	0.904581022880182	-1.395689235411681e-09	0
6283185.307179586	2804.954954954955	6	-0.17719338227545478	-1.872582832304975e-09	0
6283185.307179586	1371.821821821822	4	0.6935361082485323	-1.8546501886816456e-09	0
6283185.307179586	905.7057057057058	1	-0.366337079544079	-6.78935447994315e-10	2
6283185.307179586	2025.7757757757759	5	-1.155320749957058	-1.3450536315160887e-09	0
6283185.307179586	1650.1001001001002	2	1.3235202581088696	3.015550523711426e-10	1
6283185.307179586	1225.7257257257259	2	-1.0897737048790972	-1.5840208350113204e-09	0
6283185.307179586	2450.1501501501502	5	0.831077641587755	7.86311040138104e-10	0
6283185.307179586	2060.5605605605606	4	-1.3367093851768481	-1.9773784256663655e-09	1
6283185.307179586	1733.5835835835837	1	-0.7160977206604289	5.036640998824278e-10	1
6283185.307179586	620.4704704704704	4	0.4262594208395949	-4.905165970024164e-11	2
6283185.307179586	3368.4684684684685	2	-0.6440303700169098	-1.6177601589326592e-09	0
6283185.307179586	2631.031031031031	5	-0.37910884049779514	8.619228930047155e-10	0
6283185.307179586	947.4474474474474	5	0.7575743765346901	3.6530999644255246e-11	1
6283185.307179586	3535.4354354354355	1	-0.7051124281369754	1.3015689095909397e-09	0
6283185.307179586	2290.1401401401404	5	0.3237889459992591	-1.683246522080531e-10	1
6283185.307179586	1010.0600600600601	1	-1.0055201807821452	1.346820382228218e-09	0
6283185.307179586	1754.4544544544544	1	-0.8226823154167793	1.1553088177336446e-09	0
6283185.307179586	1406.6066066066066	1	1.4884191994213665	-1.3132463087364627e-09	2
6283185.307179586	1768.3683683683685	1	0.8278564699591326	-7.334552250388922e-11	2
6283185.307179586	1483.1331331331332	2	-0.6700523931888656	1.5754858355560764e-09	0
6283185.307179586	1517.917917917918	5	1.2983787354566387	8.244461617045416e-10	1
6283185.307179586	1455.3053053053054	1	0.1645092569307547	-3.0935478052310257e-10	1
6283185.307179586	1879.6796796796798	5	-0.6598509444639121	-1.8250973552413173e-09	0
6283185.307179586	759.6096096096096	2	-0.5859197860627509	-1.9069124050182156e-09	0
6283185.307179586	1100.5005005005005	6	1.1265034656144763	1.1777167436908422e-09	1
6283185.307179586	1684.884884884885	5	-0.6872586444678916	3.818747986091677e-10	1
6283185.307179586	1093.5435435435436	1	-1.010455690513926	1.3796373578016532e-09	0
6283185.307179586	1566.6166166166167	3	-1.4628655759857254	1.106845976800161e-09	2
6283185.307179586	1420.5205205205204	1	-1.0996368654309105	6.961813159505609e-10	2
6283185.307179586	2102.3023023023025	3	-1.0548596994784725	1.547720771557125e-09	0
6283185.307179586	1837.937937937938	4	-0.3557236680796907	4.3281804128651e-10	2
6283185.307179586	996.1461461461462	2	-0.45331675720746945	1.2619922310690932e-09	0
6283185.307179586	1559.6596596596596	4	0.072434555100376	2.7784658630670943e-10	1
6283185.307179586	1434.4344344344345	2	-0.14228589854152873	1.3679479830985161e-09	0
6283185.307179586	2053.603603603604	5	-0.2715860830426493	1.1430889060286847e-09	0
6283185.307179586	606.5565565565565	6	0.9967991290689446	-1.12350731231242e-09	0
6283185.307179586	1385.7357357357357	6	1.133545941250826	1.2987538756994154e-09	2
6283185.307179586	2672.772772772773	4	-1.4749192818876196	7.115265474063037e-10	1
6283185.307179586	1657.0570570570571	1	-0.38903568406385136	1.2835239042024772e-09	0
6283185.307179586	3667.6176176176177	3	1.2336844322550697	1.3585306481077214e-09	0
6283185.307179586	2331.881881881882	4	0.017563642983159822	1.4135620003633974e-10	1
6283185.307179586	2130.13013013013	3	1.4857967952877922	-1.957656542384557e-09	1
6283185.307179586	2916.2662662662665	4	-0.6632944757308739	-5.102793019411487e-10	1
6283185.307179586	1858.8088088088089	5	0.22960452018210242	1.7257421078083287e-09	0
6283185.307179586	2109.259259259259	6	-1.0768822993555889	8.08943363224501e-10	2
6283185.307179586	3111.061061061061	1	0.7518000171477319	5.528701048372472e-11	2
6283185.307179586	2797.997997997998	3	0.47644169368638645	-6.267694786666734e-10	0
6283185.307179586	2130.13013013013	4	0.29586286465738243	-1.506934653108774e-09	0
6283185.307179586	2269.2692692692694	3	0.1527069163115864	1.821816001967974e-10	2
6283185.307179586	1441.3913913913914	1	-1.4928119407012412	1.635782899950827e-09	1
6283185.307179586	2693.643643643644	1	1.5101991597976645	-1.645578422026234e-09	2
6283185.307179586	1900.5505505505505	1	0.2861735717515017	-1.232540399470851e-09	0
6283185.307179586	2199.6996996997	5	-0.23378952457443258	-4.6391794204373366e-10	0
6283185.307179586	2262.3123123123123	3	-1.0566054768333695	-2.63717745946745e-10	2
6283185.307179586	2610.16016016016	3	0.7186678888898799	-1.992925062813695e-10	2
6283185.307179586	801.3513513513514	6	0.6476553344166005	-3.5528003186817745e-10	0
6283185.307179586	314.36436436436435	3	-1.1090166083153816	-4.2591221102533974e-10	2
6283185.307179586	1726.6266266266266	3	-1.5457396295771368	1.106583970275881e-09	2
6283185.307179586	898.7487487487488	3	-0.5703301476499258	1.276337452036453e-09	0
6283185.307179586	1670.970970970971	2	-0.6845293496656205	1.179083573798994e-10	2
6283185.307179586	1295.2952952952953	1	1.2641366982882238	1.8239861655002799e-09	0
6283185.307179586	1664.014014014014	1	0.6220763661589195	1.9485724417165335e-09	0
6283185.307179586	2081.4314314314315	2	-0.6982289526919214	-1.1511177685702304e-09	0
6283185.307179586	523.0730730730731	6	1.5465566575683933	-8.731341720262993e-10	2
6283185.307179586	989.1891891891892	6	1.2331305615301869	-1.804530719707706e-09	0
6283185.307179586	2624.0740740740744	6	0.23711223383250912	-1.621342355338453e-10	2
6283185.307179586	2081.4314314314315	2	-0.5301323173761741	1.787244494669931e-10	2
6283185.307179586	2262.3123123123123	3	-0.9562704445985813	-1.5571734681016216e-09	0
6283185.307179586	836.1361361361362	4	-0.003935053091659535	-1.5699232705522359e-09	0
6283185.307179586	1615.3153153153153	3	-1.3382016022497196	4.382131656082898e-10	1
6283185.307179586	1636.1861861861862	5	0.8962240966152013	-1.4989891911216866e-09	0
6283185.307179586	808.3083083083084	3	0.06232900648623252	-6.524062808463222e-10	1
6283185.307179586	2937.1371371371374	5	0.917662354831871	1.3310579795989488e-09	0
