axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1079.6296296296296	5	-0.7870880359417911	-2.936880461412602e-10	1
6283185.307179586	2109.259259259259	2	-1.4169632945929544	-4.717203276159978e-10	2
6283185.307179586	2825.825825825826	4	-0.7509867487082514	-1.3947241683089435e-09	0
6283185.307179586	2144.0440440440443	2	1.254068896070614	8.71123588628517e-10	1
6283185.307179586	1156.1561561561562	2	1.3120290890855344	-3.0424271526365676e-10	1
6283185.307179586	2617.1171171171172	6	0.1316473814184096	6.723613397695948e-10	0
6283185.307179586	1817.0670670670672	5	1.1285690848347847	-3.653101337471797e-10	1
6283185.307179586	863.963963963964	1	-0.6766845513854584	9.675296686654204e-10	0
6283185.307179586	3034.5345345345345	2	-1.1425876766808545	1.0272840406253713e-09	1
6283185.307179586	1051.801801801802	5	0.8015711988976175	-1.9147881267021052e-09	0
6283185.307179586	2930.1801801801803	3	-0.03803820885892417	8.694025805227581e-10	0
6283185.307179586	996.1461461461462	2	0.09050946149595629	-1.7816371339295493e-09	0
6283185.307179586	648.2982982982983	4	-0.5699378849273791	3.0430508418521477e-10	1
6283185.307179586	1872.7227227227227	6	0.5850413315709413	1.2972807604889514e-09	0
6283185.307179586	1469.2192192192192	2	-1.001568615804231	-1.897991107933653e-09	0
6283185.307179586	3591.091091091091	2	1.037127102705747	7.2840588511429e-10	1
6283185.307179586	1531.8318318318318	1	0.5834003052745151	-1.3950770202446226e-10	2
6283185.307179586	1462.2622622622623	6	-1.1510278439850303	-1.7944467570607762e-09	0
6283185.307179586	1712.7127127127128	4	0.49465480181366894	7.467328845602756e-10	0
6283185.307179586	3194.544544544545	1	0.338774999927115	1.95282631186756e-09	0
6283185.307179586	2804.954954954955	4	1.0884449352468368	1.009181150662737e-09	0
6283185.307179586	1343.993993993994	2	-1.2037761525144968	4.4207526969160847e-10	2
6283185.307179586	1747.4974974974975	1	-0.18119156866593622	-1.97607499218203e-09	0
6283185.307179586	808.3083083083084	6	0.12832341804109904	-1.014061042182684e-09	0
6283185.307179586	2137.087087087087	6	1.4145382037314866	-1.8531649239057835e-09	2
6283185.307179586	2331.881881881882	1	-0.452243014487534	-1.811716022400884e-09	0
6283185.307179586	2686.6866866866867	1	0.10775641040366257	-1.6219350090041082e-09	0
6283185.307179586	3535.4354354354355	1	0.13551489791374527	-1.0935636587923542e-09	0
6283185.307179586	1636.1861861861862	1	-0.2162537026496778	9.123519385692067e-10	0
6283185.307179586	1789.2392392392394	2	-1.3399179048162682	2.7853306522083176e-10	2
6283185.307179586	1455.3053053053054	2	-0.8738099578518252	-1.3238712247286342e-09	0
6283185.307179586	2234.4844844844847	5	0.8382448957123452	-1.6462331782662579e-09	0
6283185.307179586	2185.7857857857857	5	0.11970886879105991	1.803695045847143e-09	0
6283185.307179586	620.4704704704704	3	0.8165998319905876	1.1228535478274138e-09	0
6283185.307179586	933.5335335335336	6	1.5656170216888552	-1.4599666062775084e-09	2
6283185.307179586	1434.4344344344345	2	1.4782636638314504	-3.262610005353759e-10	1
6283185.307179586	2832.7827827827828	2	-0.03744995208235635	-1.0209769029114387e-09	0
6283185.307179586	1879.6796796796798	1	0.6045295284097278	6.09840183279135e-10	0
6283185.307179586	3702.4024024024025	3	1.4450102837883985	-1.9399785963424444e-09	1
6283185.307179586	2297.097097097097	2	-0.36686501299173635	1.3981654452644226e-09	0
6283185.307179586	571.7717717717718	6	-1.2822259334969939	-1.634864499774047e-09	0
6283185.307179586	2297.097097097097	3	-1.5506527489214972	5.956694408584363e-10	2
6283185.307179586	1218.7687687687687	6	1.1991573575344967	-1.1978258397718543e-09	1
6283185.307179586	1531.8318318318318	6	-0.8758392906768908	7.020949365654535e-10	2
6283185.307179586	2561.4614614614616	4	0.5570203737868442	1.8787330409356816e-09	0
6283185.307179586	349.14914914914914	1	1.2820797835906586	-1.7266867273739926e-09	2
6283185.307179586	1371.821821821822	4	0.22119812590848276	-1.657805924136525e-09	0
6283185.307179586	1524.8748748748749	3	1.0329230619615646	-1.7594977413839536e-09	0
6283185.307179586	2450.1501501501502	2	-0.7660466383643026	-3.7790397755702676e-10	2
6283185.307179586	3006.706706706707	3	-0.4474740912887467	1.3544940298095536e-09	0
6283185.307179586	1490.0900900900901	2	0.36853575829897456	3.626139993396914e-11	2
6283185.307179586	2151.001001001001	3	1.117589814579766	-1.4870092815605715e-09	0
6283185.307179586	1552.7027027027027	1	0.4948174857250969	1.4074695625016212e-09	0
6283185.307179586	1406.6066066066066	5	-1.2631000853347523	-1.661094573383891e-09	1
6283185.307179586	836.1361361361362	3	1.4258937485181584	-1.6763844344335293e-09	1
6283185.307179586	3389.3393393393394	3	-1.5546217202951365	-5.366753926806678e-10	1
6283185.307179586	2491.891891891892	4	-0.6334380448767649	4.942263029324073e-10	1
6283185.307179586	2944.094094094094	3	-1.0438682371666497	-1.1331582692372933e-09	0
6283185.307179586	2401.4514514514517	1	0.41174166927275246	-4.427982199566093e-10	2
6283185.307179586	1754.4544544544544	4	0.7316341903067025	6.79308419106222e-10	1
6283185.307179586	1462.2622622622623	1	1.082251896395245	-1.3146508159445954e-09	1
6283185.307179586	1281.3813813813815	1	-0.797088570739168	7.437195563052912e-10	0
6283185.307179586	2401.4514514514517	1	0.6934309183092822	8.500695835309205e-10	0
6283185.307179586	877.877877877878	1	-0.5811350388323622	1.159679742297705e-09	0
6283185.307179586	1065.7157157157158	6	-0.8137344579202819	7.372977032736198e-10	1
6283185.307179586	2958.008008008008	1	0.8302151894048664	1.1954495798455135e-09	0
6283185.307179586	1990.9909909909911	2	0.2118654193533709	7.836275658206619e-10	0
6283185.307179586	2095.3453453453453	5	-0.523369177196243	-1.2819898941270754e-09	0
6283185.307179586	1364.864864864865	4	-1.3896300984313863	6.249971120356455e-10	2
6283185.307179586	1865.7657657657658	6	0.5910406822264527	-1.434520554190593e-09	0
6283185.307179586	1629.2292292292293	3	-0.19248564926206968	1.1574655857747558e-09	0
6283185.307179586	1246.5965965965966	1	-0.43828855570673997	-1.033366123160011e-09	0
6283185.307179586	2436.2362362362364	6	1.0814048102048286	6.434684697609949e-10	2
6283185.307179586	2575.3753753753754	4	0.5619832508547988	-6.595198998854905e-10	0
6283185.307179586	752.6526526526527	1	0.03097878552939748	-1.7037499395010132e-09	0
6283185.307179586	2387.5375375375374	5	0.9374646396863096	-3.1595178645737035e-10	1
6283185.307179586	2144.0440440440443	6	-1.0866727672037064	1.862031187754864e-09	0
6283185.307179586	898.7487487487488	1	-1.4229285500690787	-1.8556959683855442e-09	2
6283185.307179586	1858.8088088088089	1	1.112762000615792	-2.613173432149818e-10	2
6283185.307179586	1928.3783783783783	2	-1.327622423874334	-8.041137670699961e-10	1
6283185.307179586	2971.921921921922	6	-0.8677281491112461	1.4686903278523908e-09	0
6283185.307179586	2241.4414414414414	6	0.32389801162890297	-6.38279089302766e-10	0
6283185.307179586	1072.6726726726727	5	-1.139283771223137	5.955410454228587e-10	2
6283185.307179586	2290.1401401401404	5	0.9963274597668295	2.8965669060448658e-11	2
6283185.307179586	1476.176176176176	2	0.91687288899641	-1.348844050725095e-09	0
6283185.307179586	1984.034034034034	3	1.2591140695344474	9.705314775958872e-11	2
6283185.307179586	982.2322322322323	1	0.5376147626231287	-1.1783524300781322e-09	0
6283185.307179586	1977.077077077077	5	0.14484797694232232	5.820412683010718e-10	0
6283185.307179586	2902.352352352352	4	-0.40568451311888887	-1.3907812324185166e-09	0
6283185.307179586	2276.226226226226	1	0.2844795323449152	-1.90476154532167e-10	1
6283185.307179586	2011.8618618618618	4	-0.06458306917317524	-1.8289579098582221e-09	0
6283185.307179586	1524.8748748748749	3	0.4544545399910609	1.975821392529546e-09	0
6283185.307179586	1413.5635635635635	1	0.7677405921175295	-1.221855627677611e-09	0
6283185.307179586	2651.901901901902	5	-0.38566639622772936	-1.734065282902162e-09	0
6283185.307179586	2074.474474474475	2	0.7396777876476688	1.0574801087597823e-09	0
6283185.307179586	808.3083083083084	5	-0.8787144772835381	1.0367210575360865e-09	1
6283185.307179586	870.9209209209209	5	0.5833492749475404	4.1424880779739604e-11	2
6283185.307179586	1984.034034034034	4	-1.2663504944015755	4.557323080554578e-10	2
6283185.307179586	1504.004004004004	4	1.2548612926319094	-1.7482175278102854e-09	0
6283185.307179586	1462.2622622622623	1	1.4522106737327825	1.024010862815366e-11	2
6283185.307179586	717.8678678678679	1	-0.133944642476449	5.732812099069998e-10	0
6283185.307179586	2491.891891891892	2	1.112345066149754	2.755267471846548e-10	1
6283185.307179586	2631.031031031031	5	-1.3805561713229013	2.418778749387189e-10	2
6283185.307179586	2234.4844844844847	2	-0.6074532061491562	-1.6347504297555086e-09	0
6283185.307179586	3333.6836836836837	2	-0.9842396825213182	-7.401816332302088e-11	2
6283185.307179586	2206.6566566566567	2	-0.6433937531238403	1.3461125851554585e-09	0
6283185.307179586	3298.898898898899	2	-1.5521310833371182	1.6970156627795234e-09	1
6283185.307179586	1399.6496496496497	3	1.411790126638786	1.9622418471067896e-09	2
6283185.307179586	1977.077077077077	3	-0.9855500087224804	-1.2053902172440433e-09	0
6283185.307179586	1963.1631631631633	6	0.8365316546928354	8.475593886148694e-11	1
6283185.307179586	1775.3253253253254	4	0.3188839231872178	1.6375922145860478e-09	0
6283185.307179586	543.943943943944	1	-0.3997379360557496	-1.4698772340503587e-09	1
6283185.307179586	1636.1861861861862	6	-0.9347150204630065	-1.1238382963246432e-09	0
6283185.307179586	1643.143143143143	1	-1.5630832839289843	1.945918928901526e-09	1
6283185.307179586	1246.5965965965966	5	-0.9152151273529373	-2.9866706981472327e-10	1
6283185.307179586	2283.1831831831832	2	0.6614738161729514	-1.0650338067152544e-09	0
6283185.307179586	2658.858858858859	2	-0.5126570759192486	-1.7781633515855125e-09	0
6283185.307179586	2297.097097097097	3	-0.492353966763059	8.277098752565664e-10	0
6283185.307179586	2338.838838838839	6	-1.4756739273839874	-9.724098701470098e-10	2
6283185.307179586	3090.19019019019	2	-0.33937097991256393	9.55301122428801e-10	0
6283185.307179586	2714.5145145145148	6	1.1026095994953566	3.828941507621098e-10	2
6283185.307179586	3382.3823823823823	6	1.5396118468574795	-1.0452786464952034e-09	2
6283185.307179586	1601.4014014014015	4	-0.16333206451363957	1.2845553768800828e-09	0
6283185.307179586	1650.1001001001002	5	0.6151696106719644	3.794123143384285e-10	1
6283185.307179586	1997.947947947948	3	0.1701056952062867	-7.400156297693604e-11	2
6283185.307179586	1608.3583583583584	2	0.325481088299197	1.5535230822362318e-09	0
6283185.307179586	1044.8448448448448	5	-1.0630855068828193	1.5941487551341065e-09	0
6283185.307179586	2498.848848848849	6	-0.3795571385212113	1.9679136237861575e-09	0
6283185.307179586	2053.603603603604	1	-0.05568777037185879	5.821034430610037e-10	0
6283185.307179586	2220.5705705705705	4	0.7139110103837933	1.618772764865838e-09	0
6283185.307179586	850.0500500500501	1	1.2940966826356912	-1.8021262570811205e-09	2
6283185.307179586	954.4044044044044	2	-1.5007449668442783	-1.3002974855975933e-09	1
6283185.307179586	620.4704704704704	6	0.35697565717665025	8.934291869644872e-10	1
6283185.307179586	1858.8088088088089	5	-0.7639258733945758	-1.3003297000413726e-09	0
6283185.307179586	2366.6666666666665	3	0.7382718352249018	1.248460066904283e-09	0
6283185.307179586	690.04004004004	1	-0.15235054177246377	1.520016243043255e-09	0
6283185.307179586	1684.884884884885	2	0.14033482558616828	1.970385764740532e-09	0
6283185.307179586	1434.4344344344345	6	1.3606506935072606	-1.2947934697789064e-09	2
6283185.307179586	1935.3353353353355	3	-1.1918799875046635	-1.6117422892913297e-09	0
6283185.307179586	2317.967967967968	1	0.45595002267810525	-5.308948217215144e-10	1
6283185.307179586	1010.0600600600601	5	1.1670016247873378	1.5771732980003654e-09	2
6283185.307179586	1183.983983983984	1	-0.8018293787221911	-4.8143864681751e-10	2
6283185.307179586	1559.6596596596596	2	1.2141822805165585	-1.2789556185884999e-09	1
6283185.307179586	766.5665665665666	6	0.7791118966939523	-9.26416127030742e-10	0
6283185.307179586	1510.960960960961	1	-1.0964580078319177	-9.055110403976607e-10	2
6283185.307179586	1037.887887887888	5	-1.0772016110898663	1.8102708623072788e-09	0
6283185.307179586	2178.828828828829	1	0.8528156397112898	1.6606064230709948e-09	0
6283185.307179586	2220.5705705705705	5	-1.4524535088000865	1.7061043477129e-11	1
6283185.307179586	1413.5635635635635	2	1.384478565797251	-3.828046454315301e-11	1
6283185.307179586	2081.4314314314315	3	-0.3419889912836416	-8.370691305525915e-10	0
6283185.307179586	669.1691691691692	6	0.6338027093282128	-1.9164219325162094e-09	0
6283185.307179586	3062.3623623623625	4	-1.3223968368818786	1.6289370192013976e-09	1
6283185.307179586	1135.2852852852852	1	1.436385933426056	-3.3416018227111494e-10	2
6283185.307179586	1524.8748748748749	1	1.0811172010765118	-1.0231823704078887e-09	1
6283185.307179586	2624.0740740740744	6	-1.1657006472032805	-1.6278750422202564e-10	2
6283185.307179586	1288.3383383383384	6	1.2012193897499794	6.22130057316756e-10	2
6283185.307179586	1385.7357357357357	1	1.219838303635051	-3.328183017441831e-10	1
6283185.307179586	3006.706706706707	6	0.28735130686786414	-8.755520484680162e-10	0
6283185.307179586	1239.6396396396397	1	-1.0687050213276856	-4.80114735398662e-10	1
6283185.307179586	2095.3453453453453	3	-0.3617014458128718	-1.2288982614697766e-09	0
6283185.307179586	1726.6266266266266	2	-0.5929876051669551	3.0922160468379605e-10	2
6283185.307179586	1524.8748748748749	1	0.3767999173705405	1.3282347520986196e-09	0
6283185.307179586	1469.2192192192192	6	1.3571643258905368	1.8364217318886785e-09	2
6283185.307179586	1587.4874874874874	5	-0.023019349230268382	1.526188141028768e-09	0
6283185.307179586	571.7717717717718	6	0.5574870329773254	-1.5621452180017763e-09	0
6283185.307179586	1524.8748748748749	3	-0.7152386815542559	-1.2894021726662385e-09	0
6283185.307179586	2074.474474474475	5	-1.5628913600488896	1.889663020772567e-09	2
6283185.307179586	2297.097097097097	5	1.12033108085509	-2.739776003215501e-10	1
6283185.307179586	1900.5505505505505	5	0.712214050212221	1.9823747402934184e-09	0
6283185.307179586	1726.6266266266266	3	0.2532526392527332	-1.949263360443668e-09	0
6283185.307179586	1949.2492492492493	2	0.2716314994909139	-1.7852742705594512e-09	0
6283185.307179586	453.5035035035035	1	1.3184790784547946	8.891074138038776e-10	2
6283185.307179586	488.2882882882883	3	0.7510173553887314	-8.538350443787005e-10	1
6283185.307179586	3083.2332332332335	3	-0.5796812686360311	-1.6984534667355683e-09	0
6283185.307179586	1712.7127127127128	2	1.269373871749416	9.484080242016456e-10	2
6283185.307179586	1643.143143143143	1	-0.6867361703059074	-1.4960823600730438e-09	0
6283185.307179586	2575.3753753753754	6	-1.1860712904083002	-2.572227173419922e-11	2
6283185.307179586	1865.7657657657658	3	1.2662507393309874	-1.4883916052607243e-09	1
6283185.307179586	1156.1561561561562	2	0.737371339445128	-1.9925711710432298e-09	0
6283185.307179586	1830.980980980981	1	-1.1613270776011535	-2.1579978547894563e-10	1
6283185.307179586	1190.940940940941	3	-0.3695005577073667	1.3125456977224734e-09	0
6283185.307179586	91.74174174174175	3	1.2167043706436127	-8.639714512353218e-10	1
6283185.307179586	3897.1971971971975	4	1.0636521314854646	-6.293160398781112e-10	1
6283185.307179586	2770.1701701701704	1	-1.4088989767150397	1.8614844318560863e-09	2
6283185.307179586	3090.19019019019	6	-0.5102412890585142	-1.9959099303563518e-10	2
6283185.307179586	1949.2492492492493	5	1.5217570174931168	-4.412612674805866e-10	1
6283185.307179586	1754.4544544544544	6	-0.22067127758831329	8.046166949287458e-10	0
6283185.307179586	2554.5045045045044	6	0.18711861428111987	-4.838802616147514e-10	0
6283185.307179586	2081.4314314314315	3	0.009685101476842206	-1.1532719749935611e-09	0
6283185.307179586	1740.5405405405406	6	0.928479687744622	4.630919353072603e-10	2
6283185.307179586	3403.253253253253	6	-0.4417546900029181	4.2428109668030174e-10	1
6283185.307179586	1413.5635635635635	5	-0.7004938362942861	-1.1809382606373166e-09	0
6283185.307179586	2589.289289289289	2	1.0314434175988927	-1.9572648236259093e-10	2
6283185.307179586	1197.897897897898	3	0.7810903372029738	-1.9678741336169636e-09	0
6283185.307179586	467.4174174174174	3	-0.16796559130792277	3.9594820556708797e-10	1
6283185.307179586	1469.2192192192192	3	0.6254627552775767	-1.6055126362626765e-09	0
6283185.307179586	1733.5835835835837	1	1.237240945431699	1.2594548106602274e-09	1
6283185.307179586	1483.1331331331332	4	-0.2730923990435543	-1.4767113463800698e-09	0
6283185.307179586	2665.8158158158158	6	0.7983752286544927	-1.1252064227467246e-09	0
6283185.307179586	752.6526526526527	3	0.9328502289070135	-1.8062242252337973e-09	0
6283185.307179586	1023.973973973974	2	0.10694667087480525	-1.6862574636706282e-11	1
6283185.307179586	808.3083083083084	4	0.004212125004937395	9.769125101109716e-10	0
6283185.307179586	2227.5275275275276	2	0.6531473214839809	-1.1954179269325522e-09	0
6283185.307179586	2116.2162162162163	2	1.0783802753167708	-9.675947132424864e-11	1
6283185.307179586	1100.5005005005005	3	-0.74216333703202	-4.431509044829793e-10	2
6283185.307179586	1782.2822822822823	3	-0.39711781105049737	3.0544613585068646e-10	2
6283185.307179586	3159.75975975976	2	1.2599867136157066	4.5022835308622565e-10	2
6283185.307179586	2575.3753753753754	3	0.05391704111998252	1.5018847836852786e-09	0
6283185.307179586	2916.2662662662665	6	-0.21201371424605542	-5.497148483698862e-10	0
6283185.307179586	2255.3553553553556	1	0.47878092207035516	1.5291919875036034e-09	0
6283185.307179586	1573.5735735735736	6	0.5355411496910651	1.7918552391111476e-09	0
6283185.307179586	1726.6266266266266	4	1.416315800824063	1.702263930427363e-09	1
6283185.307179586	1392.6926926926926	4	-0.4707962348306429	-1.0242877904056323e-09	0
6283185.307179586	2603.2032032032034	2	0.05568302164836458	4.5085390451750955e-10	0
6283185.307179586	1615.3153153153153	6	-1.2392554644162146	9.258601839332859e-10	2
6283185.307179586	3187.5875875875877	4	-0.49108927838805005	-1.7372836762811228e-09	0
6283185.307179586	2248.3983983983985	4	1.2865168518950174	2.6648825818715064e-10	2
6283185.307179586	947.4474474474474	4	-0.43587135578344394	-1.555326077876353e-09	0
6283185.307179586	2178.828828828829	3	0.9386096568260758	-5.834538713677456e-10	2
6283185.307179586	857.007007007007	3	1.3896952824824425	-4.7282649473992005e-11	2
6283185.307179586	940.4904904904905	6	-0.8229395344780532	9.118997924890491e-10	2
6283185.307179586	2387.5375375375374	5	1.5525398874769394	8.132428077265233e-10	1
6283185.307179586	2116.2162162162163	3	1.4050219093269725	-1.0294292244509764e-09	2
6283185.307179586	1371.821821821822	5	-1.0698432630045454	1.7494940516814538e-10	2
6283185.307179586	1726.6266266266266	5	0.74118603103893	1.6348444693151945e-10	2
6283185.307179586	2964.964964964965	1	0.06694622470758671	-1.0292997230369704e-09	0
6283185.307179586	1295.2952952952953	4	-0.3087432454834258	3.507190393889721e-10	2
6283185.307179586	1281.3813813813815	6	0.3962514521911529	2.031206790898285e-10	2
6283185.307179586	1559.6596596596596	6	0.15140891361476982	-8.354024655579279e-11	2
6283185.307179586	1754.4544544544544	4	-0.917963044307108	-1.0537116355013252e-09	0
6283185.307179586	940.4904904904905	4	0.6985646394818446	-1.6437141926873392e-10	1
6283185.307179586	1142.2422422422424	3	1.3609896296584778	1.0780284413235141e-09	1
6283185.307179586	1921.4214214214214	6	1.0148245562608542	3.7380159907192464e-10	1
6283185.307179586	1629.2292292292293	5	-1.4848554056914838	-5.204744394637633e-10	1
6283185.307179586	2178.828828828829	4	0.3801658772805796	4.98015007755815e-10	1
6283185.307179586	1350.950950950951	3	-1.0534920916522124	1.0602798223903377e-09	1
6283185.307179586	1121.3713713713714	2	-0.9188225236381886	3.405629795093929e-10	2
6283185.307179586	1893.5935935935936	2	-1.051921355343755	1.118783042862476e-09	0
6283185.307179586	655.2552552552553	4	-0.9880512083902492	4.2169974149089667e-10	1
6283185.307179586	940.4904904904905	6	0.3024341986532191	-8.732864300073727e-10	0
6283185.307179586	1531.8318318318318	4	0.7387030851728289	-1.0869226429459636e-09	0
6283185.307179586	1427.4774774774776	2	-0.6482690738172444	-1.734988079317733e-09	0
6283185.307179586	1552.7027027027027	5	0.7648888145977186	-6.478936980638658e-10	0
6283185.307179586	1942.2922922922924	6	-0.8622700900745028	4.746249997332695e-10	2
6283185.307179586	2151.001001001001	6	-1.1112502119448537	1.8328452846372535e-10	2
6283185.307179586	1963.1631631631633	2	-1.1749017783245579	-1.944119804804124e-09	0
6283185.307179586	3097.1471471471473	3	-0.449512442740694	-6.051625004486185e-10	0
6283185.307179586	2735.3853853853852	6	0.7486509191401702	7.967747185132962e-10	0
6283185.307179586	530.03003003003	2	-0.8529111091259917	-2.573629862024443e-10	2
6283185.307179586	1810.11011011011	6	-1.159386133655057	-1.6933395156318813e-09	0
6283185.307179586	1837.937937937938	6	1.087295078855739	1.6261491145167446e-09	0
6283185.307179586	1817.0670670670672	5	-1.118408933267247	1.935615977306445e-09	0
6283185.307179586	1775.3253253253254	6	1.068685318854531	8.846593328727377e-10	2
6283185.307179586	2484.934934934935	5	0.8011372190050188	-1.3371915915990816e-09	0
6283185.307179586	2025.7757757757759	4	-0.22252690263041663	7.482617779530586e-10	0
6283185.307179586	850.0500500500501	2	-1.229923072207932	1.2762480163581763e-09	2
6283185.307179586	2491.891891891892	6	1.015682614213297	3.214517524692699e-10	1
6283185.307179586	1837.937937937938	3	0.9656531149598608	1.39276461303566e-09	0
6283185.307179586	1837.937937937938	2	1.438842183458879	1.2537650802422067e-09	2
6283185.307179586	1121.3713713713714	3	-0.14548237078519066	-1.9965290229671884e-09	0
6283185.307179586	940.4904904904905	1	0.6426084390062847	-1.7900826779744752e-09	0
6283185.307179586	2839.73973973974	6	0.18710407209000057	4.2910710918571775e-10	1
6283185.307179586	2895.3953953953956	1	1.5447687547336661	1.1914088308375593e-09	1
6283185.307179586	2832.7827827827828	3	0.12352944842786906	-1.0640967804556649e-09	0
6283185.307179586	1907.5075075075076	5	0.10690524652359135	1.5014748979022002e-09	0
6283185.307179586	2206.6566566566567	3	0.40490976380873644	-1.3463108461316832e-10	2
6283185.307179586	1705.755755755756	3	0.5526364536621426	-1.4938955747689772e-09	0
6283185.307179586	2665.8158158158158	4	0.38501065875470264	1.472937320980519e-10	2
6283185.307179586	2144.0440440440443	5	0.8087209570205602	-5.058435610218802e-10	2
6283185.307179586	857.007007007007	5	1.2943692430366007	-1.8127496438315697e-10	1
6283185.307179586	2394.4944944944946	3	0.953558502070206	8.275042667083006e-10	0
6283185.307179586	2693.643643643644	1	-1.2041552159207816	-2.600546338443497e-10	2
6283185.307179586	1343.993993993994	2	-0.2764613419356019	1.3390472487255208e-09	0
6283185.307179586	2930.1801801801803	1	-0.3410778894909716	3.665693796053075e-10	1
6283185.307179586	3152.802802802803	4	0.7005790763707598	1.3617191817352675e-09	0
6283185.307179586	1580.5305305305305	5	-1.3777898875079009	1.8855259693895914e-10	2
6283185.307179586	1712.7127127127128	2	-0.07454039094947285	-1.6157677247889575e-09	0
6283185.307179586	620.4704704704704	5	0.7272130814841322	3.4965815920921315e-10	1
6283185.307179586	794.3943943943945	4	-0.15333766270951976	1.9593983342498198e-09	0
6283185.307179586	3243.2432432432433	2	-0.9732406363035992	3.929911669857931e-10	2
6283185.307179586	3410.2102102102103	4	1.2973189150364495	1.0527636262810855e-09	1
6283185.307179586	1490.0900900900901	4	-0.7842827508786607	8.528328044013969e-10	0
6283185.307179586	1608.3583583583584	5	-0.24608847473692497	-4.078764834814738e-10	1
6283185.307179586	2025.7757757757759	5	-0.9361260879749768	-1.72611763259071e-09	0
6283185.307179586	307.4074074074074	4	1.4508711023060044	-3.925335302329875e-10	1
6283185.307179586	2178.828828828829	3	-0.6061353332511416	-4.2076413679406564e-10	2
6283185.307179586	968.3183183183183	3	1.4230107259219325	-1.4607412725907153e-09	1
6283185.307179586	2074.474474474475	2	-0.7367017737362038	9.494568277475275e-10	0
6283185.307179586	2144.0440440440443	3	-0.5798280600067243	-1.5636464499325386e-09	0
6283185.307179586	1851.851851851852	1	-0.5706445227849344	1.5852975538181895e-09	0
6283185.307179586	1942.2922922922924	2	-1.0383245728087362	-1.491217000813097e-09	0
