axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3632.832832832833	7	-1.321530654640116	-1.2371679820581e-09	1
6283185.307179586	2895.3953953953956	6	-0.6751407766271219	1.537962281305285e-09	0
6283185.307179586	1003.1031031031031	5	1.3648196285067469	-1.3098552396019377e-09	2
6283185.307179586	1246.5965965965966	4	1.402867765277688	-1.0864513910644056e-09	1
6283185.307179586	2199.6996996997	6	0.9815943963038234	8.490200838090343e-10	1
6283185.307179586	1886.6366366366367	5	1.1044120897744087	1.0464745747039349e-10	2
6283185.307179586	1371.821821821822	6	0.6315658380061979	1.868526888655888e-09	0
6283185.307179586	1017.017017017017	3	-0.8540655575607107	-8.210320532266314e-10	1
6283185.307179586	1434.4344344344345	4	0.24595556133264562	1.2100706550058555e-10	1
6283185.307179586	2234.4844844844847	2	0.014975973118478647	-3.763701844676393e-11	1
6283185.307179586	1225.7257257257259	6	0.9246772492454967	1.6642007667729174e-09	0
6283185.307179586	2046.6466466466468	3	1.4378012400647124	-5.21895827151134e-10	2
6283185.307179586	2443.193193193193	5	-0.5624311839751013	4.2484489419967044e-10	2
6283185.307179586	1657.0570570570571	1	1.3598081337012622	-9.213042735435114e-11	2
6283185.307179586	1566.6166166166167	6	-0.5028241415714421	2.4039786911290167e-11	1
6283185.307179586	2123.1731731731734	7	-0.23721836581381317	8.607774437470179e-10	0
6283185.307179586	571.7717717717718	5	-0.8036428626195389	-1.1679547765528051e-09	0
6283185.307179586	1935.3353353353355	3	1.1296981314445627	-7.138773071988865e-10	1
6283185.307179586	1970.1201201201202	2	1.1115522549449506	-1.5424379245163738e-09	0
6283185.307179586	1378.7787787787788	7	1.3129278965946374	-1.7286057755751922e-09	1
6283185.307179586	2791.041041041041	2	-1.4343155604808082	-2.819850450967569e-11	2
6283185.307179586	1789.2392392392394	4	-1.1463275654788556	1.9649590863991456e-11	1
6283185.307179586	2700.6006006006005	7	-0.9166537793716423	1.7816702511470507e-09	0
6283185.307179586	196.0960960960961	5	1.536006425950574	9.27165616242031e-11	2
6283185.307179586	2227.5275275275276	5	1.345104513243375	-1.1472170661136696e-09	2
6283185.307179586	1177.027027027027	1	0.4559460243775475	8.837285737614581e-10	0
6283185.307179586	599.5995995995996	3	1.007953083722088	-8.627524081933742e-11	1
6283185.307179586	2714.5145145145148	1	-0.20007942910098442	-8.671332179111443e-10	0
6283185.307179586	488.2882882882883	6	1.5581336097453802	-5.81118031331399e-10	1
6283185.307179586	1629.2292292292293	1	1.5300156028627376	1.037794380866736e-09	2
6283185.307179586	2415.3653653653655	7	-0.8876172546341904	-7.946071133977868e-10	1
6283185.307179586	3104.1041041041044	5	0.8060164185058585	1.4385070712955871e-09	0
6283185.307179586	2526.676676676677	5	0.7841968191561417	1.2511714310526323e-09	0
6283185.307179586	1650.1001001001002	5	0.06415485496659246	2.514344782871289e-10	2
6283185.307179586	1406.6066066066066	1	1.4302456890116715	1.6679046760924668e-09	2
6283185.307179586	1448.3483483483483	6	-0.5010395318475938	-2.862031967355434e-10	1
6283185.307179586	1434.4344344344345	3	-0.5323449135807323	7.783414909932274e-11	2
6283185.307179586	3326.7267267267266	3	0.1404405726197946	-1.683726296081357e-09	0
6283185.307179586	1942.2922922922924	6	-0.5601716065222213	-1.270774126465086e-09	0
6283185.307179586	1190.940940940941	4	-0.35282958874427184	5.421161388628665e-10	1
6283185.307179586	2164.914914914915	3	0.8186946054770567	-1.819286148671642e-09	0
6283185.307179586	2832.7827827827828	5	-0.17766125300072466	-1.7293283499241388e-09	0
6283185.307179586	1030.930930930931	6	-0.0837865084022349	6.436973329545498e-11	1
6283185.307179586	863.963963963964	7	-1.463233081002124	-8.644885033228196e-10	2
6283185.307179586	982.2322322322323	2	-1.5704064064419179	1.1988381549640236e-09	2
6283185.307179586	3159.75975975976	6	-1.3853268250553035	1.5155943693032413e-09	1
6283185.307179586	3570.22022022022	5	0.24864767157006473	-2.995223722556461e-11	2
6283185.307179586	905.7057057057058	4	1.500687697028836	1.2920654488615702e-09	2
6283185.307179586	2498.848848848849	1	-0.11060209966183465	-1.7840774935509744e-10	2
6283185.307179586	1545.7457457457458	4	-0.6314378294532408	-4.2065933234451956e-10	1
6283185.307179586	2004.904904904905	1	0.35773148526667065	-8.949412272347167e-10	0
6283185.307179586	2846.6966966966966	3	-0.42303613507168025	1.4483947819623206e-09	0
6283185.307179586	2526.676676676677	4	-0.7992857350724454	-1.173354693179249e-09	0
6283185.307179586	2053.603603603604	1	0.3626545002394175	7.274877170979685e-10	0
6283185.307179586	1044.8448448448448	6	1.4516838480635301	6.839843888022671e-10	2
6283185.307179586	2171.871871871872	6	0.7360023307199026	-1.173341041408273e-09	0
6283185.307179586	2540.5905905905906	2	1.0773965065954116	6.672252667020485e-10	1
6283185.307179586	1434.4344344344345	5	1.5319969936218425	-4.531500407703014e-10	2
6283185.307179586	690.04004004004	4	0.833001288713815	8.084092405230358e-10	2
6283185.307179586	2637.987987987988	7	0.07358354471768114	1.73516685493e-09	0
6283185.307179586	1483.1331331331332	5	0.5727651660059698	1.8124004649145386e-09	0
6283185.307179586	2742.3423423423424	7	0.84061970090583	3.756938948725576e-10	1
6283185.307179586	1956.2062062062062	4	0.7335881956230104	1.0327876426429466e-09	0
6283185.307179586	1761.4114114114116	3	0.2895701571508378	-1.3360932429935795e-09	0
6283185.307179586	2450.1501501501502	7	-0.5034062247950364	-8.960414078842809e-10	0
6283185.307179586	2102.3023023023025	5	0.9138890693993145	-5.329728627605329e-10	1
6283185.307179586	1225.7257257257259	6	-0.3931533281285535	-8.649638253126497e-12	1
6283185.307179586	2276.226226226226	2	-0.8810658130027592	-1.9830543566001136e-09	0
6283185.307179586	1545.7457457457458	6	-0.38472365427510247	-2.728329670508912e-10	1
6283185.307179586	1044.8448448448448	1	-0.11087012023879605	-9.88453657811383e-10	1
6283185.307179586	1476.176176176176	2	1.0999664953724966	-1.8689755197414397e-09	0
6283185.307179586	2944.094094094094	3	1.1298103072475136	-9.631639992373749e-10	1
6283185.307179586	759.6096096096096	5	-0.07337711624507581	4.726620124701958e-10	1
6283185.307179586	1872.7227227227227	5	1.4924761974876803	-1.6420622273908108e-09	2
6283185.307179586	905.7057057057058	3	1.5555894843702074	-1.7554172074631784e-09	1
6283185.307179586	1434.4344344344345	1	1.062233090103633	-1.2280418070067355e-09	1
6283185.307179586	2387.5375375375374	7	1.3611318905851069	-1.797885293746396e-10	2
6283185.307179586	2116.2162162162163	7	1.0361966690470923	7.000060333027596e-10	2
6283185.307179586	996.1461461461462	1	0.35391035635402557	-1.4628090640512018e-09	0
6283185.307179586	2770.1701701701704	7	1.4007379732783387	-8.698202571554253e-10	2
6283185.307179586	1768.3683683683685	4	1.1754461281062016	1.8736850183565606e-09	0
6283185.307179586	1330.08008008008	6	-0.9987739197120401	-1.2712732595084561e-09	0
6283185.307179586	1490.0900900900901	2	-0.9852729124807862	9.990350081369843e-10	1
6283185.307179586	1531.8318318318318	3	0.8438289073930796	-1.6927348783369296e-09	0
6283185.307179586	2046.6466466466468	4	0.6589147979371024	7.178444074041357e-10	0
6283185.307179586	1274.4244244244244	4	0.2763847637976182	6.622115596434991e-10	1
6283185.307179586	1754.4544544544544	2	-0.7113147208172609	1.9833169087229872e-10	2
6283185.307179586	1629.2292292292293	7	1.179155528103872	-1.5772160871552057e-09	0
6283185.307179586	1476.176176176176	4	-1.0562321395060135	-1.9243076280414372e-10	1
6283185.307179586	1239.6396396396397	7	-0.12494504880079926	-1.4939626743959238e-09	0
6283185.307179586	1594.4444444444446	1	0.44723322467474924	3.8532208091658584e-10	1
6283185.307179586	662.2122122122122	7	0.5429823885825544	-4.518187751146036e-12	0
6283185.307179586	2178.828828828829	2	1.5620405578136136	1.4711307405104056e-09	1
6283185.307179586	1691.8418418418419	6	-1.1546792305372606	-1.0182094016749104e-09	1
6283185.307179586	1051.801801801802	6	-0.7235388459802371	-1.2446393596470627e-09	0
6283185.307179586	3229.3293293293295	6	0.5606631572393961	9.689714195519216e-10	0
6283185.307179586	1295.2952952952953	2	-1.0647108600324229	3.471433247912311e-10	1
6283185.307179586	1817.0670670670672	1	-0.1997561882541552	-1.3561095399458308e-09	0
6283185.307179586	1135.2852852852852	7	0.043408678460998384	8.465727395477544e-10	2
6283185.307179586	1253.5535535535537	2	-1.1013133695885662	-2.8991024867358524e-10	2
6283185.307179586	2157.957957957958	6	-1.4976806462732726	-9.126285358470261e-11	1
6283185.307179586	2791.041041041041	4	1.4961342406029265	-1.0784609440335796e-09	1
6283185.307179586	2297.097097097097	3	-1.110631642126784	-5.52430646696978e-10	1
6283185.307179586	2359.70970970971	6	-0.5835196743212595	-1.985984160397905e-09	0
6283185.307179586	1100.5005005005005	6	1.2738731350704464	-1.522395438341699e-09	2
6283185.307179586	1170.0700700700702	3	0.4328702360266101	4.1122486023296083e-10	2
6283185.307179586	1323.1231231231232	5	-1.3964702071199746	1.7691213338311405e-09	1
6283185.307179586	2380.5805805805808	5	1.1307407186411709	1.5074883972157556e-09	0
6283185.307179586	2610.16016016016	5	-1.2832158788263412	1.278718399905267e-09	1
6283185.307179586	1065.7157157157158	5	-1.0813078600387476	-1.1918171188424279e-09	1
6283185.307179586	1309.2092092092093	2	0.6457449880843695	1.598519022198047e-09	0
6283185.307179586	1183.983983983984	1	0.16973332566456878	-1.1518167066185337e-09	0
6283185.307179586	2422.322322322322	2	0.8224246917992883	-1.133063233303445e-09	0
6283185.307179586	655.2552552552553	3	-0.27158579599933086	-1.9079505923114244e-09	0
6283185.307179586	1733.5835835835837	3	0.3232205700363262	-1.8228032560049143e-09	0
6283185.307179586	1093.5435435435436	7	-0.034630967428111115	-1.0244587186910908e-09	0
6283185.307179586	1949.2492492492493	1	-1.2751974645884658	2.5856405215109976e-10	2
