axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1121.3713713713714	2	-1.0032126455031465	-9.19901648706389e-10	1
6283185.307179586	1935.3353353353355	1	0.741965198269166	-1.067755467478134e-09	0
6283185.307179586	2053.603603603604	3	-0.981581077903496	4.0688642138415834e-10	2
6283185.307179586	1476.176176176176	3	-0.5804503141801062	-7.174192134046723e-10	0
6283185.307179586	1204.854854854855	2	-0.6276893932868239	-9.619597245382361e-11	2
6283185.307179586	439.5895895895896	1	1.4020850865586922	-1.2891654170463749e-09	2
6283185.307179586	1323.1231231231232	3	0.5838429905208287	5.0365264997429126e-11	1
6283185.307179586	2067.5175175175173	2	0.9692016533164942	-1.765619387804895e-09	0
6283185.307179586	1121.3713713713714	3	-1.0524950623166207	-1.526926759348053e-09	0
6283185.307179586	1956.2062062062062	1	-1.5409602668673792	-1.2914008408546543e-09	2
6283185.307179586	1135.2852852852852	1	0.2907971728026608	5.109531195808734e-10	0
6283185.307179586	2477.977977977978	2	-0.2932790266021801	9.334232878540853e-10	0
6283185.307179586	1754.4544544544544	2	0.46746109665229385	-1.2819412193382647e-09	0
6283185.307179586	968.3183183183183	1	0.5187684733910531	1.2669477812410824e-09	0
6283185.307179586	2797.997997997998	1	-0.04917483439524983	-1.0788026023682843e-09	0
6283185.307179586	2366.6666666666665	1	0.38989456775135856	1.9714585930157014e-09	0
6283185.307179586	2978.878878878879	1	-1.334696749122598	1.743880967923686e-10	2
6283185.307179586	1872.7227227227227	3	-1.1755219253449298	5.536046594186508e-10	2
6283185.307179586	1441.3913913913914	1	-0.3927113153423778	3.512400690866307e-10	1
6283185.307179586	2109.259259259259	3	0.9834088613112066	-9.223114903787777e-10	0
6283185.307179586	1455.3053053053054	1	0.9031531345820074	-8.587247901910669e-10	2
6283185.307179586	2178.828828828829	1	1.3096562896044803	7.071233486748535e-10	2
6283185.307179586	2157.957957957958	1	-0.4288283477000854	-2.5289117170864473e-10	2
6283185.307179586	1086.5865865865867	1	-0.716488668898203	-1.9170787511927934e-10	1
6283185.307179586	2811.911911911912	3	-0.8365533015962323	1.582062097628468e-10	2
6283185.307179586	912.6626626626627	2	-0.10385758680672974	-4.896706018704276e-10	2
6283185.307179586	2387.5375375375374	2	1.2479808621547024	1.1383855684570002e-09	1
6283185.307179586	891.7917917917919	1	-0.4185323336297393	-8.602310607670597e-10	2
6283185.307179586	3528.478478478479	3	0.2904862587688197	-1.1822764797832255e-09	0
6283185.307179586	550.900900900901	3	0.4304153750853703	1.2718848256882555e-09	2
6283185.307179586	1775.3253253253254	2	-1.0591646232134302	-7.792585988917918e-10	2
6283185.307179586	3577.1771771771773	1	0.837145801338885	4.3749428654741573e-10	1
6283185.307179586	2547.5475475475478	3	0.40187372608049676	1.389436318155505e-09	0
6283185.307179586	1907.5075075075076	1	-0.5865439330500665	5.429333392250669e-10	0
6283185.307179586	1538.788788788789	3	-0.26731446625407984	1.0599160981926077e-09	0
6283185.307179586	1107.4574574574574	2	1.0058772593918617	-1.4912293653603333e-09	0
6283185.307179586	690.04004004004	3	0.451759567258855	-1.9391204626610448e-09	0
6283185.307179586	1211.8118118118118	3	-1.073247219713919	-4.3078790241052494e-10	2
6283185.307179586	2797.997997997998	3	0.03805844918913537	1.1587634661805822e-09	0
6283185.307179586	1789.2392392392394	2	1.4258484691741433	-2.0354514243023787e-10	2
6283185.307179586	1796.1961961961963	3	-1.1755369082000247	1.88051955502349e-09	0
6283185.307179586	2234.4844844844847	2	-0.6642855651245476	-4.769319239246835e-11	1
6283185.307179586	898.7487487487488	1	-1.3687426207029512	7.667615486467946e-10	2
6283185.307179586	1761.4114114114116	1	1.1071552909618174	-9.214938455153159e-10	1
6283185.307179586	599.5995995995996	1	-0.9867646962181386	1.8400168788710455e-09	0
6283185.307179586	1900.5505505505505	1	-0.9201522474344866	-5.914215212704731e-10	2
6283185.307179586	2477.977977977978	2	0.0020129568406637155	-5.150271639393145e-10	0
6283185.307179586	1504.004004004004	2	1.0909910700943395	-4.678858870347829e-10	2
6283185.307179586	2011.8618618618618	1	1.3294472901867485	-1.4230131113942175e-09	1
6283185.307179586	1949.2492492492493	3	-1.416719960072141	1.284764311739136e-09	2
6283185.307179586	808.3083083083084	3	-1.0983326578348551	-1.7154159782998853e-09	0
6283185.307179586	2422.322322322322	2	-1.5217136347307296	-1.4566199644232928e-09	2
6283185.307179586	1100.5005005005005	2	-0.453145176650779	1.6648063654424494e-10	1
6283185.307179586	1796.1961961961963	3	0.5352796703529221	-5.190023695062459e-10	0
6283185.307179586	1114.4144144144145	1	0.7215348631130887	9.479539474694455e-10	0
6283185.307179586	460.46046046046047	1	-0.20553302870354972	-1.3355211193243012e-09	2
6283185.307179586	1643.143143143143	3	-0.29248395815790906	2.863537283658156e-10	2
6283185.307179586	1963.1631631631633	2	0.15707946549684415	-1.6314781028512205e-09	0
6283185.307179586	2130.13013013013	3	-0.24521991187028513	1.7190703629972467e-09	0
6283185.307179586	1086.5865865865867	1	-1.29673938330399	-3.5735565297841946e-10	1
6283185.307179586	1371.821821821822	3	0.38932269982463485	-1.3113398286239085e-09	0
6283185.307179586	1705.755755755756	1	-0.8601741911971115	-1.854653590978865e-09	0
6283185.307179586	2477.977977977978	2	1.3502428575058092	-1.8301075637524762e-09	1
6283185.307179586	3166.7167167167167	1	0.7919221768753228	-1.6544465252124888e-09	0
6283185.307179586	926.5765765765766	2	-0.6318180301822351	1.0275541275624987e-09	0
6283185.307179586	2095.3453453453453	3	-0.8857222268115044	-1.3930696340534255e-09	0
6283185.307179586	1517.917917917918	3	1.485073726073248	1.4427744980698056e-09	2
6283185.307179586	2811.911911911912	1	-1.5539814919650192	-7.219457509112446e-10	1
6283185.307179586	2102.3023023023025	3	-0.9271822066691727	8.054613709135043e-10	0
6283185.307179586	1803.1531531531532	3	-0.4789012351755437	1.0264976027873271e-09	0
6283185.307179586	1761.4114114114116	1	-0.6211968796554326	1.9023751019099794e-09	0
6283185.307179586	2686.6866866866867	2	0.5312210881953483	1.2145855245835409e-09	0
6283185.307179586	1177.027027027027	2	-0.09807481075695113	-1.4873908596230334e-09	0
6283185.307179586	961.3613613613613	3	-0.05274321364961909	-1.1200271148596187e-09	0
6283185.307179586	2276.226226226226	3	-1.1287087875002713	1.5463151864988277e-09	0
6283185.307179586	1670.970970970971	3	-0.6956653475986821	9.828653860338992e-10	0
6283185.307179586	2408.4084084084084	3	0.4688265668788567	1.926296315791251e-09	0
6283185.307179586	1622.2722722722724	2	1.142675067560742	1.4414913117370284e-09	0
6283185.307179586	1949.2492492492493	2	-0.8176782432953608	9.583717416755711e-10	0
6283185.307179586	2422.322322322322	2	-0.2953165604795498	1.8613760173640931e-09	0
6283185.307179586	2860.610610610611	1	-0.5416779879064653	7.538610018505238e-10	0
6283185.307179586	1093.5435435435436	2	0.24582385411995777	-7.452943816574175e-10	0
6283185.307179586	2519.7197197197197	1	-1.5080955698897764	1.8467486996155919e-10	1
6283185.307179586	905.7057057057058	2	0.4699557161424117	-6.105384743615536e-10	2
6283185.307179586	3945.895895895896	1	1.3199777803862633	-1.616056014986892e-10	2
6283185.307179586	898.7487487487488	1	-0.6515172648391481	8.712938381175639e-10	0
