axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1100.5005005005005	7	0.8399668052734808	1.7642791933554006e-09	1
6283185.307179586	2053.603603603604	7	0.8154229486402116	9.121253181167675e-10	1
6283185.307179586	822.2222222222223	2	-0.9914647073847155	-7.9259354845845e-10	1
6283185.307179586	543.943943943944	2	-1.4251383591606026	1.503754131452189e-09	1
6283185.307179586	2464.064064064064	5	1.149663421482221	-1.707582073064912e-09	1
6283185.307179586	1977.077077077077	2	1.5511564046037285	-1.3552860218528387e-09	1
6283185.307179586	1490.0900900900901	8	-1.3639916757782864	1.995910994353882e-09	1
6283185.307179586	1726.6266266266266	2	0.11342277256337807	-9.406401484886585e-10	1
6283185.307179586	1705.755755755756	4	1.1646071948720373	-1.6508184507547186e-09	1
6283185.307179586	884.8348348348349	8	-1.4891535407704521	8.290328981413021e-10	2
6283185.307179586	1121.3713713713714	1	-1.122728894851831	-1.9688760132191567e-10	2
6283185.307179586	2352.7527527527527	6	-1.239685398863405	2.3158555390955858e-10	2
6283185.307179586	2471.021021021021	7	0.48695630731028183	9.801059541425952e-10	1
6283185.307179586	1476.176176176176	4	0.9108702248848202	5.643003049488565e-10	2
6283185.307179586	1782.2822822822823	3	-0.1135491071015986	-2.1791579350781373e-10	1
6283185.307179586	2338.838838838839	2	1.1197542794800088	-7.475478149790319e-10	2
6283185.307179586	863.963963963964	2	-1.087616027903677	-9.87847360263844e-10	2
6283185.307179586	1782.2822822822823	2	-0.3697701304404353	1.1039615914053586e-09	1
6283185.307179586	1302.2522522522522	7	-0.40790934144977764	1.5807134316434447e-09	1
6283185.307179586	1872.7227227227227	8	0.0816427924443881	-1.6469709368736198e-09	1
6283185.307179586	2693.643643643644	5	1.1863475696390355	-5.371486165317951e-10	2
6283185.307179586	1253.5535535535537	4	1.1633382858528032	7.178172670412812e-10	2
6283185.307179586	460.46046046046047	2	1.087428551607482	1.656784669579926e-09	1
6283185.307179586	2032.7327327327328	2	0.4761991293003107	7.302041243567338e-10	1
6283185.307179586	2164.914914914915	2	-0.27067076304987725	1.0696660254389993e-09	1
6283185.307179586	870.9209209209209	4	0.0579503719105956	-1.8502500015102365e-09	1
6283185.307179586	2283.1831831831832	4	-0.5446012345780382	1.5344188622028937e-10	2
6283185.307179586	1302.2522522522522	6	0.1673445484126621	1.8382503723766811e-09	1
6283185.307179586	1851.851851851852	6	0.7031615694371927	1.099191290404792e-10	2
6283185.307179586	1990.9909909909911	6	-0.30686085728450796	1.5582314992371426e-10	1
6283185.307179586	2074.474474474475	2	1.1586732727020883	-2.9796298513317653e-10	2
6283185.307179586	1803.1531531531532	6	-0.6900350948265574	5.414949807349705e-10	2
6283185.307179586	1573.5735735735736	3	-1.4394483476605575	-1.1490714149903574e-09	1
6283185.307179586	1782.2822822822823	2	-0.5217325959235322	3.245333107617043e-10	2
6283185.307179586	2269.2692692692694	1	1.0507027263188213	1.7583212401501344e-09	1
6283185.307179586	1086.5865865865867	4	0.5029901345099734	1.691977311887107e-09	1
6283185.307179586	1323.1231231231232	3	-0.040415712617767996	-8.156718367930306e-10	1
6283185.307179586	2164.914914914915	6	-0.6396077044390213	1.9460430000647895e-09	1
6283185.307179586	3521.5215215215217	5	0.8122436624225826	1.9664605642693147e-09	1
6283185.307179586	2137.087087087087	4	-0.018223382562357893	-1.4580769249988635e-09	1
6283185.307179586	3785.885885885886	4	-0.09527685665772845	-4.562633402007634e-10	1
6283185.307179586	1907.5075075075076	3	0.8354612658996623	-1.922805961284172e-09	1
6283185.307179586	2707.5575575575576	7	1.163980488667585	8.524321837694909e-11	1
6283185.307179586	2867.5675675675675	5	0.15268237629539128	-3.73733749580056e-10	1
6283185.307179586	3556.3063063063064	4	1.2321813163649091	-1.4411978938714026e-09	1
6283185.307179586	1343.993993993994	5	0.567242770139992	-1.238060762781501e-09	1
6283185.307179586	1281.3813813813815	4	-0.2796344872506533	-3.086250059260994e-10	2
6283185.307179586	3744.1441441441443	8	-1.5165543172302556	4.119615968433249e-10	1
6283185.307179586	2742.3423423423424	7	0.06285174081075251	-1.4528480906551905e-09	1
6283185.307179586	1100.5005005005005	3	0.7190185945036336	-1.2506018795953665e-09	1
6283185.307179586	1928.3783783783783	3	1.0598223275177872	1.9522054844838466e-09	1
6283185.307179586	724.8248248248249	8	-1.4401263443438546	-4.98103597249997e-10	2
6283185.307179586	3124.974974974975	1	-1.3891862039825627	-1.8917052440949727e-09	1
6283185.307179586	2477.977977977978	2	-1.1973086277014093	-5.156166814908111e-10	1
6283185.307179586	2477.977977977978	5	-0.9690622331135078	-1.4410335285208957e-10	1
6283185.307179586	2338.838838838839	4	0.10847987828559247	4.4347089303729177e-10	1
6283185.307179586	1274.4244244244244	6	1.0591428525578945	4.127458225758481e-10	1
6283185.307179586	2387.5375375375374	1	1.4743062197847272	3.708313184242215e-10	2
6283185.307179586	1601.4014014014015	4	-0.8068038477616191	-6.453468495134175e-10	1
6283185.307179586	1594.4444444444446	8	1.067096097672358	-1.1957552228866867e-09	1
6283185.307179586	3229.3293293293295	8	-0.4585201206188849	-1.0979101398360834e-09	1
6283185.307179586	1051.801801801802	1	-0.6534675202419291	5.420889541868134e-10	1
6283185.307179586	1566.6166166166167	5	-0.28958525063226537	4.2387247683449187e-10	1
6283185.307179586	1427.4774774774776	5	-1.4160799181691275	-1.0818806762710348e-10	2
6283185.307179586	3138.888888888889	3	0.9299288448696394	1.5007672227175956e-09	1
6283185.307179586	1510.960960960961	1	-0.28572727582443136	-8.789771176665409e-10	1
6283185.307179586	961.3613613613613	5	0.961745409471372	-3.706431309369855e-10	1
6283185.307179586	1657.0570570570571	3	1.1671538849686796	-1.796819130684309e-09	1
6283185.307179586	1664.014014014014	1	-0.8305080558949364	-1.7929093695867501e-09	1
6283185.307179586	2081.4314314314315	4	-1.023357409775345	8.065532731912626e-10	1
6283185.307179586	1100.5005005005005	5	-1.3720829044561287	-1.4704120057216562e-09	2
6283185.307179586	1288.3383383383384	2	-0.3987078990141979	1.6493386390615927e-09	1
6283185.307179586	717.8678678678679	2	0.0819794941049079	7.891772255529052e-10	1
6283185.307179586	1510.960960960961	3	1.157989867244451	1.8076449601573545e-09	1
6283185.307179586	1844.8948948948948	7	-0.03355928875280534	1.8059729276759915e-09	1
6283185.307179586	1357.9079079079079	7	1.3418254434985046	1.5081386722295894e-09	2
6283185.307179586	1900.5505505505505	3	-0.7692282870415377	-1.627044889849898e-09	1
6283185.307179586	1232.6826826826828	8	-1.4488591297036668	-1.6264918089357497e-09	2
6283185.307179586	2144.0440440440443	4	-1.3288957071615335	9.121201392663377e-10	2
6283185.307179586	1517.917917917918	2	-0.9484978750555336	1.1254635730923187e-09	1
6283185.307179586	2060.5605605605606	8	-0.3163414303202241	1.3731972313407035e-09	1
6283185.307179586	2081.4314314314315	2	0.7729505248084694	-3.6705595345985427e-10	2
6283185.307179586	1065.7157157157158	2	1.374248508740875	2.144926091734952e-10	1
6283185.307179586	1719.6696696696697	8	0.27899577979443935	1.112862310139317e-09	1
6283185.307179586	1497.047047047047	1	1.0159460125624387	4.487432460703892e-10	2
6283185.307179586	1691.8418418418419	4	-0.7660336148456375	-3.5618689173573655e-10	2
6283185.307179586	2018.818818818819	8	-1.3840888059454564	-7.405658219086134e-10	2
6283185.307179586	1420.5205205205204	2	1.2717064931631517	-2.4362168100631905e-10	2
6283185.307179586	857.007007007007	3	0.628735026913803	1.6217232178873823e-09	1
6283185.307179586	2255.3553553553556	6	1.5482421999791551	1.5448700229038427e-09	2
6283185.307179586	2151.001001001001	2	-1.1883177314047264	-1.5862195968411918e-09	1
6283185.307179586	1462.2622622622623	6	-0.19360008136310203	4.599474491156503e-10	2
6283185.307179586	710.910910910911	5	-0.11688781690794059	1.886055810888494e-09	1
6283185.307179586	1844.8948948948948	6	-1.5013531476622042	-1.0461787291604323e-09	2
6283185.307179586	1323.1231231231232	3	0.10606832715868597	2.583518089870487e-10	2
6283185.307179586	1260.5105105105106	3	-0.827784080971838	-3.659889280438807e-10	1
6283185.307179586	1135.2852852852852	8	1.122594812716347	3.289910141763347e-10	1
6283185.307179586	2185.7857857857857	2	-0.3667937876685443	-1.8397259578113117e-09	1
6283185.307179586	1851.851851851852	4	0.1991211270066262	4.5096631163000577e-10	1
6283185.307179586	2575.3753753753754	7	0.5391239370139047	7.090731015006083e-10	1
6283185.307179586	690.04004004004	3	-0.526594813044406	1.723268685997212e-09	1
6283185.307179586	2477.977977977978	7	0.2169297688148164	-4.809186709380779e-10	1
6283185.307179586	1879.6796796796798	4	0.9479423353063838	-1.363579472302414e-09	1
6283185.307179586	1490.0900900900901	3	-1.4128783068770094	-1.00966207649466e-09	2
6283185.307179586	1183.983983983984	8	1.0195321443994438	-1.8133139171712593e-09	1
6283185.307179586	1469.2192192192192	6	0.2442631974840117	6.662526061570414e-10	1
6283185.307179586	1343.993993993994	8	0.07242802385964464	1.0884331002485313e-09	1
6283185.307179586	2714.5145145145148	8	1.4990738208295937	1.6617861291643303e-10	1
6283185.307179586	947.4474474474474	3	1.539607851845867	-5.7514210568282675e-11	2
6283185.307179586	1448.3483483483483	6	1.2184819054540141	1.2833255472474082e-09	2
6283185.307179586	383.93393393393393	1	-1.2928277407823716	4.003656174591802e-10	1
6283185.307179586	2366.6666666666665	1	-0.6245553883966586	4.5121467700355053e-10	1
6283185.307179586	2338.838838838839	8	0.6050787375387046	1.3650627562407732e-09	1
6283185.307179586	1768.3683683683685	5	1.0198732779582604	6.619129482288615e-10	2
6283185.307179586	2512.762762762763	7	-0.9830562331924516	1.5031375080367622e-09	1
6283185.307179586	940.4904904904905	5	0.8340639469327074	-6.061458107499798e-10	2
6283185.307179586	446.54654654654655	5	0.8969082753606203	-7.810006170385763e-10	1
6283185.307179586	1984.034034034034	5	1.0365309281969233	-1.3870160874882497e-09	1
6283185.307179586	2067.5175175175173	5	-0.9711746982914561	1.9325227942274857e-09	1
6283185.307179586	1183.983983983984	8	1.5699525967318864	-3.144237602341856e-10	1
6283185.307179586	1552.7027027027027	3	1.4463714842736315	-1.805505630047334e-09	1
6283185.307179586	1246.5965965965966	7	0.3103913646729426	-1.953336937580554e-09	1
6283185.307179586	1330.08008008008	2	-0.6197571421111927	8.676753743081869e-11	2
6283185.307179586	1448.3483483483483	5	-0.5099903243194486	3.2814456171271604e-10	2
6283185.307179586	216.96696696696696	6	-1.5375149463415592	-1.0696652098344469e-09	1
6283185.307179586	1044.8448448448448	8	-0.9199156811851967	6.313828872119735e-10	2
6283185.307179586	822.2222222222223	2	0.32584966928988535	1.6253118877901878e-09	1
6283185.307179586	1970.1201201201202	4	1.4717702261825116	8.789795876730039e-10	1
6283185.307179586	1072.6726726726727	8	0.9299724774598945	-1.326747597102449e-09	1
6283185.307179586	2345.795795795796	7	1.2275023251205628	1.0761760368115956e-09	2
6283185.307179586	1504.004004004004	2	0.47391695158302394	-2.7810042809985007e-10	2
6283185.307179586	1977.077077077077	5	0.3388131293893588	-9.714339176455624e-10	1
6283185.307179586	1197.897897897898	2	0.8861899071072719	1.2021909676554719e-09	1
6283185.307179586	1323.1231231231232	4	-0.3267556804739049	-1.946656750487698e-09	1
6283185.307179586	1003.1031031031031	7	0.5505698707868283	-1.1856184116985027e-09	1
6283185.307179586	1462.2622622622623	4	0.22829732790977486	1.9826872239620503e-09	1
6283185.307179586	1107.4574574574574	3	0.9147710581342872	-1.9077837886917054e-10	1
6283185.307179586	1316.1661661661662	1	-0.5160237889615744	-1.0001873483474046e-09	1
6283185.307179586	2178.828828828829	3	0.9227552441989024	1.1926221874056328e-09	0
6283185.307179586	265.66566566566564	7	0.6081221244297694	1.4756192778894913e-09	1
6283185.307179586	2610.16016016016	3	1.115119362275042	1.2983302900135305e-09	1
6283185.307179586	1587.4874874874874	8	-0.3206496637994338	-8.631966650128002e-10	1
6283185.307179586	1218.7687687687687	4	1.4427730576676754	1.273159915590285e-09	2
6283185.307179586	2561.4614614614616	1	-0.27263734978124643	1.685700407403821e-09	1
6283185.307179586	1733.5835835835837	8	-0.04414314853457202	6.945550640549242e-10	1
6283185.307179586	1573.5735735735736	8	-0.3336351304977099	-6.394946125145605e-10	1
6283185.307179586	1455.3053053053054	5	0.08054623043414044	1.4251177555046722e-09	1
6283185.307179586	2171.871871871872	2	1.0648200818522469	4.668785882569576e-10	2
6283185.307179586	2192.742742742743	8	-1.4022442862885476	-7.92299369339252e-10	2
6283185.307179586	1629.2292292292293	8	-0.05167784165585543	1.5234432800527518e-09	1
6283185.307179586	1343.993993993994	5	0.6755559539641927	-9.963292955225698e-10	1
6283185.307179586	2951.051051051051	8	-0.927973320659424	-1.4483103193748668e-09	1
6283185.307179586	1782.2822822822823	7	0.38262262590598906	1.520863670790101e-09	1
6283185.307179586	1295.2952952952953	3	-0.6919842816555842	-1.599329065773071e-09	1
6283185.307179586	2213.613613613614	2	-1.0783100333139457	1.4552806839480016e-09	1
6283185.307179586	3083.2332332332335	1	-1.2201801493007007	-1.257039218929035e-09	1
6283185.307179586	1747.4974974974975	1	-1.1811703154555968	3.863931553593736e-10	2
6283185.307179586	1114.4144144144145	6	-0.6006304176971717	1.5690759952511409e-09	1
6283185.307179586	4265.915915915916	8	0.39744699333352007	4.859482882401311e-10	1
6283185.307179586	1851.851851851852	5	-0.4914040611504127	1.4195568434250737e-09	1
6283185.307179586	801.3513513513514	7	0.34188464868791235	9.179350019055788e-10	1
6283185.307179586	516.1161161161161	3	1.2166019919304953	-1.367539285971479e-09	1
6283185.307179586	1023.973973973974	4	0.49746029831376193	-1.7502322049538082e-09	1
6283185.307179586	2784.084084084084	8	-1.1213769090777603	1.1054326808921965e-09	1
6283185.307179586	1573.5735735735736	2	0.050651627678112154	-2.5311840708307103e-10	1
6283185.307179586	1524.8748748748749	4	0.20295643940373465	-1.866675020986454e-09	1
6283185.307179586	1573.5735735735736	4	-0.454995158604909	-8.774958878275627e-10	1
6283185.307179586	696.996996996997	3	0.7819023578293471	1.9261433761371975e-09	1
6283185.307179586	961.3613613613613	6	1.2884535029791588	1.0614627751419097e-09	2
6283185.307179586	954.4044044044044	3	-0.2416352120431664	-3.777436536785546e-10	1
6283185.307179586	1657.0570570570571	7	-0.8084774642016344	1.9523801991779825e-09	1
6283185.307179586	2436.2362362362364	1	-0.49240797709445316	1.87337205490245e-09	1
6283185.307179586	1817.0670670670672	5	0.4017830162929503	5.607957524301117e-10	1
6283185.307179586	2123.1731731731734	5	1.5111263351096222	2.9654762993557107e-10	2
6283185.307179586	3180.6306306306305	2	-0.1947391578406763	1.0455123410263584e-11	2
6283185.307179586	884.8348348348349	3	-1.3181488507265102	6.209383909062043e-10	2
6283185.307179586	2074.474474474475	7	1.3884729352242497	-1.1899213262772142e-09	2
6283185.307179586	2067.5175175175173	6	-1.3681289226655655	1.519323539527737e-09	1
6283185.307179586	752.6526526526527	3	0.1589359084681421	1.5384569079225373e-09	1
6283185.307179586	2533.6336336336335	2	1.3944293355883022	-1.670880971135694e-09	2
6283185.307179586	2199.6996996997	2	0.9449956306603671	-1.7238988395007159e-09	1
6283185.307179586	2791.041041041041	2	-1.347278375605873	6.750195685285234e-10	2
6283185.307179586	1740.5405405405406	8	-0.5730423475115175	-1.7361496815346374e-09	1
6283185.307179586	1900.5505505505505	2	0.620154917081503	-1.6229397170966144e-09	1
6283185.307179586	1114.4144144144145	3	-0.13820123816090524	-2.672730326518359e-10	2
6283185.307179586	1796.1961961961963	5	-0.40472878067329066	-1.6124631227607288e-09	1
6283185.307179586	2644.944944944945	7	0.6773176243451644	1.317949450398774e-09	1
6283185.307179586	1406.6066066066066	3	0.8637392885604891	6.14325059326949e-10	2
6283185.307179586	968.3183183183183	4	-0.2743331598466807	-5.000915930708651e-10	1
6283185.307179586	1594.4444444444446	7	-1.1998559908065562	-7.317371645432452e-10	2
6283185.307179586	1204.854854854855	2	0.11303585293064455	1.0504611599687842e-09	1
6283185.307179586	2985.835835835836	3	-0.6997627581230454	1.8943944512625298e-09	1
6283185.307179586	1594.4444444444446	3	-0.5636359512027074	-5.169259007928951e-10	2
6283185.307179586	1163.113113113113	8	-1.5430675177965463	1.03707660534148e-09	2
6283185.307179586	1490.0900900900901	6	-0.8083435106492746	-1.3396573727029764e-09	1
6283185.307179586	3034.5345345345345	1	-1.4616167396782307	1.356221310058331e-09	1
6283185.307179586	2366.6666666666665	7	-1.4750114950789337	-7.287550342236236e-10	2
6283185.307179586	1608.3583583583584	2	0.7067149956990657	2.9735561923192995e-10	2
6283185.307179586	1949.2492492492493	2	-1.2261290266984932	-3.3525868509949905e-10	1
6283185.307179586	1504.004004004004	4	1.084114020202502	-1.2009391182891661e-09	1
6283185.307179586	2777.127127127127	7	-0.7024336486140967	1.871278342022488e-09	1
6283185.307179586	2978.878878878879	5	-0.7560317602703235	-1.827577237334131e-09	1
6283185.307179586	2241.4414414414414	5	0.9423117516297514	1.2746083724371847e-09	1
6283185.307179586	1455.3053053053054	1	1.4292161042026272	-3.7829993220616403e-10	2
6283185.307179586	2985.835835835836	1	1.5594005456600524	-4.5807850180605485e-10	2
6283185.307179586	1705.755755755756	7	-1.1969306420424748	-1.2662222813642132e-09	1
6283185.307179586	2568.4184184184187	2	1.0376301790620674	1.4229887279718816e-09	1
6283185.307179586	912.6626626626627	6	1.2701423258321172	7.649367462206865e-10	2
6283185.307179586	975.2752752752752	8	0.26557254121772256	7.513051653242894e-10	2
6283185.307179586	1740.5405405405406	8	0.9259870329375706	1.962298896996481e-09	1
6283185.307179586	891.7917917917919	2	-0.13187342129938795	3.801110201682215e-10	1
6283185.307179586	2728.4284284284286	3	1.2704449992680558	-3.602769082037808e-10	1
6283185.307179586	2429.2792792792793	7	-0.0766673286277002	3.8560875813530756e-10	2
6283185.307179586	3284.984984984985	4	-0.613208265375484	-4.681410774655203e-10	1
6283185.307179586	1469.2192192192192	7	1.3536073254518417	3.385138602808135e-10	1
6283185.307179586	738.7387387387388	8	0.28168112230212494	-3.2288944628163697e-10	1
6283185.307179586	1705.755755755756	2	-0.14482478403052457	-9.777219532170684e-10	1
6283185.307179586	1984.034034034034	1	0.7667756679164719	-1.0901424294961552e-09	1
6283185.307179586	940.4904904904905	2	-0.2998969540459968	-1.9639054967161504e-10	1
6283185.307179586	2825.825825825826	7	0.772844906811363	-2.448552400041235e-10	2
6283185.307179586	1023.973973973974	2	0.7069629996838285	-1.8448478554531187e-09	1
6283185.307179586	1177.027027027027	6	-0.3055902408646849	-6.227725454686017e-10	1
6283185.307179586	3500.6506506506507	3	0.2599958327309009	-7.929207876232915e-10	1
6283185.307179586	530.03003003003	4	-0.6992263571172189	4.5761723516877763e-10	1
6283185.307179586	1413.5635635635635	4	0.7486969320780053	1.357325259572999e-09	1
6283185.307179586	1267.4674674674675	1	-0.17920765069287015	1.228083097150412e-09	1
6283185.307179586	1079.6296296296296	3	1.17328166480603	1.0308641215113566e-09	1
6283185.307179586	1698.7987987987988	7	-0.28942107465879663	7.395620120186784e-10	1
6283185.307179586	863.963963963964	6	0.619702978486695	-1.6311088591782662e-09	1
6283185.307179586	2366.6666666666665	8	0.5858945315305926	6.251784793220237e-11	1
6283185.307179586	2756.256256256256	2	-1.4424889198105322	1.9063267204655445e-09	2
6283185.307179586	1956.2062062062062	3	-0.30408550511994936	-1.090142067865893e-09	1
6283185.307179586	2178.828828828829	4	0.8563174846290007	-4.787712506345799e-10	2
6283185.307179586	1490.0900900900901	5	0.4324587174738399	1.7738141019864674e-09	1
6283185.307179586	592.6426426426426	5	1.1171780845788297	1.1585407842901795e-09	1
6283185.307179586	1371.821821821822	6	-0.7646159320202479	7.681786628948604e-10	1
6283185.307179586	2039.6896896896897	3	0.16924061503643362	-9.137071968365432e-10	1
6283185.307179586	1594.4444444444446	8	-1.5143354568272915	-9.100594133745622e-10	2
6283185.307179586	1538.788788788789	4	-0.3239001348605932	-1.2621386926263614e-09	1
6283185.307179586	543.943943943944	8	0.07406963646932141	5.872641850584228e-10	1
6283185.307179586	3264.1141141141143	5	1.3508228648605782	-8.820849859404567e-10	2
6283185.307179586	829.1791791791792	3	-0.418597755240423	-1.0604479232260187e-09	1
6283185.307179586	1970.1201201201202	2	-0.5216825045979787	-1.8392205154138251e-09	1
6283185.307179586	1691.8418418418419	6	1.2844016700692857	2.3579247423452213e-10	2
6283185.307179586	1698.7987987987988	1	0.5022447507350911	1.0818475790660204e-09	1
6283185.307179586	2471.021021021021	4	-0.05497397417489336	4.154607826840186e-10	1
6283185.307179586	1608.3583583583584	1	0.5675463738969726	-1.6719043754489702e-09	1
6283185.307179586	1858.8088088088089	8	0.9764088718793085	-1.756228854251654e-09	1
6283185.307179586	1434.4344344344345	4	-0.2857993881430514	1.2261607294291366e-09	1
6283185.307179586	1455.3053053053054	1	0.26083799277704456	1.1594533443326121e-09	1
6283185.307179586	474.3743743743744	8	-1.2492733072577038	-9.205295899009711e-12	2
6283185.307179586	2951.051051051051	1	0.1574807589881051	-2.722659193842864e-10	2
6283185.307179586	1302.2522522522522	1	0.7424770120288162	4.143202644614956e-10	1
6283185.307179586	1128.3283283283283	3	1.5040059569769375	-1.2901620436365614e-09	2
6283185.307179586	1851.851851851852	5	-0.3625316942061745	1.4155183709305046e-09	1
6283185.307179586	870.9209209209209	1	-1.2864417906050658	-1.2853923922708314e-09	2
6283185.307179586	1044.8448448448448	7	-1.1049330799468438	-6.834249164633586e-10	1
6283185.307179586	3145.845845845846	4	1.2489715166247892	-5.063202149260234e-10	1
6283185.307179586	1246.5965965965966	5	-1.4422919045087796	-1.4151895042042863e-10	1
