axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1288.3383383383384	2	0.5535889108666221	1.968498405581352e-09	0
6283185.307179586	1392.6926926926926	2	-0.7259870367951644	1.9833734947651625e-09	0
6283185.307179586	940.4904904904905	2	0.9598419848606246	-1.961314270564697e-09	0
6283185.307179586	1956.2062062062062	3	0.6406647595985833	2.402888849627046e-10	1
6283185.307179586	2039.6896896896897	3	-0.17845231765648473	-9.180244813837799e-10	0
6283185.307179586	1504.004004004004	2	-1.1444306376810043	1.6044701036726918e-09	0
6283185.307179586	1810.11011011011	2	-0.6864065668844179	1.1526695667809636e-09	0
6283185.307179586	1629.2292292292293	2	0.2773687595423251	4.1737243227941823e-10	1
6283185.307179586	1824.0240240240241	2	0.21203817349245258	-1.0876153861672892e-09	0
6283185.307179586	1879.6796796796798	2	1.1605479416123519	-1.7434736085392227e-10	1
6283185.307179586	676.1261261261261	1	1.1566734145397066	1.862372695055444e-09	0
6283185.307179586	1177.027027027027	3	1.557639136061729	-1.5947667977812655e-09	2
6283185.307179586	919.6196196196197	2	0.9940380496545766	-2.840205805429377e-10	2
6283185.307179586	1879.6796796796798	1	0.7062273262708247	-1.7735306746198255e-09	0
6283185.307179586	1170.0700700700702	1	0.1613664004477322	-1.3825524528671506e-09	0
6283185.307179586	2269.2692692692694	3	0.3614851923594491	-7.310458635981881e-10	0
6283185.307179586	1455.3053053053054	1	0.7721957697928743	1.8506986853301204e-09	0
6283185.307179586	2074.474474474475	1	-1.099944703824987	1.2973570017739e-10	2
6283185.307179586	2533.6336336336335	2	-1.1658321112427656	1.2770151392564669e-09	0
6283185.307179586	2297.097097097097	2	0.8797264811035657	-7.379951347027887e-10	0
6283185.307179586	2004.904904904905	2	-1.4162784869014047	1.2503570184203983e-09	1
6283185.307179586	1768.3683683683685	2	0.6140028814525369	8.15231447970674e-10	0
6283185.307179586	1497.047047047047	2	1.0136091335070176	8.447982549638588e-10	2
6283185.307179586	3020.6206206206207	2	-1.4205731126842347	-1.6266949926831704e-10	1
6283185.307179586	1413.5635635635635	3	-0.33671643186789924	-1.3666900023994303e-09	0
6283185.307179586	2290.1401401401404	2	1.0219144869888086	5.573827694742276e-10	2
6283185.307179586	655.2552552552553	1	-0.07506673018654486	-1.0470437332679096e-09	0
6283185.307179586	2700.6006006006005	3	1.5161736828229158	-8.23376548123346e-10	2
6283185.307179586	1608.3583583583584	2	1.5298940476844405	-1.412939172426616e-10	1
6283185.307179586	2304.054054054054	1	-0.6747977226891998	1.7051970665385397e-09	0
6283185.307179586	1483.1331331331332	1	1.1330455411686864	1.0931138306402188e-09	0
6283185.307179586	1302.2522522522522	1	0.45941855202789217	-1.8136878965703867e-09	0
6283185.307179586	2011.8618618618618	3	-1.1458584989131901	-1.4296181897098845e-09	0
6283185.307179586	634.3843843843844	3	0.2436239784846519	-1.8882924320777807e-10	0
6283185.307179586	1316.1661661661662	1	0.4085247420592302	-1.1982153674603453e-09	0
6283185.307179586	1177.027027027027	2	0.763124958309739	1.962806076099354e-09	0
6283185.307179586	1378.7787787787788	1	0.9486269031819057	-8.479556629826575e-10	1
6283185.307179586	829.1791791791792	3	0.2863554123886187	-5.643879422619267e-10	0
6283185.307179586	2227.5275275275276	2	1.5111089749574282	-8.919416347490686e-11	2
6283185.307179586	2004.904904904905	2	1.0467398333234201	-1.2766884647923501e-09	0
6283185.307179586	961.3613613613613	3	-0.009420867449027925	1.0547567185368846e-09	0
6283185.307179586	801.3513513513514	3	1.4014026664689259	-4.791278598435338e-10	1
6283185.307179586	1399.6496496496497	1	-0.4286647714729932	-1.928269012591912e-09	0
6283185.307179586	2380.5805805805808	1	-0.4449054282076532	1.7344977813053843e-09	0
6283185.307179586	2359.70970970971	3	0.6505636056180704	-1.2701695813973812e-09	0
6283185.307179586	676.1261261261261	2	0.10416405402728968	8.376693546237046e-10	0
6283185.307179586	1357.9079079079079	3	0.6660079494003965	1.939544905105072e-09	0
6283185.307179586	2004.904904904905	2	-0.7034062072573521	1.2779760892355465e-09	0
6283185.307179586	745.6956956956957	1	-0.7655146398448437	6.249885782479477e-10	0
6283185.307179586	1726.6266266266266	1	0.16622953854354972	1.2342052795642116e-09	0
6283185.307179586	1114.4144144144145	1	-0.6779023780902306	1.5342801257867565e-09	0
6283185.307179586	1928.3783783783783	1	0.39792734177525535	-1.211282702105164e-09	0
6283185.307179586	2756.256256256256	3	-0.9142378004430107	-1.424524983339473e-09	0
6283185.307179586	2540.5905905905906	2	-0.21770383905667123	-1.7749605459661005e-09	0
6283185.307179586	1643.143143143143	2	-0.9058476747354545	1.9492939493564605e-09	0
6283185.307179586	2596.2462462462463	1	-0.9191301525227314	1.55811180101445e-10	2
6283185.307179586	738.7387387387388	1	-1.4602598430733336	1.5738589553019075e-09	2
6283185.307179586	2157.957957957958	1	1.218330929622462	-5.363152961779795e-10	2
6283185.307179586	1559.6596596596596	1	-0.4340797471924558	4.80994026719082e-10	0
6283185.307179586	676.1261261261261	1	1.3328808589099186	1.824603300059142e-09	0
6283185.307179586	1608.3583583583584	2	0.7187293367769509	-2.0617168493112282e-10	2
6283185.307179586	1121.3713713713714	2	1.0387358915720735	-1.3614752087527309e-09	0
6283185.307179586	1476.176176176176	3	1.2538471669384248	-1.4843788881465852e-09	0
6283185.307179586	1427.4774774774776	3	-0.03982881593714649	-2.9119913298360473e-10	0
6283185.307179586	1573.5735735735736	1	-0.13534861532017017	1.2769324304481858e-09	0
6283185.307179586	1886.6366366366367	3	0.5326081444355304	-1.21075416995454e-09	0
6283185.307179586	1858.8088088088089	2	1.0365963687082154	-1.4354576465670603e-10	2
6283185.307179586	1316.1661661661662	1	1.4643254279967262	-1.5654274171224435e-09	2
6283185.307179586	1448.3483483483483	1	-0.5395667583341568	-1.4491417342548862e-09	0
6283185.307179586	808.3083083083084	2	-0.9417200474858919	1.6320054723689488e-09	0
6283185.307179586	1399.6496496496497	1	0.3081198769350926	3.6422887483579156e-10	0
6283185.307179586	1218.7687687687687	3	-0.697263680968104	-1.4799085247201074e-10	1
6283185.307179586	1378.7787787787788	2	0.35532793202814883	8.59182323482295e-11	2
6283185.307179586	1058.7587587587586	1	-0.3805198763696742	-1.6304073981883789e-09	0
6283185.307179586	2345.795795795796	1	0.9323375215353038	1.4800442404358833e-09	0
6283185.307179586	2401.4514514514517	3	0.7209982682942395	-3.7156289927726025e-10	1
6283185.307179586	857.007007007007	3	0.7165242188956329	-1.9836215604955636e-09	0
6283185.307179586	1476.176176176176	3	1.16546757317098	-1.1410609901863796e-09	0
6283185.307179586	1434.4344344344345	3	-0.4083741362994069	1.3365685972681157e-09	0
6283185.307179586	1761.4114114114116	3	0.5064261482584329	-7.27695575513348e-10	0
6283185.307179586	1093.5435435435436	1	-0.12470135318601039	1.4675815769629452e-09	0
6283185.307179586	1253.5535535535537	3	0.37060747914494097	-1.2983854119224245e-10	0
6283185.307179586	1796.1961961961963	2	0.45099799566849397	-5.852216142222497e-10	0
6283185.307179586	1657.0570570570571	3	-0.9996287338145762	-4.6200898569183574e-10	2
6283185.307179586	1225.7257257257259	2	1.5667113595494273	-1.6953209260048979e-09	1
6283185.307179586	1030.930930930931	2	1.5004771971383093	1.4289590091558117e-09	2
6283185.307179586	1434.4344344344345	3	-0.8188052472478081	7.981179783446832e-10	1
6283185.307179586	1086.5865865865867	3	-1.3545716917915345	8.091486382455189e-10	2
6283185.307179586	3605.005005005005	1	0.6658055359101103	-1.1486633449748932e-09	0
6283185.307179586	829.1791791791792	3	-0.36207608706259453	1.6716714865100196e-09	2
6283185.307179586	1121.3713713713714	1	0.057123159251350586	-4.633010014879374e-10	0
6283185.307179586	4558.108108108108	3	1.2919462600250395	1.2032681290174354e-09	1
6283185.307179586	745.6956956956957	2	0.05064218768179263	-4.515846236888828e-10	0
6283185.307179586	1754.4544544544544	2	-0.22715936952699867	1.035385327008659e-09	0
6283185.307179586	1253.5535535535537	3	0.7340732522638986	7.148681899959783e-10	2
6283185.307179586	836.1361361361362	1	-0.3601965862796015	-1.013460915243512e-09	1
6283185.307179586	1726.6266266266266	3	0.15480207677074254	-1.760841342012547e-09	0
6283185.307179586	1837.937937937938	3	0.34313791009747274	5.520423121459963e-10	2
6283185.307179586	1970.1201201201202	3	-1.0512248724070812	6.170876455798645e-10	2
6283185.307179586	3062.3623623623625	3	-0.8846885898862366	4.3079590384005213e-10	2
6283185.307179586	829.1791791791792	3	0.14419103064350547	-1.9781958747711505e-09	0
6283185.307179586	1552.7027027027027	2	-0.27344222793274486	-4.835463056662737e-10	1
6283185.307179586	3570.22022022022	1	0.5703711231267592	-1.9687355409089192e-09	0
6283185.307179586	2895.3953953953956	1	0.08394215937256	7.548650739250143e-10	0
6283185.307179586	1782.2822822822823	2	0.3235959331362104	1.3880522542888726e-09	0
6283185.307179586	2589.289289289289	3	-1.090843101604036	1.3103862256536833e-09	0
6283185.307179586	1538.788788788789	3	1.3011459237630154	-1.66852329750569e-09	0
6283185.307179586	1218.7687687687687	2	-1.0983917738792564	-1.286678608039333e-09	0
6283185.307179586	3069.319319319319	2	0.8734883432730292	-5.526577447044964e-10	1
6283185.307179586	2700.6006006006005	1	-0.3541131188965072	-7.324837921782632e-10	0
6283185.307179586	2283.1831831831832	3	-0.6286357507401633	-1.0372492999987895e-09	0
6283185.307179586	2575.3753753753754	1	-1.033755931766518	7.784375464796183e-10	0
6283185.307179586	1218.7687687687687	2	-0.40916797689786466	-1.1616582989661644e-09	0
6283185.307179586	2137.087087087087	3	1.3572548704216034	8.173832602672211e-10	2
6283185.307179586	2171.871871871872	2	1.5252990706978817	-7.616163700118732e-10	2
6283185.307179586	1197.897897897898	3	-0.49574463486962994	-8.853999378499582e-10	0
6283185.307179586	703.9539539539539	3	-0.518374405188287	-1.9187677588825984e-09	0
6283185.307179586	1858.8088088088089	3	-1.4269816827988575	-1.1802082420724332e-09	2
6283185.307179586	1810.11011011011	3	-1.3920589940210883	-1.924503945436458e-09	2
6283185.307179586	870.9209209209209	3	1.0188675537733163	-1.220057944529283e-09	0
6283185.307179586	2394.4944944944946	3	-0.8362122663064018	-6.681770323987366e-10	0
6283185.307179586	982.2322322322323	1	-1.0181506672365184	-7.020223977360139e-10	2
6283185.307179586	2269.2692692692694	3	-0.9047110440261306	1.9313742928572928e-09	0
6283185.307179586	1281.3813813813815	1	1.4482811067994619	1.930455116351663e-09	2
6283185.307179586	3438.038038038038	1	-0.7964568554782474	-8.863901619238552e-10	0
6283185.307179586	1163.113113113113	3	0.8822479232212377	-1.823794594901739e-09	0
6283185.307179586	891.7917917917919	2	0.2873675924620249	1.589349815128681e-09	0
6283185.307179586	2102.3023023023025	2	-1.2480831790752362	-3.396579596084469e-10	1
6283185.307179586	703.9539539539539	1	0.8137399085827526	9.968592056609184e-10	0
6283185.307179586	2401.4514514514517	3	-0.041827066403371305	1.41124920025581e-10	0
6283185.307179586	1803.1531531531532	3	0.25417887869139744	-7.902703359367084e-10	0
6283185.307179586	2067.5175175175173	2	0.6980758524303496	-5.633652369203152e-10	1
6283185.307179586	1629.2292292292293	1	1.5505907189227903	1.8868237982366878e-09	2
6283185.307179586	766.5665665665666	2	-1.2959970797870257	2.1632346653650573e-10	2
6283185.307179586	599.5995995995996	2	0.7457444033852711	1.973302323163617e-09	0
6283185.307179586	3145.845845845846	3	-0.26432831070449403	1.831549366510641e-09	0
6283185.307179586	1225.7257257257259	3	-0.6334433886729129	9.047981450307818e-10	2
6283185.307179586	1420.5205205205204	2	-1.0610224820627239	1.1007361194917084e-09	0
6283185.307179586	1135.2852852852852	1	-0.38464902013160307	-4.102127047927802e-10	2
6283185.307179586	1309.2092092092093	2	-0.5685793304066435	-9.486722126263296e-10	0
6283185.307179586	307.4074074074074	2	1.4935343757803903	1.2866888139824583e-09	2
6283185.307179586	2791.041041041041	2	1.2831795216581852	-7.493291392676542e-10	2
6283185.307179586	3389.3393393393394	3	-1.1015593345052608	1.121011816462945e-09	0
6283185.307179586	1281.3813813813815	3	0.7402242008648274	-7.386120529630791e-10	0
6283185.307179586	1657.0570570570571	2	0.29684773159161026	1.2121548467014214e-09	0
6283185.307179586	1601.4014014014015	1	-0.531172833191986	-1.8636755197982914e-09	0
6283185.307179586	2519.7197197197197	2	0.49332621573583646	-7.001203522241563e-10	0
6283185.307179586	2234.4844844844847	1	0.1565335682697404	-1.5666670214200186e-09	0
6283185.307179586	1824.0240240240241	1	1.1731172434110824	8.521549598384169e-10	1
6283185.307179586	829.1791791791792	3	-1.560725907824092	1.1607181673547178e-09	2
6283185.307179586	724.8248248248249	1	1.3204287759621884	2.7099868007695293e-10	2
6283185.307179586	1170.0700700700702	1	-0.9725799916617897	-1.2834865699654597e-09	2
6283185.307179586	1740.5405405405406	2	-0.7863499711643611	8.098766748165217e-10	0
6283185.307179586	3737.187187187187	3	0.05644260307021498	-8.16182658527104e-10	0
6283185.307179586	1566.6166166166167	1	1.5550166005148371	-7.751700064552858e-10	2
6283185.307179586	1448.3483483483483	3	-0.9803704496659674	-7.327265151604965e-10	0
6283185.307179586	1323.1231231231232	2	-1.4984287762839714	4.755672838101839e-10	1
6283185.307179586	1517.917917917918	1	1.488485867461233	-4.691571425163793e-10	2
6283185.307179586	1594.4444444444446	2	-1.4664776886387307	-1.009208319528e-10	1
6283185.307179586	1385.7357357357357	1	-1.2247998778907943	-6.569249622928895e-10	2
6283185.307179586	1476.176176176176	3	0.1635625399980134	-1.9671463490891292e-09	0
6283185.307179586	1239.6396396396397	1	-0.3954809560357777	-1.11174208990838e-09	0
6283185.307179586	1573.5735735735736	2	-0.8206688568569606	-6.332134603364899e-10	2
6283185.307179586	1302.2522522522522	3	-0.3780282737040854	1.6438088202132956e-10	2
6283185.307179586	2248.3983983983985	2	-0.2147024807979483	-1.971638808334e-09	0
6283185.307179586	3444.994994994995	3	1.1399151761123316	1.9295467164827363e-09	0
6283185.307179586	2102.3023023023025	1	1.4451623510008393	1.2103336245804786e-10	2
6283185.307179586	2053.603603603604	2	0.46713857856351426	1.6328883299301772e-09	0
6283185.307179586	2408.4084084084084	1	0.946340651920754	-1.5030723792760053e-09	0
6283185.307179586	1455.3053053053054	3	0.7747823589951239	5.787171696224138e-10	2
6283185.307179586	1566.6166166166167	1	0.573592924798016	-1.0936593470560073e-09	0
6283185.307179586	1928.3783783783783	1	-0.4998811483766521	-7.355406809551699e-10	0
6283185.307179586	1837.937937937938	1	1.418839102555518	9.75149228022145e-10	2
6283185.307179586	2074.474474474475	2	0.3104860784739236	-1.3725614412502073e-09	0
6283185.307179586	2144.0440440440443	2	-1.1853126444125717	3.926436068276099e-10	1
6283185.307179586	2457.1071071071074	1	1.5387794196780478	-1.5759517132494439e-09	2
6283185.307179586	3695.4454454454453	1	1.1222473296711843	-7.250158335745943e-11	2
6283185.307179586	2436.2362362362364	1	-0.6792511618295464	1.6489174177575177e-09	0
6283185.307179586	2060.5605605605606	2	-1.407431952531482	1.6544884928727534e-09	1
6283185.307179586	1100.5005005005005	3	1.3966762547356604	1.0790689551689232e-09	2
6283185.307179586	1093.5435435435436	2	1.3765918531716426	1.0908877729512472e-09	2
6283185.307179586	2088.388388388388	2	-0.06795673301357685	1.6526684786064402e-09	0
6283185.307179586	1371.821821821822	3	-0.5962299584925553	1.899139527376351e-09	0
6283185.307179586	1761.4114114114116	1	0.9658790386383571	-2.0391146845917604e-10	2
6283185.307179586	1740.5405405405406	2	-1.1369172529669198	9.082412336495197e-10	2
6283185.307179586	1796.1961961961963	1	-1.0742123823908731	1.772730233919326e-09	0
6283185.307179586	1719.6696696696697	3	0.39580536284344325	-1.864895299872547e-09	0
6283185.307179586	1907.5075075075076	2	0.8806954218886802	1.810527923908807e-09	0
6283185.307179586	2519.7197197197197	1	1.5168276295030823	-1.2722868428868119e-09	2
6283185.307179586	1427.4774774774776	1	-0.7109601719726597	-8.596804996187829e-10	2
6283185.307179586	3632.832832832833	2	-0.3826451548241383	6.60555529629542e-10	0
6283185.307179586	1030.930930930931	3	0.1808381802378638	-6.457880575829815e-10	0
6283185.307179586	1392.6926926926926	3	0.015541264714579395	-1.5896625834565011e-09	0
6283185.307179586	1267.4674674674675	1	0.7539463526610723	1.875333097381344e-09	0
6283185.307179586	3020.6206206206207	3	0.6419517806572186	-1.4277723706624157e-09	0
6283185.307179586	1900.5505505505505	3	1.5069715982913139	-1.4436609641631693e-09	1
6283185.307179586	1455.3053053053054	3	-1.348000767728137	3.6392974176205857e-10	2
6283185.307179586	1698.7987987987988	3	0.844965092310709	-1.5189077990522138e-09	0
6283185.307179586	2728.4284284284286	2	-1.14465947354127	-9.953361209371585e-11	1
6283185.307179586	808.3083083083084	1	1.0178214529491836	-1.5644662491618515e-09	2
6283185.307179586	1135.2852852852852	2	0.2906939873567673	-4.2186971202911216e-10	1
6283185.307179586	1330.08008008008	1	-0.13750021605876706	-9.501800113421295e-10	0
6283185.307179586	2130.13013013013	3	0.6674728592299388	-1.9854176037613483e-09	0
6283185.307179586	2394.4944944944946	1	1.4892253856839952	-2.9067175679144785e-10	1
6283185.307179586	1629.2292292292293	3	0.20474058370380144	-1.0850276112780956e-09	0
6283185.307179586	3097.1471471471473	3	1.4316911275227269	1.6921464361815375e-09	2
6283185.307179586	2958.008008008008	1	0.9113074715070599	1.0200863880385118e-09	0
6283185.307179586	1510.960960960961	3	1.139131384160629	-7.126460094144014e-11	1
6283185.307179586	1295.2952952952953	2	0.6946361930739537	1.921743214447751e-09	0
6283185.307179586	2060.5605605605606	2	-0.07547068266728352	1.0365651852626044e-09	0
6283185.307179586	1455.3053053053054	2	0.0762428688310055	6.570479689770652e-10	0
6283185.307179586	2693.643643643644	1	1.0152706418174549	-2.012942840022136e-10	2
6283185.307179586	1504.004004004004	3	-0.3773496401153169	1.6085815044399663e-09	0
6283185.307179586	2116.2162162162163	1	-1.4330005087010842	-9.254581068186622e-10	1
6283185.307179586	1434.4344344344345	2	-1.383292682681569	1.995239255498835e-09	1
6283185.307179586	3145.845845845846	2	-1.5576080423349974	-1.6765340691169307e-09	2
6283185.307179586	2477.977977977978	1	0.5583060785813831	-9.47561167589507e-10	0
6283185.307179586	1698.7987987987988	2	1.2077369563049363	-1.227983935855784e-09	1
6283185.307179586	1921.4214214214214	3	-0.4088330936757858	1.4548507750800525e-09	0
6283185.307179586	1350.950950950951	3	-0.9238080486579343	-6.290260787735856e-10	0
6283185.307179586	1844.8948948948948	1	0.3837385749814979	1.3258417458348823e-09	0
6283185.307179586	2185.7857857857857	1	-0.5962298315112522	8.029031079270678e-10	0
6283185.307179586	1664.014014014014	2	0.4044539580121034	-6.676663629858202e-10	0
6283185.307179586	1170.0700700700702	3	1.3399887759328872	-2.2144760058295942e-10	2
6283185.307179586	2923.223223223223	2	0.23090993051829045	-1.591075309772519e-09	0
6283185.307179586	2665.8158158158158	2	-0.34749568961487687	8.140285994809577e-10	0
6283185.307179586	1636.1861861861862	2	0.15944680710352044	1.207255551517474e-09	0
6283185.307179586	2693.643643643644	3	-1.2108869365617152	-1.831583104918027e-09	0
6283185.307179586	905.7057057057058	2	0.5985639513921375	1.0997023596560074e-09	0
6283185.307179586	2074.474474474475	3	0.987684677670285	1.699661873660078e-09	0
6283185.307179586	1768.3683683683685	3	0.9794685197877095	9.330589487771609e-10	2
6283185.307179586	1837.937937937938	3	1.5220964928134912	3.7380191811188453e-10	1
6283185.307179586	1288.3383383383384	3	0.4506724396083195	1.4409006620991568e-09	0
6283185.307179586	1657.0570570570571	3	-0.5602172671543537	1.4593558764887908e-09	0
6283185.307179586	1044.8448448448448	2	0.04905344144427848	1.9214929654967687e-09	0
6283185.307179586	863.963963963964	3	0.15056386431606583	1.6770804535720958e-09	0
6283185.307179586	1260.5105105105106	2	-0.03296588478103879	-6.063333243103149e-10	0
6283185.307179586	1274.4244244244244	2	-1.323694837213732	-5.388495648997963e-10	2
6283185.307179586	1316.1661661661662	2	1.0335069384057998	-1.909316949186071e-09	0
6283185.307179586	1594.4444444444446	1	-0.3323157490941806	-1.0848113932872355e-09	0
6283185.307179586	898.7487487487488	1	-1.4661616424940196	1.870619808998432e-09	1
6283185.307179586	3076.2762762762763	3	-1.0047627468830345	2.6964033927440934e-10	2
6283185.307179586	2547.5475475475478	2	0.2567078879502991	5.742522233115871e-10	0
6283185.307179586	1323.1231231231232	3	-1.3297926541409055	-1.899656573347271e-10	2
6283185.307179586	1114.4144144144145	1	1.022042348651465	8.6421037690043e-11	2
6283185.307179586	1851.851851851852	3	-0.7806145167948576	-9.390180665872948e-10	0
6283185.307179586	2220.5705705705705	2	-1.1462553775963618	-1.7845622669063543e-10	1
6283185.307179586	272.62262262262266	3	-0.8137421847104926	-3.569066695761537e-10	0
6283185.307179586	1483.1331331331332	1	-0.6849489620184726	-1.0858546776389561e-09	0
6283185.307179586	1893.5935935935936	1	0.6588980178539376	4.2593013605529043e-10	0
6283185.307179586	1977.077077077077	1	1.1859514792096841	-1.4524178627683248e-10	2
6283185.307179586	2387.5375375375374	2	-1.0214844472261493	5.521814226002834e-10	2
6283185.307179586	1810.11011011011	1	-0.2895994744343351	-5.171325022739636e-10	1
6283185.307179586	1664.014014014014	2	-0.8364960973898489	-6.688885794560401e-10	1
6283185.307179586	439.5895895895896	3	0.777637672041462	-8.478147206152627e-10	0
6283185.307179586	3326.7267267267266	2	0.32530761516541706	-5.394976825868025e-10	0
6283185.307179586	2220.5705705705705	2	-0.575322302135302	-1.857809866404503e-09	0
6283185.307179586	2777.127127127127	2	0.10906917151053896	-1.3224390138996654e-10	0
6283185.307179586	2074.474474474475	2	-0.3908740329326992	-1.766783621032886e-09	0
6283185.307179586	1267.4674674674675	2	-0.23163652213569752	1.7089198997874285e-09	0
6283185.307179586	1851.851851851852	3	0.5818306626574006	-8.650464089645001e-12	2
6283185.307179586	1343.993993993994	1	-0.7461994233312839	-7.252106917379751e-10	1
6283185.307179586	3681.5315315315315	1	1.3564249631802419	9.323480508684187e-11	2
6283185.307179586	1274.4244244244244	1	0.8761838880035926	7.406782633662984e-10	0
6283185.307179586	1441.3913913913914	2	-0.13752385416698298	-9.84590451982249e-10	0
6283185.307179586	3389.3393393393394	3	-0.9868240803105891	-9.192965927880158e-10	0
6283185.307179586	961.3613613613613	2	-0.7180961944929113	1.0237497416428733e-09	0
6283185.307179586	1886.6366366366367	2	1.025703446565605	-9.388894848723172e-10	0
6283185.307179586	105.65565565565566	2	-1.3825249964968602	9.877304287776197e-10	1
6283185.307179586	2178.828828828829	3	-1.00908844859066	-5.102268378410933e-10	2
6283185.307179586	3305.855855855856	2	-0.5992283367869179	-1.2766320526943963e-09	0
6283185.307179586	1253.5535535535537	1	-0.09958800845968052	1.0187343114766996e-09	0
6283185.307179586	912.6626626626627	3	0.29326330089842845	-2.756312100245801e-10	0
6283185.307179586	3201.5015015015015	2	-0.21041722591400358	-1.3450988836788864e-09	0
6283185.307179586	877.877877877878	2	0.7705520157934496	1.9083819426042685e-09	0
6283185.307179586	2923.223223223223	1	0.31589737335072	1.495738398745583e-09	0
6283185.307179586	968.3183183183183	2	0.885034167473814	-1.4640368083061755e-09	0
6283185.307179586	1914.4644644644645	2	-0.8477076360281232	-8.717487417832254e-10	0
6283185.307179586	2763.2132132132133	1	1.0023089449681177	-1.5013058392073525e-09	0
6283185.307179586	1378.7787787787788	2	1.0765398222035651	8.181572756993241e-10	1
6283185.307179586	2046.6466466466468	1	-0.8604847708012088	-1.3034569420806636e-09	0
6283185.307179586	2582.3323323323325	1	-0.23772766171092208	1.778868272007224e-09	0
6283185.307179586	2004.904904904905	2	-1.4097373685739674	-1.4165341167356955e-09	1
6283185.307179586	1559.6596596596596	2	-1.0784014686340653	-2.416025828970154e-10	1
6283185.307179586	1566.6166166166167	2	-1.4042569102663258	-7.083029151821445e-10	2
6283185.307179586	933.5335335335336	1	-0.13286112841849995	7.47644129407192e-10	0
6283185.307179586	954.4044044044044	2	-0.4520415948211369	-7.654793955540874e-10	0
6283185.307179586	1476.176176176176	3	-0.8397657554513922	7.415918991414067e-10	2
6283185.307179586	1830.980980980981	3	0.4183464260140526	-1.669488876662917e-09	0
6283185.307179586	696.996996996997	2	0.5005035832776854	-2.8902960306647915e-10	2
6283185.307179586	2220.5705705705705	2	-0.250628162802242	1.2741691312198433e-09	0
6283185.307179586	2157.957957957958	2	0.8993483147453163	-9.638359697274348e-11	1
6283185.307179586	2561.4614614614616	1	-0.28941302524531376	1.2577178536139184e-09	0
6283185.307179586	2902.352352352352	1	1.068121139009052	1.5874794063078645e-10	2
6283185.307179586	1218.7687687687687	3	0.5348721926747366	1.1734018336151232e-09	0
6283185.307179586	509.1591591591592	3	-0.030763275569726245	1.5414248077890976e-09	0
6283185.307179586	1121.3713713713714	1	0.5209884317076319	-1.6546962514841164e-10	2
6283185.307179586	1357.9079079079079	1	0.4024999054570513	-9.636318116891242e-10	1
6283185.307179586	1740.5405405405406	2	0.20703795366452948	1.4429513530356382e-09	0
6283185.307179586	1441.3913913913914	3	0.0088023070858676	1.9209080003139435e-09	0
6283185.307179586	1531.8318318318318	3	1.5008036775577192	-1.0260357921009624e-09	2
6283185.307179586	1900.5505505505505	1	0.46488183365522895	4.518966076118093e-10	0
6283185.307179586	2540.5905905905906	3	-0.9743465505939367	-1.8468159791574604e-09	0
6283185.307179586	585.6856856856857	2	-0.14644700790061083	4.528206413786624e-10	0
6283185.307179586	2220.5705705705705	1	-0.5904066261894209	5.148844875610407e-10	0
6283185.307179586	1281.3813813813815	3	1.529806027805538	7.869625571980441e-11	1
6283185.307179586	2853.6536536536537	2	-1.4221484477565478	1.2168735563617874e-09	2
6283185.307179586	1490.0900900900901	2	-1.1170622652077633	1.2036753780823243e-09	0
6283185.307179586	2547.5475475475478	2	0.6424959050869217	1.4977558780476547e-09	0
6283185.307179586	1017.017017017017	2	1.1501332364339505	1.7128989447789574e-09	0
6283185.307179586	2067.5175175175173	1	1.2983278728550518	-1.1139579495140296e-10	2
6283185.307179586	2283.1831831831832	3	-1.0668287684877518	-1.3560893638853658e-09	0
6283185.307179586	975.2752752752752	2	-1.089227875039818	-1.0017689444787696e-09	2
6283185.307179586	2999.7497497497498	1	0.809826661186908	-6.250664222805266e-10	1
6283185.307179586	2464.064064064064	3	0.08133134950951493	-9.917466528983048e-10	0
6283185.307179586	1190.940940940941	2	-0.2808355304619641	1.3537916922509227e-09	0
6283185.307179586	773.5235235235235	1	-0.39541251151262213	1.3138514808666424e-11	0
6283185.307179586	2749.2992992992995	2	0.8511113051910182	-8.381416862750757e-10	0
6283185.307179586	1497.047047047047	2	0.3250975060465886	5.736434420235287e-10	0
6283185.307179586	794.3943943943945	3	-0.8229318853629745	1.7885067413820174e-10	0
6283185.307179586	1907.5075075075076	3	-1.1420316309217968	1.535348970052314e-09	0
6283185.307179586	2533.6336336336335	1	0.6217241631157315	6.884533645849543e-10	0
6283185.307179586	1844.8948948948948	1	1.2511618277529122	1.985107592081252e-09	0
6283185.307179586	1719.6696696696697	2	0.0008627479447194109	-1.7866082990998554e-09	0
6283185.307179586	2408.4084084084084	3	1.1785901525444071	1.6182729417293806e-09	0
6283185.307179586	2088.388388388388	2	-0.7098526729173885	-1.184415568434774e-09	0
6283185.307179586	2338.838838838839	3	-1.4126090508036415	-2.666800957706493e-11	2
6283185.307179586	1197.897897897898	1	-1.1173100170901997	8.58148278758979e-10	0
6283185.307179586	1079.6296296296296	1	0.29550695788736725	-1.4736177661347024e-09	0
6283185.307179586	982.2322322322323	1	1.4211960837836766	-1.872873136301927e-09	2
6283185.307179586	2053.603603603604	1	-0.25587568021058127	1.4174731355599364e-09	0
