axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1385.7357357357357	2	0.26252885283585603	1.842752412510898e-09	0
6283185.307179586	2255.3553553553556	2	-0.059221871134720105	1.279213601971147e-09	0
6283185.307179586	794.3943943943945	1	0.9338500856712084	-8.94928307650086e-10	2
6283185.307179586	2220.5705705705705	1	0.7294963459660755	9.26330258381179e-10	0
6283185.307179586	2971.921921921922	2	0.2098286844123083	-9.04820786568994e-10	0
6283185.307179586	1803.1531531531532	2	0.30423911577406826	6.34590090273818e-10	0
6283185.307179586	975.2752752752752	1	-0.7710539998230204	1.5617251712822846e-09	0
6283185.307179586	2004.904904904905	1	0.1163854207536954	9.277618056958229e-10	0
6283185.307179586	1830.980980980981	1	0.941392909008389	-1.1098141034983567e-09	0
6283185.307179586	2331.881881881882	2	1.5458509193998573	4.696238471050476e-11	1
6283185.307179586	940.4904904904905	1	0.677056904571343	1.7169175561453857e-09	0
6283185.307179586	592.6426426426426	2	-0.8372178846548218	-9.691151150256504e-11	2
6283185.307179586	1914.4644644644645	1	0.17784889032647433	1.4566783190293006e-09	0
6283185.307179586	1302.2522522522522	2	0.35892401060691337	7.7808513704885e-10	0
6283185.307179586	1900.5505505505505	1	-0.0858434483719559	-1.5281706081160822e-09	0
6283185.307179586	1872.7227227227227	1	0.13283159141049827	-1.3497922368675286e-09	0
6283185.307179586	1330.08008008008	2	1.3339912563001421	6.585040471121696e-10	2
6283185.307179586	2053.603603603604	2	-0.9696867635019192	-1.1594647797898428e-09	0
6283185.307179586	1879.6796796796798	2	1.3004809516570073	-1.2912318042467077e-09	2
6283185.307179586	1664.014014014014	2	-0.5020220122122829	-1.5487478881165143e-09	0
6283185.307179586	3111.061061061061	2	-0.5028497797779583	-6.097279235326969e-10	0
6283185.307179586	2498.848848848849	2	-0.19748040593985383	9.79362342362498e-10	0
6283185.307179586	815.2652652652653	2	0.41234526536578686	-1.3296285220029392e-09	0
6283185.307179586	2304.054054054054	2	-0.5837118133987251	6.518043949336547e-10	0
6283185.307179586	1608.3583583583584	1	0.992823846480174	-8.043193528111727e-11	2
6283185.307179586	940.4904904904905	1	0.6656891484118912	-1.0719470533178265e-10	2
6283185.307179586	2018.818818818819	1	1.5068989730967064	-7.441607733415611e-10	2
6283185.307179586	550.900900900901	2	-1.2638496762640685	-6.741676240459733e-10	2
6283185.307179586	1747.4974974974975	1	-0.3230489001795762	8.366645371918205e-10	0
6283185.307179586	1851.851851851852	1	0.5059519483487174	1.5150683956857698e-09	0
6283185.307179586	2651.901901901902	1	0.9833267989304457	-1.9234702124521617e-09	0
6283185.307179586	1865.7657657657658	1	-1.1748261671924007	-1.1548214800975334e-09	0
6283185.307179586	1796.1961961961963	1	-0.7910116534228122	-1.3723384677035335e-09	0
6283185.307179586	1935.3353353353355	1	-0.47916222378763895	-1.3041886849733355e-09	0
6283185.307179586	2777.127127127127	1	-0.7204963911433591	1.264119526815615e-09	0
6283185.307179586	1253.5535535535537	1	-0.631940143475535	5.245539159162861e-10	2
6283185.307179586	2192.742742742743	1	0.5121505329486866	3.793807407571254e-10	2
6283185.307179586	2742.3423423423424	1	1.1310029633997938	4.2222991700568947e-10	2
6283185.307179586	1030.930930930931	1	-0.5275594416620872	5.389087051893698e-10	2
6283185.307179586	2185.7857857857857	1	1.424068508907482	4.1420915552622916e-10	2
6283185.307179586	1295.2952952952953	2	-0.15056937988399044	-6.636691068568977e-10	0
6283185.307179586	1907.5075075075076	2	-1.5612164738293657	-1.5056615716982333e-09	2
6283185.307179586	1490.0900900900901	2	0.6252151479718737	3.93224855888939e-10	1
6283185.307179586	1761.4114114114116	1	1.319543937514922	2.612417680112461e-10	2
6283185.307179586	1914.4644644644645	2	1.2339934808343078	2.2432796354430494e-10	1
6283185.307179586	898.7487487487488	2	-0.4717781929612048	1.744369872864085e-09	0
6283185.307179586	1107.4574574574574	1	-0.7518779222946567	-1.5846075515798606e-09	0
6283185.307179586	1636.1861861861862	1	-1.4428790277240442	-8.643428129439141e-10	1
6283185.307179586	3931.9819819819822	1	-0.45901167899285134	1.9230372608436694e-09	0
6283185.307179586	2178.828828828829	1	1.548999909160659	-1.8313811157508158e-09	2
6283185.307179586	1274.4244244244244	1	-0.4614498913370233	3.5500085426628656e-10	2
6283185.307179586	1190.940940940941	1	-0.0867556628031354	7.736792938564749e-10	0
6283185.307179586	2137.087087087087	1	0.43779749695691583	-2.132187835997082e-10	1
6283185.307179586	1698.7987987987988	1	-0.9526729157338013	-1.372806369005937e-09	0
6283185.307179586	2324.924924924925	1	0.9881899349377856	1.9668367678043484e-10	2
6283185.307179586	669.1691691691692	1	0.04624479359723077	-8.367243183009605e-10	0
6283185.307179586	3611.961961961962	2	-1.489443606389815	-1.9266269682889723e-09	2
6283185.307179586	1385.7357357357357	1	1.2622308768247268	-2.4803574835071104e-10	2
6283185.307179586	989.1891891891892	2	0.7431457494101572	2.092938493051172e-10	1
6283185.307179586	1914.4644644644645	1	0.1594527135202135	-1.2651676426964143e-09	0
6283185.307179586	1830.980980980981	2	0.40035453595099035	1.0243191234881204e-09	0
6283185.307179586	1337.0370370370372	2	0.22871818384157372	1.6546052794050834e-09	0
6283185.307179586	1323.1231231231232	1	-0.5812045770709164	-1.2918233065165167e-09	0
6283185.307179586	3702.4024024024025	2	0.5447812449775209	-4.540248538866288e-11	1
6283185.307179586	1629.2292292292293	1	-1.1604877430347618	1.8816766617997586e-09	0
6283185.307179586	1504.004004004004	2	0.9143150692833042	-8.965892450034381e-10	0
6283185.307179586	1997.947947947948	1	-0.14630894383636028	2.9811066214957726e-10	2
6283185.307179586	1698.7987987987988	2	-0.9599027214965291	1.5190473835813442e-09	0
6283185.307179586	3688.4884884884887	2	0.5205074345428522	1.5872430260627684e-09	0
6283185.307179586	648.2982982982983	1	-0.7284267516357983	-1.3902343608040792e-09	0
6283185.307179586	585.6856856856857	2	0.08656119277508045	-1.486364101707069e-09	0
6283185.307179586	1990.9909909909911	2	1.472022964161812	1.4007707525385455e-09	1
6283185.307179586	1483.1331331331332	1	-0.8803150649199184	-1.6437319988369356e-10	2
6283185.307179586	3368.4684684684685	2	-0.9412927057363808	1.1501047753609955e-09	0
6283185.307179586	2178.828828828829	2	1.1733964887096846	2.7188599587077264e-10	2
6283185.307179586	1392.6926926926926	1	1.3682642193568455	1.054501412874244e-09	2
6283185.307179586	1406.6066066066066	1	0.6232213610506818	-1.986010790307955e-09	0
6283185.307179586	1977.077077077077	2	-0.8418529881139523	1.129061513065488e-09	0
6283185.307179586	2018.818818818819	1	-1.227130332441288	7.408831815149227e-10	2
6283185.307179586	564.8148148148148	1	1.0092673025197896	-7.526014658602249e-10	2
6283185.307179586	2951.051051051051	1	0.12882698398851877	-8.790151900857884e-10	0
6283185.307179586	731.7817817817818	2	-0.4845608263342569	-4.2115562552249926e-10	2
6283185.307179586	829.1791791791792	1	-0.501732091222342	-1.9000938976435876e-09	0
6283185.307179586	1670.970970970971	1	-1.549391545096482	-2.3248797002266924e-10	1
6283185.307179586	954.4044044044044	1	-1.418674963344649	-1.7807613313902763e-09	1
6283185.307179586	2178.828828828829	2	-1.2877673243986312	-1.0857965369988163e-09	2
6283185.307179586	2032.7327327327328	2	0.12418477374414527	8.13720482977102e-11	2
6283185.307179586	2269.2692692692694	1	-1.2085127597364766	-1.0492297362026305e-09	2
6283185.307179586	1455.3053053053054	2	-1.5178310226679463	1.8545569441891998e-09	2
6283185.307179586	1392.6926926926926	1	0.2674912855024907	1.4765666662471004e-09	0
6283185.307179586	780.4804804804805	2	-0.5439228172216666	1.093206624100685e-09	0
6283185.307179586	1392.6926926926926	1	0.3399151632895443	1.77689745082221e-09	0
6283185.307179586	2366.6666666666665	2	1.4851825840241495	9.487688030788248e-10	2
6283185.307179586	2672.772772772773	2	-0.057813579565140216	-8.814356901620478e-10	0
6283185.307179586	2603.2032032032034	2	-0.40208561466186765	1.1446936604205017e-10	2
6283185.307179586	1350.950950950951	1	0.5686822731240833	1.2044379515799441e-09	0
6283185.307179586	2116.2162162162163	1	1.5325165601283617	4.439149610243277e-10	2
6283185.307179586	919.6196196196197	1	1.3691813885574078	-1.7227138364783624e-09	2
6283185.307179586	481.33133133133134	1	-0.597421960045305	-1.7672308826705076e-09	0
6283185.307179586	759.6096096096096	2	-0.15534196134590705	-9.225196960866922e-10	0
6283185.307179586	655.2552552552553	2	-0.002271874706349042	5.654963732809022e-10	0
6283185.307179586	2297.097097097097	2	0.3721550507213154	-6.943074767341392e-10	0
6283185.307179586	2102.3023023023025	2	0.7135073126641069	-7.942748770883888e-10	0
6283185.307179586	1984.034034034034	1	-1.3510487150697414	-1.7819531423799884e-09	2
6283185.307179586	2867.5675675675675	1	0.26328732948233124	-9.225161393514304e-10	0
6283185.307179586	1413.5635635635635	2	-1.4297935096547143	1.5770989827904089e-09	2
6283185.307179586	3507.607607607608	2	0.1703728746443487	-5.354698124872574e-10	0
6283185.307179586	2311.011011011011	2	1.2344774695624046	8.542228744171678e-10	2
6283185.307179586	1865.7657657657658	2	1.121244480703535	-1.5717650749778507e-09	0
6283185.307179586	2074.474474474475	2	-0.8455752028304605	-3.671300019923472e-10	2
6283185.307179586	1796.1961961961963	1	0.13106177876570269	3.084533258895243e-10	2
6283185.307179586	1531.8318318318318	2	-0.5268030362254981	7.600967165476754e-10	0
6283185.307179586	1392.6926926926926	2	0.23494946339487832	1.2780286350669725e-09	0
6283185.307179586	1684.884884884885	2	-1.2770543134002046	-9.203143549944155e-10	2
6283185.307179586	717.8678678678679	1	-0.6876649419343647	-4.816216429822085e-10	1
6283185.307179586	648.2982982982983	1	-0.2252892657100778	-2.574132101252716e-10	1
6283185.307179586	1747.4974974974975	1	0.9153305552527988	-1.4715321734717694e-09	0
6283185.307179586	829.1791791791792	2	1.4132653364084677	1.9330969183840748e-09	2
6283185.307179586	773.5235235235235	2	0.6930254567389946	1.4942974781004761e-09	0
6283185.307179586	1990.9909909909911	2	0.9337241372682032	1.3044358702926822e-09	0
6283185.307179586	1747.4974974974975	1	0.437260464802542	1.801452549985094e-09	0
6283185.307179586	1761.4114114114116	1	0.36259710259728095	-1.5842859080296462e-09	0
6283185.307179586	2394.4944944944946	2	0.4371588648235214	-8.795657659553476e-10	0
6283185.307179586	2304.054054054054	2	-0.8263395098900276	-6.630545233440393e-11	2
6283185.307179586	578.7287287287287	2	-0.32520164692047615	1.910825184084989e-10	2
6283185.307179586	1935.3353353353355	1	-0.1360253548211583	-9.829516580987251e-11	1
6283185.307179586	1935.3353353353355	1	0.3669879746215703	1.204827397218194e-09	0
6283185.307179586	1851.851851851852	2	1.4141375344973355	9.868846790623606e-10	2
6283185.307179586	1900.5505505505505	2	-0.16718044335786364	-1.5138488079503186e-09	0
6283185.307179586	599.5995995995996	2	0.7558683596059352	1.4784850091478975e-09	0
6283185.307179586	1803.1531531531532	1	0.8096715578452147	1.3170369739062597e-09	0
6283185.307179586	940.4904904904905	2	-0.807883504222315	-6.860662775133469e-10	2
6283185.307179586	724.8248248248249	2	0.6742129246284461	3.8628400031288114e-10	1
6283185.307179586	1740.5405405405406	2	0.5718202587219747	-6.387207115684262e-10	0
6283185.307179586	1691.8418418418419	1	-0.16669392339469447	-1.1195231277854882e-09	0
6283185.307179586	1114.4144144144145	1	0.5310780402699069	1.955652321979632e-09	0
6283185.307179586	1963.1631631631633	1	-0.18936700369837545	1.0116732172861912e-09	0
6283185.307179586	2130.13013013013	1	-0.5656263779190556	-3.819866580328593e-10	2
6283185.307179586	1079.6296296296296	1	-1.4781627754996876	1.6453622082792405e-09	2
6283185.307179586	3264.1141141141143	2	-0.8726775643320271	-6.264332189349538e-10	0
6283185.307179586	2944.094094094094	1	0.3087109583208354	1.8428848096124513e-09	0
6283185.307179586	2707.5575575575576	1	-0.11864729575097077	-1.2502525080435116e-09	0
6283185.307179586	1190.940940940941	1	0.9495166776204753	1.5515339934996925e-09	0
6283185.307179586	1837.937937937938	1	0.4638035127137523	-1.7424422664758584e-09	0
6283185.307179586	1128.3283283283283	2	-0.3808444451499806	-1.0712831468019496e-09	0
6283185.307179586	2429.2792792792793	1	0.05182851467056304	1.483663604864081e-09	0
6283185.307179586	2582.3323323323325	1	-1.1463704642470862	5.176573244239233e-10	2
6283185.307179586	2116.2162162162163	1	0.1750728986397867	7.606547372579371e-10	0
6283185.307179586	1865.7657657657658	2	0.293270152801947	-9.804561281705894e-10	0
6283185.307179586	2749.2992992992995	1	0.959854680137521	1.819783928003442e-09	0
6283185.307179586	1232.6826826826828	1	1.1020345111149537	1.3957172493664274e-09	0
6283185.307179586	3034.5345345345345	2	-0.7664688272416903	2.525676864579952e-10	1
6283185.307179586	794.3943943943945	1	-0.7051124874355252	-1.1819788814400605e-09	0
6283185.307179586	1086.5865865865867	2	-0.2988185099756606	-7.484066310482667e-10	0
6283185.307179586	1149.1991991991993	2	0.1537451511154928	-1.5455703217669368e-09	0
6283185.307179586	1343.993993993994	2	-0.5017671125642347	1.899267093053845e-09	0
6283185.307179586	1524.8748748748749	1	-0.5570979936459077	1.3436985371781088e-09	0
6283185.307179586	3048.4484484484487	1	0.4598142425642928	-1.6652811433132682e-09	0
6283185.307179586	1378.7787787787788	1	0.35353492053398616	1.510829551282721e-09	0
6283185.307179586	411.76176176176176	1	0.44388733292742355	-1.521707829061733e-09	0
6283185.307179586	1490.0900900900901	1	0.6618853438967256	7.161900879313371e-11	2
6283185.307179586	1657.0570570570571	1	-1.0345283843992004	1.1220658092986366e-09	0
6283185.307179586	509.1591591591592	2	0.45147360941924175	8.331644113264677e-10	1
6283185.307179586	1413.5635635635635	1	-1.2033330812517093	1.7066518737864022e-09	0
6283185.307179586	1010.0600600600601	1	-0.15890351235198952	1.84384709678688e-09	0
6283185.307179586	2102.3023023023025	1	0.6409184231981762	-8.604317230335998e-10	0
6283185.307179586	2784.084084084084	2	1.476051763271062	-8.285767555837897e-10	1
6283185.307179586	968.3183183183183	1	0.7396555051336509	1.713784278397217e-09	0
6283185.307179586	1260.5105105105106	2	-0.5589800471416149	-2.4880737317443336e-10	2
6283185.307179586	2116.2162162162163	2	-0.5695740430154297	-1.0418098347267303e-09	0
6283185.307179586	1977.077077077077	1	-0.2948720962197393	7.145321396530979e-10	0
6283185.307179586	1392.6926926926926	1	-0.4328187243387174	1.5098341801659117e-09	0
6283185.307179586	2137.087087087087	2	-1.2135837891784182	2.5085983113772445e-10	2
6283185.307179586	3027.577577577578	1	0.9929181858273948	1.4514373991668336e-09	0
6283185.307179586	2053.603603603604	1	-0.6615352863557421	-1.0328349192177827e-09	0
6283185.307179586	1858.8088088088089	2	0.1432228740738728	-1.1317168824686863e-09	0
6283185.307179586	1246.5965965965966	2	-0.4917488729897741	1.4610864916589015e-09	0
6283185.307179586	801.3513513513514	2	0.16625676480699636	9.56457630091663e-10	0
6283185.307179586	1650.1001001001002	1	0.3971412764642681	1.2997494275129271e-09	0
6283185.307179586	383.93393393393393	1	0.05606352697927397	1.4474935780090674e-09	0
6283185.307179586	2220.5705705705705	2	0.09263771043540836	1.40139089669557e-09	0
6283185.307179586	1288.3383383383384	2	-0.47023105092998274	1.8100385590165529e-09	0
6283185.307179586	1406.6066066066066	1	1.5066885802599455	-5.224816118111711e-10	2
6283185.307179586	1907.5075075075076	2	-0.3302794230154178	-9.57707436364991e-10	0
6283185.307179586	1698.7987987987988	1	0.5239720463728492	-1.489065792503916e-09	0
6283185.307179586	1684.884884884885	2	1.2967554401419479	1.3446882830885969e-09	2
6283185.307179586	1337.0370370370372	1	-1.5614431717512613	1.9866271944678265e-09	1
6283185.307179586	2116.2162162162163	1	0.27298296814267564	-2.5563030774364714e-10	2
6283185.307179586	2721.4714714714714	2	0.8302821056555567	8.439200389957472e-10	0
6283185.307179586	2387.5375375375374	1	-0.8937739895625094	4.0991531336716954e-10	2
6283185.307179586	2672.772772772773	2	-0.44735399519990837	-1.9458582455225495e-10	2
6283185.307179586	1462.2622622622623	1	0.3348377218274017	1.772423762485599e-09	0
6283185.307179586	2178.828828828829	2	1.306107575124111	-1.9816651642564876e-09	0
6283185.307179586	1893.5935935935936	2	0.3833273536214439	-1.6677981612115707e-09	0
6283185.307179586	3069.319319319319	1	-0.12397596530571331	-1.9700030317219643e-09	0
6283185.307179586	2596.2462462462463	1	0.7097979326663149	8.363776296863136e-10	0
6283185.307179586	536.986986986987	1	-0.030356459324557772	-7.876462109166267e-11	0
6283185.307179586	940.4904904904905	1	-1.2023757500497825	-1.978233238711526e-09	0
6283185.307179586	3305.855855855856	1	-1.258503309779076	-4.750341932315091e-10	2
6283185.307179586	578.7287287287287	2	1.0177788070641687	1.2719505229979591e-09	2
6283185.307179586	2804.954954954955	2	-1.1475019063693634	1.0389189608829403e-09	0
6283185.307179586	1246.5965965965966	1	-1.084753289978562	-8.511863198890112e-10	2
6283185.307179586	3284.984984984985	1	0.5305875333485992	1.481255572480164e-09	0
6283185.307179586	2324.924924924925	2	0.5882306398852872	-1.700193023702918e-09	0
6283185.307179586	1587.4874874874874	1	-0.18858021926193946	-1.5622638472419905e-09	0
6283185.307179586	1309.2092092092093	1	-1.0325547084019469	1.5477073668432516e-09	0
6283185.307179586	829.1791791791792	2	0.9004829104860463	1.2802623760475554e-09	0
6283185.307179586	2213.613613613614	1	0.6513688005042995	5.500442630133245e-10	0
6283185.307179586	1796.1961961961963	2	-0.2918485085064233	1.2344500617426643e-10	2
6283185.307179586	516.1161161161161	1	0.6353474762507023	2.4485755379652075e-10	2
6283185.307179586	446.54654654654655	1	0.8511113049334362	1.4909984723069516e-09	0
6283185.307179586	1142.2422422422424	2	-0.5136498741395108	-1.627481032905461e-09	0
6283185.307179586	1017.017017017017	1	-1.5011053558413174	-1.0329189520486599e-09	2
6283185.307179586	766.5665665665666	2	0.39114909489464367	1.7991927843156323e-09	0
6283185.307179586	1650.1001001001002	1	-0.8885856802978732	-1.24896766761016e-09	0
6283185.307179586	1364.864864864865	1	-0.983678815690121	-5.727492652670034e-10	2
6283185.307179586	2589.289289289289	2	-0.09150050650400932	9.37041603859336e-10	0
6283185.307179586	1559.6596596596596	1	-1.4614464153787514	-1.7403950467848778e-09	2
6283185.307179586	3646.746746746747	2	-0.9011968084891112	-1.124592015129662e-09	0
6283185.307179586	3250.2002002002005	1	-0.757096369290876	-8.310744651312504e-10	0
6283185.307179586	2902.352352352352	1	1.3364827350085737	-9.740450439264946e-11	2
6283185.307179586	1183.983983983984	2	-1.5077056692621442	7.964166982477881e-10	2
6283185.307179586	1984.034034034034	1	0.16779068641916872	-2.5335755975617583e-10	2
6283185.307179586	1364.864864864865	2	-1.3269617763691726	1.7305233822502763e-09	1
6283185.307179586	1907.5075075075076	1	-0.07389277663355553	1.7157841540175254e-09	0
6283185.307179586	1636.1861861861862	1	-0.041381001033571785	-1.842054421799861e-09	0
6283185.307179586	1017.017017017017	1	-0.9089464480875411	1.538780440442606e-09	0
6283185.307179586	2672.772772772773	1	-0.9051475500221255	8.27199228900805e-11	2
6283185.307179586	1531.8318318318318	1	-0.10956711927317397	3.0252516100940037e-10	2
6283185.307179586	2130.13013013013	2	-0.9892071896059362	6.786746953850745e-10	2
6283185.307179586	752.6526526526527	2	-0.4272181697609767	-1.337432791744854e-09	0
6283185.307179586	2547.5475475475478	1	1.0920513242171537	7.428741721801707e-10	2
6283185.307179586	1629.2292292292293	2	0.13910835189839865	-9.547779221779638e-10	0
6283185.307179586	404.8048048048048	1	1.545714034219675	1.3873974326876983e-09	2
6283185.307179586	1803.1531531531532	2	-1.287655683658792	-1.7210634314721164e-09	0
6283185.307179586	2046.6466466466468	2	1.3129139899575848	-1.3965914107410878e-09	2
6283185.307179586	1789.2392392392394	2	0.6907187842652092	-7.400677403871577e-10	0
6283185.307179586	1830.980980980981	2	0.32478117872868606	-3.56098793650888e-10	2
6283185.307179586	1497.047047047047	2	-1.4024756663450022	5.149709551753906e-10	1
6283185.307179586	1044.8448448448448	1	1.1427666140688677	-1.1744050388393032e-09	1
6283185.307179586	3278.028028028028	2	0.4592262849907911	-1.3608517058175584e-09	0
6283185.307179586	1615.3153153153153	1	0.9772908423849755	-1.440486557628806e-09	0
6283185.307179586	1566.6166166166167	2	1.4927470763559993	-1.6975793067812288e-09	1
6283185.307179586	2742.3423423423424	1	1.3006944280145696	-1.6498774668829103e-09	0
6283185.307179586	1072.6726726726727	1	0.3270123989899809	-1.8026899450121883e-09	0
6283185.307179586	1677.927927927928	1	1.2636042079184207	-5.310492266935531e-10	2
6283185.307179586	1997.947947947948	1	-0.5066605879956723	8.87311828074946e-10	0
6283185.307179586	2624.0740740740744	1	1.4539758577681083	1.1219650598422371e-09	2
6283185.307179586	2582.3323323323325	1	0.9322370187207758	1.8424274281754734e-09	0
6283185.307179586	1684.884884884885	2	1.5640797888709637	-1.1038434047917175e-09	1
6283185.307179586	1448.3483483483483	2	0.660519102595301	7.429132571207831e-10	0
6283185.307179586	1949.2492492492493	2	-0.8824402982681514	-2.2680443176161136e-10	2
6283185.307179586	1246.5965965965966	1	-0.9224065096909552	-2.970754289834532e-10	2
6283185.307179586	1990.9909909909911	1	-1.5490453899003191	-3.8580498623648305e-10	2
6283185.307179586	126.52652652652652	2	-0.9068921513141269	1.6415125664872482e-09	2
6283185.307179586	1476.176176176176	2	-1.3925573242033276	-1.7661345746653297e-09	2
6283185.307179586	787.4374374374374	1	1.4059024444053763	-1.1081041429316155e-09	2
6283185.307179586	1288.3383383383384	1	0.5423031312657511	-4.511819333224919e-10	2
6283185.307179586	1163.113113113113	1	1.2068328165164437	2.025636466653141e-10	2
6283185.307179586	1629.2292292292293	1	0.38642461603429856	-1.140694777512246e-09	0
6283185.307179586	2074.474474474475	2	1.4502950263285288	-9.190201452439287e-10	2
6283185.307179586	2505.805805805806	1	-1.231186557927591	1.8965067761946584e-09	0
6283185.307179586	1183.983983983984	1	-0.5408366705088861	-1.7003234039391392e-09	0
6283185.307179586	1051.801801801802	2	-1.3645226943487834	1.738936748011672e-09	2
6283185.307179586	2651.901901901902	2	-0.007578311343434008	-1.370830968597286e-10	0
6283185.307179586	1051.801801801802	2	-0.4031755893537541	1.8862506965518873e-09	0
6283185.307179586	1190.940940940941	2	0.41850316014837907	1.487636573171658e-10	2
6283185.307179586	954.4044044044044	2	0.8451497312457708	7.3594072266891e-10	2
6283185.307179586	2881.4814814814818	2	1.5455028018598616	-1.0078608390097636e-09	2
6283185.307179586	1970.1201201201202	2	1.5141576013843032	1.1824207080103066e-10	2
6283185.307179586	2450.1501501501502	1	-1.209788336852969	-1.8606596549848097e-09	0
6283185.307179586	3271.071071071071	1	0.6162243366956175	-1.7235347259379502e-09	0
6283185.307179586	2074.474474474475	1	1.2051453219123514	1.3646138092898978e-09	0
6283185.307179586	237.83783783783784	2	1.201056542791696	-7.883848719572604e-10	1
6283185.307179586	1664.014014014014	2	-0.13003346799192395	-1.5519642189888274e-09	0
6283185.307179586	1768.3683683683685	2	1.1418952319422964	6.662067254182321e-10	2
6283185.307179586	2345.795795795796	2	-1.021097025418972	1.7562277049612154e-09	0
6283185.307179586	620.4704704704704	2	1.302462495912657	1.926681344328434e-09	2
