axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1288.3383383383384	4	0.678378177086695	1.1175912041791067e-09	0
6283185.307179586	1524.8748748748749	1	1.0468359043671485	-9.110820938449927e-10	2
6283185.307179586	1135.2852852852852	2	1.2770051330852668	-1.3042940225775324e-10	2
6283185.307179586	2269.2692692692694	3	-1.2968841536214368	1.1577601324804197e-09	2
6283185.307179586	710.910910910911	4	-0.9661260402767965	-1.4990915781995883e-09	0
6283185.307179586	488.2882882882883	3	-0.5520558362109691	1.0829015620075524e-09	0
6283185.307179586	2067.5175175175173	2	-1.1790378410033435	-7.823609423045362e-11	1
6283185.307179586	2025.7757757757759	2	-1.4150290732051591	1.8236896024486898e-09	1
6283185.307179586	1100.5005005005005	3	1.4161114056479378	-5.652699564608522e-10	1
6283185.307179586	1225.7257257257259	3	-1.192981892747312	-3.7587865762218183e-10	2
6283185.307179586	1218.7687687687687	5	1.3460140384237538	8.936710396701203e-10	2
6283185.307179586	2519.7197197197197	7	-0.6868419686415029	-1.2494459241655758e-09	0
6283185.307179586	1935.3353353353355	1	0.623999918004289	-1.2050808861865226e-09	0
6283185.307179586	2255.3553553553556	5	1.3007574257955796	-9.716829749295598e-10	1
6283185.307179586	1135.2852852852852	2	-0.59206609583387	-8.802238461069659e-11	1
6283185.307179586	2519.7197197197197	6	0.1045850258019081	9.326940227679235e-10	0
6283185.307179586	912.6626626626627	2	0.1606737124574884	1.951891375346181e-09	0
6283185.307179586	2923.223223223223	4	-1.1928136683964836	-1.156193028088907e-09	1
6283185.307179586	3472.822822822823	5	-0.15382088828062823	5.2223314368569646e-11	2
6283185.307179586	696.996996996997	6	-0.43292942726689954	-1.8345911055187463e-09	0
6283185.307179586	328.27827827827826	1	1.4245874604664541	-1.8376140551310473e-09	2
6283185.307179586	1072.6726726726727	3	0.2579194728537997	1.9247639404767965e-09	0
6283185.307179586	2025.7757757757759	1	1.098891430212356	-1.9567204050191044e-09	0
6283185.307179586	516.1161161161161	5	-0.2675827106897566	1.1248524461982364e-09	2
6283185.307179586	2199.6996996997	6	-0.3703126237090999	-1.412856904075063e-09	0
6283185.307179586	1357.9079079079079	7	-0.19909480159388582	-1.1279969763592088e-10	2
6283185.307179586	1893.5935935935936	5	0.7530625577291623	9.554239595110166e-10	0
6283185.307179586	2060.5605605605606	1	-0.6457786526224445	-4.858377646737773e-10	1
6283185.307179586	634.3843843843844	1	-0.15349308580540555	-7.196167676974873e-10	2
6283185.307179586	1281.3813813813815	5	-0.5386374266853602	1.6466637557082598e-09	0
6283185.307179586	2004.904904904905	1	-1.0669752372046781	1.5764036771628047e-09	0
6283185.307179586	690.04004004004	6	0.2095283582966576	-6.854751546712658e-10	0
6283185.307179586	3625.875875875876	6	-1.5388914199177042	8.383671390002666e-10	1
6283185.307179586	933.5335335335336	4	-0.9679445254997345	1.4071591758724783e-09	0
6283185.307179586	1469.2192192192192	3	-0.674461089854198	-7.70490191158883e-11	2
6283185.307179586	1803.1531531531532	7	0.9396812344912009	-4.1123131189426457e-10	2
6283185.307179586	731.7817817817818	6	-1.4503482512435346	1.467513516803715e-09	2
6283185.307179586	2832.7827827827828	6	-1.200718689802162	-1.9131070659987e-09	0
6283185.307179586	1754.4544544544544	2	0.9423390179653977	1.15202299169006e-09	0
6283185.307179586	3340.640640640641	7	-0.07210446764418998	-7.873996688259199e-10	0
6283185.307179586	2345.795795795796	4	0.6062613409240862	2.483182423854973e-10	1
6283185.307179586	1288.3383383383384	4	0.004837512865911275	-7.551917634479342e-10	0
6283185.307179586	1636.1861861861862	7	0.5608861543538857	9.755954409661794e-10	0
6283185.307179586	2345.795795795796	2	1.3751410145795093	-1.7438634899431428e-09	1
6283185.307179586	996.1461461461462	4	1.0447011303051843	1.6391601483066236e-09	0
6283185.307179586	961.3613613613613	5	0.7640065414837247	-1.5312467744001843e-11	1
6283185.307179586	2255.3553553553556	7	0.4589331684955136	-1.215804004119502e-09	0
6283185.307179586	363.06306306306305	2	-0.3564938068115504	-1.523487834409246e-09	2
6283185.307179586	1093.5435435435436	7	0.35471565216037604	1.3066735485656695e-09	0
6283185.307179586	1476.176176176176	4	0.451793203972203	1.3832293286902895e-09	0
6283185.307179586	1886.6366366366367	2	0.1553388233045936	1.2647260994979514e-09	0
6283185.307179586	1392.6926926926926	4	-0.7348854821104104	-7.011307302715154e-10	1
6283185.307179586	2756.256256256256	3	1.208119397032509	1.3723295384331826e-09	0
6283185.307179586	2352.7527527527527	7	1.2046586146468945	1.6669021836791115e-10	1
6283185.307179586	857.007007007007	7	-0.9301497961488644	-1.8816797446486253e-09	0
6283185.307179586	1246.5965965965966	1	-0.5503560327137664	9.935201107735445e-10	0
6283185.307179586	1337.0370370370372	6	-1.39415149854591	7.116829140827241e-11	1
6283185.307179586	2234.4844844844847	2	0.41531824758023594	9.276321696804944e-10	0
6283185.307179586	710.910910910911	2	-0.33751014486279174	1.6809940034245968e-09	0
6283185.307179586	3709.3593593593596	2	-1.0979998318087576	-1.8109322993991866e-09	0
6283185.307179586	2484.934934934935	3	0.3094602685193364	-6.804760220538061e-13	1
6283185.307179586	3187.5875875875877	2	-0.7679757291067619	-1.8653651031769454e-09	0
6283185.307179586	898.7487487487488	2	0.06319440332106607	-3.3556072171147735e-10	1
6283185.307179586	2220.5705705705705	2	-0.05229439581289275	9.525626719458394e-10	0
6283185.307179586	2206.6566566566567	3	-1.2894368534681915	7.555418823006603e-10	2
6283185.307179586	2394.4944944944946	7	-0.39781978960423814	1.7948573673299948e-09	0
6283185.307179586	2742.3423423423424	3	-0.15634530775509736	1.5511916144373192e-09	0
6283185.307179586	1211.8118118118118	1	0.2711022169175852	3.8362531285338583e-10	1
6283185.307179586	1295.2952952952953	3	-1.4283351817020624	-1.4383343701488923e-09	1
6283185.307179586	1079.6296296296296	2	0.550450493592856	6.770982023842645e-10	0
6283185.307179586	2241.4414414414414	1	-0.18561186715440958	5.736781388680005e-10	0
6283185.307179586	3083.2332332332335	4	-0.08809121745251147	-1.709723191970865e-09	0
6283185.307179586	877.877877877878	6	1.4726262587321064	1.9646706345160344e-09	1
6283185.307179586	627.4274274274275	3	1.070630417966477	-8.292788004944676e-10	1
6283185.307179586	2074.474474474475	2	-0.2955894095913656	-1.7692777188015767e-09	0
6283185.307179586	3298.898898898899	5	-1.0874382976258152	-1.4337678631218992e-09	0
6283185.307179586	2102.3023023023025	7	-1.4167430313178946	-3.601502915029422e-10	2
6283185.307179586	1413.5635635635635	1	1.1124170117121759	1.2250509965081786e-09	0
6283185.307179586	2387.5375375375374	2	-0.5973115650289843	-1.0095575570716184e-09	0
6283185.307179586	1914.4644644644645	5	1.5299903189194568	-1.6413456411824918e-09	1
6283185.307179586	1010.0600600600601	2	1.116727470885177	1.7395100891881161e-10	2
6283185.307179586	3535.4354354354355	7	-1.399463699535431	-6.848590602126632e-10	2
6283185.307179586	2839.73973973974	3	1.5090778416609143	-1.6451480162584984e-09	2
6283185.307179586	3111.061061061061	3	1.2076535956904424	8.10209387807285e-10	2
6283185.307179586	3361.511511511512	7	0.851204317520637	1.8577372767310096e-10	2
6283185.307179586	2053.603603603604	5	-1.1575565231654932	6.835889057486854e-10	2
6283185.307179586	3438.038038038038	6	1.2050595181585213	-1.0480747412373606e-09	1
6283185.307179586	1037.887887887888	1	-0.24809286039220102	-7.758399832924537e-10	1
6283185.307179586	1434.4344344344345	7	0.06650003420715578	-1.661607371371336e-09	0
6283185.307179586	2088.388388388388	2	-0.49618172184504816	6.910771571505785e-10	0
6283185.307179586	1142.2422422422424	7	-0.9172366239442912	-3.3554730108631946e-10	2
6283185.307179586	1768.3683683683685	1	0.3747038768586173	1.7069643903340498e-09	0
6283185.307179586	1796.1961961961963	1	0.6375945335380178	-1.2150768887848464e-09	0
6283185.307179586	481.33133133133134	2	-0.6218031312054678	-7.828423909385372e-10	2
6283185.307179586	1782.2822822822823	5	-0.04421557872396664	1.9473055260968553e-09	0
6283185.307179586	1650.1001001001002	4	0.9900953775018064	3.5838343794514664e-10	1
6283185.307179586	453.5035035035035	5	0.035460464499668554	1.563821737848377e-09	1
6283185.307179586	1079.6296296296296	5	0.003140782533895603	6.304122412406702e-10	0
6283185.307179586	1942.2922922922924	7	0.9366922662019115	7.736953314892014e-11	2
6283185.307179586	2700.6006006006005	3	-0.15140787485289398	-1.627556005910814e-09	0
6283185.307179586	1065.7157157157158	3	0.34245603430668203	-1.2567941020372282e-09	0
6283185.307179586	1907.5075075075076	2	0.4340752919988735	1.9979266245018475e-09	0
6283185.307179586	1747.4974974974975	3	1.0596968228770152	6.882086542732329e-10	1
6283185.307179586	1601.4014014014015	7	1.4258507788233836	-1.4250395237258605e-09	1
6283185.307179586	154.35435435435437	2	1.5601029961873052	-1.963777646794524e-09	2
6283185.307179586	2331.881881881882	7	0.37101571407830614	4.312889451920029e-10	2
6283185.307179586	898.7487487487488	4	0.20957524111732462	1.5718378008032986e-09	0
6283185.307179586	1879.6796796796798	4	1.3494714505499412	-4.546749620362964e-11	2
6283185.307179586	1879.6796796796798	7	0.03645703378302656	-9.025590372704854e-10	0
6283185.307179586	724.8248248248249	6	0.14852680642123994	-2.2593900538384568e-10	1
6283185.307179586	2213.613613613614	6	-1.2519043076460807	7.018577248253098e-10	2
6283185.307179586	2763.2132132132133	5	-0.13865646560273626	-2.0420338424630887e-11	2
6283185.307179586	1970.1201201201202	6	-1.3404400983206484	9.167972721082108e-10	1
6283185.307179586	1664.014014014014	4	1.0179550015271426	6.759716595879624e-10	1
6283185.307179586	2575.3753753753754	7	0.9692903197932639	1.1078118852549426e-09	0
6283185.307179586	1399.6496496496497	1	-1.0790773538876755	2.8747564141382573e-10	2
6283185.307179586	1156.1561561561562	6	-1.5215428092658412	1.493997673020736e-09	2
6283185.307179586	2874.5245245245246	1	0.8197896880190383	7.225675663646347e-10	0
6283185.307179586	1726.6266266266266	1	-1.4232820076032917	7.519798071258711e-10	1
6283185.307179586	3820.670670670671	6	-1.1323517210817597	-3.861892557757858e-10	1
6283185.307179586	1684.884884884885	2	0.7848814007077638	1.0533166900864286e-09	0
6283185.307179586	1719.6696696696697	6	1.1352057422046435	1.5728897104389972e-09	0
6283185.307179586	1448.3483483483483	5	0.8046244961678886	1.776070228151681e-09	0
6283185.307179586	1316.1661661661662	2	0.42446566933334595	1.7426035240247553e-09	0
6283185.307179586	509.1591591591592	5	-0.41300949927768227	-1.3725105342988156e-09	0
6283185.307179586	1830.980980980981	5	0.11684502049565437	-7.840659855606355e-10	0
6283185.307179586	1225.7257257257259	3	0.6744067351086511	1.9320701531672419e-10	2
6283185.307179586	432.63263263263264	1	0.19034147007880908	1.638008381083473e-09	0
6283185.307179586	1733.5835835835837	4	1.1822029656536506	-1.457906415523453e-09	1
6283185.307179586	2164.914914914915	7	0.11391974454811571	4.043350931362335e-10	1
6283185.307179586	2011.8618618618618	2	0.7804390914235375	1.6134981725151905e-09	0
6283185.307179586	627.4274274274275	4	1.4314778771216647	8.150874179133997e-10	1
6283185.307179586	1295.2952952952953	2	-0.15503590723920047	1.220143397877398e-09	0
6283185.307179586	3055.4054054054054	2	-0.1807430720381602	-2.0556235675502963e-10	2
6283185.307179586	1246.5965965965966	1	-0.07326103997923106	1.5733828969616038e-09	0
6283185.307179586	940.4904904904905	7	-0.11544520617915155	-5.997518010292936e-10	0
6283185.307179586	530.03003003003	6	-1.4643419762104752	-7.936252044022552e-10	2
6283185.307179586	1608.3583583583584	4	-0.3072827399883087	-1.388292959107099e-09	0
6283185.307179586	335.2352352352352	7	0.7472602744998258	-1.8636014951464724e-09	0
6283185.307179586	2964.964964964965	3	0.7736172593469139	-7.324726090011301e-10	0
6283185.307179586	1281.3813813813815	1	-0.3794505477410446	1.8940856559261377e-09	0
6283185.307179586	2825.825825825826	2	1.1784398101955622	-1.7463863874484905e-09	0
6283185.307179586	2742.3423423423424	3	-0.8468066451611347	-1.0608126985575695e-09	0
6283185.307179586	1608.3583583583584	6	-1.0824478269234887	-2.5916430686489462e-11	1
6283185.307179586	1990.9909909909911	6	-0.4335951983321842	-6.509238524246621e-10	0
6283185.307179586	314.36436436436435	5	-1.2945191925731692	-7.94996919104488e-10	2
6283185.307179586	1107.4574574574574	3	-0.8960261044975754	-9.846583033778186e-10	1
6283185.307179586	947.4474474474474	1	-1.2930385633214585	8.57399579880006e-11	1
6283185.307179586	1719.6696696696697	5	-0.1775743958682583	-5.603572377846234e-10	0
6283185.307179586	1504.004004004004	7	0.25945993907221454	9.471027624328574e-10	0
6283185.307179586	1622.2722722722724	2	1.136901467606251	-1.7848540596205052e-10	2
6283185.307179586	2283.1831831831832	7	-0.13247925851231068	-1.0234267811237739e-09	0
6283185.307179586	2255.3553553553556	7	-0.9882413326448466	-1.8821034954346527e-09	0
6283185.307179586	1323.1231231231232	5	1.3912819916730483	1.2005928085105118e-12	1
6283185.307179586	1093.5435435435436	4	-0.9198963525175352	8.513602682658245e-10	2
6283185.307179586	432.63263263263264	6	-0.9364426532104875	2.82735778953825e-10	1
6283185.307179586	2617.1171171171172	4	-0.473222058636128	-1.3472490781148201e-09	0
6283185.307179586	2610.16016016016	6	-1.4860826290716458	-1.5009528872472138e-09	2
6283185.307179586	4572.022022022022	6	1.1592896944220463	-9.510533675491563e-10	1
6283185.307179586	3215.4154154154153	7	-0.8014903718968803	-1.7431242923305453e-10	2
6283185.307179586	669.1691691691692	7	0.2259635956304784	1.7257745120887274e-09	1
6283185.307179586	3271.071071071071	2	0.13359231487044654	2.9355105022909306e-10	1
6283185.307179586	2964.964964964965	3	0.7844004651800915	4.419780140736058e-10	1
6283185.307179586	571.7717717717718	1	0.5791235380792736	-1.3895603431920782e-09	2
6283185.307179586	2171.871871871872	6	0.7297352504458141	2.373165997308043e-10	2
6283185.307179586	1817.0670670670672	6	-1.097029192479376	-1.2830715734421495e-09	0
6283185.307179586	1281.3813813813815	6	1.4412174887132392	-1.3046124645567e-09	1
6283185.307179586	3396.2962962962965	3	-0.6165557298506024	-8.624345464993808e-10	0
6283185.307179586	1719.6696696696697	6	0.5285170692626564	1.2409024036262614e-09	0
6283185.307179586	1323.1231231231232	3	-0.232747484887454	-6.056471921958173e-10	1
