axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	884.8348348348349	5	0.051937019435224	-6.026443531696044e-10	0
6283185.307179586	1684.884884884885	3	-0.3296159015486795	-1.0854060275306088e-10	1
6283185.307179586	1385.7357357357357	5	0.834838284455738	3.5591598479173696e-10	2
6283185.307179586	2665.8158158158158	1	0.1317530923899375	-7.189065503377154e-10	0
6283185.307179586	2749.2992992992995	1	-0.6070430337288567	6.693217582734113e-10	0
6283185.307179586	3465.865865865866	2	0.9827745782562078	1.0046425222166083e-09	0
6283185.307179586	1698.7987987987988	3	-0.5237015731166492	-1.0321374098010018e-09	0
6283185.307179586	2825.825825825826	5	1.504782811980638	1.5743253024189632e-09	2
6283185.307179586	3020.6206206206207	4	0.270486425561536	-1.3764278499665911e-09	0
6283185.307179586	1197.897897897898	5	-1.1390561700032173	-2.885698609850275e-10	2
6283185.307179586	2241.4414414414414	5	-0.3944223750796845	1.9641502811475147e-09	0
6283185.307179586	1476.176176176176	6	-0.06454186122707406	-1.2864536027542878e-09	0
6283185.307179586	2199.6996996997	6	-0.9106150667679958	1.1069433307992745e-09	0
6283185.307179586	1921.4214214214214	3	-1.099528582596762	-1.8431608110465485e-09	0
6283185.307179586	1337.0370370370372	4	-1.3526659777459598	1.5629705778750277e-09	2
6283185.307179586	1065.7157157157158	3	-0.8304630734061141	9.80166261536874e-10	0
6283185.307179586	1837.937937937938	2	-0.175419148516478	2.481585473513032e-11	1
6283185.307179586	1246.5965965965966	3	-0.7413006463094847	1.2428423898994718e-09	0
6283185.307179586	1211.8118118118118	1	-1.2215941367387104	-9.150387299711894e-10	1
6283185.307179586	1879.6796796796798	6	1.046203302153705	1.205555922822211e-09	0
6283185.307179586	1170.0700700700702	5	-0.9018105041349394	1.0605523754325356e-09	1
6283185.307179586	2234.4844844844847	6	-0.6253024961118853	1.2866609118300001e-09	0
6283185.307179586	1914.4644644644645	1	-0.760383199654961	4.766078694601372e-10	1
6283185.307179586	2728.4284284284286	5	0.027384578713562924	-1.3066615637696763e-09	0
6283185.307179586	2338.838838838839	2	-1.1480223652711523	-7.606566368748426e-10	1
6283185.307179586	1455.3053053053054	1	1.2342558824317829	6.912521648278229e-10	2
6283185.307179586	1719.6696696696697	4	-0.2151962228119153	-4.267608640474117e-10	1
6283185.307179586	1399.6496496496497	3	-1.2526318328656914	-7.458217073873037e-10	1
6283185.307179586	1225.7257257257259	6	1.486456396598903	1.6575080401314588e-09	1
6283185.307179586	877.877877877878	6	-0.7336534545806382	1.443684965148152e-09	0
6283185.307179586	1768.3683683683685	4	1.2190467530492417	-3.006663267055329e-10	1
6283185.307179586	2067.5175175175173	1	-1.4612867589277427	-7.57603790922913e-10	1
6283185.307179586	759.6096096096096	3	-0.6696532957975139	-6.404551952672675e-10	2
6283185.307179586	2116.2162162162163	6	0.9216819507246963	7.381660663984219e-10	1
6283185.307179586	2088.388388388388	3	1.0031078547348984	7.38722285277983e-10	1
6283185.307179586	2046.6466466466468	1	0.07417263228793458	8.048532158151606e-10	0
6283185.307179586	1392.6926926926926	3	-1.2113620132865581	7.736891774199357e-10	2
6283185.307179586	1225.7257257257259	4	0.0064373105035080425	2.9462558594504095e-10	0
6283185.307179586	3264.1141141141143	5	-1.2993867641625476	1.5030950736958352e-09	1
6283185.307179586	2763.2132132132133	4	-0.32648213533977666	-2.1855070811138153e-10	1
6283185.307179586	1622.2722722722724	2	0.17822238156852532	8.506568830728021e-10	0
6283185.307179586	1830.980980980981	1	0.6391715604819805	-7.703778450566282e-10	0
6283185.307179586	1761.4114114114116	2	-0.6774673292219634	1.3264760619021833e-09	0
6283185.307179586	2352.7527527527527	5	-1.0601731928290246	1.9971953274945565e-09	0
6283185.307179586	870.9209209209209	6	0.4499579648525436	8.784877324052786e-10	2
6283185.307179586	2338.838838838839	1	-0.7187837140454529	-9.977916311652774e-10	0
6283185.307179586	2317.967967967968	5	0.10829658606479464	7.727801806178922e-10	0
6283185.307179586	1824.0240240240241	1	-0.3076999238627911	-1.0351699451032248e-09	0
6283185.307179586	606.5565565565565	5	1.3348216261543908	5.689063673419962e-10	2
6283185.307179586	1914.4644644644645	2	1.142527292169135	-4.724301264198148e-10	1
6283185.307179586	2401.4514514514517	6	-0.8260810392515134	-1.4105515268820364e-10	2
6283185.307179586	1295.2952952952953	4	0.21835427895070247	-3.6181805801022276e-10	2
6283185.307179586	2338.838838838839	5	-0.606324722131222	-5.2858324930819e-10	1
6283185.307179586	516.1161161161161	1	1.1941057076821426	-5.677569698647066e-10	2
6283185.307179586	1330.08008008008	1	0.6955833255235881	-1.2620398134463518e-09	0
6283185.307179586	669.1691691691692	5	1.4515105888164261	6.71497256753184e-10	2
6283185.307179586	1608.3583583583584	5	-0.4325932758210389	-7.167527901563556e-10	0
6283185.307179586	1003.1031031031031	3	-0.8839496944075388	-1.0579820159157194e-09	0
6283185.307179586	1719.6696696696697	6	0.5987138975666544	-1.886861876144247e-09	0
6283185.307179586	2227.5275275275276	6	0.1259442986080297	1.667535152839302e-09	0
6283185.307179586	1712.7127127127128	3	-1.0735112214881273	1.9805185350514704e-09	0
6283185.307179586	1517.917917917918	4	-0.6453887363958414	3.392900687059732e-10	1
6283185.307179586	1232.6826826826828	3	0.4280198412526013	9.853735724228512e-10	0
6283185.307179586	780.4804804804805	2	-0.47380827131458725	1.2691770663897296e-09	0
6283185.307179586	1817.0670670670672	1	0.6465543560947116	1.5280190184532393e-09	0
6283185.307179586	3166.7167167167167	6	0.9165729064339194	-1.9751088933589737e-09	0
6283185.307179586	2728.4284284284286	6	1.5269121846597624	3.941801245337125e-10	1
6283185.307179586	1413.5635635635635	1	-0.4766505258730267	-1.6357436708148662e-09	0
6283185.307179586	1754.4544544544544	6	1.5662791645064447	9.053540557688883e-10	1
6283185.307179586	397.84784784784785	3	0.6083078194322504	-9.618359230020174e-10	1
6283185.307179586	2116.2162162162163	2	0.43943482676516377	-8.535990079512183e-10	0
6283185.307179586	2018.818818818819	2	-0.030792057419392282	1.3504871168158782e-09	0
6283185.307179586	564.8148148148148	4	0.1321216892251047	-1.7150673459401747e-09	0
6283185.307179586	1990.9909909909911	3	0.4263389253028049	-8.747542348942804e-10	0
6283185.307179586	1149.1991991991993	1	0.8239958278403892	1.6306902199322895e-09	0
6283185.307179586	3250.2002002002005	1	0.4608665894850432	-1.7368643506446246e-09	0
6283185.307179586	1587.4874874874874	2	-0.09731851006649661	-1.055593359069888e-09	0
6283185.307179586	161.31131131131133	4	0.8216597709727353	8.731225707014277e-10	2
6283185.307179586	2505.805805805806	3	0.8084826759182695	-1.0082602234868725e-09	0
6283185.307179586	2338.838838838839	6	1.193067196320293	9.481346155575488e-10	2
6283185.307179586	1573.5735735735736	6	1.0829697201100297	1.6923394481027444e-09	0
6283185.307179586	1956.2062062062062	4	-1.106775710181009	-1.90209382203701e-10	2
6283185.307179586	1469.2192192192192	6	1.1453780992695073	-1.099586680451981e-09	1
6283185.307179586	1030.930930930931	1	1.159536260734162	1.2412552036009063e-09	0
6283185.307179586	1601.4014014014015	6	-0.5796867056811651	1.900437384630303e-09	0
6283185.307179586	2081.4314314314315	5	-1.1041447007370677	-1.9950563594052926e-09	0
6283185.307179586	863.963963963964	4	-0.6776660458634488	-1.0624242297965063e-09	0
6283185.307179586	961.3613613613613	1	-1.1335023382354437	-1.2136642197412086e-09	2
6283185.307179586	376.97697697697697	1	0.3435625634807493	-4.036363754596431e-10	0
6283185.307179586	1260.5105105105106	6	-1.3319117797945448	1.992225867572927e-09	1
6283185.307179586	1747.4974974974975	5	0.8176769348055077	-6.59203731769102e-10	0
6283185.307179586	376.97697697697697	3	0.5723385577390765	1.417659395459166e-09	0
6283185.307179586	1288.3383383383384	5	0.7126521190221622	-1.1653305390612708e-09	0
6283185.307179586	1705.755755755756	6	0.8866481553315548	-4.5013782645010426e-11	2
6283185.307179586	1281.3813813813815	4	0.9272480101990821	1.3432153920303307e-09	0
6283185.307179586	1907.5075075075076	4	1.1588410423925048	-1.539456252843782e-09	0
6283185.307179586	1037.887887887888	6	-1.3413935519910225	-1.4240084912850964e-09	2
6283185.307179586	1601.4014014014015	2	0.2453476888744095	-1.5229739434472408e-09	0
6283185.307179586	1545.7457457457458	2	-0.35283047922215527	-1.8087335719580757e-10	2
6283185.307179586	2352.7527527527527	5	-0.24774866569645781	1.2903404452086486e-09	0
6283185.307179586	2053.603603603604	4	0.10897481376727636	1.3569725674865168e-10	1
6283185.307179586	1427.4774774774776	5	1.2931793555125326	1.9281348618353187e-09	1
6283185.307179586	2025.7757757757759	3	-0.49997604026883447	5.616933396081852e-10	0
6283185.307179586	2923.223223223223	6	1.5364855745529549	-1.5764323964831581e-09	1
6283185.307179586	1357.9079079079079	1	0.633575151828349	-1.9041222930520925e-09	0
6283185.307179586	2220.5705705705705	2	-1.1731223184487805	-9.859278198337695e-10	2
6283185.307179586	1872.7227227227227	4	0.09921349828983161	1.3938188424126876e-09	0
6283185.307179586	2825.825825825826	3	0.7542690515460686	2.6537487223538474e-10	2
6283185.307179586	1559.6596596596596	3	-1.1434672486969066	-7.516261906991769e-10	1
6283185.307179586	2464.064064064064	4	-1.406930045932901	-1.032347952242199e-09	1
6283185.307179586	2450.1501501501502	3	-0.027208461746008883	-8.818283178694607e-10	0
6283185.307179586	1879.6796796796798	1	1.185810443616822	-6.322876881921694e-10	2
6283185.307179586	2839.73973973974	3	1.2708687338423554	8.129269118348439e-10	2
6283185.307179586	1559.6596596596596	3	-0.6512787454043591	3.296150751732956e-10	1
6283185.307179586	1886.6366366366367	5	-1.4298414634042584	5.015392627522788e-10	2
6283185.307179586	606.5565565565565	2	-0.3364509475858768	-5.2420184390479566e-11	2
6283185.307179586	1900.5505505505505	5	1.0936632884330564	-1.0601618957848906e-09	0
6283185.307179586	1587.4874874874874	5	-0.988006403638326	3.949636690339875e-10	2
6283185.307179586	1754.4544544544544	2	0.7190862111304823	1.06357185058685e-09	0
6283185.307179586	1441.3913913913914	3	0.6424959246420752	-3.56101845025939e-11	1
6283185.307179586	898.7487487487488	4	0.33175134620279545	7.329624796237807e-11	1
6283185.307179586	1677.927927927928	6	0.8892271788311863	4.446052987197824e-11	2
6283185.307179586	2944.094094094094	5	0.11285320600405013	1.233495098954182e-09	0
6283185.307179586	1260.5105105105106	4	0.5444110375521238	5.804470613826305e-10	1
6283185.307179586	2081.4314314314315	3	-0.049867008642831445	1.2771661675108495e-09	0
6283185.307179586	3340.640640640641	1	-1.0472524837179336	4.857361372144343e-10	2
6283185.307179586	2665.8158158158158	3	-1.0315745020958904	-1.1791721818908844e-09	0
6283185.307179586	2978.878878878879	1	0.09107608398855715	-6.947122122079561e-10	0
6283185.307179586	1183.983983983984	3	0.21133851786413516	1.6801030391663487e-09	0
6283185.307179586	1434.4344344344345	3	-1.138143475018477	1.6702691724823282e-09	0
6283185.307179586	3138.888888888889	1	-0.7611432706122786	2.0659164186032224e-10	2
6283185.307179586	2338.838838838839	5	-1.0646436949983724	-7.403277182469332e-10	1
6283185.307179586	1775.3253253253254	6	0.47803229385535495	6.049930664052218e-10	1
6283185.307179586	1566.6166166166167	4	0.8398720887279896	-1.6482078465026886e-09	0
6283185.307179586	919.6196196196197	5	0.2642932844436743	1.1003699892043178e-09	0
6283185.307179586	1531.8318318318318	5	1.36946123591347	1.2636479097484476e-09	1
6283185.307179586	3020.6206206206207	5	0.6190728504873309	1.1801080727882797e-09	0
6283185.307179586	3938.938938938939	2	-0.21339601059317448	1.5848999334760678e-09	0
6283185.307179586	1420.5205205205204	2	0.9385578215690127	1.8368796282153576e-09	0
6283185.307179586	2144.0440440440443	2	1.463615526405532	1.4000305918459335e-09	2
6283185.307179586	2436.2362362362364	1	1.1224476197958304	1.807911146215024e-09	0
6283185.307179586	2074.474474474475	5	1.4439437229981418	-3.0078468256584626e-10	1
6283185.307179586	1378.7787787787788	5	1.2961341633646875	1.0598485532668648e-09	1
6283185.307179586	1844.8948948948948	3	1.022712693612549	1.5074257396153437e-09	0
6283185.307179586	2137.087087087087	3	-0.2513346718238667	-4.0615194916373476e-10	1
6283185.307179586	1587.4874874874874	4	1.4829810315627188	5.258818066779387e-10	2
6283185.307179586	1705.755755755756	5	1.1727889749134772	9.930152610223794e-10	1
6283185.307179586	1865.7657657657658	3	-0.04585615996057224	-1.4971069693983274e-09	0
6283185.307179586	1552.7027027027027	3	0.04165324648527946	-1.6961582043160211e-09	0
6283185.307179586	1086.5865865865867	2	0.2048342217640542	7.547170573893549e-10	0
6283185.307179586	690.04004004004	4	0.44758937007151056	-9.205741758976683e-10	0
6283185.307179586	3945.895895895896	3	-0.32844882207626425	5.744037247187441e-10	0
6283185.307179586	1879.6796796796798	4	-1.123718918976838	-3.4909367789741724e-10	1
6283185.307179586	2283.1831831831832	6	-0.8063312451713291	-1.337809744252521e-09	0
6283185.307179586	1371.821821821822	3	-0.21655661436911555	-7.300297809430019e-10	0
6283185.307179586	2651.901901901902	4	-0.969554945694181	-2.7983408211669587e-10	1
6283185.307179586	1740.5405405405406	3	-0.31194671027982124	6.873003415675844e-10	0
6283185.307179586	2220.5705705705705	5	1.1800793481244654	-4.251006007314335e-10	2
6283185.307179586	1622.2722722722724	2	1.358334875870642	-5.554021019665524e-10	1
6283185.307179586	3201.5015015015015	4	-1.343184504023574	-1.8034155369513542e-10	1
6283185.307179586	1399.6496496496497	4	-0.5919257995794605	1.9623894494643395e-09	0
6283185.307179586	877.877877877878	5	0.2784244243329912	-2.665722519682067e-10	1
6283185.307179586	3291.941941941942	6	-0.5929324578136398	-3.332542183756973e-10	2
6283185.307179586	2074.474474474475	2	-0.18722979168404863	1.35276123895371e-10	2
6283185.307179586	2387.5375375375374	2	-0.10919748686350839	9.469226190922788e-10	0
6283185.307179586	954.4044044044044	5	-0.5686486596025078	-6.4393649650087e-10	0
6283185.307179586	1371.821821821822	5	0.4039394568932171	1.1218546782423475e-09	0
6283185.307179586	2157.957957957958	5	-1.2788908085546544	6.481316108984483e-10	1
6283185.307179586	1364.864864864865	2	-0.4881669383883287	-1.112156911859465e-09	0
6283185.307179586	1017.017017017017	4	1.5324658747820705	-1.7162930687492112e-09	1
6283185.307179586	1719.6696696696697	6	1.3296637854788624	1.5278715800980693e-09	2
6283185.307179586	1824.0240240240241	6	0.7068521849223659	1.931881587518461e-09	0
6283185.307179586	822.2222222222223	2	-0.38274245994526446	-9.565787985235091e-10	2
6283185.307179586	1636.1861861861862	6	-0.14417511744761002	-5.387942539359533e-11	2
6283185.307179586	2658.858858858859	4	-1.4941329582548726	1.2806051752971716e-09	2
6283185.307179586	2324.924924924925	1	1.0794162071992757	-4.545281406413353e-10	2
6283185.307179586	884.8348348348349	1	-0.8098555182303855	1.1252600860716904e-09	0
6283185.307179586	745.6956956956957	5	-0.26668531420690833	1.8561292767548927e-09	0
6283185.307179586	1928.3783783783783	1	0.38825853914370634	-1.9472764144299313e-09	0
6283185.307179586	363.06306306306305	2	1.501620917630063	-7.624921216391939e-10	2
6283185.307179586	2102.3023023023025	3	-1.229710788913362	1.9120731823479887e-09	0
6283185.307179586	648.2982982982983	3	1.1762893241821826	6.175768883675688e-10	1
6283185.307179586	2060.5605605605606	4	0.11588098122985446	1.4630129570012588e-09	0
6283185.307179586	1705.755755755756	1	-1.1774880176038036	-6.783842713338272e-11	2
6283185.307179586	1677.927927927928	3	-1.3193537174282626	5.517380491063858e-10	1
6283185.307179586	1580.5305305305305	1	-0.85518385353176	1.2056367005672624e-10	1
6283185.307179586	2491.891891891892	1	1.154678189760368	1.8086485957922405e-09	0
6283185.307179586	1622.2722722722724	6	0.7292849450237919	1.7940616334017537e-09	0
6283185.307179586	2401.4514514514517	1	-0.6108010989472149	4.734416478280285e-12	1
6283185.307179586	2060.5605605605606	4	-0.5139907135664137	3.9735603104413836e-10	2
6283185.307179586	1789.2392392392394	2	0.8492642086978153	-2.6698001645867325e-10	1
6283185.307179586	1900.5505505505505	5	-0.6774647087818424	1.8141150858685676e-09	0
6283185.307179586	2359.70970970971	5	-1.5060049807060616	-1.406702473809468e-09	2
6283185.307179586	1378.7787787787788	3	-0.34359192734297883	-1.440006674255435e-09	0
6283185.307179586	2144.0440440440443	5	-1.0520997574286286	-1.149635436146463e-09	0
6283185.307179586	2484.934934934935	4	-0.139492679781821	1.1724570161769526e-10	1
6283185.307179586	1183.983983983984	3	-1.3394888978286128	-4.522227498952431e-10	2
6283185.307179586	2220.5705705705705	5	-0.4613099212576093	9.475024922483332e-10	0
6283185.307179586	1316.1661661661662	6	0.8146036482768926	-1.1408252915315286e-09	0
6283185.307179586	1037.887887887888	4	-1.2424143058908665	1.3821290413075198e-10	2
6283185.307179586	1761.4114114114116	6	-0.8068668189115953	-2.8010365885125837e-10	2
6283185.307179586	2109.259259259259	1	0.1978143499373206	1.0472867592484076e-09	0
6283185.307179586	474.3743743743744	4	0.8370607535703471	-1.1631719569872571e-09	0
6283185.307179586	2477.977977977978	3	-0.928130087744902	1.5178650747878178e-09	0
6283185.307179586	1246.5965965965966	6	0.31911121032186207	-4.638780679954646e-10	0
6283185.307179586	175.22522522522524	6	1.0669713816648607	-9.895956934685751e-10	0
6283185.307179586	1636.1861861861862	4	-0.9496845091047561	-5.366534933709372e-10	2
6283185.307179586	877.877877877878	2	-1.5296276296141011	-4.795724482513441e-10	2
6283185.307179586	2895.3953953953956	3	-1.1787649933737496	-1.1456529222508737e-09	0
6283185.307179586	1246.5965965965966	3	-0.076855572388842	6.970626330399285e-10	0
6283185.307179586	2651.901901901902	4	-0.6725701800745081	1.723078371336904e-09	0
6283185.307179586	1914.4644644644645	6	0.7296952924669942	8.94483502757581e-10	0
6283185.307179586	2923.223223223223	5	0.4730144137197545	3.107266250536633e-10	2
6283185.307179586	919.6196196196197	2	0.016842108112464338	-7.507830619664345e-10	2
6283185.307179586	1879.6796796796798	2	0.7093435293587587	7.189400902223257e-10	0
6283185.307179586	1824.0240240240241	5	-1.49852612260254	6.479418167422347e-10	1
6283185.307179586	613.5135135135135	2	-0.9504138058078105	2.127088826042253e-10	2
6283185.307179586	1371.821821821822	2	-0.35718861320718776	1.5109680263657864e-09	0
6283185.307179586	1990.9909909909911	5	-1.2032697145983489	-1.1153132664764238e-10	1
6283185.307179586	1469.2192192192192	6	-0.2342532660101293	-7.486055665624072e-10	0
6283185.307179586	2603.2032032032034	2	1.42448138171385	1.8772385049931488e-09	1
6283185.307179586	2658.858858858859	5	-0.6323134953094233	3.1135523429907736e-10	1
6283185.307179586	2568.4184184184187	3	-0.05036478760491314	1.4199484944584956e-09	0
6283185.307179586	1343.993993993994	4	-0.41004571114522603	1.868655817752084e-09	0
6283185.307179586	1914.4644644644645	2	-0.7371817292877175	1.3380789913104715e-09	0
6283185.307179586	2756.256256256256	1	-1.3130588755127162	7.856923969474264e-11	2
6283185.307179586	2742.3423423423424	2	1.3231739975213634	3.0004013622813864e-10	1
6283185.307179586	884.8348348348349	5	-0.6766889838674764	-1.9475312351497416e-10	2
6283185.307179586	2457.1071071071074	3	1.2851415381413043	-7.61113643168319e-10	2
6283185.307179586	1949.2492492492493	3	-0.33453132336653213	-1.4392379552996985e-09	0
6283185.307179586	2206.6566566566567	3	-0.3488504170747224	-1.4288654862193737e-09	0
6283185.307179586	2032.7327327327328	3	-1.015763397490553	1.6015074708741668e-09	0
6283185.307179586	502.2022022022022	2	-0.4515895322024175	8.965143460839164e-10	0
6283185.307179586	1970.1201201201202	3	-0.49275797526709364	-1.2831536936909007e-09	0
6283185.307179586	2262.3123123123123	1	0.8554735656580732	1.3165961496736849e-09	0
6283185.307179586	2387.5375375375374	2	0.7131419868571229	-9.107820935375841e-10	0
6283185.307179586	801.3513513513514	4	0.04474812592170796	3.845491366535517e-10	2
6283185.307179586	2401.4514514514517	5	0.4778861244345811	9.176353283761591e-10	0
6283185.307179586	2164.914914914915	5	1.1468098521543384	-1.6448222632551996e-09	0
6283185.307179586	773.5235235235235	3	1.5697662108329595	7.477392531219359e-10	1
6283185.307179586	794.3943943943945	5	-0.7507464403858305	-3.436800325542375e-10	1
6283185.307179586	530.03003003003	1	-1.3016395377301497	1.8502682727568536e-09	0
6283185.307179586	2867.5675675675675	5	0.4355102144130716	-1.732346634853585e-10	1
6283185.307179586	1608.3583583583584	5	-0.5746099544615357	2.469823222238911e-10	2
6283185.307179586	2797.997997997998	6	-1.5212116983582549	9.632028702259782e-10	2
6283185.307179586	3507.607607607608	2	-0.9907987652815248	-1.1674664058679642e-09	0
6283185.307179586	1135.2852852852852	4	-0.5423611458777742	-9.911354165670394e-11	2
6283185.307179586	1608.3583583583584	6	0.8895437628552822	4.5242242871757665e-10	1
6283185.307179586	1065.7157157157158	2	0.7735945261061574	1.5890022263490622e-09	0
6283185.307179586	2011.8618618618618	6	-1.1388577053990043	1.0379052384168355e-09	1
6283185.307179586	1149.1991991991993	1	-1.309075051863225	1.3412059906730478e-10	1
6283185.307179586	1580.5305305305305	6	1.5025822672254345	4.3386149539464387e-10	2
6283185.307179586	1469.2192192192192	5	-0.3709325371649048	-1.5433821922068432e-09	0
6283185.307179586	1657.0570570570571	6	-0.5135779386531745	-1.549116572018416e-09	0
6283185.307179586	801.3513513513514	1	0.6616217557342567	-1.884178291264894e-09	0
6283185.307179586	2317.967967967968	6	0.8305278214543388	1.6653441776815016e-09	0
6283185.307179586	2345.795795795796	1	-1.5471250894731918	-4.91780939605246e-10	2
6283185.307179586	1177.027027027027	1	-0.773175992535742	-5.346791267706492e-10	2
6283185.307179586	2951.051051051051	1	0.046775244697869534	2.226035111606851e-10	2
6283185.307179586	1281.3813813813815	1	1.2788081522543768	5.641427843186472e-10	2
6283185.307179586	1872.7227227227227	4	-0.5256156342677427	1.9285946230395175e-09	0
6283185.307179586	933.5335335335336	1	-0.9328569708680252	1.263931734608149e-09	0
6283185.307179586	2561.4614614614616	3	1.4772568021304524	-1.4951570667154337e-09	2
6283185.307179586	2749.2992992992995	3	0.882030316141337	1.3804800523412402e-10	1
6283185.307179586	2297.097097097097	2	0.4455709680288513	-1.2604368660362253e-09	0
6283185.307179586	2471.021021021021	6	-0.44758451963344204	-1.769434101865847e-09	0
6283185.307179586	1650.1001001001002	4	0.7064678453530302	-1.1999583930674369e-09	0
6283185.307179586	3013.6636636636636	6	1.4080419382468121	-6.62070429344556e-10	1
6283185.307179586	710.910910910911	3	0.9166347872108802	-1.8548144306899143e-09	0
6283185.307179586	1566.6166166166167	1	-1.2794957154814535	7.246519856424133e-10	2
6283185.307179586	1121.3713713713714	1	0.03819894725578732	1.32103151718717e-09	0
6283185.307179586	1914.4644644644645	3	-0.44622698633255786	-1.392057583370876e-09	0
6283185.307179586	1350.950950950951	6	0.8189704801662572	5.656350701092419e-10	1
6283185.307179586	2436.2362362362364	2	0.8839422188894028	3.456224389933605e-10	2
6283185.307179586	1337.0370370370372	1	1.170161912078497	-5.502491094962712e-10	2
6283185.307179586	1970.1201201201202	2	-0.46167024465223094	1.4548792249907422e-09	0
6283185.307179586	1281.3813813813815	6	0.5360412615343115	-1.1176356847742866e-09	0
6283185.307179586	870.9209209209209	2	-0.11772860799491336	1.8987757115957373e-09	0
6283185.307179586	1900.5505505505505	6	-0.8114513466349009	-7.689445021252067e-10	0
6283185.307179586	1003.1031031031031	1	-0.6052510248388319	4.3943349393676226e-10	0
6283185.307179586	2123.1731731731734	3	0.6523956722512216	-1.068724913393361e-09	0
6283185.307179586	1218.7687687687687	3	0.5759903186034441	-1.3898490802484492e-09	0
6283185.307179586	1726.6266266266266	2	-1.0037905882577873	1.4854350102514113e-09	0
6283185.307179586	2338.838838838839	6	1.3860179323470576	-1.0223813935949e-09	1
6283185.307179586	2464.064064064064	5	0.5263407795399488	7.913522632546669e-10	0
6283185.307179586	1170.0700700700702	4	1.5201151890787896	-1.0585816221755967e-09	1
6283185.307179586	1803.1531531531532	5	-0.8535648759737807	1.8722673301520102e-09	0
6283185.307179586	905.7057057057058	4	-1.0730917017990826	4.198463416120557e-10	1
6283185.307179586	2380.5805805805808	5	1.0271638428376453	-1.7718161918345505e-09	0
6283185.307179586	1177.027027027027	4	-1.3856686028625413	1.8556785443112356e-09	2
6283185.307179586	1691.8418418418419	1	1.2217668798502057	-7.390604402618641e-10	2
6283185.307179586	1615.3153153153153	3	-1.0921932863196304	-1.1357829747775497e-09	1
6283185.307179586	1281.3813813813815	4	1.3970531298638638	9.591965684983123e-10	2
6283185.307179586	1427.4774774774776	4	0.20875175743364527	1.0306358278151322e-09	0
6283185.307179586	1350.950950950951	4	1.2164009316427689	2.0879582664945383e-10	1
6283185.307179586	690.04004004004	1	0.34171843331971785	-1.2623872014148285e-09	1
6283185.307179586	1622.2722722722724	5	1.214493047748964	1.4963226807213507e-09	1
6283185.307179586	3591.091091091091	2	1.3417854978442088	1.855289766312896e-09	0
6283185.307179586	1789.2392392392394	5	0.2872193143519004	-8.95975997944699e-10	0
6283185.307179586	1316.1661661661662	3	0.7127405024239981	-1.4473566104848873e-09	0
6283185.307179586	3041.4914914914916	3	-0.30542754558760254	1.4844811819959663e-09	0
6283185.307179586	1886.6366366366367	3	-1.2578892915630293	1.36362733977721e-10	1
6283185.307179586	2178.828828828829	3	-0.9792626227139978	-1.64811339741315e-09	0
6283185.307179586	2095.3453453453453	2	-1.232073814743576	-9.128614429922375e-10	2
6283185.307179586	1677.927927927928	1	1.2578498112593155	-1.0724543432452256e-09	2
6283185.307179586	1921.4214214214214	3	-0.7360051890253121	1.973155947208885e-09	0
6283185.307179586	1086.5865865865867	6	1.1055114384966092	-1.865435349990972e-09	0
6283185.307179586	2533.6336336336335	4	0.8132904462327835	-1.0440104174289223e-09	0
6283185.307179586	1163.113113113113	2	-0.09535053514310299	-6.850168674015044e-10	1
6283185.307179586	912.6626626626627	3	-0.270184244014261	-1.4784842097311932e-10	1
6283185.307179586	2380.5805805805808	5	0.08837882801471264	-4.785402045935682e-10	0
6283185.307179586	592.6426426426426	1	0.5393037952449293	1.6019622131301894e-09	0
6283185.307179586	1691.8418418418419	6	0.6824625867284673	9.067058751056934e-12	2
6283185.307179586	2637.987987987988	3	-0.9432647100306614	-9.121987665425411e-10	0
6283185.307179586	1893.5935935935936	5	-1.4098880159274918	1.7315355004294414e-09	2
6283185.307179586	926.5765765765766	6	1.2421056707002562	-1.6138290102845678e-09	0
6283185.307179586	2046.6466466466468	2	-0.878277850301473	4.633684408481644e-11	1
6283185.307179586	1260.5105105105106	3	0.6534148447237689	1.1917703095854326e-09	0
6283185.307179586	1490.0900900900901	5	0.7524617602544073	-1.8923154432448843e-09	0
6283185.307179586	1768.3683683683685	3	1.002937648494557	8.347076958039659e-10	1
6283185.307179586	1837.937937937938	5	-0.601948183551251	1.4866931522853703e-09	0
6283185.307179586	2255.3553553553556	6	-1.2233752973461638	7.82851600287854e-10	1
6283185.307179586	1810.11011011011	3	-0.24059203685366226	9.61958061786267e-10	0
6283185.307179586	1844.8948948948948	6	-0.2880621626518163	4.8385650324829e-10	1
6283185.307179586	1705.755755755756	4	1.5352036964462883	-5.7477532325371845e-11	1
6283185.307179586	1712.7127127127128	4	-0.8229141846149254	1.2282157250136973e-09	0
6283185.307179586	926.5765765765766	1	-0.61946291423272	-1.6461782970940488e-09	0
6283185.307179586	1399.6496496496497	3	1.031563034422537	5.482473048369821e-11	2
6283185.307179586	1865.7657657657658	4	-0.08369296997248354	-6.390499330852043e-10	0
6283185.307179586	1552.7027027027027	1	-1.4660946393291128	-7.616302232716699e-10	2
6283185.307179586	2637.987987987988	2	0.6653113142461637	-1.456920631561478e-09	0
6283185.307179586	1051.801801801802	2	-1.497677229181139	-1.5808983811172526e-10	1
