axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2617.1171171171172	8	0.7854935810403263	1.8458207224368e-09	1
6283185.307179586	2526.676676676677	2	-0.06743387580748506	-1.6381977390890564e-10	1
6283185.307179586	2283.1831831831832	1	-0.5804842535875091	2.0139450607437193e-10	2
6283185.307179586	1510.960960960961	2	-0.8903984552510656	1.0914287513252644e-09	1
6283185.307179586	592.6426426426426	1	0.8002537708710569	-1.172588069154656e-09	2
6283185.307179586	4105.9059059059055	7	-0.4655227172423724	1.6983931667209033e-09	1
6283185.307179586	1190.940940940941	5	-0.4359943872448675	-2.143300566109919e-10	2
6283185.307179586	634.3843843843844	6	0.9260463869642979	1.5870069739287624e-09	1
6283185.307179586	3458.908908908909	5	1.045003287865665	-2.942373705672638e-10	2
6283185.307179586	523.0730730730731	9	-0.6202138405912621	1.2599566311554898e-09	2
6283185.307179586	1030.930930930931	1	-0.08589799581595225	-4.473856114659958e-10	1
6283185.307179586	1997.947947947948	4	-1.0075740043148516	1.1966155669558586e-09	1
6283185.307179586	3013.6636636636636	7	-1.2471537067506149	-3.5761031867416777e-10	2
6283185.307179586	2324.924924924925	5	-1.0356806032851587	-1.6383468221876703e-09	1
6283185.307179586	1072.6726726726727	6	-0.26719431042864716	-3.4958619934088104e-10	1
6283185.307179586	1970.1201201201202	6	-0.875450909903616	1.1139620427818594e-09	1
6283185.307179586	1323.1231231231232	8	0.9356184005260761	-5.177423463924993e-10	1
6283185.307179586	1608.3583583583584	2	0.6644544524177296	1.2794638835119872e-09	1
6283185.307179586	2359.70970970971	9	-0.10427987143700945	1.1801888427852024e-09	1
6283185.307179586	2116.2162162162163	5	-0.7414801918633569	-1.0073197147753934e-09	1
6283185.307179586	1441.3913913913914	4	0.758272549846009	7.766008401002539e-10	1
6283185.307179586	710.910910910911	2	1.0649368337490892	-8.755485795603293e-10	1
6283185.307179586	1824.0240240240241	9	0.40299384568760477	-9.805990120899196e-10	1
6283185.307179586	2269.2692692692694	9	1.1438618747946294	6.558759581689309e-11	2
6283185.307179586	1427.4774774774776	8	1.2885279676801025	-8.27432539360491e-10	2
6283185.307179586	1350.950950950951	4	1.3866213277669184	-3.873462670194799e-10	2
6283185.307179586	1650.1001001001002	2	1.1963097404719538	-1.8779132725929607e-09	1
6283185.307179586	1455.3053053053054	8	0.6834344866604476	6.540246744908786e-10	2
6283185.307179586	2053.603603603604	8	-0.6485869665824493	-7.235440536253002e-10	1
6283185.307179586	2700.6006006006005	3	0.16183870139931011	9.671982447686042e-10	1
6283185.307179586	4119.81981981982	5	-0.11218495056597932	-4.5945139455954743e-10	1
6283185.307179586	1490.0900900900901	7	-0.19245791379693178	-9.85751710575029e-10	1
6283185.307179586	2109.259259259259	2	-1.0431589858124497	-6.847932790802264e-10	1
6283185.307179586	1058.7587587587586	4	0.9412479057350356	8.088307015449052e-12	2
6283185.307179586	1997.947947947948	6	1.5076627345038807	8.381340150977873e-10	1
6283185.307179586	2937.1371371371374	3	-1.1109837944166876	-5.899170456543819e-10	2
6283185.307179586	1587.4874874874874	8	0.9580484403726985	-1.425767952007576e-09	1
6283185.307179586	1399.6496496496497	2	-1.1256199034683183	1.985206379739531e-09	1
6283185.307179586	1768.3683683683685	7	-0.7575880071622034	7.500628670371697e-10	1
6283185.307179586	2297.097097097097	3	-1.111619139506734	1.3874709306169177e-09	1
6283185.307179586	1183.983983983984	2	0.6811208203545545	-1.767901219769518e-09	1
6283185.307179586	1817.0670670670672	7	0.6756913126205641	1.446183661499622e-09	1
6283185.307179586	2109.259259259259	4	1.143475331935666	-7.315723061590091e-10	1
6283185.307179586	717.8678678678679	2	1.2206101351151757	1.3837091752688942e-09	1
6283185.307179586	3124.974974974975	5	0.38211104892739045	7.094522216393783e-10	1
6283185.307179586	1670.970970970971	8	-0.6265023031907819	-5.621980976323049e-10	1
6283185.307179586	996.1461461461462	5	0.565616121681495	-1.7224907063601745e-09	1
6283185.307179586	1476.176176176176	3	0.08652165925234345	-9.318716502407262e-10	1
6283185.307179586	1337.0370370370372	5	-0.5278488595510462	1.1679505843774472e-09	1
6283185.307179586	2547.5475475475478	5	0.6182855697542702	-1.6102867485670502e-09	1
6283185.307179586	2874.5245245245246	8	1.1970992852072126	1.6370112081000937e-10	1
6283185.307179586	1232.6826826826828	4	0.8581547031292884	9.3597212094764e-10	1
6283185.307179586	787.4374374374374	2	-1.1876364890947313	1.3803787112244469e-11	1
6283185.307179586	2631.031031031031	3	0.3366645298793356	1.4764150725889309e-09	1
6283185.307179586	1392.6926926926926	4	1.0612048128255278	4.3242441914261353e-10	2
6283185.307179586	2401.4514514514517	2	-0.6557478884265722	-1.3239872650584306e-09	1
6283185.307179586	1197.897897897898	7	-1.5287889638317096	1.676831141758955e-09	1
6283185.307179586	641.3413413413414	4	0.7763875342131188	1.707115941136527e-10	2
6283185.307179586	2429.2792792792793	9	-0.5717209644967247	-9.053252331468352e-10	1
6283185.307179586	1427.4774774774776	3	-0.9925048674671	6.271380170749122e-10	1
6283185.307179586	1984.034034034034	6	-0.008749310533298305	1.0129228037134106e-09	1
6283185.307179586	606.5565565565565	8	-1.4118070174467692	7.686480746157999e-10	1
6283185.307179586	2658.858858858859	1	-0.5917818256295533	7.807189620221982e-10	1
6283185.307179586	2554.5045045045044	8	1.2311126195912818	1.695654240185304e-09	1
6283185.307179586	2777.127127127127	5	1.267139614041319	4.1233634955122176e-10	1
6283185.307179586	1677.927927927928	5	-0.43470934339902545	-1.8924768953032824e-09	1
6283185.307179586	1309.2092092092093	8	0.6190836523817165	-6.571021342544458e-10	1
6283185.307179586	1149.1991991991993	8	1.5270175763109877	1.2066061270511422e-09	1
6283185.307179586	1970.1201201201202	1	-1.1516193557750707	-1.5030069101191505e-09	1
6283185.307179586	495.24524524524526	9	0.6351276733813793	-1.488567364597503e-10	1
6283185.307179586	1232.6826826826828	8	-0.4357501275904001	-3.3069611310137324e-10	2
6283185.307179586	1183.983983983984	9	-0.38154966563914816	-4.313805867489378e-10	1
6283185.307179586	1594.4444444444446	4	-0.16269710338215804	-1.983052388526241e-09	1
6283185.307179586	1190.940940940941	7	-1.056287992978753	7.088207980265302e-10	2
6283185.307179586	1455.3053053053054	9	0.19591887436136024	1.3926892711694154e-09	1
6283185.307179586	2658.858858858859	8	-0.1877089701544865	-1.223398446232501e-09	1
6283185.307179586	2018.818818818819	2	-0.934821692643502	-1.3327418540511901e-09	1
6283185.307179586	2192.742742742743	1	-1.310828519354703	1.5752331764574487e-09	1
6283185.307179586	1510.960960960961	9	-0.8730326445336907	-2.609572840958309e-11	1
6283185.307179586	2352.7527527527527	9	0.202399521642054	-7.904230892726174e-10	1
6283185.307179586	2436.2362362362364	6	1.3598953254680297	4.1727794988477353e-10	1
6283185.307179586	2345.795795795796	9	-1.0927739786913546	-1.6879096948214258e-09	1
6283185.307179586	2589.289289289289	4	1.1064838674441893	1.2668033484876996e-09	1
6283185.307179586	2123.1731731731734	1	-1.1769028654299647	-1.3340691353085236e-09	1
6283185.307179586	1371.821821821822	7	-1.3920959294310586	-1.867000843829612e-09	1
6283185.307179586	2985.835835835836	7	0.7689479134739052	-3.132731041159383e-10	1
6283185.307179586	2408.4084084084084	8	0.17255584660249723	1.4059494273850102e-09	1
6283185.307179586	1921.4214214214214	4	-0.2804293885893683	1.3948045672989812e-09	1
6283185.307179586	1851.851851851852	4	-1.4026581341046436	-3.461195801508815e-10	1
6283185.307179586	328.27827827827826	9	-0.3973132253117202	1.0656665547415914e-09	1
6283185.307179586	1573.5735735735736	7	-1.2438590554833815	-1.934228627040055e-09	1
6283185.307179586	1712.7127127127128	8	0.4340865713998374	1.7094510084261014e-09	1
6283185.307179586	1691.8418418418419	8	-0.4530557060679046	-9.892609168924484e-10	1
6283185.307179586	1030.930930930931	6	-1.3143732925712652	-1.140648366253798e-09	1
6283185.307179586	1691.8418418418419	3	0.9504863161425883	1.3150817419234181e-09	1
6283185.307179586	2276.226226226226	3	0.6140858612763336	-1.908013849175637e-09	1
6283185.307179586	2220.5705705705705	4	-0.04675409360503835	1.0142476289611818e-09	1
6283185.307179586	1837.937937937938	6	-1.5505194160290077	1.2394588160234056e-09	1
6283185.307179586	2018.818818818819	6	-0.5020297290730578	1.6641201935899064e-09	1
6283185.307179586	2331.881881881882	7	-0.5279112289392598	6.456318926196908e-10	1
6283185.307179586	1371.821821821822	3	-0.1633361066391288	8.606392419290278e-10	1
6283185.307179586	2450.1501501501502	1	-0.9699002062723838	-1.8887322022239857e-09	1
6283185.307179586	2380.5805805805808	7	-1.211712564513832	5.124747708188393e-10	2
6283185.307179586	1844.8948948948948	9	1.5284285108555644	-1.918522988373706e-09	1
6283185.307179586	912.6626626626627	4	-0.15633232826961296	-1.7081708344634983e-09	1
6283185.307179586	1573.5735735735736	3	-1.4951614213334898	1.80718905010692e-09	1
6283185.307179586	1879.6796796796798	3	-0.27073341279428087	5.205909104676133e-10	1
6283185.307179586	1740.5405405405406	5	-1.5052580042343897	-1.2935461439565863e-09	1
6283185.307179586	2185.7857857857857	3	1.2437482273963267	-2.943505638993864e-10	2
6283185.307179586	1107.4574574574574	9	0.5918128855124207	-6.045640069767156e-10	1
6283185.307179586	2095.3453453453453	5	-1.3877689943034903	-2.6611625891722905e-11	2
6283185.307179586	1650.1001001001002	4	0.3048820343795109	9.528194557086255e-11	1
6283185.307179586	1684.884884884885	2	-1.3205539625548766	-6.022076109652313e-11	2
6283185.307179586	1580.5305305305305	3	0.04859824315302608	-7.022854269863275e-10	1
6283185.307179586	2345.795795795796	6	0.08611839408709288	-2.1835780035992653e-10	1
6283185.307179586	1364.864864864865	1	-1.2495004148067848	2.8329237424014495e-10	2
6283185.307179586	523.0730730730731	5	0.8343149632440854	9.56174147429114e-10	2
6283185.307179586	2039.6896896896897	4	-1.3177746131986996	1.973838551943164e-09	1
6283185.307179586	1824.0240240240241	5	-1.0378304357984973	-1.1679674593355696e-09	1
6283185.307179586	1072.6726726726727	2	-0.14819344843879212	-1.2992326760916653e-09	1
6283185.307179586	1900.5505505505505	8	1.5284599440993616	-1.1860344789442735e-09	2
6283185.307179586	1121.3713713713714	1	-0.9304133963871453	1.169333219941508e-09	1
6283185.307179586	1552.7027027027027	2	1.17810185251706	1.3307195027407484e-09	1
6283185.307179586	1190.940940940941	2	-1.0568380998881144	-1.6048719126556457e-09	1
6283185.307179586	1580.5305305305305	7	0.8822151144111503	-1.3678468286363354e-09	1
6283185.307179586	2109.259259259259	6	0.2692934291127167	9.97210609517813e-10	1
6283185.307179586	530.03003003003	3	-1.1517254692661263	1.420622594861599e-10	1
6283185.307179586	2109.259259259259	9	0.9897099824819913	1.5401646102954212e-09	1
6283185.307179586	2394.4944944944946	6	1.5009434709418792	6.261068068032779e-10	1
6283185.307179586	1357.9079079079079	1	0.016480356988755496	1.5338889163563692e-09	1
6283185.307179586	1017.017017017017	9	0.2118496575742741	-4.972686747021005e-10	1
6283185.307179586	502.2022022022022	7	1.2368798983893035	-1.8745115726553057e-09	1
6283185.307179586	3006.706706706707	2	-1.1141661739174915	-1.3862912588458363e-09	1
6283185.307179586	1107.4574574574574	3	-1.5188599823267468	9.528726585850737e-10	1
6283185.307179586	1295.2952952952953	8	-1.0383983532589216	1.1637333432031093e-09	2
6283185.307179586	3006.706706706707	7	-0.1985967094572869	3.944173271934017e-10	1
6283185.307179586	376.97697697697697	1	-0.6662007381301278	1.7145144010612296e-09	1
6283185.307179586	1942.2922922922924	8	0.5413485484117637	8.589893218502343e-10	1
6283185.307179586	912.6626626626627	7	1.1728405088085565	1.529009074388031e-09	1
6283185.307179586	2123.1731731731734	9	0.6428164151743276	-1.6420722625022224e-09	1
6283185.307179586	1789.2392392392394	1	0.3129011604249996	-1.577212834358826e-09	1
6283185.307179586	2157.957957957958	6	0.6100859082556669	1.6056468425740447e-09	1
6283185.307179586	919.6196196196197	1	1.031393820032029	-2.1493496411337973e-10	2
6283185.307179586	731.7817817817818	9	-0.5835821399635104	-2.144433009708271e-10	1
6283185.307179586	1677.927927927928	6	-1.326228793690285	9.100723515570875e-10	1
6283185.307179586	1796.1961961961963	3	0.5351425819577429	-4.064017298244123e-10	2
6283185.307179586	1197.897897897898	3	0.37827062866503214	1.2303742600699105e-09	1
6283185.307179586	2505.805805805806	8	-1.4756775934854054	-1.5818418909934964e-09	1
6283185.307179586	1907.5075075075076	2	0.01809548595391619	-8.37371411676862e-10	1
6283185.307179586	1928.3783783783783	4	-1.5080438635211546	-7.562398415602489e-10	1
6283185.307179586	2679.72972972973	9	-0.7078371645446537	-1.7408361572614761e-09	1
6283185.307179586	2978.878878878879	1	-0.22894097708064498	3.427554919173829e-10	1
6283185.307179586	1594.4444444444446	2	0.015603354968521721	-6.930978057536034e-10	1
6283185.307179586	2672.772772772773	3	1.4842143686258606	5.868643721391408e-10	1
6283185.307179586	1796.1961961961963	5	0.8334743940918159	-1.9260492750624767e-09	1
6283185.307179586	3702.4024024024025	7	-0.8524356283925982	1.0745469142542663e-09	1
6283185.307179586	1879.6796796796798	2	-0.8490155692997938	-8.989712076016395e-11	2
6283185.307179586	1037.887887887888	9	1.1467203361183058	-1.391235833185615e-09	1
6283185.307179586	801.3513513513514	7	0.7114292178071575	9.961299922753209e-10	2
6283185.307179586	1260.5105105105106	3	-0.3054646914161576	5.146392731017379e-10	1
6283185.307179586	2067.5175175175173	3	-1.330785309255844	4.700566885870066e-10	1
6283185.307179586	453.5035035035035	5	0.9586096014478049	-1.600096252098421e-10	1
6283185.307179586	349.14914914914914	7	0.2515457804527148	6.536784319960952e-11	1
6283185.307179586	2742.3423423423424	1	0.2622945347658898	-1.702255233117018e-10	1
6283185.307179586	1963.1631631631633	4	-0.10016150957749947	2.5419658957806853e-11	1
6283185.307179586	815.2652652652653	1	-0.5997912494176514	1.1483682566359246e-09	1
6283185.307179586	975.2752752752752	1	-0.8483258672439419	-1.6781093366958035e-09	1
6283185.307179586	1100.5005005005005	7	-1.0652009764484824	-5.567833515816641e-10	2
6283185.307179586	1865.7657657657658	3	1.448815189367918	1.5247310421396135e-10	1
6283185.307179586	2206.6566566566567	1	0.1640525943711455	3.408554250418704e-10	1
6283185.307179586	2304.054054054054	6	0.7999505376168385	2.9624092575495336e-10	2
6283185.307179586	1608.3583583583584	8	-0.1172065899913346	-1.2460583963487287e-09	1
6283185.307179586	1803.1531531531532	6	-1.0400553282974467	6.503660317022194e-10	1
6283185.307179586	1323.1231231231232	3	-0.4952244158952559	-1.3861557951026486e-09	1
6283185.307179586	1260.5105105105106	9	-1.2099315705159555	-9.522556802012892e-10	2
6283185.307179586	954.4044044044044	4	-0.27634132513189114	-7.734449558986176e-10	1
6283185.307179586	3695.4454454454453	8	-0.04041776243833217	5.7664151728938655e-11	1
6283185.307179586	2797.997997997998	2	-1.509367934344882	3.8049040325093305e-10	2
6283185.307179586	1455.3053053053054	7	0.44874288838195	1.842052574426128e-09	1
6283185.307179586	1434.4344344344345	8	0.6431995630409229	1.965369520254829e-09	1
6283185.307179586	3709.3593593593596	8	0.3532485023215115	1.4002978851119074e-09	1
6283185.307179586	2498.848848848849	6	-0.6301062893816384	-1.962278479984295e-09	1
6283185.307179586	2951.051051051051	3	-1.5142830474865316	-1.4258791390346169e-09	1
6283185.307179586	1183.983983983984	7	-1.481418905293964	-1.075171261736511e-09	2
6283185.307179586	1545.7457457457458	3	-1.1295033480456909	1.9319846813971804e-09	1
6283185.307179586	1531.8318318318318	7	-1.5182903918211614	1.949945609277104e-09	2
6283185.307179586	1677.927927927928	5	0.45585684951912997	4.148885934877927e-10	2
6283185.307179586	2255.3553553553556	1	0.8220211832446402	-5.383842237546226e-10	1
6283185.307179586	2651.901901901902	2	-1.1880383803328352	-2.8400934759459014e-10	1
6283185.307179586	1837.937937937938	7	-1.4291120693817707	1.4518868678630628e-10	1
6283185.307179586	1705.755755755756	4	-0.4557101311214724	-4.68384728749745e-10	2
6283185.307179586	1072.6726726726727	3	1.4219580182771274	1.5982017002945998e-09	1
6283185.307179586	2471.021021021021	3	-0.8056149281088724	1.8599506065858732e-09	1
6283185.307179586	1886.6366366366367	6	1.374265836888176	-7.06507894944008e-10	1
6283185.307179586	3145.845845845846	4	-1.4530265871110803	9.687133969617622e-10	1
6283185.307179586	3076.2762762762763	2	-0.7014620502150537	1.321144131503212e-09	1
6283185.307179586	738.7387387387388	2	0.9171770248259885	1.1760443386521699e-09	1
6283185.307179586	1893.5935935935936	6	0.8368817486652835	-1.3163017305396433e-09	1
6283185.307179586	787.4374374374374	3	1.4313217966906304	1.8375322976814746e-09	1
6283185.307179586	2053.603603603604	1	-0.02410398445610773	-2.5909637941059935e-10	2
6283185.307179586	2116.2162162162163	6	0.37733287190047893	5.57362854995306e-12	1
6283185.307179586	1030.930930930931	8	-0.09743259407961924	1.1413264482230133e-09	1
6283185.307179586	1065.7157157157158	2	1.5463684226120424	6.049310817952716e-10	2
6283185.307179586	3396.2962962962965	6	1.383186966503192	1.6518391601766046e-09	1
6283185.307179586	592.6426426426426	1	1.2403873502721798	-4.0294156321447305e-10	2
6283185.307179586	2227.5275275275276	8	0.9302039114336571	1.5170413452182748e-09	1
6283185.307179586	1337.0370370370372	1	-1.3209725513453092	-6.832229137950484e-10	2
6283185.307179586	1907.5075075075076	2	0.3664234760028422	-1.1206976771183237e-09	1
6283185.307179586	2004.904904904905	9	-0.5466885468617373	-5.969180405400009e-10	1
6283185.307179586	3131.931931931932	2	-1.2331029098459094	-1.8670584599945337e-09	1
6283185.307179586	1914.4644644644645	4	-0.9981313700599929	-7.968048361654767e-10	1
6283185.307179586	1462.2622622622623	7	0.35037516767401455	5.478243548502331e-10	2
6283185.307179586	717.8678678678679	8	1.2165797236805003	-5.2712734403899116e-11	1
6283185.307179586	1163.113113113113	2	1.0831194458001687	-1.6567794568053987e-09	1
6283185.307179586	1921.4214214214214	6	-1.482710771680852	2.851498717663921e-10	1
6283185.307179586	1267.4674674674675	9	1.0588943392466477	1.596598212240255e-09	1
6283185.307179586	2951.051051051051	6	-1.5696263213274304	1.6611224882084367e-09	2
6283185.307179586	1406.6066066066066	7	0.6841354241595163	1.1933036410572672e-09	1
6283185.307179586	1914.4644644644645	5	-0.6699395807887871	-4.338759371290913e-10	2
6283185.307179586	2436.2362362362364	2	0.29792657850024784	1.9281901372706356e-09	1
6283185.307179586	1761.4114114114116	6	1.4365891686323424	-1.0064094710277309e-10	1
6283185.307179586	2248.3983983983985	7	0.4487341979171102	7.968257780386669e-10	1
6283185.307179586	1163.113113113113	3	-1.552376191637206	1.897926180460829e-09	1
6283185.307179586	557.8578578578579	2	1.3574626815096011	1.0791847551851062e-09	1
6283185.307179586	2498.848848848849	5	1.3396242609479252	1.12690009460245e-09	2
6283185.307179586	2137.087087087087	2	1.5476675575610597	1.9581093747494455e-09	1
6283185.307179586	2311.011011011011	3	1.0988830372192484	-7.479859810504649e-10	1
6283185.307179586	1698.7987987987988	3	0.9499963523594257	2.4921480070827267e-10	1
6283185.307179586	1420.5205205205204	1	0.33909624667673777	-1.8234149071606916e-09	1
6283185.307179586	2679.72972972973	1	0.4566385737902827	-9.12166426176388e-10	1
6283185.307179586	1747.4974974974975	4	-0.9259086573599268	-1.6117116970339823e-09	1
6283185.307179586	696.996996996997	1	-1.3862679225188188	1.872454080489562e-09	2
6283185.307179586	3208.4584584584586	2	-0.042916685799585075	-1.952991870848936e-09	1
6283185.307179586	2992.792792792793	4	-0.7141667421377853	1.0747659704481007e-09	1
6283185.307179586	1608.3583583583584	6	1.3936272201377453	-1.1473043657279118e-09	2
6283185.307179586	1517.917917917918	4	-1.0033571770674703	-1.8483009020857756e-09	1
6283185.307179586	550.900900900901	3	1.348071176905572	1.1370231214641387e-09	1
6283185.307179586	1803.1531531531532	3	-0.6305944579418092	-7.226756882540704e-10	1
6283185.307179586	2297.097097097097	1	1.0894648509025973	4.876954230119434e-10	2
6283185.307179586	1949.2492492492493	3	1.097844986402972	-6.969700394143118e-10	1
6283185.307179586	1768.3683683683685	7	-1.4447116548287684	3.9016703202908553e-10	1
6283185.307179586	1879.6796796796798	4	-1.5218262882851605	-1.955739379795729e-09	2
6283185.307179586	1504.004004004004	6	0.3792126453227933	-7.452042812802579e-10	1
6283185.307179586	1879.6796796796798	3	0.7329794505539375	8.855836742413853e-10	1
6283185.307179586	1517.917917917918	7	0.9212815754607147	-4.790387140555051e-10	1
6283185.307179586	2338.838838838839	2	-0.27407386771827214	1.6527151757562414e-09	1
6283185.307179586	2519.7197197197197	3	-0.9333729013798662	2.399205122915084e-10	2
6283185.307179586	1100.5005005005005	4	0.04141923406410175	-8.734559914971915e-10	1
6283185.307179586	1343.993993993994	4	0.49490631850455635	1.055082754142449e-09	1
6283185.307179586	2791.041041041041	2	0.8064975072487259	-1.86818563116632e-09	1
6283185.307179586	1378.7787787787788	5	-0.5438705448882253	-1.677965680045825e-09	1
6283185.307179586	1079.6296296296296	2	0.6236187038504064	-2.54716425003262e-10	1
