axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2220.5705705705705	3	-0.2641652935759451	-6.834704853450271e-10	0
6283185.307179586	2825.825825825826	1	-0.6778791729832984	7.290241771839716e-10	0
6283185.307179586	1712.7127127127128	2	1.273842521314044	1.2376670253873863e-09	2
6283185.307179586	1650.1001001001002	1	0.3038379226135759	1.4675838291550266e-09	0
6283185.307179586	3194.544544544545	2	-0.7995394464465048	5.229734128706596e-10	1
6283185.307179586	2213.613613613614	3	-0.025893779551264595	1.707896323043822e-09	0
6283185.307179586	2380.5805805805808	1	0.8136422451380567	-9.383533587624996e-11	2
6283185.307179586	676.1261261261261	1	-0.29920566482714595	-3.7047440409473596e-11	2
6283185.307179586	1970.1201201201202	3	0.25657791275625175	-6.3855250023141e-10	0
6283185.307179586	2818.868868868869	3	-1.4945317907791642	1.9371437164527193e-09	2
6283185.307179586	1330.08008008008	1	-0.09076583586895048	-1.4169274947377586e-09	0
6283185.307179586	843.0930930930931	3	0.7309018395446234	1.875942226923503e-09	0
6283185.307179586	2693.643643643644	1	-0.7057144790529923	1.957451034228551e-09	0
6283185.307179586	516.1161161161161	3	-0.9014724975890426	1.2638880711331164e-09	2
6283185.307179586	2853.6536536536537	3	0.26927343124384273	-1.4918009015722956e-09	0
6283185.307179586	1183.983983983984	3	-0.02672874144626025	-5.561475560751976e-10	0
6283185.307179586	1879.6796796796798	2	-1.0475833123548097	3.1364204280191567e-10	2
6283185.307179586	2512.762762762763	3	1.173861666778501	1.4121672238489195e-09	0
6283185.307179586	1942.2922922922924	2	-0.8612236688632183	-1.8492599650648752e-09	0
6283185.307179586	2032.7327327327328	2	-1.3746505566840106	1.3625191128418567e-09	1
6283185.307179586	996.1461461461462	3	1.049189959566751	-9.939727150392407e-10	0
6283185.307179586	1977.077077077077	2	-0.908701558237697	-3.9459189338820615e-10	1
6283185.307179586	349.14914914914914	1	0.4345126486901556	9.179057820267546e-10	0
6283185.307179586	1392.6926926926926	3	1.1753845818648658	-1.7208112913593757e-09	0
6283185.307179586	1330.08008008008	3	0.4002946479437799	6.665724708991666e-10	1
6283185.307179586	1844.8948948948948	3	0.7944704673303478	1.820251407926877e-09	0
6283185.307179586	1670.970970970971	1	-0.049658927966127475	1.5862030892766033e-09	0
6283185.307179586	2171.871871871872	3	0.943043720007406	3.792633473748464e-10	2
6283185.307179586	2373.6236236236236	1	0.585908667480648	-4.26333180220813e-10	2
6283185.307179586	488.2882882882883	2	0.11269294522273876	-1.3044176072551852e-09	0
6283185.307179586	1288.3383383383384	1	-0.7327075924045685	1.8190251349673603e-09	0
6283185.307179586	1434.4344344344345	2	-1.1574828293194028	1.9191711835065845e-09	0
6283185.307179586	2944.094094094094	1	-0.0823581157229416	-1.0800739464571434e-09	0
6283185.307179586	2533.6336336336335	2	-1.4220921949455791	-1.7360318268915755e-10	2
6283185.307179586	2324.924924924925	2	0.8356866612045759	1.9040733874946627e-09	0
6283185.307179586	2081.4314314314315	2	0.20520842495722658	1.8058210111386555e-09	0
6283185.307179586	1142.2422422422424	3	-0.22971269414356454	-1.2977446497235314e-09	0
6283185.307179586	3166.7167167167167	3	0.16295677080734472	-1.0857370722070527e-09	0
6283185.307179586	1886.6366366366367	1	0.8446380625772223	1.3545894728824042e-09	0
6283185.307179586	2018.818818818819	2	1.482071235185829	-1.132604884176062e-09	2
6283185.307179586	2679.72972972973	3	-1.2348299180228455	-4.1229916013991915e-10	2
6283185.307179586	2686.6866866866867	3	0.41950363926481904	1.5500924671702945e-09	0
6283185.307179586	2276.226226226226	2	0.3432970029968323	2.1463544596381293e-10	2
6283185.307179586	634.3843843843844	3	-0.9167876060905182	1.752882594049779e-09	1
6283185.307179586	1615.3153153153153	3	-1.3371111982531487	-7.119261292011894e-10	2
6283185.307179586	1566.6166166166167	2	1.062558950398207	-1.9550672683017523e-10	1
6283185.307179586	1072.6726726726727	3	-1.4084586893989723	1.343690802070411e-10	2
6283185.307179586	989.1891891891892	1	0.1860751151353881	-1.077126808147213e-09	0
6283185.307179586	2631.031031031031	3	-0.49218044196640975	-9.715992977375705e-10	0
6283185.307179586	2331.881881881882	2	0.2769232972682871	-1.6780611638866585e-09	0
6283185.307179586	1177.027027027027	2	-0.683725234874323	5.786736705898505e-10	1
6283185.307179586	2067.5175175175173	3	0.59532376928808	-1.0299114065061749e-09	0
6283185.307179586	836.1361361361362	1	0.4938621292871157	1.8487371645087296e-09	0
6283185.307179586	1371.821821821822	2	-0.25744111681840076	1.979010382467472e-09	0
6283185.307179586	1197.897897897898	1	-0.8865023549098606	1.897257571613692e-09	0
6283185.307179586	1448.3483483483483	1	0.0453047030759528	4.754072126957807e-10	0
6283185.307179586	3403.253253253253	3	0.7825705390523607	1.520000117007202e-09	0
6283185.307179586	1552.7027027027027	2	0.8382810184422245	-1.0907076384180213e-09	0
6283185.307179586	2443.193193193193	1	0.3506258830087301	-1.423848498535993e-09	0
6283185.307179586	2004.904904904905	1	1.476085813945144	-1.7427741807972207e-09	2
6283185.307179586	696.996996996997	2	0.10575034267145411	5.038780208111474e-10	2
6283185.307179586	2011.8618618618618	1	-0.3768408291675116	-1.346281079898008e-09	0
6283185.307179586	2422.322322322322	2	1.2186819756654006	-1.3047613485733841e-09	0
6283185.307179586	564.8148148148148	1	1.3976807648964304	-1.3467302908820163e-09	2
6283185.307179586	2978.878878878879	2	-0.8925137025908619	-1.8800393352398965e-09	0
6283185.307179586	2345.795795795796	3	0.6360516668640748	1.2608747532752869e-09	0
6283185.307179586	2317.967967967968	1	1.2585300819651986	1.3605063190401024e-09	0
6283185.307179586	1135.2852852852852	2	-0.19363065824672288	-1.2895421374809605e-09	0
6283185.307179586	2220.5705705705705	3	0.21046011208159654	-1.368392791671002e-09	0
6283185.307179586	2387.5375375375374	1	0.2506522331494452	1.4257656418502543e-09	0
6283185.307179586	2144.0440440440443	3	-1.3992414651154563	-1.3109649876069157e-09	2
6283185.307179586	1719.6696696696697	1	0.9086361668004637	1.8593473774927081e-09	0
6283185.307179586	836.1361361361362	2	-0.4862226291545355	1.484517730178624e-09	0
6283185.307179586	2575.3753753753754	1	1.1200348593698513	1.6272913222335611e-09	0
6283185.307179586	2658.858858858859	1	-0.13732851439352145	1.7563886743863105e-09	0
6283185.307179586	905.7057057057058	1	-0.990803244239317	-2.6964175594863924e-10	1
6283185.307179586	1705.755755755756	3	-0.46976262155420345	3.2956947687658616e-10	1
6283185.307179586	481.33133133133134	3	-0.9828823398468584	5.321532587148332e-10	2
6283185.307179586	1622.2722722722724	1	-0.012748434025079414	8.369471081513463e-11	0
6283185.307179586	1406.6066066066066	2	0.4173285799172486	-1.8545891167067017e-09	0
6283185.307179586	1830.980980980981	3	1.4083723585548666	1.1873473334031082e-09	1
6283185.307179586	2457.1071071071074	2	-0.5749788742531077	-1.2771784600242824e-09	0
6283185.307179586	1149.1991991991993	3	-1.5036255086979942	1.9570478400100807e-09	2
6283185.307179586	509.1591591591592	2	-1.3838197594930495	6.823396449483053e-11	1
6283185.307179586	2185.7857857857857	3	0.9019563825763193	1.5313100555897364e-09	0
6283185.307179586	564.8148148148148	2	0.8503961825013042	-4.222724685591257e-10	1
6283185.307179586	3097.1471471471473	1	0.8673082015662801	1.91712266813904e-09	0
6283185.307179586	3034.5345345345345	2	-1.3371582713774905	4.24476543502794e-11	1
6283185.307179586	2276.226226226226	1	-0.26023357967224703	-9.749343873283555e-10	0
6283185.307179586	731.7817817817818	3	0.1949209690025251	-1.2742321824323708e-09	0
6283185.307179586	1441.3913913913914	1	-0.3203130508401333	-1.0438662045321605e-09	0
6283185.307179586	3180.6306306306305	2	0.4025184141389242	-3.32180589580061e-10	1
6283185.307179586	1844.8948948948948	3	1.5422187858931706	1.3309955101525368e-09	2
6283185.307179586	2860.610610610611	1	0.5863268535924306	-1.7916498813372243e-09	0
6283185.307179586	745.6956956956957	1	-0.5626961064937737	8.315359290588993e-10	0
6283185.307179586	2394.4944944944946	3	0.5313620608816882	5.180462397824781e-10	1
6283185.307179586	996.1461461461462	1	-0.7018766903911918	-3.36566865386466e-11	2
6283185.307179586	3041.4914914914916	2	-1.0775166591959109	-1.8349567414484197e-10	1
6283185.307179586	2631.031031031031	3	0.7579768941680163	1.4847162852680294e-09	0
6283185.307179586	3173.673673673674	3	0.3716999929379423	-5.118685465316964e-11	2
6283185.307179586	1789.2392392392394	1	-0.4130779699405982	-2.6183269869818785e-10	2
6283185.307179586	1587.4874874874874	1	0.5266742745398996	-1.4989677894150304e-09	0
6283185.307179586	571.7717717717718	3	-0.08493094049215588	1.793696019039119e-09	0
6283185.307179586	1288.3383383383384	2	1.2105597452808028	1.533649461098019e-09	0
6283185.307179586	2192.742742742743	3	0.08876222783582821	-6.596207480983267e-10	0
6283185.307179586	1837.937937937938	2	0.4437221475224695	-3.3080741182816765e-10	2
6283185.307179586	787.4374374374374	2	1.2266233585924562	9.601647226444229e-10	1
6283185.307179586	1691.8418418418419	2	-0.5991413103743267	-5.5147144703440614e-11	1
6283185.307179586	2443.193193193193	1	-1.3355344362771693	-1.4833510134920935e-09	2
6283185.307179586	843.0930930930931	1	-0.8358380517330033	-4.7654118212257e-10	2
6283185.307179586	2644.944944944945	2	-0.40137093157087733	1.201351480048305e-10	1
6283185.307179586	543.943943943944	1	0.18553060619549977	-1.35679468695707e-11	0
6283185.307179586	2227.5275275275276	3	-1.2098167067472922	7.970202420732174e-10	1
6283185.307179586	2081.4314314314315	2	0.2653514144276117	1.2527253628632064e-09	0
6283185.307179586	1483.1331331331332	1	-0.43540136685354947	1.1777824386788926e-09	0
6283185.307179586	1636.1861861861862	2	0.48736274649306477	-1.2674196886034303e-10	2
6283185.307179586	1469.2192192192192	1	-1.4181201871184062	-7.36763146325616e-10	2
6283185.307179586	1872.7227227227227	3	-1.4949725893170458	-9.09544210310838e-10	2
6283185.307179586	3806.7567567567567	2	0.6024221399267202	1.4366437568710548e-10	1
6283185.307179586	2331.881881881882	1	0.09915990874462155	-1.328773397618595e-09	0
6283185.307179586	2540.5905905905906	2	1.452987066521834	1.4363776931719818e-09	2
6283185.307179586	1517.917917917918	2	-0.7737599926723523	3.412192920569514e-10	1
6283185.307179586	1330.08008008008	1	-0.5504919396672279	-7.676231485013454e-10	1
6283185.307179586	2867.5675675675675	2	-0.7078115490655781	-4.312722171610517e-10	2
6283185.307179586	1538.788788788789	2	0.8329818671092499	-1.2560771921716917e-09	0
6283185.307179586	954.4044044044044	3	1.2298965355108389	-1.2520508134932877e-09	2
6283185.307179586	1601.4014014014015	2	-1.1337719421583192	-1.8149114343925754e-09	0
6283185.307179586	1107.4574574574574	1	1.2840768260561002	9.353787043356491e-10	1
6283185.307179586	1211.8118118118118	3	1.549684716149184	-1.4483885606035176e-09	1
6283185.307179586	877.877877877878	2	0.87743856845072	1.484363565697822e-09	0
6283185.307179586	808.3083083083084	1	0.9955005418618592	1.5270140935602217e-09	0
6283185.307179586	2046.6466466466468	3	-0.7841529496075107	1.4291208157028836e-09	0
6283185.307179586	2797.997997997998	1	0.9574927937948674	-3.168352450324616e-10	2
6283185.307179586	1497.047047047047	2	0.19344627495530364	6.77573018018751e-10	0
6283185.307179586	1754.4544544544544	1	-0.7183009187079784	5.598511219153759e-10	0
6283185.307179586	536.986986986987	1	0.7677633455527313	-1.842124159157681e-09	2
6283185.307179586	857.007007007007	3	-0.7023996533332448	6.37748178631155e-10	2
6283185.307179586	2728.4284284284286	2	-0.21906223685369497	8.019148683032335e-10	0
6283185.307179586	1504.004004004004	3	0.6034446019205713	-2.4321098918703355e-10	2
6283185.307179586	1288.3383383383384	1	-1.5176083142329682	1.8064435916322328e-09	2
6283185.307179586	2220.5705705705705	2	-0.6159385504576312	-5.788652735724435e-10	0
6283185.307179586	2742.3423423423424	3	-0.11762716369898563	8.978744602639603e-10	0
6283185.307179586	2617.1171171171172	1	1.536539654753252	-1.1288759074322884e-09	2
6283185.307179586	2004.904904904905	3	-0.6313446804172728	1.0018122196162286e-12	2
6283185.307179586	1281.3813813813815	3	-0.23726427973360842	-8.417882628744513e-10	0
6283185.307179586	2053.603603603604	1	1.3717478584676344	-1.2589088038853788e-09	2
6283185.307179586	2255.3553553553556	3	-0.29703077385099363	-1.5448653286461741e-09	0
6283185.307179586	1343.993993993994	1	-0.5212655411097891	-1.4545562738653903e-09	0
6283185.307179586	2116.2162162162163	3	-1.1557979747197857	1.4048092769411807e-09	0
6283185.307179586	1183.983983983984	1	-1.3144828263595996	-5.022656850721052e-10	1
6283185.307179586	1622.2722722722724	2	1.3827978231836164	-1.7950635511636755e-09	1
6283185.307179586	2561.4614614614616	3	0.8729138264991261	8.655791601492712e-11	2
6283185.307179586	912.6626626626627	3	-1.115419451578714	2.346233407656687e-10	2
6283185.307179586	1768.3683683683685	3	1.107948213118621	1.0275337014039447e-09	1
6283185.307179586	1858.8088088088089	3	-1.5318873318580544	7.545126513297534e-10	2
6283185.307179586	3194.544544544545	2	-0.43076247937288303	-4.806908820027359e-10	0
6283185.307179586	2624.0740740740744	3	1.5574621933961068	-1.1066474363852818e-09	2
6283185.307179586	989.1891891891892	1	0.10430505190971995	1.1081921831770608e-09	0
6283185.307179586	2095.3453453453453	1	-0.6400568427506801	-3.8500749433939103e-10	1
6283185.307179586	1524.8748748748749	1	-0.3663320420658487	-1.8514341592438442e-09	0
6283185.307179586	975.2752752752752	3	-0.45650955701247176	4.7825841816511276e-11	2
6283185.307179586	1364.864864864865	2	1.0869383968104116	-1.3136907764936786e-09	0
6283185.307179586	3006.706706706707	1	1.0842656268452218	9.578691104351624e-10	0
6283185.307179586	1163.113113113113	1	-1.5127702121459043	1.777030176162205e-09	1
6283185.307179586	2881.4814814814818	2	1.279726868575529	-1.9308261056580019e-10	1
6283185.307179586	1670.970970970971	1	0.8446590796741504	6.357180397335154e-10	0
6283185.307179586	1517.917917917918	3	-0.41697650641413375	-1.3327269840505066e-09	0
6283185.307179586	425.6756756756757	3	0.06503428245043552	1.245665335540184e-09	2
6283185.307179586	1517.917917917918	2	1.3229521834012488	5.056450105728988e-10	1
6283185.307179586	1302.2522522522522	1	-0.9651461023047974	7.859955892297749e-10	0
6283185.307179586	3034.5345345345345	3	-0.48984114714870364	8.799822489396905e-11	2
6283185.307179586	1483.1331331331332	1	-0.6058521207394862	1.973565518729331e-09	0
6283185.307179586	2561.4614614614616	2	1.5564595259877363	-9.073434057096503e-10	2
6283185.307179586	3688.4884884884887	3	0.32102075783452233	-1.8518026791359004e-09	0
6283185.307179586	1392.6926926926926	1	1.11398624998546	7.850404241598551e-10	1
6283185.307179586	1490.0900900900901	1	0.81541993799032	-1.7439555628315496e-09	0
6283185.307179586	1636.1861861861862	1	1.2758643066422515	1.038640499530622e-09	2
6283185.307179586	815.2652652652653	1	-1.038241399505416	1.0526920647439413e-09	0
6283185.307179586	870.9209209209209	1	-0.4564230963211502	-1.5135798846470245e-10	2
6283185.307179586	1204.854854854855	1	-0.43763796618816464	5.090897638034394e-10	0
6283185.307179586	843.0930930930931	2	0.6041214180970593	-1.6725236042119191e-09	0
6283185.307179586	1552.7027027027027	2	1.0362563919198182	-1.976536625239635e-09	0
6283185.307179586	2123.1731731731734	2	-0.8099115486749847	-5.825563904130408e-10	1
6283185.307179586	1803.1531531531532	2	1.1811087093039894	1.5509834672637146e-09	0
6283185.307179586	2185.7857857857857	2	1.0477571071544038	-8.84127220646016e-10	0
6283185.307179586	2631.031031031031	3	-0.1096728875290367	1.2984651150077182e-09	0
6283185.307179586	1956.2062062062062	2	0.0568698276847488	8.759323120181727e-10	0
6283185.307179586	2589.289289289289	1	1.1363200952148858	1.6394138710752172e-09	0
6283185.307179586	606.5565565565565	2	-1.4716728335579359	-9.642970746071833e-10	1
6283185.307179586	502.2022022022022	3	1.0906840366052184	1.0594779427267526e-09	1
6283185.307179586	1566.6166166166167	2	-0.4901968166085169	-6.898366713821305e-10	0
6283185.307179586	2331.881881881882	3	0.5968293143992565	1.885605662195083e-09	0
6283185.307179586	1768.3683683683685	3	-1.0459358059533486	1.1663092198538034e-09	0
6283185.307179586	2791.041041041041	1	0.5862510768053162	-2.6289500809575485e-11	2
6283185.307179586	870.9209209209209	3	-1.5363106904166979	-1.2801262510231664e-09	2
6283185.307179586	738.7387387387388	1	-0.7208511779457948	1.10782239770955e-09	0
6283185.307179586	2157.957957957958	2	-0.2517784646317005	-4.300829340352276e-10	1
6283185.307179586	1003.1031031031031	2	0.6140307763698467	4.855616997268809e-10	1
6283185.307179586	1337.0370370370372	2	0.8726456993789915	1.0929757547172526e-09	0
6283185.307179586	1691.8418418418419	2	1.0032539933971583	9.819286163512676e-11	1
6283185.307179586	2206.6566566566567	3	-1.1858993078064657	-1.2395215835615658e-09	0
6283185.307179586	3069.319319319319	2	1.4001209630701608	1.402277831080876e-09	1
6283185.307179586	1469.2192192192192	3	-0.010401406756312737	7.336046022026048e-10	0
6283185.307179586	1288.3383383383384	2	0.35650395670328705	-1.5751307075979672e-09	0
6283185.307179586	1622.2722722722724	1	0.02073037615534923	4.987284146875975e-10	0
6283185.307179586	3020.6206206206207	2	0.2547484688941928	1.7534300157488995e-09	0
6283185.307179586	2102.3023023023025	3	-1.4318591620662449	-7.170599985549889e-10	2
6283185.307179586	1462.2622622622623	2	-0.6930025104765509	-4.859697598349645e-10	2
6283185.307179586	1622.2722722722724	1	0.8463744218132718	9.629818869726636e-10	0
6283185.307179586	1476.176176176176	3	0.10187945066111892	-1.6458480751210437e-09	0
6283185.307179586	2484.934934934935	2	-0.29372525411145234	-6.983519368490216e-10	0
6283185.307179586	1691.8418418418419	3	-0.07579281279206262	1.3303788559247272e-09	0
6283185.307179586	1316.1661661661662	2	0.8477258772271146	-1.0156406939067494e-09	0
6283185.307179586	2533.6336336336335	2	-1.5291395849666598	-2.0111448844652409e-10	2
6283185.307179586	1949.2492492492493	3	-1.2793856815823594	9.984323071938456e-10	1
6283185.307179586	1942.2922922922924	2	0.41956307215320465	1.7654288967112513e-10	1
6283185.307179586	1135.2852852852852	1	1.3873454746228466	1.5616372875785604e-09	2
6283185.307179586	599.5995995995996	1	-1.444859973152933	-8.035992911581204e-10	1
6283185.307179586	905.7057057057058	1	-0.5958194250306205	1.71280457457235e-09	0
6283185.307179586	2958.008008008008	3	-1.2671147748401281	1.7005023033031046e-09	0
6283185.307179586	794.3943943943945	3	-0.9395917108077907	-1.8711739846805848e-09	0
6283185.307179586	801.3513513513514	3	0.6120705099908657	1.6617120102053254e-09	0
6283185.307179586	3104.1041041041044	2	-1.5033731675474167	-6.776502177344195e-11	1
6283185.307179586	843.0930930930931	2	-0.7082997468499189	1.0207463747922063e-09	0
6283185.307179586	1093.5435435435436	1	1.493523011047317	4.652584369145896e-10	2
6283185.307179586	1274.4244244244244	3	1.4970638943061094	-1.7846755344573477e-09	2
6283185.307179586	2498.848848848849	1	0.20148939569038338	-8.593151613370666e-10	0
6283185.307179586	203.05305305305305	1	-1.1421674194673381	-2.140641523202334e-10	0
6283185.307179586	3340.640640640641	3	0.11912269991151758	9.756451736131123e-10	0
6283185.307179586	2791.041041041041	1	-0.5314862102127123	1.8303667532431348e-09	0
6283185.307179586	877.877877877878	3	-0.3798702393512239	1.8717845579445943e-10	2
6283185.307179586	557.8578578578579	2	-1.455326544978326	-1.7719544332690566e-10	1
6283185.307179586	1594.4444444444446	2	1.5100334484882896	5.960479102545287e-10	1
6283185.307179586	940.4904904904905	2	0.08161748041681771	-2.7290909186355264e-10	2
6283185.307179586	1023.973973973974	1	0.13086587433022778	1.4319967002527304e-09	0
6283185.307179586	1420.5205205205204	2	-0.9963000255843042	1.9852021163586273e-11	1
6283185.307179586	2248.3983983983985	1	-0.6690995515521952	1.1462344329756836e-09	0
6283185.307179586	2930.1801801801803	3	-0.47723956652061617	1.5291451070381034e-09	0
6283185.307179586	1163.113113113113	1	-1.2147355981436039	1.2433834714522283e-09	2
6283185.307179586	1942.2922922922924	3	-0.5210741867354796	-5.104307590240587e-10	0
6283185.307179586	3827.6276276276276	3	1.2889545367238444	-7.589321805875433e-10	2
6283185.307179586	1225.7257257257259	1	-0.437906086593862	-2.472127442832099e-10	1
6283185.307179586	2568.4184184184187	3	0.2570736187767211	-1.1597245808178164e-09	0
6283185.307179586	2255.3553553553556	2	0.9894429187965401	3.130233645321667e-10	1
6283185.307179586	1824.0240240240241	2	0.43664083375893314	-1.9444430468806338e-09	0
6283185.307179586	1698.7987987987988	3	1.2071970069020739	-1.3770681428038537e-09	0
6283185.307179586	1531.8318318318318	3	0.12700653621495328	-1.289346997838451e-09	0
6283185.307179586	1316.1661661661662	2	-0.47879350318749503	1.4360273829699175e-09	0
6283185.307179586	1469.2192192192192	2	1.4567729535205474	1.2808157722912271e-09	2
6283185.307179586	1204.854854854855	3	-0.7993613920523194	1.4169010693383183e-09	0
6283185.307179586	1907.5075075075076	2	-0.9151925618207964	9.85117654157156e-10	0
6283185.307179586	411.76176176176176	1	-0.2881330493201435	1.1653197479959918e-09	0
6283185.307179586	2679.72972972973	1	0.09674347098192593	2.44329900114582e-10	2
6283185.307179586	3180.6306306306305	2	-0.9174679661788231	1.8528693510067502e-09	0
6283185.307179586	1594.4444444444446	3	1.087210735270801	1.50899912340628e-09	0
6283185.307179586	2408.4084084084084	1	-0.8428298279408919	-9.68161742854603e-10	0
6283185.307179586	1984.034034034034	3	-1.180866807849171	6.452957243577924e-10	2
6283185.307179586	2902.352352352352	3	-1.1590497946163143	-4.0995751520739495e-10	2
6283185.307179586	404.8048048048048	1	-1.0412873202572457	-1.8405942760730781e-09	2
6283185.307179586	2262.3123123123123	3	-0.36306514310353144	-6.273446429297666e-10	0
6283185.307179586	599.5995995995996	2	-0.6399895330812385	3.208271113296314e-10	2
6283185.307179586	2095.3453453453453	2	-0.8766240383809022	-4.3675540626066767e-10	2
6283185.307179586	787.4374374374374	2	0.6522110037030413	5.972838238889577e-10	1
6283185.307179586	1893.5935935935936	3	-0.8221339268221937	-5.573209075251559e-10	1
6283185.307179586	2137.087087087087	3	0.6190841676969252	9.090456452506632e-10	0
6283185.307179586	2074.474474474475	2	0.15790296068944198	-1.990025666606383e-09	0
6283185.307179586	1740.5405405405406	3	-0.21118353794233102	2.6617088469422755e-11	2
6283185.307179586	2881.4814814814818	3	0.4027393725175965	1.920073237762101e-09	0
6283185.307179586	940.4904904904905	1	-1.463933793699281	-9.219527772536062e-10	2
6283185.307179586	1371.821821821822	1	1.2277959957459812	-6.717597815140005e-10	2
6283185.307179586	1559.6596596596596	1	-0.8271227895220734	1.3590943612100326e-09	0
6283185.307179586	2060.5605605605606	2	1.1521166032482766	1.1241485405009048e-09	0
6283185.307179586	1204.854854854855	1	-0.5689578468816121	3.7831375586054245e-10	2
6283185.307179586	370.02002002002	2	-0.5135211368110484	4.036238059398755e-11	1
6283185.307179586	2589.289289289289	2	0.8586954420029476	-3.1575344577643475e-10	2
6283185.307179586	2025.7757757757759	2	0.9545749528691747	1.0298217370046702e-09	0
6283185.307179586	2081.4314314314315	2	0.030595777288395354	1.964251601371226e-09	0
6283185.307179586	655.2552552552553	2	-0.21599043343167135	5.883197892644573e-10	1
6283185.307179586	1608.3583583583584	2	-0.8200579987008981	-4.798457797804408e-10	1
6283185.307179586	710.910910910911	2	-0.004458345920011153	6.655943534071058e-10	0
6283185.307179586	724.8248248248249	2	0.9323409243414149	5.333905660565296e-10	2
6283185.307179586	2192.742742742743	3	-0.25579094313256867	-1.6734952542144083e-09	0
6283185.307179586	2206.6566566566567	2	-0.844609644321702	-1.772573773295733e-10	1
6283185.307179586	3271.071071071071	2	-1.3191907732720818	1.465998721367915e-09	1
6283185.307179586	1956.2062062062062	3	-0.8150876154098374	9.110734978407969e-10	0
6283185.307179586	1761.4114114114116	1	-1.2270967466201843	-1.5682870966092716e-09	0
6283185.307179586	822.2222222222223	2	0.49747806964322505	-1.5997092527531e-09	0
6283185.307179586	4544.194194194194	2	-0.08250861533116938	-1.5263821442294802e-09	0
6283185.307179586	1170.0700700700702	2	0.7700814507573814	-1.867639022504851e-09	0
6283185.307179586	1921.4214214214214	2	-1.1736633167579618	-2.9490151581348965e-10	1
6283185.307179586	1330.08008008008	2	1.3384202937708531	-6.907676882360207e-10	2
6283185.307179586	2554.5045045045044	1	-0.8551826764820957	-6.200208079671796e-10	1
6283185.307179586	2067.5175175175173	1	1.545860386174418	4.842333810490195e-10	2
6283185.307179586	1796.1961961961963	2	0.31630718835099514	-1.566148376913356e-09	0
6283185.307179586	613.5135135135135	1	-1.2176298242034953	1.0264575755270892e-09	2
6283185.307179586	2018.818818818819	1	-0.3771195011983153	5.139986999608298e-10	0
6283185.307179586	3535.4354354354355	3	-0.556469265479921	-8.502848789292417e-10	0
6283185.307179586	1691.8418418418419	1	-0.9631081182982622	-1.4978322266651173e-09	0
6283185.307179586	884.8348348348349	3	1.3395070149339512	-1.8943076681757694e-09	2
6283185.307179586	1274.4244244244244	3	-1.0494544970591737	-1.4294016944662063e-09	0
6283185.307179586	2679.72972972973	3	-0.5249912420552876	-1.601722773678708e-09	0
6283185.307179586	2429.2792792792793	2	-1.4714877544859	1.087258712909593e-09	2
6283185.307179586	1636.1861861861862	2	-1.3699001376796534	8.610545622744602e-10	1
6283185.307179586	1483.1331331331332	2	0.08244552533713656	-1.9509916742010434e-09	0
6283185.307179586	592.6426426426426	3	-1.1200766633984678	2.308457284819421e-10	2
6283185.307179586	3027.577577577578	3	0.5438519859293502	-6.886854607914849e-10	0
6283185.307179586	1204.854854854855	3	-0.8885985919238936	-1.3260938155044557e-10	2
6283185.307179586	2206.6566566566567	1	-1.4862003864392717	-7.413508979314498e-10	2
6283185.307179586	606.5565565565565	3	-0.764700679701028	-1.6181089661985464e-09	0
6283185.307179586	1747.4974974974975	1	-0.8930916146021636	-9.004831405888307e-10	0
6283185.307179586	3465.865865865866	2	-0.46162915760113554	1.834006219100087e-10	2
6283185.307179586	2046.6466466466468	1	-0.7595161034028896	-1.1557948487435123e-09	0
6283185.307179586	1914.4644644644645	2	0.14604392680816436	6.02123639103395e-10	0
6283185.307179586	662.2122122122122	1	-0.342418979760136	-3.8766331252829506e-10	2
6283185.307179586	2422.322322322322	3	-0.8746977052927736	-1.893376811554879e-09	0
6283185.307179586	1378.7787787787788	3	-0.015251786223551722	1.0489673234747752e-09	0
6283185.307179586	1274.4244244244244	2	0.08207870658855176	-1.8522787115474953e-09	0
6283185.307179586	2255.3553553553556	3	1.1980025208420977	-4.4056495162234737e-10	1
6283185.307179586	3605.005005005005	3	-0.19035757486494043	-2.0433979685754714e-10	2
6283185.307179586	2151.001001001001	1	0.11345466006884508	2.9146193519308234e-10	2
6283185.307179586	1733.5835835835837	2	-0.6893604064254476	-1.6997727003947377e-09	0
6283185.307179586	2561.4614614614616	2	-0.730511108427893	6.397955628884682e-10	0
6283185.307179586	1712.7127127127128	1	-1.062860508996808	-1.7836630381172816e-09	0
6283185.307179586	1531.8318318318318	3	-1.432157570358362	-4.872396649145782e-10	2
6283185.307179586	1295.2952952952953	1	1.5293232218434172	1.2007723506714536e-09	2
6283185.307179586	1921.4214214214214	2	-1.0492543157729686	5.210087217061118e-10	1
6283185.307179586	1990.9909909909911	2	-0.6755622202076973	-1.2699676374471913e-11	2
6283185.307179586	1796.1961961961963	3	-1.4482499552885328	5.960041901786659e-10	2
6283185.307179586	383.93393393393393	3	-1.3262427217224246	-9.819266801250218e-10	1
6283185.307179586	3090.19019019019	2	-0.44324996591223087	5.979512169623472e-10	0
6283185.307179586	1956.2062062062062	3	-1.5042837358307073	1.907963821727679e-09	2
6283185.307179586	1817.0670670670672	1	-1.386938269895199	-2.658427385903463e-10	1
