axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	634.3843843843844	3	0.16255608185504622	-9.296805192683735e-10	0
6283185.307179586	2874.5245245245246	1	1.1371256567653605	-9.360910895221652e-10	1
6283185.307179586	912.6626626626627	3	-1.0295226920617484	1.172516604268518e-09	2
6283185.307179586	1253.5535535535537	2	-1.2623625915153651	-1.8337504128195371e-09	0
6283185.307179586	1434.4344344344345	3	-1.1993708687847489	-5.834219057506101e-10	2
6283185.307179586	905.7057057057058	3	-0.27432122212492227	-1.2693180325308195e-09	0
6283185.307179586	850.0500500500501	1	-1.2878829868925847	-4.270248210870152e-10	2
6283185.307179586	1413.5635635635635	2	-0.08356670601490723	-2.2091412905489343e-10	0
6283185.307179586	3493.6936936936936	3	1.1946071419447253	-1.553150314225174e-09	0
6283185.307179586	2081.4314314314315	2	0.781647620337838	-1.0240714700922516e-09	0
6283185.307179586	2693.643643643644	1	-0.9286860181183767	-1.912986669850201e-09	0
6283185.307179586	2290.1401401401404	2	-1.3511814993686084	4.409879010483202e-10	1
6283185.307179586	1789.2392392392394	2	0.3583328367257681	-9.642421853087014e-10	0
6283185.307179586	2728.4284284284286	3	-1.1438791372855763	1.6049977643834833e-10	2
6283185.307179586	1483.1331331331332	2	-1.508433571849737	-1.2799198939486939e-09	2
6283185.307179586	1886.6366366366367	1	-1.321503998207685	-1.946397417169045e-09	1
6283185.307179586	2123.1731731731734	2	-1.0700703718384614	-1.7090455869520467e-09	0
6283185.307179586	564.8148148148148	1	-0.5290177497250637	1.1969719738746738e-09	0
6283185.307179586	2902.352352352352	1	0.006029701291783818	-4.070147048867323e-10	0
6283185.307179586	1107.4574574574574	1	1.104183881662896	-9.692219579453956e-10	2
6283185.307179586	2234.4844844844847	3	-0.6392623836209809	1.683815316745045e-09	0
6283185.307179586	2227.5275275275276	1	1.3376772676574866	7.116616095091787e-10	2
6283185.307179586	2512.762762762763	3	0.8476875100143557	1.91920031373056e-09	0
6283185.307179586	808.3083083083084	1	0.014458268764339754	2.121040056518304e-10	0
6283185.307179586	1281.3813813813815	1	-0.9824120567614274	5.890868082667416e-10	2
6283185.307179586	884.8348348348349	2	0.7384195108796594	3.9093408642288126e-10	2
6283185.307179586	4391.141141141141	1	1.467793448390648	-2.955116749323061e-11	2
6283185.307179586	1107.4574574574574	1	-0.9309367326708359	-2.2956947668877887e-10	1
6283185.307179586	2297.097097097097	1	-0.7088063103209817	-8.138443702023058e-10	0
6283185.307179586	2074.474474474475	2	0.8842194358918056	1.4492541646392392e-09	0
6283185.307179586	2011.8618618618618	3	0.394548398301823	1.6880523291056031e-09	0
6283185.307179586	731.7817817817818	1	1.415469964722178	-1.3989295046838412e-11	2
6283185.307179586	773.5235235235235	1	1.0395643884699903	1.1772083264818388e-09	0
6283185.307179586	745.6956956956957	3	0.4378096993748617	-8.276425079054404e-10	0
6283185.307179586	1156.1561561561562	2	-1.4366285372095642	4.169094387112993e-10	2
6283185.307179586	1135.2852852852852	2	0.3620952142683638	5.653987543650004e-10	1
6283185.307179586	731.7817817817818	1	1.4969414546172444	-1.2792446467283485e-09	2
6283185.307179586	2290.1401401401404	3	1.2166338908309564	-1.8563891625765324e-09	0
6283185.307179586	1232.6826826826828	3	1.5308133402960284	-5.700163064418402e-10	1
6283185.307179586	717.8678678678679	2	-1.1371430112644725	6.332675378331094e-10	2
6283185.307179586	2693.643643643644	3	-0.9677537538773664	1.5183905683940475e-09	0
6283185.307179586	801.3513513513514	3	0.4593094277620744	1.4975508793730722e-11	2
6283185.307179586	1323.1231231231232	3	1.508121007687118	-7.547219934314767e-10	1
6283185.307179586	1698.7987987987988	1	1.22112749313593	-1.3777431158772595e-09	2
6283185.307179586	1044.8448448448448	3	-0.5088211416867523	1.2467108948166303e-09	0
6283185.307179586	703.9539539539539	3	1.2212301943928816	1.785608648688333e-09	2
6283185.307179586	3138.888888888889	3	0.40746217167111864	-3.5285192197321097e-10	1
6283185.307179586	1086.5865865865867	3	1.30054438856234	5.414585975910812e-10	2
6283185.307179586	1350.950950950951	3	1.105101832431862	-1.4615530487683234e-09	0
6283185.307179586	1295.2952952952953	1	-0.42623974086398064	5.659298552303713e-10	0
6283185.307179586	2665.8158158158158	3	1.4583933177831185	1.6003566574957368e-09	1
6283185.307179586	3166.7167167167167	3	1.2836021513279605	-2.9841669849009643e-10	1
6283185.307179586	1427.4774774774776	1	-1.4312695493993592	-1.0127873806035384e-09	2
6283185.307179586	1796.1961961961963	3	-1.4697445777988798	7.904771415450824e-10	2
6283185.307179586	1246.5965965965966	3	-0.38614757929218824	1.7060067747797931e-09	0
6283185.307179586	1364.864864864865	1	-1.1392625784592278	-1.014805790697735e-09	1
6283185.307179586	989.1891891891892	1	-0.6836759509345515	-1.966058537443924e-09	0
6283185.307179586	1657.0570570570571	3	-0.16208153673916925	1.1687918387799346e-09	0
6283185.307179586	1030.930930930931	3	-1.3997588591458785	1.5275985864445487e-09	2
6283185.307179586	1225.7257257257259	3	-1.1281531072754627	-1.1787806307988303e-09	0
6283185.307179586	2895.3953953953956	1	-1.5653759888214909	1.1178754593833368e-09	1
6283185.307179586	898.7487487487488	1	0.2032240051323615	-1.9019059783049435e-09	0
6283185.307179586	1142.2422422422424	3	0.5725864928269311	-1.0202984755598954e-09	0
6283185.307179586	1211.8118118118118	1	0.8342854090018954	-4.78866065125426e-10	2
6283185.307179586	1921.4214214214214	2	0.8684968796377821	-4.0443936968444444e-10	1
6283185.307179586	1997.947947947948	2	-0.4874892771117145	-1.554993912961389e-09	0
6283185.307179586	2874.5245245245246	1	0.18680689411944784	5.209658644506787e-10	0
6283185.307179586	3375.4254254254256	1	1.1952704680566244	1.3093811665755284e-09	0
6283185.307179586	1149.1991991991993	1	0.3513314485985004	5.231503629612621e-10	0
6283185.307179586	2951.051051051051	3	0.9076662128628841	1.3837617925732883e-09	0
6283185.307179586	1921.4214214214214	2	-1.150322365335245	3.892402206845411e-10	2
6283185.307179586	1239.6396396396397	2	1.019747856472418	1.442563698974193e-09	0
6283185.307179586	1211.8118118118118	3	0.7495793545851455	-2.269647879285115e-10	2
6283185.307179586	738.7387387387388	3	-0.04993239594055465	-4.968294059751644e-11	0
6283185.307179586	947.4474474474474	2	-1.459918590544954	-1.852857831683596e-09	2
6283185.307179586	1086.5865865865867	2	0.8440487326979107	-1.884943472773115e-09	0
6283185.307179586	2610.16016016016	3	1.1742694963315556	1.500690538725699e-10	1
6283185.307179586	1364.864864864865	1	-0.9821567476367951	7.07858484335366e-10	0
6283185.307179586	1789.2392392392394	2	-0.5482319113862872	-3.0629050998918894e-10	1
6283185.307179586	530.03003003003	3	1.3121177778619004	-1.4811717450366199e-09	0
6283185.307179586	3006.706706706707	3	-1.3554427442867414	-1.0142030424282927e-09	2
6283185.307179586	1949.2492492492493	3	-0.8260804643450959	1.4295917858418075e-09	0
6283185.307179586	1100.5005005005005	3	-0.7186706509548485	-1.1122583139744479e-10	2
6283185.307179586	370.02002002002	2	-0.9189704573813291	-1.9670546839198045e-10	1
6283185.307179586	2770.1701701701704	3	-0.4291090034905176	-1.9040186175540115e-09	0
6283185.307179586	1490.0900900900901	2	0.3352325181856357	-2.337313146280472e-10	2
6283185.307179586	1350.950950950951	3	1.4433255679600614	1.4608709369956231e-10	2
6283185.307179586	1023.973973973974	2	-0.36741961913627397	-1.956960550496225e-09	0
6283185.307179586	1615.3153153153153	2	0.28929394236661765	1.8102766363809124e-09	0
6283185.307179586	1504.004004004004	1	-1.343507840338701	-5.487573781635482e-10	1
6283185.307179586	1810.11011011011	3	0.9287926956553583	-1.9752034248146415e-09	0
6283185.307179586	1900.5505505505505	2	0.4014315992991193	-1.8443610514718216e-09	0
6283185.307179586	2951.051051051051	1	-1.1288782192313502	-1.0560778667294525e-09	0
6283185.307179586	2825.825825825826	2	0.40680548664984784	-4.3510749866989687e-10	0
6283185.307179586	1650.1001001001002	3	-1.048275758694301	1.593887222041362e-09	0
6283185.307179586	2067.5175175175173	3	-1.3876643537743218	-1.7562228901780939e-10	2
6283185.307179586	203.05305305305305	3	-1.2359117601548943	-1.1640350630966449e-09	0
6283185.307179586	1615.3153153153153	1	-0.8287766264990509	-1.950022024768768e-09	0
6283185.307179586	1997.947947947948	3	-0.9260271713374112	-7.934819205701556e-10	0
6283185.307179586	1253.5535535535537	3	-0.42852547480414627	-9.527662673464637e-10	0
6283185.307179586	2429.2792792792793	3	-1.0612197733172604	-4.841996295444622e-10	2
6283185.307179586	2429.2792792792793	2	-1.3062328989369392	-5.804575833211914e-10	2
6283185.307179586	1858.8088088088089	1	-0.5186847993446804	7.98994893922672e-10	0
6283185.307179586	2637.987987987988	3	-1.2390480991068085	1.4873765012811526e-09	0
6283185.307179586	2471.021021021021	3	-1.530307389952525	1.8416751434741748e-09	2
6283185.307179586	3166.7167167167167	1	-0.5268778251734076	1.8203574669325635e-09	0
6283185.307179586	1997.947947947948	3	0.5717728972804603	-1.0299823162749933e-09	0
6283185.307179586	1587.4874874874874	2	0.03069976630091209	1.3674294660110518e-09	0
6283185.307179586	2679.72972972973	1	0.3438225046412615	-1.17749798569993e-09	0
6283185.307179586	1587.4874874874874	2	1.5171021027095128	-5.337933590611814e-10	2
6283185.307179586	1030.930930930931	2	-0.8274198927193552	5.946743224352803e-10	1
6283185.307179586	1830.980980980981	2	1.1870834435752018	-1.3057270048541457e-09	0
6283185.307179586	1037.887887887888	3	-0.22415452812493197	-1.2484991781930881e-09	0
6283185.307179586	543.943943943944	2	1.3828059462503415	1.0848254411666065e-09	2
6283185.307179586	982.2322322322323	2	1.5139260235586773	1.017792438464463e-09	1
6283185.307179586	2004.904904904905	2	-0.30071494842913715	1.116488486592656e-09	0
6283185.307179586	1900.5505505505505	3	0.24857255054962613	-7.882224415577212e-10	0
6283185.307179586	3076.2762762762763	3	0.8478463514502099	1.8461378617935285e-09	0
6283185.307179586	2902.352352352352	2	-0.28803041686077546	-7.180016574457456e-10	0
6283185.307179586	3465.865865865866	3	-0.17557963268346266	2.639133032855221e-10	2
6283185.307179586	1698.7987987987988	2	0.596384026858531	-9.349139926885504e-10	0
6283185.307179586	1121.3713713713714	3	-0.5519119371540524	1.2521619593450893e-09	0
6283185.307179586	1726.6266266266266	2	1.1701797157456433	-1.351584145563737e-09	0
6283185.307179586	1330.08008008008	2	-0.19336371991728218	-1.1598816865450843e-09	0
6283185.307179586	2637.987987987988	3	0.8135649071947011	7.829577595618208e-10	0
6283185.307179586	1963.1631631631633	1	1.2295392321866565	1.7399784251758122e-09	0
6283185.307179586	2846.6966966966966	3	1.4623553576591881	-2.4580515673786927e-10	2
6283185.307179586	2651.901901901902	1	0.4066762601182372	1.7491034441676855e-10	2
6283185.307179586	752.6526526526527	1	0.9848688383491742	-1.7659967984435206e-09	1
6283185.307179586	2171.871871871872	1	-0.0905248375801111	1.1859522907035602e-09	0
6283185.307179586	2797.997997997998	2	-1.3995794086382332	-3.1526418467203543e-10	1
6283185.307179586	2686.6866866866867	3	0.18981606838215748	-1.275255694167258e-09	0
6283185.307179586	1907.5075075075076	3	-0.2030195456090751	1.3246364768417915e-09	0
6283185.307179586	2756.256256256256	3	1.2343383840207478	1.0502971330992735e-09	2
6283185.307179586	2074.474474474475	2	1.1497825073043781	-5.697090671570401e-10	2
6283185.307179586	1636.1861861861862	1	-0.5820927647544897	6.718884537264042e-10	0
6283185.307179586	996.1461461461462	1	-1.486310796064281	1.22484055787854e-09	2
6283185.307179586	1420.5205205205204	1	0.623842794026586	1.5607235715587565e-09	0
6283185.307179586	1963.1631631631633	1	0.2556423618056387	1.702295912250344e-10	1
6283185.307179586	1232.6826826826828	1	0.28079538207968224	-1.4517221161899686e-09	0
6283185.307179586	891.7917917917919	2	-0.6814592742235308	2.052710130439926e-10	1
6283185.307179586	1079.6296296296296	2	0.9641353157767103	-1.0768765751141607e-09	0
6283185.307179586	1469.2192192192192	3	-0.1144701085196198	2.479663546559383e-10	2
6283185.307179586	1281.3813813813815	2	-1.2274808425494808	-1.6794853354353778e-09	0
6283185.307179586	1114.4144144144145	2	-1.298223236360895	1.6105251992749765e-10	2
6283185.307179586	3424.124124124124	2	0.119573851312607	-2.400654180701792e-11	2
6283185.307179586	1413.5635635635635	3	-0.5330844755648605	1.656226607893928e-09	0
6283185.307179586	3938.938938938939	3	-1.4345786774573905	1.8868959854700325e-09	1
6283185.307179586	1886.6366366366367	2	0.12193721668317203	-2.9905613172680604e-10	2
6283185.307179586	2269.2692692692694	2	1.482873293499169	9.03188537563756e-10	2
6283185.307179586	926.5765765765766	1	1.5692618363019908	1.778050043044044e-09	2
6283185.307179586	1114.4144144144145	2	-1.223008908872558	1.9765057499437705e-11	1
6283185.307179586	1705.755755755756	1	-0.9905780743940682	-6.240547952543749e-10	1
6283185.307179586	2415.3653653653655	3	-1.5442880919240882	-1.07999105061065e-09	2
6283185.307179586	2171.871871871872	1	-1.1963575223150817	4.3422748600428776e-10	2
6283185.307179586	1510.960960960961	1	-0.5648080431028568	-1.90969543097295e-09	0
6283185.307179586	2401.4514514514517	1	1.437839060219034	-9.339904742170048e-10	2
6283185.307179586	1128.3283283283283	3	-1.505981108319021	3.9513620153570586e-10	2
6283185.307179586	787.4374374374374	3	-0.23654968477433647	-8.904601506684075e-10	0
6283185.307179586	1330.08008008008	1	0.4665670545393916	1.6916694552999092e-09	0
6283185.307179586	1928.3783783783783	3	-0.0987803366933524	-8.926637660050851e-10	0
6283185.307179586	1253.5535535535537	2	0.9703501736287081	9.120052373048015e-10	1
6283185.307179586	2081.4314314314315	3	1.532120363953526	-8.161611100751119e-10	2
6283185.307179586	1977.077077077077	1	1.3772625280630226	2.6592641225750045e-10	2
6283185.307179586	1531.8318318318318	2	0.8655382766397048	-1.5518785331886395e-09	0
6283185.307179586	2401.4514514514517	3	-1.3085074944273085	-1.2787117094175985e-09	2
6283185.307179586	1636.1861861861862	3	1.2881291975221587	4.331914691416301e-10	1
6283185.307179586	1142.2422422422424	3	0.23187398574401064	6.482443603189152e-10	1
6283185.307179586	2102.3023023023025	1	0.4265000095458311	-1.1205629324349721e-09	0
6283185.307179586	2561.4614614614616	3	0.6623845903638128	4.0840212881232636e-10	2
