axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2436.2362362362364	1	-0.24304485344253246	1.6206592301515376e-09	0
6283185.307179586	2617.1171171171172	2	0.12368114894218163	1.072261106247419e-11	1
6283185.307179586	1114.4144144144145	1	0.7008500752708464	-1.902620291183242e-09	0
6283185.307179586	481.33133133133134	2	-0.9790746286027363	1.6078821030045796e-09	2
6283185.307179586	3806.7567567567567	2	1.115535496487524	1.7857720440383513e-09	0
6283185.307179586	1636.1861861861862	2	-1.5456518790890723	1.396976681474401e-10	2
6283185.307179586	1128.3283283283283	1	1.0248676119729785	1.4184565462699992e-10	2
6283185.307179586	2519.7197197197197	1	0.6810071315552562	8.321995942773854e-10	0
6283185.307179586	1817.0670670670672	1	-0.9943818530112455	-5.899024547252291e-10	2
6283185.307179586	822.2222222222223	2	0.7643666094555401	1.0520578674094738e-09	0
6283185.307179586	1267.4674674674675	2	-1.4949742856114074	-1.6217002432547641e-09	2
6283185.307179586	1406.6066066066066	1	1.5462827898078304	-1.447266799507149e-09	2
6283185.307179586	1163.113113113113	2	-0.072667700945235	-1.4837372083869927e-09	0
6283185.307179586	857.007007007007	1	-1.3140488947586586	-2.9329760387010995e-10	2
6283185.307179586	613.5135135135135	1	-0.5148401632533457	-2.8978134415780223e-11	2
6283185.307179586	2443.193193193193	2	-0.7443372201255861	-5.607609219898016e-10	0
6283185.307179586	1997.947947947948	1	0.0775507933654731	2.6496037846725203e-10	1
6283185.307179586	1399.6496496496497	2	-1.2919207399580932	-5.744834663791463e-10	2
6283185.307179586	2944.094094094094	1	1.0002302961104297	5.320253272194327e-10	2
6283185.307179586	1538.788788788789	2	0.9611645054496121	1.2403865338405398e-09	0
6283185.307179586	2297.097097097097	1	0.19209812595400821	-9.182349954923131e-10	0
6283185.307179586	1483.1331331331332	2	0.44703357955068634	-1.8989628149762012e-09	0
6283185.307179586	460.46046046046047	1	1.4438675994947379	-3.9713005394813107e-10	1
6283185.307179586	933.5335335335336	2	0.4903861917747516	-1.5318154794532726e-09	0
6283185.307179586	1392.6926926926926	2	0.5947724023343315	-1.5701845741957584e-09	0
6283185.307179586	133.4834834834835	1	0.5461633617198967	8.718539691817208e-10	0
6283185.307179586	1100.5005005005005	1	0.5841890944529977	8.434809258277373e-10	0
6283185.307179586	1990.9909909909911	1	1.0185954189444755	1.6175117941947917e-09	0
6283185.307179586	1010.0600600600601	2	1.0502948270082269	1.9608240279194284e-09	0
6283185.307179586	2964.964964964965	1	0.005715213370991679	-1.6844427114975062e-09	0
6283185.307179586	383.93393393393393	1	0.39618505678526805	-5.209767163765844e-10	2
6283185.307179586	342.1921921921922	2	0.9093650925697245	9.192937473407144e-10	2
6283185.307179586	2958.008008008008	1	-1.0397854913838573	1.8409382587152646e-09	0
6283185.307179586	1587.4874874874874	2	0.23295583976255396	1.3547728154982896e-09	0
6283185.307179586	1274.4244244244244	2	-1.073771240519025	9.475043252190652e-10	2
6283185.307179586	2728.4284284284286	2	-1.1280152165625925	3.64425900111114e-10	2
6283185.307179586	2144.0440440440443	2	-1.3382484398821404	-2.363762171753954e-10	2
6283185.307179586	1330.08008008008	1	1.5494625355821157	1.7288662434056038e-09	1
6283185.307179586	989.1891891891892	2	1.2625644665532927	-1.3554340025202723e-09	2
6283185.307179586	530.03003003003	1	1.2366718296853145	-8.637263895126944e-10	2
6283185.307179586	2032.7327327327328	2	-1.5373715806815154	1.3090571470927653e-09	2
6283185.307179586	1650.1001001001002	1	-0.42121142167908676	-4.388966868314422e-10	2
6283185.307179586	690.04004004004	1	0.0012878543368641804	-1.8966301053240292e-09	0
6283185.307179586	1803.1531531531532	1	0.35014685007461144	-1.0540292453198426e-09	0
6283185.307179586	1462.2622622622623	2	1.3586637190380277	-1.3873946338022263e-09	2
6283185.307179586	536.986986986987	2	-0.39305145763575755	-6.360024895617653e-10	0
6283185.307179586	1017.017017017017	1	0.6838541764447155	-1.2985862670773268e-09	0
6283185.307179586	968.3183183183183	2	1.3833450871684847	1.6188183621350654e-09	1
6283185.307179586	2839.73973973974	1	-1.0316267431202253	-3.795983459038106e-10	2
6283185.307179586	1253.5535535535537	2	-0.59459338033162	5.161389255905494e-10	1
6283185.307179586	1559.6596596596596	1	1.2720232822743918	1.3056135878499422e-09	2
6283185.307179586	1594.4444444444446	1	1.2547464763620222	5.545652907372322e-10	2
6283185.307179586	1163.113113113113	1	-0.5238421493186427	-1.1436681445612478e-09	0
6283185.307179586	1566.6166166166167	1	0.5976645095153699	1.6561018036299244e-09	0
6283185.307179586	1587.4874874874874	2	-1.335253235886385	1.185004386580515e-09	2
6283185.307179586	884.8348348348349	2	0.09920752826292922	-7.071409230661568e-10	0
6283185.307179586	1907.5075075075076	1	0.2330712051618733	1.1982611022486184e-09	0
6283185.307179586	1065.7157157157158	1	1.3310108966591598	1.3791045468344052e-10	1
6283185.307179586	1003.1031031031031	1	-0.9513664740997021	8.29632055183775e-10	1
6283185.307179586	1093.5435435435436	1	-1.4963585952157918	2.72313982841888e-10	2
6283185.307179586	2735.3853853853852	1	-0.0373610958441255	7.177109674406432e-10	0
6283185.307179586	690.04004004004	1	-0.3764173334074865	-1.6258729110664594e-09	0
6283185.307179586	1239.6396396396397	2	0.6388083670373104	9.744261269197256e-10	0
6283185.307179586	2951.051051051051	2	-1.4930458597441902	-3.9324602814873707e-10	2
6283185.307179586	1670.970970970971	2	-0.4528242394770299	-1.6125488979311748e-09	0
6283185.307179586	1058.7587587587586	2	0.4052153757635204	-1.3365457611222256e-10	2
6283185.307179586	2206.6566566566567	2	0.8000135538296234	9.913904051464547e-10	0
6283185.307179586	1357.9079079079079	1	-0.32884491350002154	-5.919159951023742e-10	1
6283185.307179586	724.8248248248249	1	0.5714504257100641	-2.705698825224326e-10	2
6283185.307179586	1977.077077077077	1	-0.051771252675144375	-1.1267106137225516e-09	0
6283185.307179586	1072.6726726726727	1	-0.05627182539015507	1.8537924424552517e-09	0
6283185.307179586	1670.970970970971	2	-0.8097166599624035	1.6102393203750738e-09	0
6283185.307179586	2526.676676676677	2	-0.5900595315127342	1.8533362580708974e-09	0
6283185.307179586	1462.2622622622623	1	0.527617713136928	1.0277101886521979e-09	0
6283185.307179586	1462.2622622622623	2	0.37578693490638404	-1.271651974923318e-09	0
6283185.307179586	1197.897897897898	1	0.017564999970428374	1.12479834766239e-09	0
6283185.307179586	1956.2062062062062	2	-1.116604192733273	2.689581753102487e-10	2
6283185.307179586	1893.5935935935936	1	-0.8737335055187404	-8.725144127587356e-10	0
6283185.307179586	1100.5005005005005	1	0.1746956551808505	8.105847662747779e-10	0
6283185.307179586	1406.6066066066066	2	-0.8501120692540819	5.518658859589909e-10	2
6283185.307179586	1740.5405405405406	2	-1.0703717233240546	-1.184725873252534e-09	0
6283185.307179586	1427.4774774774776	1	-0.38817360686522995	5.49866522142388e-10	0
6283185.307179586	4245.045045045045	2	0.0010783001230039169	-8.057909909624367e-10	0
6283185.307179586	1914.4644644644645	2	0.8619990171596732	1.5597338101159564e-09	0
6283185.307179586	2283.1831831831832	1	-1.1809501550268027	-1.006984088765847e-09	1
6283185.307179586	627.4274274274275	2	-1.1245869075808363	6.147427527781448e-10	2
6283185.307179586	3027.577577577578	2	-1.4780117354255886	6.69278620397895e-10	2
6283185.307179586	2443.193193193193	2	0.17853662655634817	-4.90886979817248e-10	0
6283185.307179586	2157.957957957958	2	-0.7581320255731706	-1.7209924294353383e-09	0
6283185.307179586	1413.5635635635635	1	0.6788577331656489	1.546773024965606e-09	0
6283185.307179586	1448.3483483483483	2	1.0363950674591442	1.7203725536082006e-09	0
6283185.307179586	550.900900900901	2	0.49254120966414794	-1.697532803589863e-09	0
6283185.307179586	3465.865865865866	1	-1.5022373949517682	-6.315183701591809e-10	1
6283185.307179586	2422.322322322322	1	0.8712092381906595	5.681630177307818e-10	1
6283185.307179586	2345.795795795796	2	-1.3497686660692627	-1.912284549220588e-09	0
6283185.307179586	1664.014014014014	1	-0.4668176555951695	-1.8202856268748803e-09	0
6283185.307179586	662.2122122122122	2	0.3758354543028304	-1.4048421022212044e-09	0
6283185.307179586	2185.7857857857857	2	-0.4694766643476076	1.8255024371238707e-09	0
6283185.307179586	1698.7987987987988	2	1.4191058614205323	1.2446141787897937e-09	1
6283185.307179586	2248.3983983983985	2	0.559773547777298	4.3353116434874123e-10	2
6283185.307179586	1197.897897897898	2	-0.5042992988868675	9.347311445529537e-13	2
6283185.307179586	1441.3913913913914	2	1.4829215976819068	3.8563156469139037e-10	1
6283185.307179586	2596.2462462462463	1	0.046490765268199175	-1.1717811627227054e-09	0
6283185.307179586	1065.7157157157158	1	0.05919284335235386	-1.157926319762356e-09	0
6283185.307179586	1149.1991991991993	1	-1.0658166689158504	-1.7664476231616752e-09	0
6283185.307179586	1427.4774774774776	2	0.0696848116928146	1.7877784762149407e-10	2
6283185.307179586	2373.6236236236236	2	-0.7289458095747514	-1.980177310457237e-09	0
6283185.307179586	2436.2362362362364	2	-1.5100132485612736	1.8000636842728088e-09	2
6283185.307179586	1497.047047047047	1	0.7327044548118167	5.436301848178313e-10	1
6283185.307179586	641.3413413413414	2	0.600157924706648	-9.941016262657342e-10	0
6283185.307179586	1427.4774774774776	2	0.25603036115779987	-8.37366144996826e-10	0
6283185.307179586	1545.7457457457458	2	1.537861508737905	-1.9360445907491202e-09	2
6283185.307179586	3124.974974974975	2	-1.1035142528914217	1.3497543742926853e-09	0
6283185.307179586	1990.9909909909911	1	1.2478138222168877	1.8020737975281322e-09	0
6283185.307179586	2227.5275275275276	1	-0.3728017765250633	3.353583036180601e-11	2
6283185.307179586	2359.70970970971	2	-0.05682332870675855	-1.3768030920842209e-09	0
6283185.307179586	1691.8418418418419	1	0.05444095686404182	-1.0932371483206796e-09	0
6283185.307179586	1197.897897897898	1	1.0741630403067801	-1.429381583357198e-09	0
6283185.307179586	1997.947947947948	1	-0.7731682267076417	-2.8284509398511523e-10	2
6283185.307179586	1343.993993993994	1	1.3752161488034704	-1.8079956465414787e-09	1
6283185.307179586	2992.792792792793	1	1.2334656422928525	-1.2876534194780312e-09	0
6283185.307179586	3069.319319319319	1	1.4535560244427232	5.433192573662728e-10	2
6283185.307179586	641.3413413413414	1	-1.1172409595935215	-9.867331937283188e-10	2
6283185.307179586	2137.087087087087	2	-0.7584315307232695	2.976410456596966e-10	1
6283185.307179586	1754.4544544544544	1	1.2601570861877036	1.8873482896305147e-09	0
6283185.307179586	815.2652652652653	2	0.9185822310909662	1.4606135756878159e-09	0
6283185.307179586	3152.802802802803	2	1.302757826758202	-1.6809798943408026e-09	0
6283185.307179586	2060.5605605605606	2	-0.310948278950713	2.180231070835134e-10	2
6283185.307179586	1928.3783783783783	2	0.5459413507050899	3.7506063366111034e-10	2
6283185.307179586	1497.047047047047	1	0.4114221105615765	-8.597459699869052e-10	0
6283185.307179586	2756.256256256256	2	0.897945250815182	1.4605147247475397e-09	0
6283185.307179586	2582.3323323323325	2	0.6306103808421959	5.144531157384993e-10	0
6283185.307179586	2199.6996996997	2	-0.7938953147195769	-4.3194770571094763e-10	2
6283185.307179586	822.2222222222223	1	0.2705986070582298	-1.6121792193301503e-10	2
6283185.307179586	912.6626626626627	2	-0.6808439015324934	-1.418242670799161e-09	0
6283185.307179586	2004.904904904905	1	0.6455155826106886	1.2653929324438658e-09	0
6283185.307179586	3695.4454454454453	2	-1.4771462702735456	-1.676345025700435e-10	2
6283185.307179586	2311.011011011011	1	1.1204154994029105	7.115058665457911e-10	2
6283185.307179586	738.7387387387388	2	1.1919857001357914	-1.8085267119147279e-09	0
6283185.307179586	1691.8418418418419	1	-0.9340958622025382	-9.528210181746864e-10	0
6283185.307179586	2088.388388388388	2	1.1111732045630331	1.9214762080839922e-11	2
6283185.307179586	940.4904904904905	2	-1.0314637144923973	-6.627471083344112e-10	2
6283185.307179586	1629.2292292292293	1	0.9950591042780652	-1.834443228072313e-09	0
6283185.307179586	2457.1071071071074	2	0.9027895196146773	2.751364073344033e-10	2
6283185.307179586	1197.897897897898	1	0.6751466073486507	-1.6631873695574031e-09	0
6283185.307179586	829.1791791791792	1	-0.9261895364372263	7.966860994045876e-10	2
6283185.307179586	1851.851851851852	2	-0.055715088867583695	7.327563866494194e-10	0
6283185.307179586	1837.937937937938	2	0.6907208372225959	-1.6395393354867502e-09	0
6283185.307179586	2095.3453453453453	2	-0.5175626952576586	-1.874916094762136e-09	0
6283185.307179586	2408.4084084084084	1	-0.15239681943395067	-6.823457509610097e-10	0
6283185.307179586	1302.2522522522522	2	-0.25906782979460297	-1.6282283023095256e-09	0
6283185.307179586	2596.2462462462463	2	0.6307046151926965	-1.9132774460935215e-09	0
6283185.307179586	2123.1731731731734	2	0.701184546319253	3.020633817984398e-10	2
6283185.307179586	3243.2432432432433	1	-1.2062490829116022	1.382143495418222e-09	0
6283185.307179586	2164.914914914915	1	1.1913605395397795	9.499259937854349e-10	1
6283185.307179586	1524.8748748748749	2	-0.16359322248469343	2.7528731779777745e-10	1
6283185.307179586	2937.1371371371374	2	-1.5058580808990896	6.576237470024956e-10	2
6283185.307179586	2130.13013013013	1	1.0410989029798259	1.562134368849116e-09	0
6283185.307179586	1726.6266266266266	2	0.2086345195838497	-8.438974484765028e-10	0
6283185.307179586	954.4044044044044	2	0.5998132490862988	-8.778183955816008e-10	0
6283185.307179586	1698.7987987987988	2	1.2564488033360672	5.368623721649043e-10	2
6283185.307179586	1427.4774774774776	2	1.0874588782613537	8.074913129286792e-10	2
6283185.307179586	1135.2852852852852	2	0.9159235284152332	7.297589188668531e-10	1
6283185.307179586	2797.997997997998	2	-0.1697142010139534	6.573270585544167e-10	0
6283185.307179586	1517.917917917918	2	0.39689208945498433	8.843828832782402e-10	0
6283185.307179586	3730.2302302302305	2	-0.4939682732597668	1.4378275409180588e-09	0
6283185.307179586	1803.1531531531532	1	-1.27645007392091	5.413118980036176e-10	2
6283185.307179586	989.1891891891892	1	0.6922319320726866	-9.247773339953623e-11	2
6283185.307179586	2116.2162162162163	2	-1.478945767977723	-8.582193130835637e-10	2
6283185.307179586	1197.897897897898	1	-1.3136808183245026	9.533245995699397e-10	1
6283185.307179586	717.8678678678679	1	1.5691891919084067	1.8175305537570202e-09	1
6283185.307179586	1385.7357357357357	2	-0.9551919574946389	1.078258050333942e-09	0
6283185.307179586	2561.4614614614616	2	-1.557461272028376	9.161531363317893e-10	2
6283185.307179586	2512.762762762763	1	-0.736177244749173	-1.6368958250182556e-09	0
6283185.307179586	2338.838838838839	1	-0.6939014479945899	-9.447339741369013e-10	0
6283185.307179586	1893.5935935935936	2	-0.9423764586381467	-5.925838133855016e-10	2
6283185.307179586	822.2222222222223	2	0.42485935881437475	5.481024891137768e-10	2
6283185.307179586	634.3843843843844	2	-1.2816838856272632	-1.1439568976164459e-09	2
6283185.307179586	1072.6726726726727	1	0.3886701961664134	1.1931567270116357e-11	2
6283185.307179586	1281.3813813813815	1	0.6758183007729444	-5.049540262215229e-10	2
6283185.307179586	1427.4774774774776	2	1.5232793823247563	-6.305192272249208e-11	1
6283185.307179586	1086.5865865865867	2	0.5883627351880651	-1.5225342942794073e-09	0
6283185.307179586	1573.5735735735736	1	1.2155922468588143	-2.2691440304296767e-10	2
6283185.307179586	1761.4114114114116	2	-0.3182837371259868	-8.435530748102456e-10	0
6283185.307179586	1872.7227227227227	2	-1.2381727388568209	6.994392602472487e-10	2
6283185.307179586	2164.914914914915	2	1.0712195416221806	-1.5818307509348575e-09	0
6283185.307179586	2373.6236236236236	2	0.008396770699993894	3.741193047431551e-10	1
6283185.307179586	1984.034034034034	1	-1.4932571484922588	-3.0414184454444247e-10	1
6283185.307179586	1246.5965965965966	2	-0.3290807475845108	5.806772908420618e-10	2
6283185.307179586	1302.2522522522522	1	1.2141555883377708	1.6413549078931127e-09	0
6283185.307179586	356.1061061061061	1	0.07663480486844798	1.9081548984753752e-09	0
6283185.307179586	1149.1991991991993	1	-0.20611611509510808	-9.286597252944026e-10	0
6283185.307179586	780.4804804804805	2	-1.4887407736679554	1.177993964111865e-09	2
6283185.307179586	2526.676676676677	2	1.1042342313742415	8.983468334686178e-10	0
6283185.307179586	1698.7987987987988	2	-0.9536136379660717	1.3416040454588116e-09	0
6283185.307179586	1455.3053053053054	1	-0.1681826618524147	1.8192613133414135e-10	2
6283185.307179586	1517.917917917918	1	-1.1104592391671781	-4.3725136741803763e-10	2
6283185.307179586	1121.3713713713714	1	0.49378393973337786	1.7179688822146838e-09	0
6283185.307179586	1691.8418418418419	1	-1.4988577091912272	1.810010780983324e-10	2
6283185.307179586	1190.940940940941	1	0.49872806556664395	7.582497639700154e-12	2
6283185.307179586	2331.881881881882	1	-0.5398243617838141	3.434648713235514e-10	2
6283185.307179586	1824.0240240240241	2	0.2899100087866273	-5.448616661505693e-10	0
6283185.307179586	1044.8448448448448	2	0.985475388338775	-1.0191161913187067e-09	0
6283185.307179586	808.3083083083084	2	0.13628500802551224	-1.1307960536500877e-09	0
6283185.307179586	1023.973973973974	1	-1.475744202912792	6.276471833590877e-10	2
6283185.307179586	1677.927927927928	2	-1.3454253238650085	9.534438192858057e-11	2
6283185.307179586	2359.70970970971	1	1.2595419165741517	-8.832532226126141e-10	1
6283185.307179586	1121.3713713713714	2	-1.342447910895398	-1.818081852289284e-09	2
6283185.307179586	2123.1731731731734	1	1.2529878318439658	1.729031213919087e-09	0
6283185.307179586	3737.187187187187	1	-0.6965085886348159	-1.6068629323700786e-09	0
6283185.307179586	2039.6896896896897	1	0.6209883817882083	1.6166850566544701e-09	0
6283185.307179586	1587.4874874874874	2	-0.12302667836320236	-4.018730203863688e-10	2
6283185.307179586	787.4374374374374	1	-0.5891250688299439	8.403123673301004e-10	0
6283185.307179586	1343.993993993994	1	-0.14707843970199685	-1.286508050070717e-10	2
6283185.307179586	1190.940940940941	2	0.2260020945106629	-5.300852487907491e-10	0
6283185.307179586	1817.0670670670672	1	-0.4300213377951396	1.8110901576020684e-09	0
6283185.307179586	1093.5435435435436	2	1.3747915500143866	-6.14499969540789e-10	2
6283185.307179586	1761.4114114114116	1	-0.5908076919033871	-1.1326703592272002e-09	0
6283185.307179586	780.4804804804805	1	0.9163267292410291	1.8792041610987835e-09	0
6283185.307179586	1058.7587587587586	1	0.5730312974614491	-9.454470565758979e-10	0
6283185.307179586	2533.6336336336335	2	1.062783903620609	-1.4521903652375692e-09	0
6283185.307179586	648.2982982982983	2	-0.813328798721391	-1.5022107887322546e-09	0
6283185.307179586	3959.80980980981	1	-0.4083761972368045	-5.550391498461687e-10	0
6283185.307179586	912.6626626626627	2	0.28267264237975365	4.657408246915389e-10	1
6283185.307179586	3034.5345345345345	1	0.9020815817252328	-1.0930259759346548e-09	0
6283185.307179586	2749.2992992992995	1	-1.2772039048141726	-1.8061896212014893e-09	0
6283185.307179586	2297.097097097097	2	1.2607998151723225	-1.3286108520164863e-09	1
6283185.307179586	1782.2822822822823	1	1.1835193180056485	1.8535411307176074e-10	2
6283185.307179586	2568.4184184184187	2	0.8251619591629047	2.950611927348222e-11	2
6283185.307179586	2262.3123123123123	2	0.8073328490436382	-5.890140979231861e-10	0
6283185.307179586	2825.825825825826	2	-1.5637660288770612	1.0089888761959422e-09	2
6283185.307179586	2985.835835835836	2	0.7207991416504629	-1.7698125637139127e-10	2
6283185.307179586	1733.5835835835837	1	-0.35697839297281075	-1.3751134270584204e-09	0
6283185.307179586	1782.2822822822823	1	-0.11114972752385621	9.395159427546692e-10	0
6283185.307179586	2944.094094094094	1	-1.4663895433125664	8.463113190914656e-10	2
6283185.307179586	1580.5305305305305	2	0.01255278333076415	-1.869839602356621e-09	0
6283185.307179586	1246.5965965965966	1	-0.6362332995212377	7.167910941650588e-10	0
6283185.307179586	1517.917917917918	2	-0.9822169614557277	4.0588878540383453e-10	2
6283185.307179586	1643.143143143143	1	0.40443640057241237	1.3520640083379918e-09	0
6283185.307179586	1504.004004004004	1	-1.3516309945731173	-1.4100119815690817e-09	2
6283185.307179586	1517.917917917918	2	0.20184685718106232	-5.842146166620871e-11	2
6283185.307179586	648.2982982982983	1	-0.008536872041609467	-4.193546010188456e-10	2
6283185.307179586	2596.2462462462463	1	-1.4354263740682778	-1.1197693007021017e-09	1
6283185.307179586	2714.5145145145148	1	-1.235104170713592	-3.6675922312169104e-11	2
6283185.307179586	1670.970970970971	1	-1.47572593158813	-2.848977230201494e-10	1
6283185.307179586	1142.2422422422424	2	-0.7237263585493882	-8.104343369241586e-10	0
6283185.307179586	1121.3713713713714	1	-0.8866010761486343	1.2554218360442136e-09	0
6283185.307179586	1886.6366366366367	2	-1.455267736114536	4.2035289619605175e-10	2
6283185.307179586	1023.973973973974	1	-1.428957459376737	-1.950239310627404e-09	2
6283185.307179586	2283.1831831831832	1	1.142972591659924	6.296777016411912e-10	2
6283185.307179586	1065.7157157157158	1	0.0011540919990482568	1.7503651885392424e-09	0
6283185.307179586	1211.8118118118118	1	-0.6858855557686974	-4.0676833890387265e-10	2
6283185.307179586	3278.028028028028	1	1.1260778376165788	3.844714268514354e-10	2
6283185.307179586	1079.6296296296296	1	-0.03372546540069643	1.2864118702143785e-09	0
6283185.307179586	1476.176176176176	1	-0.9165771201199765	1.3035563898271042e-09	0
6283185.307179586	1622.2722722722724	1	-0.6095840275676718	5.149209966825397e-10	1
6283185.307179586	2637.987987987988	2	0.3368714695228885	7.467776173628596e-11	1
6283185.307179586	1434.4344344344345	2	-1.4325567699531212	-6.412137394437614e-10	2
6283185.307179586	982.2322322322323	2	-0.3467326661154202	-9.414396432065893e-11	2
6283185.307179586	2728.4284284284286	1	-1.5375800714657046	-2.2431301369718755e-11	1
6283185.307179586	989.1891891891892	1	1.0720565393146182	1.616561281144789e-09	0
6283185.307179586	1900.5505505505505	2	-0.01058293484469619	-5.016577558444624e-10	0
6283185.307179586	696.996996996997	1	1.042374768301939	-1.1547881028730155e-09	2
6283185.307179586	1949.2492492492493	2	-1.2731958772269705	-1.7329852744350799e-09	0
6283185.307179586	669.1691691691692	1	0.27042140684504234	1.0407391873145724e-09	0
6283185.307179586	1288.3383383383384	1	-1.0779539909357874	-6.353558088610516e-10	1
6283185.307179586	2394.4944944944946	2	0.4916635956209343	-2.4509938416515097e-10	2
6283185.307179586	1253.5535535535537	1	0.1578066518466288	1.4737658883969642e-09	0
6283185.307179586	2297.097097097097	2	-0.21563704907507764	-1.9210702167975012e-10	2
6283185.307179586	1921.4214214214214	2	1.3188578395839645	-4.434498896513387e-10	1
6283185.307179586	1984.034034034034	2	-0.13752895967168843	-1.868219483970244e-09	0
6283185.307179586	905.7057057057058	2	-0.15539374789751093	-1.8395356820523788e-09	0
6283185.307179586	891.7917917917919	1	-0.09398011524061256	3.339184804515313e-10	2
6283185.307179586	592.6426426426426	2	0.8620976718858642	8.883883972950941e-10	2
6283185.307179586	1789.2392392392394	2	-1.181644762741508	-1.4006666776127352e-09	0
6283185.307179586	870.9209209209209	1	0.49860323558174535	-1.4761088833283297e-09	0
6283185.307179586	1970.1201201201202	1	-0.9193551724987782	-1.990416252376261e-09	0
6283185.307179586	1510.960960960961	2	-1.5621735595879191	1.5039136056295989e-10	2
6283185.307179586	1740.5405405405406	1	-0.16969275331018085	-8.870139536190149e-10	0
6283185.307179586	717.8678678678679	2	1.408474986334892	4.049900162833087e-10	1
6283185.307179586	1135.2852852852852	2	-0.5215528786271009	5.770237899093963e-10	1
6283185.307179586	683.0830830830831	1	-1.2713508573576893	-1.7387619781140394e-09	2
6283185.307179586	578.7287287287287	2	0.027663726942384503	1.4024210293320165e-12	2
6283185.307179586	1956.2062062062062	2	0.712226850431394	-2.436784806057028e-10	1
6283185.307179586	996.1461461461462	1	-0.49650041168526493	-1.5233697830648474e-09	0
6283185.307179586	1900.5505505505505	2	-0.21155423820046004	2.3020674821446486e-10	1
6283185.307179586	2610.16016016016	2	1.3087627648314615	-3.244133812097085e-10	1
6283185.307179586	2679.72972972973	2	0.002831877686412687	1.8752014978488965e-09	0
6283185.307179586	1517.917917917918	1	-1.4754794663718995	6.696526248391118e-10	2
6283185.307179586	3632.832832832833	2	1.242764470158762	-7.788611169967067e-10	2
6283185.307179586	2999.7497497497498	2	1.3280012340125729	-2.9453391227275903e-10	2
6283185.307179586	1350.950950950951	2	1.2683032098849178	-1.303296422718781e-09	2
6283185.307179586	2366.6666666666665	1	0.9287691153043007	1.3848760615758313e-09	0
6283185.307179586	1601.4014014014015	2	-0.04540724567014709	1.7217313112920088e-09	0
6283185.307179586	1608.3583583583584	2	1.0859598520449834	-1.2087490968376913e-09	0
6283185.307179586	1698.7987987987988	1	-0.6997756801557345	1.5782398448200416e-09	0
6283185.307179586	2311.011011011011	1	0.5228203736774946	-1.6414860839389276e-09	0
6283185.307179586	2429.2792792792793	2	-0.13043287370066392	5.559831438857193e-10	0
6283185.307179586	2248.3983983983985	2	-0.9409439445417553	-1.1522896791114519e-10	2
6283185.307179586	1260.5105105105106	1	-1.5694024301338767	-7.020543409765305e-10	1
6283185.307179586	947.4474474474474	1	-1.556091152454228	-1.5118579512661194e-10	1
6283185.307179586	1309.2092092092093	1	1.303385543277248	-2.546712590602303e-10	2
6283185.307179586	1051.801801801802	1	1.2911366813796068	-4.17289525793998e-10	2
6283185.307179586	843.0930930930931	2	-0.31327951006139965	-8.755211883550227e-11	2
6283185.307179586	2547.5475475475478	2	0.17545218542379404	1.9147840337935535e-09	0
