axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1865.7657657657658	2	-1.1164330242686928	7.413966071051817e-10	2
6283185.307179586	2644.944944944945	2	1.3709791772479316	-1.0806624630204182e-09	2
6283185.307179586	1434.4344344344345	2	-0.9630095495825866	-1.5056861410720697e-09	0
6283185.307179586	1879.6796796796798	1	-0.40651295953835453	-1.1700838818876225e-09	0
6283185.307179586	1858.8088088088089	2	0.4577218639015306	-3.982544359904261e-10	0
6283185.307179586	1323.1231231231232	2	0.4373889009154901	1.5583239720735864e-10	2
6283185.307179586	356.1061061061061	1	-0.34729699289271565	-5.297450925271919e-10	0
6283185.307179586	1615.3153153153153	2	0.8011432790210553	-1.7271642453452332e-09	0
6283185.307179586	2554.5045045045044	2	-0.27285877849754714	-1.3960903535867449e-09	0
6283185.307179586	1023.973973973974	1	0.9501864211412694	1.1883132991972657e-09	0
6283185.307179586	2199.6996996997	2	0.05713921573723546	4.400580684688458e-10	0
6283185.307179586	2046.6466466466468	1	-1.460940401743477	8.194595578946075e-10	1
6283185.307179586	1448.3483483483483	1	-1.036281698353104	1.3765759124107786e-09	0
6283185.307179586	3361.511511511512	1	1.544478700014888	2.1840431329486382e-10	2
6283185.307179586	1566.6166166166167	1	-0.7975962080601824	-1.5088384502910024e-09	0
6283185.307179586	1225.7257257257259	1	-0.6571727575731618	1.457789374806831e-09	0
6283185.307179586	2658.858858858859	1	1.4038992086439541	-1.1977927493120873e-09	2
6283185.307179586	1851.851851851852	2	0.5954482600317541	-4.3167700599692893e-10	0
6283185.307179586	2081.4314314314315	2	-0.31328059252996776	-2.806995233545714e-10	2
6283185.307179586	2930.1801801801803	2	0.7703519154191043	-1.0223020528869266e-09	0
6283185.307179586	3041.4914914914916	1	-0.3950279318701573	-1.269960042419112e-09	0
6283185.307179586	2018.818818818819	2	-0.2756724708217837	-1.5756626529520053e-09	0
6283185.307179586	3417.1671671671675	1	-0.9373706360214786	3.515824573080949e-10	2
6283185.307179586	1670.970970970971	1	0.6183188947036866	-1.8641584342772506e-09	0
6283185.307179586	1420.5205205205204	2	1.4643660385574426	-1.4278048027350963e-09	1
6283185.307179586	773.5235235235235	2	-1.0189837851121615	-7.44430790020827e-10	0
6283185.307179586	1949.2492492492493	1	-1.4020846329163512	-1.337484142325239e-09	2
6283185.307179586	2359.70970970971	2	-0.19861520900582996	-5.883149595643397e-10	0
6283185.307179586	1093.5435435435436	2	0.43044689774583444	1.3113210075190609e-09	0
6283185.307179586	2477.977977977978	1	1.1312739796322426	-3.105415789001493e-10	2
6283185.307179586	1963.1631631631633	2	-1.5553286237240513	1.4111643982907302e-09	2
6283185.307179586	2053.603603603604	1	0.06806223421691349	1.2434255773717497e-09	0
6283185.307179586	1058.7587587587586	2	0.531268102125233	1.8359776458013418e-09	0
6283185.307179586	1406.6066066066066	2	0.3993431134147565	1.913493110081311e-09	0
6283185.307179586	690.04004004004	1	-0.09316140368944437	6.406759876439564e-10	0
6283185.307179586	2060.5605605605606	1	1.1838977326512592	1.1101140455795005e-09	0
6283185.307179586	655.2552552552553	2	-0.3255191731423941	1.0437677518249268e-09	2
6283185.307179586	3403.253253253253	1	-1.4926917237109971	-8.024068861741982e-11	1
6283185.307179586	1476.176176176176	1	1.1168430170071675	-1.0007854927553039e-09	1
6283185.307179586	2199.6996996997	2	0.6952859113267205	2.447676482103189e-11	1
6283185.307179586	968.3183183183183	1	-0.2026383586407161	1.2359690975070703e-09	0
6283185.307179586	404.8048048048048	2	-0.8276106935565536	-1.3508807500603532e-09	0
6283185.307179586	1260.5105105105106	1	0.4485789800141671	-1.1546266190397356e-09	0
6283185.307179586	1907.5075075075076	2	-0.8070825850993246	9.468231062407588e-10	0
6283185.307179586	2846.6966966966966	2	1.2084923802080065	-1.095909034986177e-09	0
6283185.307179586	1858.8088088088089	2	-0.06922388354273679	-2.4022544068694523e-10	0
6283185.307179586	1531.8318318318318	1	-0.6558802945957763	-1.029607770152298e-09	0
6283185.307179586	1670.970970970971	2	1.008771475866911	5.983315226226697e-11	2
6283185.307179586	1775.3253253253254	1	1.2021798455570565	-1.1116252182352913e-09	2
6283185.307179586	1350.950950950951	2	-0.8339058324205803	1.6767272273627275e-09	0
6283185.307179586	2269.2692692692694	2	1.495833392852023	-1.6340762474275748e-09	2
6283185.307179586	2004.904904904905	1	1.2095464129799827	4.044080261505061e-11	2
6283185.307179586	1371.821821821822	2	0.3950373462095156	-8.951511981852112e-10	0
6283185.307179586	2039.6896896896897	2	0.9069879663943978	1.990913745661842e-09	0
6283185.307179586	2324.924924924925	1	0.625513254364551	1.228030958199459e-09	0
6283185.307179586	1197.897897897898	1	0.9369314375659736	1.2764238243324578e-09	0
6283185.307179586	1030.930930930931	2	0.39698536041265786	1.8126647236097403e-09	0
6283185.307179586	613.5135135135135	1	0.5283749396409889	3.211011751314179e-11	0
6283185.307179586	1086.5865865865867	1	0.479195717093031	-1.1420814615849262e-09	0
6283185.307179586	1956.2062062062062	2	-1.149641374537634	-1.7392580011653772e-09	0
6283185.307179586	2457.1071071071074	2	-0.0012722517147749635	1.348926788632216e-09	0
6283185.307179586	571.7717717717718	1	1.3392308027662363	-1.483720488557388e-09	2
6283185.307179586	683.0830830830831	2	-1.5651949976528776	-1.928863064523524e-09	2
6283185.307179586	2199.6996996997	2	0.06997240626171486	1.769550596553156e-10	0
6283185.307179586	1643.143143143143	2	-0.0934585462476265	7.2054071702273e-10	0
6283185.307179586	3020.6206206206207	1	1.24843984232117	1.3892873753047059e-09	0
6283185.307179586	2763.2132132132133	2	-0.4481753146663938	6.518899484497811e-11	2
6283185.307179586	1128.3283283283283	2	-0.6040801195103007	-3.6544597827337493e-10	0
6283185.307179586	2123.1731731731734	2	0.19646450658999193	7.610938292358032e-11	2
6283185.307179586	1399.6496496496497	2	0.7505920918631701	-1.4522370484579106e-09	0
6283185.307179586	1330.08008008008	1	-1.3345458526647418	-1.3696635464506924e-09	2
6283185.307179586	1476.176176176176	1	0.09571298837254494	1.0501503111854905e-09	0
6283185.307179586	2290.1401401401404	1	-0.7729183278875841	1.678753174236586e-09	0
6283185.307179586	1677.927927927928	2	-1.1001066236894035	-6.562260154812916e-10	1
6283185.307179586	1608.3583583583584	2	-1.0995477948610537	-2.8893934548490746e-10	2
6283185.307179586	1357.9079079079079	2	-0.8372194939402654	1.6623492597414525e-09	0
6283185.307179586	585.6856856856857	2	-0.4205516207700024	-1.2183574318298392e-09	0
6283185.307179586	1990.9909909909911	2	-0.8148087238943094	1.168983061291611e-09	0
6283185.307179586	1615.3153153153153	1	1.0336023082670933	1.1079432309262106e-09	0
6283185.307179586	940.4904904904905	2	-0.46302963960898635	1.4844432145148576e-09	0
6283185.307179586	1163.113113113113	1	1.5592140552674136	7.73827098788055e-11	2
6283185.307179586	1343.993993993994	1	-1.4657888348213637	7.203775185853802e-10	1
6283185.307179586	2164.914914914915	1	0.4482234491032977	1.4885381004933298e-09	0
6283185.307179586	1761.4114114114116	1	0.06996709306618998	-1.7335453599212972e-09	0
6283185.307179586	1023.973973973974	1	0.6372794160264781	-1.1423283481788134e-09	0
6283185.307179586	3062.3623623623625	1	0.39251079305612735	3.9292059346347705e-10	0
6283185.307179586	1963.1631631631633	2	1.5112793612482558	2.7275607637454524e-10	2
6283185.307179586	1733.5835835835837	2	1.3029487621289695	1.6341931773239175e-09	2
6283185.307179586	1497.047047047047	1	-0.8233159651410475	-1.749924842881344e-09	0
6283185.307179586	2081.4314314314315	1	0.6996283605646796	1.789911065739304e-09	0
6283185.307179586	703.9539539539539	2	0.8919548948579501	-1.8952428921163395e-09	0
6283185.307179586	905.7057057057058	1	1.4042155374386693	-1.823014219594518e-09	2
6283185.307179586	1392.6926926926926	2	-0.3376661482156551	-1.5209420802064557e-09	0
6283185.307179586	2011.8618618618618	1	-0.6554271287089027	3.7645993647661746e-10	1
6283185.307179586	2004.904904904905	1	1.4136315374042	-1.7090372418491571e-09	2
6283185.307179586	1956.2062062062062	1	-1.3935731521874977	1.5231144103712227e-09	2
6283185.307179586	1670.970970970971	2	-1.3265142712363178	1.0783121554942817e-09	2
6283185.307179586	2784.084084084084	1	-1.5061337478828152	4.712496280259349e-10	2
6283185.307179586	2018.818818818819	2	1.3353507865106904	-1.412457905900841e-09	1
6283185.307179586	794.3943943943945	2	-1.4899977697964837	-9.965594653339958e-10	2
6283185.307179586	2102.3023023023025	1	-0.2680282190612113	-1.7930965342874355e-09	0
6283185.307179586	2714.5145145145148	1	0.6683129085743107	-9.274334495414349e-10	0
6283185.307179586	2811.911911911912	1	1.3993155998692326	-1.8012379867461689e-09	2
6283185.307179586	1121.3713713713714	2	-1.1627195955932779	2.677406603572132e-10	2
6283185.307179586	1197.897897897898	2	-0.850668132897547	-1.189580279892795e-09	0
6283185.307179586	1545.7457457457458	1	-0.7347314245655763	3.6534820547902976e-10	2
6283185.307179586	1664.014014014014	1	-1.0178957006806404	1.638901034038553e-09	0
6283185.307179586	2171.871871871872	2	-1.2503399972639395	-1.7891947838276444e-09	0
6283185.307179586	2317.967967967968	2	-0.6973485246128447	1.4838210853658857e-09	0
6283185.307179586	662.2122122122122	2	-0.4642290715303494	-1.899626803782224e-09	0
6283185.307179586	1142.2422422422424	2	-0.5760170683135106	-1.4632437779250523e-09	0
6283185.307179586	2450.1501501501502	1	0.872831853823187	-7.84157238312201e-10	0
6283185.307179586	530.03003003003	1	1.2116547340655006	9.527058205897762e-10	0
6283185.307179586	1504.004004004004	1	-1.0434128748958984	-6.100759797588317e-10	2
6283185.307179586	1072.6726726726727	2	0.5050201945282797	7.754781779813212e-10	2
6283185.307179586	2192.742742742743	1	-0.4690876642352235	1.246553137712214e-09	0
6283185.307179586	1789.2392392392394	2	0.9503160889759372	5.402667635573315e-10	2
6283185.307179586	2387.5375375375374	2	-1.393715735773731	1.167981691080686e-09	2
6283185.307179586	1406.6066066066066	1	0.04070802149867414	-6.000817267502296e-10	0
6283185.307179586	2561.4614614614616	1	-0.25329505466424007	1.2306647974932493e-09	0
6283185.307179586	724.8248248248249	1	1.4877469005081987	3.2488667842868254e-10	2
6283185.307179586	982.2322322322323	1	-1.2017825541855784	-1.028811531746213e-09	2
6283185.307179586	2380.5805805805808	2	-0.17557428589113777	3.673026962015124e-10	2
6283185.307179586	975.2752752752752	1	-1.4682858061723325	-1.6810013032176162e-09	2
6283185.307179586	1385.7357357357357	2	-1.3170055613420093	-1.7500113761074433e-09	0
6283185.307179586	4370.27027027027	2	-0.06274554116174613	2.5939380341570776e-10	0
6283185.307179586	1316.1661661661662	2	0.8846338051257274	-6.962703198451883e-10	0
6283185.307179586	1357.9079079079079	2	0.15908700783249152	1.860913780708379e-09	0
6283185.307179586	1810.11011011011	2	-1.3675741299730226	1.383767382418741e-09	2
6283185.307179586	425.6756756756757	1	-0.737580350017159	-1.0001810373192566e-09	0
6283185.307179586	1782.2822822822823	2	0.15846001259542386	-5.86563141150624e-10	0
6283185.307179586	2665.8158158158158	1	-1.3060822570317767	6.378032407247955e-10	1
6283185.307179586	1030.930930930931	2	-0.14208563531158624	8.921953231749009e-10	2
6283185.307179586	1030.930930930931	1	1.097015998153049	1.366407531316769e-09	0
6283185.307179586	1350.950950950951	2	0.9946669048146153	-1.0924847914990014e-09	0
6283185.307179586	1636.1861861861862	1	-1.2383969352923236	-1.16677501607353e-09	2
6283185.307179586	1977.077077077077	2	0.014009639313066202	1.4545033747586607e-09	0
6283185.307179586	2345.795795795796	1	0.8047953432703361	-1.0952098334007517e-09	0
6283185.307179586	1997.947947947948	1	-1.0117637697024697	-1.919091721730946e-09	0
6283185.307179586	2797.997997997998	1	-0.5796844432950188	-8.625817554851555e-10	0
6283185.307179586	2589.289289289289	1	-1.4357219032344828	-1.5542750907773436e-09	2
6283185.307179586	2304.054054054054	2	0.5322726725694715	-1.0518487273937162e-09	0
6283185.307179586	2241.4414414414414	1	1.3972388521961032	-5.731734925537731e-10	2
6283185.307179586	2185.7857857857857	1	-0.2918893692139477	-9.472985788644701e-10	0
6283185.307179586	3500.6506506506507	1	1.0605392881201827	-1.1981802866517724e-09	0
6283185.307179586	2338.838838838839	2	1.372144396197879	-7.985689656950665e-11	2
6283185.307179586	1121.3713713713714	1	-0.24096316231684867	1.687116811615377e-09	0
6283185.307179586	1566.6166166166167	2	0.24869639037003033	-5.432913544269748e-10	0
6283185.307179586	2846.6966966966966	2	-0.12102366573338941	2.1849224281244033e-10	2
6283185.307179586	1204.854854854855	1	0.352192798639416	1.0214402346834198e-09	0
6283185.307179586	2742.3423423423424	2	-0.7592276610129458	6.984658151112422e-10	0
6283185.307179586	1733.5835835835837	1	0.606360795728385	-1.080100315305888e-10	2
6283185.307179586	1886.6366366366367	1	-0.8772099777063213	-5.230823999288697e-10	1
6283185.307179586	1559.6596596596596	2	-1.563696242898682	-8.082886824929307e-11	2
6283185.307179586	940.4904904904905	2	0.023894500011633513	5.21462867971525e-10	0
6283185.307179586	2095.3453453453453	1	0.19149895077443646	1.9659992796967925e-09	0
6283185.307179586	1357.9079079079079	1	-1.191254931880279	1.957405901419028e-09	0
6283185.307179586	2958.008008008008	1	0.5066163854036647	-1.3469654208707526e-09	0
6283185.307179586	1267.4674674674675	1	1.2282168853824285	1.026858698789747e-09	1
6283185.307179586	2151.001001001001	2	1.0327703915502737	1.3416498432190978e-09	0
6283185.307179586	1309.2092092092093	1	-0.9372206640874362	2.6340068304985077e-10	2
6283185.307179586	731.7817817817818	1	-0.3829698316429144	7.713185399379721e-10	0
6283185.307179586	2137.087087087087	1	0.5929373736546255	1.464546094960859e-09	0
6283185.307179586	815.2652652652653	2	-0.5882352694406839	9.962254537094846e-10	2
6283185.307179586	2665.8158158158158	2	-1.0563662413531456	-2.809407005419372e-10	2
6283185.307179586	2582.3323323323325	1	1.0783758925603633	-1.3008501623426665e-09	0
6283185.307179586	2749.2992992992995	2	-1.0104601399174156	-1.1089695348909162e-10	1
6283185.307179586	3396.2962962962965	2	-1.555105994270409	4.098998620749505e-10	2
6283185.307179586	738.7387387387388	2	-0.8610830533907862	1.2170585262156133e-09	2
6283185.307179586	884.8348348348349	2	0.10394665600674302	-1.5838543979889562e-09	0
6283185.307179586	2213.613613613614	1	1.5422795553628834	-1.11611406205418e-09	2
6283185.307179586	1837.937937937938	1	1.294842330277747	-1.2065510063945963e-09	2
6283185.307179586	418.7187187187187	2	1.2008730259888556	-1.169883714639363e-09	0
6283185.307179586	2192.742742742743	2	0.26391052925869096	1.0316310472402591e-09	0
6283185.307179586	2366.6666666666665	1	0.920699590532859	7.695793968661067e-10	0
6283185.307179586	606.5565565565565	1	-0.11858938984931222	-1.9018978991480453e-09	2
6283185.307179586	2297.097097097097	1	-1.3010680668205645	3.425120195386729e-10	2
6283185.307179586	2964.964964964965	1	-1.556819654529304	-1.7784055976166512e-09	1
6283185.307179586	2137.087087087087	1	1.1834871455028644	2.2014229335964296e-10	2
6283185.307179586	2728.4284284284286	1	-0.33394393238580666	-4.369194429467525e-11	1
6283185.307179586	891.7917917917919	2	1.3907664068596053	-1.65235889134286e-09	2
6283185.307179586	1462.2622622622623	2	-0.7591067196278124	-1.0065472526809041e-09	0
6283185.307179586	1705.755755755756	2	1.3275343461131932	-1.3955460943989003e-09	2
6283185.307179586	3264.1141141141143	2	-0.02139684403777098	-1.5422620017769112e-09	0
6283185.307179586	2964.964964964965	2	-0.5173819336530574	9.209635971093181e-10	0
6283185.307179586	1204.854854854855	2	-1.1489008632674644	-9.234399190911625e-10	2
6283185.307179586	669.1691691691692	2	-0.29780453793125305	-4.7007403470623435e-11	0
6283185.307179586	2311.011011011011	2	1.0667366289377371	1.4106989096052628e-09	0
6283185.307179586	1093.5435435435436	1	-0.10334554283437214	-1.4627679663047246e-09	0
6283185.307179586	891.7917917917919	2	-1.048909569931122	1.5393130839675468e-09	1
6283185.307179586	1142.2422422422424	2	-1.3181382924058553	5.701921161300889e-10	2
6283185.307179586	1650.1001001001002	1	1.5073197858793175	-1.6581741295044116e-09	2
6283185.307179586	2025.7757757757759	1	0.4726412058462963	3.6437280013426766e-10	1
6283185.307179586	1079.6296296296296	2	-0.7775695983778776	-1.5251285861224637e-09	0
6283185.307179586	2290.1401401401404	1	0.5173717896516288	1.406550803614985e-09	0
6283185.307179586	1135.2852852852852	2	1.4404216043108748	-5.861290332078882e-10	1
6283185.307179586	1218.7687687687687	2	1.0784419030996997	1.3542289651488297e-09	2
6283185.307179586	1330.08008008008	1	-0.263900355094036	8.912233176398346e-10	0
6283185.307179586	1650.1001001001002	1	-1.0588592283115075	1.7756728757316036e-09	0
6283185.307179586	3187.5875875875877	1	0.19761467962873125	-1.3157627457627645e-10	2
6283185.307179586	2171.871871871872	1	1.4034113709384068	1.0673860398388066e-09	2
6283185.307179586	2464.064064064064	2	-0.255919451536444	9.002713040850458e-10	0
6283185.307179586	787.4374374374374	2	-0.06938427310354722	-1.368505699771442e-09	0
6283185.307179586	822.2222222222223	2	-1.1989641091271823	-9.196854039757102e-10	1
6283185.307179586	1163.113113113113	1	0.689799272380994	-1.867132073349646e-09	0
6283185.307179586	1879.6796796796798	2	1.212008311069099	-1.043017347728644e-09	1
6283185.307179586	2853.6536536536537	2	1.3064849566730996	5.748693093835384e-10	1
6283185.307179586	1065.7157157157158	2	1.148422609212063	6.870501336051066e-10	1
6283185.307179586	1121.3713713713714	1	-0.7455087620904286	-5.210063649102531e-10	1
6283185.307179586	175.22522522522524	1	-0.7799275967236606	-3.937984815328096e-10	0
6283185.307179586	989.1891891891892	1	-1.1028567655966184	9.450967105350688e-10	0
6283185.307179586	2067.5175175175173	1	-0.8428519462103905	4.995394022227492e-10	1
6283185.307179586	1629.2292292292293	1	0.8074644234141197	-1.36396318488391e-09	0
6283185.307179586	349.14914914914914	2	-1.2836549560374195	-6.638771699665852e-10	0
6283185.307179586	3591.091091091091	2	-0.9973725292254481	-1.3233559871232325e-09	0
6283185.307179586	2464.064064064064	1	-0.43987514428920904	-1.912712996937262e-09	0
6283185.307179586	1044.8448448448448	1	-1.3079871297206331	-1.9789461566988396e-09	2
6283185.307179586	1768.3683683683685	1	1.302478471291213	6.646620796413757e-10	2
6283185.307179586	2171.871871871872	2	-0.008215631614232333	1.1753373099944806e-09	0
6283185.307179586	1935.3353353353355	2	0.6145150191168529	1.2103735724613014e-09	0
6283185.307179586	2011.8618618618618	1	-1.4159402875295122	-7.287865645345848e-10	2
6283185.307179586	926.5765765765766	2	1.1829536858892902	-1.4708745525581356e-10	1
6283185.307179586	1963.1631631631633	2	-1.4956003704937595	1.5635998797044427e-09	2
6283185.307179586	1177.027027027027	2	-0.26989287702487075	9.020473197838191e-10	0
6283185.307179586	1650.1001001001002	2	0.8027327935084645	-1.6666204492727564e-09	0
6283185.307179586	1622.2722722722724	2	-0.4963131796769671	5.240487292632174e-11	2
6283185.307179586	2004.904904904905	2	0.5008039055026363	-8.538625660704349e-10	0
6283185.307179586	1977.077077077077	1	-1.0016328319207397	-9.410195977494684e-10	0
6283185.307179586	1190.940940940941	2	0.8905485277022374	-5.90503796531197e-10	0
6283185.307179586	1135.2852852852852	2	0.9281279974133221	1.5105092148582695e-09	0
6283185.307179586	509.1591591591592	2	1.3397423441930196	1.6042991678188696e-09	1
6283185.307179586	989.1891891891892	2	0.07863472105094105	-1.6969510549710988e-09	0
6283185.307179586	1323.1231231231232	2	-1.4098468649327505	-9.994810443970703e-10	2
6283185.307179586	1392.6926926926926	2	-1.4680853882220943	1.97827245908893e-09	2
6283185.307179586	1455.3053053053054	2	1.3646781635068943	-1.0866685345333784e-09	2
6283185.307179586	571.7717717717718	2	-0.760734185161523	-1.2949598065568756e-09	0
6283185.307179586	1371.821821821822	1	1.2045231296858394	1.7221953430115388e-09	0
6283185.307179586	3083.2332332332335	2	-0.5848241245893403	-1.3827342383769328e-09	0
6283185.307179586	1406.6066066066066	2	-0.34709934283387	-1.1745126392116655e-09	0
6283185.307179586	2818.868868868869	2	0.38610084770379416	-1.4057599755256997e-09	0
6283185.307179586	919.6196196196197	2	1.504828904134782	1.7931491233021285e-09	1
6283185.307179586	2387.5375375375374	1	1.4878798820584889	-1.268335802931802e-09	2
6283185.307179586	690.04004004004	1	-0.5745613356637781	-2.8715612962401187e-10	2
6283185.307179586	815.2652652652653	2	-1.402847307651586	-1.164943214894756e-09	2
6283185.307179586	536.986986986987	2	1.471044760417763	-1.619859492484989e-10	2
6283185.307179586	1608.3583583583584	2	0.6542056516966723	7.99228030267088e-10	0
6283185.307179586	592.6426426426426	2	1.2728604418994967	9.770554375844013e-10	2
6283185.307179586	1608.3583583583584	2	0.23689698592369823	-8.724745979524472e-10	0
6283185.307179586	1566.6166166166167	2	-0.14980688560030342	-1.9856803721389037e-09	0
6283185.307179586	1239.6396396396397	2	0.38498997449160566	-1.6924381819990997e-09	0
6283185.307179586	2359.70970970971	1	-0.9210870738279442	4.954983810737131e-10	2
6283185.307179586	1810.11011011011	2	1.4828658235089116	9.029132842850821e-10	1
6283185.307179586	2137.087087087087	2	1.4286321429761917	-1.2730176600164592e-09	1
6283185.307179586	1921.4214214214214	1	0.9929435888058618	7.781745880128764e-10	0
6283185.307179586	133.4834834834835	1	-0.19760040393839207	-5.702817835969633e-10	0
6283185.307179586	1524.8748748748749	2	0.8960029851049556	-1.5353243967185774e-09	0
6283185.307179586	1559.6596596596596	1	0.31346346679131654	1.080071712340539e-09	0
6283185.307179586	1747.4974974974975	2	1.244864186519115	8.115354289711015e-10	1
6283185.307179586	2471.021021021021	2	-0.3441969478605589	5.992825934426221e-10	0
6283185.307179586	1350.950950950951	2	-0.6680423101708849	-1.1600271926226591e-09	0
6283185.307179586	2672.772772772773	1	0.783919756562566	-9.290173318307954e-10	0
6283185.307179586	794.3943943943945	1	0.6140892522553312	6.834908456477064e-10	0
6283185.307179586	1455.3053053053054	2	-1.2092405148739016	-1.0737518283622403e-09	2
6283185.307179586	3291.941941941942	1	-1.0995654047943713	-1.2803852302079638e-09	0
6283185.307179586	1803.1531531531532	2	0.3097440054025078	8.290642641790393e-10	0
6283185.307179586	1434.4344344344345	1	0.2586144424248942	-9.80382377312981e-10	0
6283185.307179586	1364.864864864865	1	0.8690325282362688	1.7735212477994678e-09	0
6283185.307179586	2130.13013013013	1	-0.920675804016188	-1.2506314461850512e-09	0
6283185.307179586	2533.6336336336335	1	-0.7902418310278653	-9.50665284241727e-10	0
6283185.307179586	1462.2622622622623	2	1.303015009261013	-1.4179927974061606e-09	2
6283185.307179586	1747.4974974974975	2	-0.022268861251155236	-1.6008803546890636e-09	0
6283185.307179586	3111.061061061061	1	0.14273933151532003	-1.9582578271680176e-09	0
6283185.307179586	738.7387387387388	2	-1.2668788004478317	-3.735333583192961e-11	2
6283185.307179586	1371.821821821822	2	0.672657038985681	-2.2400888463615947e-10	2
6283185.307179586	2811.911911911912	2	0.32616936075461744	7.070372655543915e-10	0
6283185.307179586	2380.5805805805808	1	0.6781149904326931	-1.012638906139815e-09	0
6283185.307179586	1010.0600600600601	2	-0.4213025335830618	1.1949627283694055e-09	0
6283185.307179586	2039.6896896896897	1	-1.257583459004252	-1.157295314841143e-09	2
6283185.307179586	1010.0600600600601	1	1.2881103168023835	-5.810857820220227e-10	2
6283185.307179586	1058.7587587587586	1	-1.145852749835191	1.521830947652434e-09	0
6283185.307179586	1872.7227227227227	1	-0.7392528878615521	-9.182943128209474e-10	0
6283185.307179586	1768.3683683683685	2	0.036600374182908846	-1.2829832754167099e-09	0
6283185.307179586	2624.0740740740744	2	-0.20416583151313894	-3.320952237877247e-10	1
6283185.307179586	2053.603603603604	1	-1.0276715464084198	7.866041365909666e-10	0
6283185.307179586	1893.5935935935936	1	0.40833919989912815	1.1026524639668943e-09	0
6283185.307179586	1385.7357357357357	1	0.5647864828550153	-1.5892480022449682e-09	0
6283185.307179586	1858.8088088088089	2	-1.4831547493455912	-1.7351019982168225e-09	2
6283185.307179586	2060.5605605605606	1	0.5974709288255826	2.405910060617514e-10	2
6283185.307179586	1448.3483483483483	2	1.534009688282897	3.361852804573423e-10	2
6283185.307179586	1003.1031031031031	1	-0.0011836487448411148	1.252554176914901e-09	0
6283185.307179586	1135.2852852852852	1	1.252608874906378	-1.6144545239318893e-09	1
6283185.307179586	2137.087087087087	2	1.29313922479722	2.9362186379700973e-10	2
6283185.307179586	3758.058058058058	2	0.7473944108006632	7.907070395736261e-10	0
6283185.307179586	1643.143143143143	2	0.5904869499091654	-1.8097876126922563e-09	0
6283185.307179586	2352.7527527527527	2	0.9473282064734598	-1.7287775244350294e-09	0
6283185.307179586	2610.16016016016	2	0.5214098420683966	6.942299570443098e-10	0
6283185.307179586	2471.021021021021	2	-0.8551546668621334	9.148697161998311e-10	0
6283185.307179586	1490.0900900900901	2	-1.1838100746760545	1.6672870895894889e-09	0
6283185.307179586	2415.3653653653655	2	1.0406715573684737	4.5944171549500195e-10	2
6283185.307179586	1524.8748748748749	1	1.1379698854962328	-2.0024704263530732e-10	2
6283185.307179586	1378.7787787787788	2	-0.2694468618513326	3.1180288780218396e-10	2
6283185.307179586	1636.1861861861862	1	0.47557862108573223	-1.0937197775113056e-10	2
6283185.307179586	968.3183183183183	2	-1.512145575717791	1.3490207210009033e-10	2
6283185.307179586	1218.7687687687687	2	0.3075160310893661	1.475325104710367e-09	0
6283185.307179586	2213.613613613614	2	-1.227687632507764	2.657642993449737e-11	2
6283185.307179586	1204.854854854855	2	0.07596292811970695	1.7278417292282121e-09	0
6283185.307179586	2255.3553553553556	2	-1.0720689815736901	7.523194277191321e-10	2
6283185.307179586	1956.2062062062062	2	0.17275009006322195	-1.7986629988543915e-09	0
6283185.307179586	891.7917917917919	2	-0.9601431444678272	1.408349098286924e-09	1
6283185.307179586	1114.4144144144145	1	0.7188744933178861	1.3581529969483715e-10	2
6283185.307179586	1997.947947947948	1	0.08073313514274183	-1.5778612467547576e-09	0
6283185.307179586	1392.6926926926926	2	0.22031574517310304	-6.416084674944563e-10	0
6283185.307179586	2345.795795795796	2	1.480567646749789	2.9499105697780237e-10	2
6283185.307179586	1830.980980980981	2	0.3514426880692647	1.6645082247373482e-09	0
6283185.307179586	1343.993993993994	2	1.160215628179353	1.0020465377641744e-09	2
6283185.307179586	1177.027027027027	1	0.47966341287644276	1.116783880076299e-09	0
6283185.307179586	1719.6696696696697	1	0.6851504923903948	1.64434203947574e-11	2
6283185.307179586	1524.8748748748749	2	0.33814949913315817	-8.207763441687814e-10	0
6283185.307179586	1914.4644644644645	2	-0.203161433984117	-1.6109915830580272e-09	0
6283185.307179586	3298.898898898899	1	-1.3948798929274429	-1.0491624966202144e-09	2
6283185.307179586	1650.1001001001002	1	0.8977575245709231	1.0173075288070774e-09	0
6283185.307179586	2102.3023023023025	2	-0.4636447997106312	1.9449252325870043e-09	0
6283185.307179586	2554.5045045045044	1	-0.2309407894184652	-1.272729914222933e-09	0
6283185.307179586	940.4904904904905	1	-0.49392747209117593	-5.268900539939728e-10	1
6283185.307179586	3111.061061061061	2	0.5138921229251765	-1.1105831722535832e-09	0
6283185.307179586	1114.4144144144145	1	-0.7571774055466173	-1.9315178466732857e-09	0
6283185.307179586	1712.7127127127128	2	0.025003002820716658	-6.67216640205969e-10	0
6283185.307179586	717.8678678678679	2	-0.35088952378596927	-9.40924359683697e-10	0
6283185.307179586	1761.4114114114116	1	0.7805782762184825	1.5206612796928595e-09	0
6283185.307179586	2304.054054054054	2	-1.0079007280913745	-1.246898392136081e-09	0
6283185.307179586	1323.1231231231232	2	-0.477523916632667	-1.2319139260133665e-09	0
6283185.307179586	1483.1331331331332	2	0.051941628698229936	3.160805455775601e-10	0
