axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2784.084084084084	5	1.403998985812887	2.2182855921968087e-11	2
6283185.307179586	2665.8158158158158	1	-0.36630261711314027	1.0201484853749707e-09	0
6283185.307179586	1517.917917917918	6	0.20711006332968918	-1.1461985793128912e-09	0
6283185.307179586	1010.0600600600601	1	0.6701087546209563	7.104798832671592e-10	0
6283185.307179586	996.1461461461462	1	1.3585452496953194	-5.253818522586112e-10	2
6283185.307179586	877.877877877878	6	-0.9864484849196625	1.996443619784469e-09	0
6283185.307179586	975.2752752752752	1	1.230658048525449	-8.261123669787645e-10	2
6283185.307179586	690.04004004004	1	1.5462451666217247	6.745816573778324e-10	2
6283185.307179586	1803.1531531531532	6	-1.3099533863555133	1.0451789427188187e-09	2
6283185.307179586	2811.911911911912	3	-1.3703946267245932	-1.1007403409818602e-09	2
6283185.307179586	2206.6566566566567	6	-1.0531519082297511	5.370313973612638e-10	2
6283185.307179586	3166.7167167167167	3	-0.4789002912918514	1.121871739861563e-09	0
6283185.307179586	766.5665665665666	4	0.7123722291435262	-1.8625926941480155e-09	0
6283185.307179586	1121.3713713713714	5	1.4924511769405453	2.1474043735429912e-12	2
6283185.307179586	2046.6466466466468	5	-0.6487087501625185	-2.6604976405395727e-10	2
6283185.307179586	1524.8748748748749	6	-0.2105675828123399	-2.551318519247073e-10	2
6283185.307179586	1810.11011011011	3	-0.07899856687061924	-1.5660574799314257e-09	0
6283185.307179586	2304.054054054054	6	-0.3568884796399736	7.680897522284476e-10	0
6283185.307179586	1997.947947947948	2	1.465110711243697	1.5796099646706492e-10	2
6283185.307179586	1406.6066066066066	3	-0.5290239870919204	-2.291872569499939e-12	2
6283185.307179586	2157.957957957958	1	0.5934883434144549	-8.313827939959949e-10	0
6283185.307179586	2164.914914914915	1	1.4604867622948197	1.5051727827613577e-09	2
6283185.307179586	1705.755755755756	3	-0.049909205595919603	1.2026151772787749e-09	0
6283185.307179586	1323.1231231231232	2	-1.247822539790025	-1.6723211586659389e-09	1
6283185.307179586	1726.6266266266266	3	-1.354769660226772	1.3844980862249577e-09	2
6283185.307179586	1636.1861861861862	3	-1.2153070596400428	-6.351856871170218e-10	2
6283185.307179586	2074.474474474475	1	0.36655889329664126	1.5095616874663588e-09	0
6283185.307179586	1079.6296296296296	3	0.17899625333250535	-3.3241667092119613e-10	1
6283185.307179586	3611.961961961962	6	-0.6607173315042912	8.259613808684717e-10	0
6283185.307179586	2088.388388388388	3	1.0914659730156284	-7.231714186479553e-10	2
6283185.307179586	1573.5735735735736	5	0.3066020873934723	-8.325033961897832e-10	0
6283185.307179586	2568.4184184184187	2	1.416371771501621	-1.4677918699039317e-09	2
6283185.307179586	2311.011011011011	3	-1.4363761220624882	-1.7671200690007814e-09	2
6283185.307179586	1232.6826826826828	5	0.6276004537062927	3.4768257376708913e-10	2
6283185.307179586	1274.4244244244244	1	-1.1662218939544364	2.1539152733689906e-10	1
6283185.307179586	2575.3753753753754	1	1.344126930356555	9.063846000111005e-10	2
6283185.307179586	1956.2062062062062	6	-1.0377911496526497	-7.055605649187817e-10	1
6283185.307179586	2206.6566566566567	2	0.3350500934832934	-7.709390061252806e-10	0
6283185.307179586	857.007007007007	2	0.6703289057421915	1.3325456248897242e-09	0
6283185.307179586	2324.924924924925	4	0.9379033931787508	-5.514369665394106e-10	1
6283185.307179586	1559.6596596596596	3	-0.24404397459115557	-6.751077267825193e-10	0
6283185.307179586	2784.084084084084	6	-1.5275717836829104	1.9557450823739393e-10	2
6283185.307179586	1378.7787787787788	5	1.3392786229352476	-8.370671522395959e-10	1
6283185.307179586	1135.2852852852852	3	-0.28149260437193746	-1.985443217749859e-09	0
6283185.307179586	2839.73973973974	5	1.217631379716558	-9.292209489189456e-10	2
6283185.307179586	2290.1401401401404	2	0.5572009472405335	-4.535389324628745e-10	2
6283185.307179586	2728.4284284284286	2	0.14156339210472457	-1.9550157827527177e-09	0
6283185.307179586	3347.5975975975975	5	1.4729913058436002	6.829788540405603e-10	1
6283185.307179586	1330.08008008008	5	-1.3024207806113155	8.465378340313279e-10	1
6283185.307179586	1427.4774774774776	3	0.9506771740681454	1.1385026343831636e-09	0
6283185.307179586	1942.2922922922924	3	-1.1841978420889019	1.7429740634603154e-09	0
6283185.307179586	1726.6266266266266	3	-1.4799535149106129	2.6708042758348813e-10	1
6283185.307179586	1225.7257257257259	6	-0.26337854431336916	-7.131094642019535e-10	0
6283185.307179586	1406.6066066066066	2	-0.48141152981801527	-5.976358852133536e-10	1
6283185.307179586	1844.8948948948948	4	-0.6582419411110066	1.905094169939347e-09	0
6283185.307179586	1615.3153153153153	6	-1.041588093216197	-5.725878762242492e-10	1
6283185.307179586	1580.5305305305305	2	0.17311531737055086	-1.3799819053413019e-09	0
6283185.307179586	3062.3623623623625	5	0.9519907647407173	1.1300766860407474e-09	0
6283185.307179586	2471.021021021021	4	-1.0983883423926117	1.8804060293662816e-09	0
6283185.307179586	2157.957957957958	2	1.3331769940572515	1.5055408245432462e-09	2
6283185.307179586	1030.930930930931	1	0.08665759503006298	1.6922876857443704e-09	0
6283185.307179586	655.2552552552553	4	-1.5212834824105146	1.3899011884132364e-09	2
6283185.307179586	1733.5835835835837	6	0.6012228601743534	-6.314570782505817e-10	0
6283185.307179586	1803.1531531531532	2	0.15957038192806894	1.1995796470494898e-09	0
6283185.307179586	1608.3583583583584	6	0.8378509161237324	-1.5540957504249261e-09	0
6283185.307179586	1288.3383383383384	5	1.3879275816979493	-6.950800540402252e-11	2
6283185.307179586	1928.3783783783783	6	1.3365051492272744	1.3975835317534743e-09	2
6283185.307179586	453.5035035035035	1	-0.20360611246921767	1.3349922047745027e-09	0
6283185.307179586	1601.4014014014015	3	-0.9106539782978029	1.0395612849264441e-09	0
6283185.307179586	1163.113113113113	3	-0.26727552070730276	1.2144167338573634e-09	0
6283185.307179586	2582.3323323323325	4	1.2773277275456714	1.709451822496613e-09	0
6283185.307179586	2290.1401401401404	1	1.0771607316210026	-1.6470198515541373e-09	0
6283185.307179586	2178.828828828829	4	0.015350483516961777	-1.319949636087304e-09	0
6283185.307179586	850.0500500500501	1	-0.5570795857914803	1.5373790324098186e-09	0
6283185.307179586	1378.7787787787788	1	-1.229601359713511	9.753149270988988e-10	2
6283185.307179586	1413.5635635635635	2	-0.9118540290602133	1.643512931028804e-09	0
6283185.307179586	1225.7257257257259	2	-1.490380837478873	-4.90702454837507e-10	1
6283185.307179586	787.4374374374374	1	-0.938792829196926	-7.874940744728667e-10	2
6283185.307179586	2227.5275275275276	3	0.808202921431187	-1.943726177614982e-09	0
6283185.307179586	3055.4054054054054	4	-1.536138382918325	-8.661262864393665e-10	2
6283185.307179586	1636.1861861861862	5	-1.0561624746449516	7.090585466047176e-10	1
6283185.307179586	2930.1801801801803	6	-0.9526273446672352	1.7693309246740987e-09	0
6283185.307179586	2116.2162162162163	6	1.0621308017952602	1.3643442952955438e-09	0
6283185.307179586	1183.983983983984	6	1.520517599323591	-1.3291938082677194e-09	2
6283185.307179586	1594.4444444444446	1	-0.10853254434313597	1.0693613955241362e-10	1
6283185.307179586	703.9539539539539	4	0.7234013248083317	1.5516846249731977e-09	0
6283185.307179586	1330.08008008008	5	-1.0531077319909077	7.942062129054088e-10	1
6283185.307179586	2046.6466466466468	2	0.5830570736249037	1.9784733185407533e-09	0
6283185.307179586	2074.474474474475	3	-0.44563435749345826	-1.2801969999243407e-09	0
6283185.307179586	1580.5305305305305	6	-1.1815422551244508	1.158112871209932e-09	2
6283185.307179586	1768.3683683683685	3	-0.4988866063916668	-9.327122154564753e-10	0
6283185.307179586	2477.977977977978	6	1.0024885544371251	2.8549312832012284e-10	1
6283185.307179586	1524.8748748748749	3	1.5696471569443702	5.7273278922769596e-11	1
6283185.307179586	2234.4844844844847	5	1.0734279725670945	3.817104535032055e-10	1
6283185.307179586	2624.0740740740744	4	-0.08230136451067027	7.103860789669527e-10	0
6283185.307179586	1615.3153153153153	6	-1.2401342446075057	-7.385791349755363e-10	2
6283185.307179586	843.0930930930931	6	1.3527844242135192	-1.4855629808896733e-11	2
6283185.307179586	2686.6866866866867	4	-1.5089060189948975	1.3076843053762847e-09	1
6283185.307179586	1023.973973973974	1	1.1371451855216872	4.130396483982354e-10	2
6283185.307179586	1497.047047047047	2	0.9089448790253658	1.9999742990266696e-10	1
6283185.307179586	1622.2722722722724	4	1.5185002674890806	-6.128547165721813e-10	2
6283185.307179586	1218.7687687687687	5	-0.1687151501251618	-1.7488941695479385e-09	0
6283185.307179586	2164.914914914915	3	-0.6800925557533788	1.858772714207317e-09	0
6283185.307179586	2791.041041041041	2	1.0629311774759795	-1.8255416682414306e-09	0
6283185.307179586	3090.19019019019	2	-1.022743357642744	5.318413213886201e-10	2
6283185.307179586	606.5565565565565	1	-1.2479151206874872	-9.081617571464822e-10	1
6283185.307179586	2540.5905905905906	3	-0.2996844846062787	7.289277346598855e-10	0
6283185.307179586	564.8148148148148	2	-0.4613651430589871	-4.923042173131575e-10	2
6283185.307179586	564.8148148148148	1	-0.41609573263650956	1.7362423842340431e-09	0
6283185.307179586	961.3613613613613	3	-0.9584469924286331	-4.883124071141986e-11	2
6283185.307179586	2937.1371371371374	6	0.35024016309414696	1.919185594074446e-09	0
6283185.307179586	3111.061061061061	2	1.1223119345563122	-6.860149171128179e-10	1
6283185.307179586	968.3183183183183	5	-0.6711985782313697	4.274231918741672e-10	2
6283185.307179586	1497.047047047047	6	0.45988495315502487	-1.5053066731909484e-09	0
6283185.307179586	1677.927927927928	5	-1.2272543464241323	1.4916522465976264e-09	1
6283185.307179586	884.8348348348349	5	-1.5000462124895055	-8.914721593026784e-10	1
6283185.307179586	1462.2622622622623	3	0.4293019942383762	-1.7768572191575271e-09	0
6283185.307179586	1698.7987987987988	6	-0.6506255049110207	-3.400124860794289e-10	2
6283185.307179586	1636.1861861861862	1	-1.3207264884175367	-3.2653013049205135e-10	2
6283185.307179586	1963.1631631631633	3	-0.37426880025141407	-9.603074902526925e-10	0
6283185.307179586	2380.5805805805808	5	-0.8880451960356175	1.686538660863972e-09	0
6283185.307179586	2624.0740740740744	6	-1.512850656957845	-3.649406240669481e-10	2
6283185.307179586	1677.927927927928	1	0.8778072704271844	1.0301588709165474e-09	0
6283185.307179586	1177.027027027027	4	0.6505655365274325	-1.1364162876979896e-09	0
6283185.307179586	1149.1991991991993	2	-1.0657080525564808	4.927065656906474e-10	1
6283185.307179586	2540.5905905905906	3	-0.4691646148213562	-1.3709242203001888e-09	0
6283185.307179586	2137.087087087087	3	-0.13518654338831126	-1.0744278178551029e-09	0
6283185.307179586	1406.6066066066066	5	-0.11591668784280196	1.770171031521191e-09	0
6283185.307179586	2185.7857857857857	4	1.0715187599751106	1.9551579318405933e-09	0
6283185.307179586	1406.6066066066066	1	1.1471080404572631	1.660800774677427e-09	0
6283185.307179586	1636.1861861861862	4	-0.7528971644474096	-4.457435651024397e-10	1
6283185.307179586	1914.4644644644645	1	-0.8605721721886421	7.504349194004598e-10	0
6283185.307179586	1170.0700700700702	1	0.42538245608255076	-5.805603453843924e-10	2
6283185.307179586	2116.2162162162163	2	1.3668896918457647	1.8412936396534523e-09	2
6283185.307179586	884.8348348348349	3	-0.8917368908728637	-1.0389530884659463e-09	1
6283185.307179586	2046.6466466466468	6	0.5948369242643032	4.70450269167666e-10	2
6283185.307179586	1907.5075075075076	2	-0.0385580651861519	-4.267482895318913e-10	2
6283185.307179586	2151.001001001001	3	-1.1212604287107624	-1.5835755677369922e-10	1
6283185.307179586	2519.7197197197197	3	-1.4236068884387272	-9.474774769416482e-10	2
6283185.307179586	1719.6696696696697	3	-0.7834347501479221	9.350522495094582e-10	0
6283185.307179586	1441.3913913913914	5	0.6801827747285838	4.89755922966506e-10	1
6283185.307179586	773.5235235235235	5	-0.95126404175916	-1.00235616586038e-09	0
6283185.307179586	1121.3713713713714	6	0.614290962730808	-1.5840838415242647e-09	0
6283185.307179586	2011.8618618618618	1	0.06990245868334188	-1.214694539681851e-09	0
6283185.307179586	1337.0370370370372	6	0.7730190011198195	7.149134850469012e-10	1
6283185.307179586	1824.0240240240241	3	-0.010033062022991146	1.416594952945013e-09	0
6283185.307179586	557.8578578578579	5	0.7358525899851429	1.0665273535861923e-09	1
6283185.307179586	3201.5015015015015	2	1.0256882797029006	1.885550758119316e-09	0
6283185.307179586	877.877877877878	1	0.8953459732212132	-1.0328674630395412e-10	2
6283185.307179586	2338.838838838839	5	-0.21321567595400936	8.637088362524395e-10	0
6283185.307179586	1163.113113113113	1	1.2957263868633446	-9.467153251868173e-10	2
6283185.307179586	1677.927927927928	4	-1.1066021909305523	-1.2781680943597633e-09	0
6283185.307179586	1719.6696696696697	5	-0.13514622814107224	8.062097626837681e-10	0
6283185.307179586	1830.980980980981	4	1.5394207869238068	1.6603919667273362e-09	1
6283185.307179586	870.9209209209209	4	-1.5057793712717569	1.0718410740263288e-09	2
6283185.307179586	1719.6696696696697	4	-1.224994747265936	-1.3316637245622691e-09	1
6283185.307179586	1121.3713713713714	2	-0.9343459387602424	1.2839093308782202e-09	0
6283185.307179586	3340.640640640641	1	-1.5073316237903627	-5.138514359623853e-10	2
6283185.307179586	1058.7587587587586	4	0.2466006351231309	-4.791595219715248e-10	1
6283185.307179586	1183.983983983984	1	-0.9614558302124372	-1.9962324864553027e-09	0
6283185.307179586	2658.858858858859	3	-0.9839767040442888	9.339883141154991e-10	0
6283185.307179586	2053.603603603604	6	-1.3489471870419747	3.675677977588657e-10	2
6283185.307179586	738.7387387387388	6	0.06366992130471405	1.5310561055760215e-09	0
6283185.307179586	2505.805805805806	5	0.9176474247613826	-1.419008872605565e-09	0
6283185.307179586	1385.7357357357357	3	1.5632037270198702	-1.3510186866567803e-09	1
6283185.307179586	1232.6826826826828	6	1.3840623862568067	-1.4283391938685752e-09	2
6283185.307179586	1865.7657657657658	1	1.003178023462247	1.1831276390369257e-09	0
6283185.307179586	1782.2822822822823	5	0.4808101682775914	-6.172602047057528e-10	0
6283185.307179586	2631.031031031031	4	1.391449066810758	-1.064412391978543e-09	2
6283185.307179586	1997.947947947948	1	-0.012743616473401831	-2.8605351642597304e-10	1
6283185.307179586	1406.6066066066066	6	1.3770281334578982	-1.7702946757526764e-09	2
6283185.307179586	2742.3423423423424	4	0.7670493020530453	-1.6942357456300644e-09	0
6283185.307179586	1218.7687687687687	3	-0.6487596392352807	1.6448776986216163e-09	0
6283185.307179586	2297.097097097097	3	1.4589308362598543	3.5985090318137224e-11	2
6283185.307179586	1093.5435435435436	1	-0.5256143699534848	-5.075193909208635e-10	2
6283185.307179586	2978.878878878879	1	0.7849604479632979	1.3796762561225845e-09	0
6283185.307179586	1163.113113113113	6	1.414532516337279	1.5212288818181108e-09	1
6283185.307179586	2227.5275275275276	4	-1.0310383339849352	1.4365221936137295e-09	0
6283185.307179586	2192.742742742743	2	-1.5503426542768572	1.1777343358604943e-09	2
6283185.307179586	1545.7457457457458	2	-0.8833908056203583	1.7608354717879573e-09	0
6283185.307179586	1796.1961961961963	6	-0.8120400584528618	9.309131678438899e-10	0
6283185.307179586	2151.001001001001	3	1.4126872804235213	-1.0682912533643624e-09	2
6283185.307179586	1754.4544544544544	3	0.11451935697389803	1.775712608202147e-09	0
6283185.307179586	1197.897897897898	1	-1.1413763461023358	-4.844197510567106e-10	2
6283185.307179586	1879.6796796796798	4	-1.3219317989434507	3.3711016816144677e-10	2
6283185.307179586	1712.7127127127128	5	-0.6794004800261448	1.6816878054047211e-09	0
6283185.307179586	3507.607607607608	2	-0.9579363343586067	-1.6571154997647014e-09	0
6283185.307179586	2262.3123123123123	5	1.275021627408981	-6.402355708442625e-11	2
6283185.307179586	1017.017017017017	5	0.25938879598469633	9.739768626224798e-10	0
6283185.307179586	599.5995995995996	1	-0.19469530537722357	-1.329087594680656e-09	2
6283185.307179586	1211.8118118118118	3	-0.2738798600749919	5.150062126526778e-10	1
6283185.307179586	1552.7027027027027	4	-1.1850170684069266	3.742886360038037e-10	2
6283185.307179586	1573.5735735735736	1	1.4753025814601761	-1.0399212641753245e-09	2
6283185.307179586	1371.821821821822	1	-1.3364636686401017	8.289189615977825e-10	1
6283185.307179586	1281.3813813813815	5	1.0527431526888043	-1.248692902620948e-12	1
6283185.307179586	961.3613613613613	6	-0.9977132005455782	5.526818300065148e-10	2
6283185.307179586	3069.319319319319	1	1.10755577246272	-1.6760937450992027e-09	0
6283185.307179586	3278.028028028028	4	-0.5909744204182275	-1.257938581208401e-10	2
6283185.307179586	745.6956956956957	2	1.1157914745903694	1.8829196510195926e-09	0
6283185.307179586	2137.087087087087	4	0.03223375197387468	5.089913121265872e-11	1
6283185.307179586	1524.8748748748749	5	-0.03976362526969379	2.0349012840106737e-10	1
6283185.307179586	370.02002002002	3	-1.3572548203157788	-1.6611961127634076e-09	1
6283185.307179586	1531.8318318318318	5	1.3993751279571165	1.7589897071805463e-09	2
6283185.307179586	2039.6896896896897	5	-0.9004597693391614	-1.8314188615654939e-09	0
6283185.307179586	2540.5905905905906	5	0.8679394682778239	1.458987122143927e-09	0
6283185.307179586	1413.5635635635635	6	-0.44865099404679	-8.09696417600141e-10	0
6283185.307179586	1698.7987987987988	1	0.6996005040696609	-8.945907764659894e-10	0
6283185.307179586	2408.4084084084084	4	0.04993872734231175	9.55723972858465e-10	0
6283185.307179586	738.7387387387388	4	1.1484427048555137	-1.3170096179320925e-09	1
6283185.307179586	2881.4814814814818	6	0.3466083968459692	4.782271612604058e-10	1
6283185.307179586	1670.970970970971	4	-1.0018496109670534	-7.378746665707916e-10	2
6283185.307179586	1754.4544544544544	2	-0.49880801561979826	-1.3640507175702396e-09	0
6283185.307179586	2770.1701701701704	6	1.5485724624784445	-2.2302764371434684e-10	2
6283185.307179586	752.6526526526527	5	0.43687101365038705	5.437148182104613e-10	1
6283185.307179586	2422.322322322322	6	-1.46724396766495	-2.2801610672618193e-10	2
6283185.307179586	1204.854854854855	2	1.1219880554302901	-1.8868254682157715e-09	0
6283185.307179586	850.0500500500501	2	0.13148981158110407	-1.3343990881696128e-09	0
6283185.307179586	2533.6336336336335	4	0.32596217600040855	-4.315830239764128e-10	1
6283185.307179586	1490.0900900900901	5	-0.4872366622606781	9.03124551616743e-10	0
6283185.307179586	1469.2192192192192	5	1.0725051420356162	3.98481671007694e-10	2
6283185.307179586	815.2652652652653	3	0.8274051049796598	4.695407755564806e-10	1
6283185.307179586	1545.7457457457458	5	-1.3711226341324123	-1.2158480712106764e-09	1
6283185.307179586	1733.5835835835837	5	0.12576917171873192	1.1266583225422431e-09	0
6283185.307179586	2464.064064064064	2	-1.297437556044907	1.416960661029577e-09	1
6283185.307179586	2116.2162162162163	5	-0.8777611012962112	-5.338348261173104e-10	1
6283185.307179586	2797.997997997998	1	-0.4706052255359414	-1.2183128709439643e-09	0
6283185.307179586	2881.4814814814818	6	0.34935695309639203	1.2289914126566694e-10	1
6283185.307179586	947.4474474474474	3	0.051389786386430325	-1.3472917705997655e-09	0
6283185.307179586	2617.1171171171172	2	0.7217248643122418	-7.001498683983841e-10	0
6283185.307179586	1253.5535535535537	6	0.025993878024809458	-4.83440643337433e-10	0
6283185.307179586	1114.4144144144145	4	-1.05019299581725	-4.6271225951403355e-10	2
6283185.307179586	2248.3983983983985	5	-1.2011945015462313	-4.870774050785456e-10	2
6283185.307179586	1337.0370370370372	2	-0.9381772063903373	-1.3307020617640007e-09	0
6283185.307179586	2575.3753753753754	4	-1.083680858645317	2.92078124105165e-10	2
6283185.307179586	1323.1231231231232	6	0.04148996544170913	1.4138694717764582e-09	0
6283185.307179586	850.0500500500501	2	0.004811916863887156	-1.0765924233961837e-09	0
6283185.307179586	1385.7357357357357	3	-0.2832715310171603	1.0320094895166904e-10	2
6283185.307179586	1538.788788788789	1	-0.6906054545656082	1.4078747908654853e-09	0
6283185.307179586	1573.5735735735736	6	0.9608090458319567	5.584339174470392e-10	2
6283185.307179586	2088.388388388388	5	1.1184444298125378	-1.0408144056533134e-10	1
6283185.307179586	1434.4344344344345	2	-1.5041295329198436	-1.8954621588705942e-10	1
6283185.307179586	1455.3053053053054	2	1.339841657791566	-1.627562451876274e-10	1
6283185.307179586	2164.914914914915	3	-0.5322921880788576	5.632101889396363e-11	1
6283185.307179586	1190.940940940941	1	0.14200048428392953	1.793303255327607e-10	2
6283185.307179586	1997.947947947948	6	1.342873000982029	-1.6081180649004999e-09	1
6283185.307179586	3020.6206206206207	6	0.891454313463425	-1.1026210884203596e-09	0
6283185.307179586	474.3743743743744	4	-1.5119450390367613	1.8855986733650392e-09	1
6283185.307179586	877.877877877878	6	-0.5712935644147057	-1.5042450336385471e-09	0
6283185.307179586	1587.4874874874874	5	1.376715394667288	7.490992569246896e-11	1
6283185.307179586	3090.19019019019	1	0.03268126983531139	-1.767876088781899e-09	0
6283185.307179586	2909.3093093093094	6	0.7652044082452716	9.209340695894072e-11	2
6283185.307179586	1935.3353353353355	3	-0.686796392659338	1.0182902934384703e-09	0
6283185.307179586	1726.6266266266266	6	-0.08189634374811927	1.8597981308722254e-09	0
6283185.307179586	961.3613613613613	6	1.2096383356615612	-1.309804935549984e-09	1
6283185.307179586	1615.3153153153153	1	1.5107084658798344	-1.6944629725508637e-09	2
6283185.307179586	884.8348348348349	4	1.3471196523832845	1.2719483416278033e-09	1
