axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1747.4974974974975	1	0.3608439805105912	-1.940541982768768e-09	0
6283185.307179586	1128.3283283283283	3	-0.21367976972472214	-1.0933470843681681e-09	0
6283185.307179586	1316.1661661661662	3	-1.1872108325652075	9.770385486988843e-10	2
6283185.307179586	1531.8318318318318	3	0.7224779568170825	7.69823993328475e-10	1
6283185.307179586	2491.891891891892	1	-0.24016379758297735	-1.1606620262322727e-09	0
6283185.307179586	1218.7687687687687	2	1.4288407186541656	-1.461653848210102e-09	1
6283185.307179586	1824.0240240240241	3	0.3008968199506732	9.082110197469718e-10	0
6283185.307179586	912.6626626626627	2	1.235996437971676	7.144446132424813e-10	1
6283185.307179586	2220.5705705705705	3	-0.5650517924596175	-2.150126284764423e-10	2
6283185.307179586	2199.6996996997	1	1.432647264594932	1.8772430260449075e-09	1
6283185.307179586	1844.8948948948948	2	0.9009154194150724	1.2780015922685393e-09	0
6283185.307179586	606.5565565565565	1	1.0500313534971113	7.717012148951233e-10	0
6283185.307179586	1232.6826826826828	2	-1.391565687203008	-1.6445709926116204e-10	1
6283185.307179586	1865.7657657657658	3	0.4472530106557677	-1.5995740945852051e-09	0
6283185.307179586	1691.8418418418419	2	-0.6651909080438138	-1.712400450619927e-09	0
6283185.307179586	1775.3253253253254	3	-1.4959624533483897	-1.1651765988001826e-09	2
6283185.307179586	1149.1991991991993	1	-0.43569643144209724	-1.985404578658228e-09	0
6283185.307179586	1643.143143143143	3	1.4137841884837643	9.186882322765107e-10	2
6283185.307179586	1260.5105105105106	1	-0.15982749886450187	1.5038832002838187e-09	0
6283185.307179586	2791.041041041041	3	-0.4870808325904221	-7.566766862451396e-10	0
6283185.307179586	2157.957957957958	3	-0.5832346397547883	8.923194422914033e-10	0
6283185.307179586	1441.3913913913914	1	-0.5742615822042715	-4.1999210264608064e-10	2
6283185.307179586	3486.736736736737	1	0.5350960720503939	-1.4791611849029658e-09	0
6283185.307179586	2443.193193193193	2	0.692272807417408	-4.206096578269713e-10	2
6283185.307179586	599.5995995995996	1	-1.5160641714818197	-1.986277045407851e-09	1
6283185.307179586	1434.4344344344345	2	-1.0489668489837696	7.329940019506288e-10	1
6283185.307179586	1093.5435435435436	1	-0.06515796632871607	-1.0774433387606327e-09	0
6283185.307179586	912.6626626626627	1	-0.6197410005221291	-9.558359168058016e-10	2
6283185.307179586	1350.950950950951	1	-0.752129917880225	7.206706581954064e-10	0
6283185.307179586	1044.8448448448448	3	-0.9262265404345268	-1.4227325700124075e-09	0
6283185.307179586	1232.6826826826828	2	0.6050518500647546	-6.860474331946419e-10	0
6283185.307179586	2749.2992992992995	1	1.3997978144655918	1.4053025033853918e-09	2
6283185.307179586	1490.0900900900901	1	-0.2389128610716833	-1.0906655514571566e-09	0
