axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2582.3323323323325	7	-0.973134691186211	1.2230621471311213e-09	1
6283185.307179586	2123.1731731731734	1	1.320970855675272	3.0169158569867846e-10	2
6283185.307179586	404.8048048048048	9	1.2768412911164888	-1.967034923432358e-09	1
6283185.307179586	891.7917917917919	7	0.8045725961404999	-1.1257734991896494e-09	1
6283185.307179586	1935.3353353353355	10	-0.21647320355621802	1.1566083129116897e-09	1
6283185.307179586	2561.4614614614616	1	1.417521628351126	-1.200480665440474e-09	2
6283185.307179586	1698.7987987987988	10	-0.6196793125875455	-4.548493707986605e-10	1
6283185.307179586	710.910910910911	2	-0.5387742936187154	-2.940934357480222e-11	1
6283185.307179586	1497.047047047047	1	-0.3774598464270311	1.482094544522175e-09	1
6283185.307179586	1044.8448448448448	9	-0.2645703052531616	7.002559975565657e-10	1
6283185.307179586	2255.3553553553556	8	0.9720921034318089	-1.8921470405094014e-09	1
6283185.307179586	1712.7127127127128	4	1.5626010838021784	-2.836931766605951e-10	1
6283185.307179586	1232.6826826826828	5	-1.2357116224250402	3.4915319351978143e-10	1
6283185.307179586	2081.4314314314315	9	-0.44086475073560205	3.0638316063984896e-10	2
6283185.307179586	1650.1001001001002	6	-0.7267279510811608	-1.6271204240400184e-09	1
6283185.307179586	2262.3123123123123	7	-1.019218119630614	1.216596400861601e-09	1
6283185.307179586	1476.176176176176	9	0.0622132187863913	-5.974945855773934e-10	1
6283185.307179586	961.3613613613613	9	-1.519294737746275	2.0029981247880511e-10	1
6283185.307179586	4029.3793793793793	2	0.6491903824643157	-2.026242841694259e-10	1
6283185.307179586	2547.5475475475478	8	-0.8214973930629236	1.884356161303138e-09	1
6283185.307179586	1956.2062062062062	10	-1.569010280907245	2.6325623474254754e-10	2
6283185.307179586	836.1361361361362	4	0.31915665715920905	-9.488695577299206e-11	1
6283185.307179586	1323.1231231231232	10	-0.32215465349926564	-1.5165502970244893e-09	1
6283185.307179586	1197.897897897898	6	-1.1829370705493292	8.04810819673323e-10	2
6283185.307179586	321.3213213213213	5	1.3996270746422805	4.0636939797448193e-10	1
6283185.307179586	1935.3353353353355	4	0.39108711670592755	-1.5483941050655963e-09	1
6283185.307179586	3444.994994994995	9	1.1017886922917612	-1.820493280677448e-09	1
6283185.307179586	1608.3583583583584	4	-1.4800599868682165	3.341870375565979e-11	1
6283185.307179586	1385.7357357357357	8	-0.5285620257170163	-5.899834538347522e-10	1
6283185.307179586	2137.087087087087	7	0.9888786587019687	8.232761623573931e-10	1
6283185.307179586	1573.5735735735736	1	1.1187046365654143	9.759260481655487e-10	1
6283185.307179586	1204.854854854855	2	1.465966971995758	-1.5276512697749083e-10	2
6283185.307179586	1698.7987987987988	3	-0.781780936803932	-1.096333858357287e-09	1
6283185.307179586	2025.7757757757759	7	-1.3743116139046065	-1.98397784185674e-09	1
6283185.307179586	1079.6296296296296	2	1.2415927024978877	-7.798867976113298e-10	1
6283185.307179586	2644.944944944945	6	0.5372081432000684	-1.9248920749436907e-09	1
6283185.307179586	975.2752752752752	6	-0.07728454364905657	-8.571893890561846e-10	1
6283185.307179586	850.0500500500501	8	1.1853717484034316	2.586644545439924e-10	1
6283185.307179586	1302.2522522522522	2	-1.2967809900865603	1.182867747401138e-09	1
6283185.307179586	2443.193193193193	6	0.44151158565375725	-1.0140861616443995e-09	1
6283185.307179586	2338.838838838839	7	1.0522169685811673	-6.83203327196254e-10	1
6283185.307179586	1156.1561561561562	8	1.0591624909394195	7.998981692527478e-10	2
6283185.307179586	3312.812812812813	2	1.2103049501796432	1.6379097395610896e-09	1
6283185.307179586	2283.1831831831832	6	0.5855705664953335	1.5664861369515332e-09	1
6283185.307179586	787.4374374374374	10	-1.1428083324204228	1.5699712281239668e-09	2
6283185.307179586	1810.11011011011	6	-1.164821611133362	1.2725592533203586e-09	1
6283185.307179586	2373.6236236236236	4	1.1468831427890933	7.789711144129271e-10	1
6283185.307179586	1517.917917917918	7	0.3154589693430474	-1.0063731548592858e-09	1
6283185.307179586	1100.5005005005005	4	-0.12844310772876333	7.630465446117996e-10	1
6283185.307179586	2505.805805805806	7	0.7213005608436145	-3.465978667876071e-10	1
6283185.307179586	2206.6566566566567	9	1.2726980698281092	-1.4132120061050253e-09	1
6283185.307179586	2436.2362362362364	2	-0.41158981027792607	2.3074628404485925e-10	2
6283185.307179586	1970.1201201201202	6	-0.1750321809291111	6.042332264333149e-10	1
6283185.307179586	2568.4184184184187	9	1.1249986342923681	-1.742966463312667e-10	1
6283185.307179586	1448.3483483483483	7	0.5087091795405563	-8.597501627739886e-11	2
6283185.307179586	1385.7357357357357	7	1.0966449263542057	1.7251741379634077e-09	1
6283185.307179586	1670.970970970971	8	-0.8555205168810674	-4.3826627127211993e-11	2
6283185.307179586	2095.3453453453453	1	-1.1947761754913417	1.5756314877102963e-09	1
6283185.307179586	1093.5435435435436	6	1.0536873268100613	-1.660479212337468e-10	1
6283185.307179586	1837.937937937938	1	1.0138881107164783	-3.0394403570264316e-10	2
6283185.307179586	1469.2192192192192	7	0.5683530680168838	-2.6925413566499096e-10	1
6283185.307179586	2311.011011011011	6	0.9767583923358605	-1.4244143230841597e-09	1
6283185.307179586	2679.72972972973	2	0.34233982137167396	-6.44080504535973e-11	2
6283185.307179586	1204.854854854855	9	1.2808967070193713	1.6411759682012858e-09	1
6283185.307179586	2512.762762762763	7	-0.4507332667755708	-2.731957234095473e-10	1
6283185.307179586	1636.1861861861862	10	-0.48041718579541803	1.1601272656920647e-09	1
6283185.307179586	1747.4974974974975	3	-0.4356739071178348	-4.4844001083387705e-10	1
6283185.307179586	2255.3553553553556	1	-1.2938831237644122	-7.778406350813461e-11	1
6283185.307179586	1253.5535535535537	4	-0.4182988861782826	1.4590175848739287e-09	1
6283185.307179586	2992.792792792793	5	-0.875437046233061	1.0327591499941917e-09	1
6283185.307179586	1504.004004004004	2	-0.8994383322984545	-1.6667328092524146e-09	1
6283185.307179586	1622.2722722722724	5	0.1295563655161991	1.5562616277105074e-09	1
6283185.307179586	474.3743743743744	7	0.7235954767666288	1.229458066085854e-09	1
6283185.307179586	1782.2822822822823	2	-0.3207618593043353	-1.748854828366148e-09	1
6283185.307179586	1990.9909909909911	9	-0.29361057334054186	-5.9212432647863e-10	1
6283185.307179586	1170.0700700700702	2	-0.7689050922191307	1.3809798090248162e-10	1
6283185.307179586	2137.087087087087	7	1.2768947910340267	-9.62939248423095e-10	2
6283185.307179586	2123.1731731731734	1	0.5684423766331816	-4.1162223801803464e-10	1
6283185.307179586	703.9539539539539	9	0.37151285709884263	-1.3069538013664204e-09	1
6283185.307179586	2791.041041041041	10	0.7450368994100538	5.671484593977606e-10	1
6283185.307179586	2505.805805805806	10	-0.09181893958981813	4.863009229511751e-10	1
6283185.307179586	1267.4674674674675	3	-1.1338777677320904	5.513865864696126e-10	1
6283185.307179586	1420.5205205205204	1	1.0807314307649247	1.7064939987644763e-09	1
6283185.307179586	2582.3323323323325	1	-0.5008550939994454	-4.138261401679766e-10	2
6283185.307179586	2137.087087087087	4	0.46050169728487367	2.750101268578062e-10	2
6283185.307179586	891.7917917917919	10	1.184135628189813	-4.763580801185122e-10	1
6283185.307179586	1977.077077077077	10	0.7202411127003643	1.385752442838088e-10	1
6283185.307179586	2589.289289289289	7	-0.9468110245003023	1.5773176284369794e-09	1
6283185.307179586	2151.001001001001	3	-1.097623990887809	-1.0568452974295008e-09	1
6283185.307179586	1274.4244244244244	8	0.35805361279315284	1.772964626985795e-09	1
6283185.307179586	3222.3723723723724	3	-0.8551430782386004	-1.0346408741376401e-09	1
6283185.307179586	2144.0440440440443	2	-1.5643571264410485	-1.1455298505850219e-09	2
6283185.307179586	1337.0370370370372	10	0.2012241910590873	1.2924163653127043e-09	1
6283185.307179586	2408.4084084084084	8	0.7719119622763451	3.253139640285597e-10	1
6283185.307179586	1538.788788788789	1	0.5589614451752807	1.400338535907145e-10	2
6283185.307179586	1650.1001001001002	7	0.8703383516987326	-3.5726260879721126e-10	2
6283185.307179586	648.2982982982983	3	-0.8106037651475887	-1.7345159891800562e-09	1
6283185.307179586	2345.795795795796	6	0.34299871506219315	1.076251681861586e-09	1
6283185.307179586	1281.3813813813815	9	-0.3537577614508469	-6.06560822587145e-10	1
6283185.307179586	3013.6636636636636	6	-1.446353635422097	7.670799095204971e-10	1
6283185.307179586	2025.7757757757759	9	1.3615088932228092	-1.1478953522483694e-09	2
6283185.307179586	2095.3453453453453	3	-0.11036531133591221	-2.2423145652498225e-10	2
6283185.307179586	1580.5305305305305	7	1.217549386091425	-1.6626443889057115e-09	1
6283185.307179586	1385.7357357357357	1	-0.806887060124879	1.9096694301177597e-09	1
6283185.307179586	2011.8618618618618	8	1.1965305968268547	5.8695035350713e-10	2
6283185.307179586	926.5765765765766	6	-1.4685803494912335	8.606704427657611e-10	1
6283185.307179586	3215.4154154154153	7	0.7813549124432808	3.995887692928536e-10	1
6283185.307179586	1601.4014014014015	9	0.5583861985029182	1.7134015672096758e-09	1
6283185.307179586	996.1461461461462	6	0.6483544132205088	1.0904386540256856e-09	1
6283185.307179586	3159.75975975976	2	-0.5267138126817033	5.206539398143931e-10	1
6283185.307179586	2025.7757757757759	7	0.9274823175923372	-1.025949531349557e-09	1
6283185.307179586	571.7717717717718	5	0.741167152863206	9.353271462809143e-10	1
6283185.307179586	850.0500500500501	10	-0.536010164619406	4.7086626078771e-10	2
6283185.307179586	1170.0700700700702	5	0.0071257794656633955	-8.465455971188875e-10	1
6283185.307179586	1044.8448448448448	9	-1.0132474051576734	-1.0549729961077863e-09	1
6283185.307179586	2401.4514514514517	2	0.7269728938720839	-9.029965515210493e-10	1
6283185.307179586	1754.4544544544544	9	0.5734838291692701	-1.5711820076050387e-10	2
6283185.307179586	3166.7167167167167	4	1.1691565736726854	4.1527153398805605e-10	1
6283185.307179586	2345.795795795796	5	-1.0500220311177761	1.0643093785729047e-09	1
6283185.307179586	1684.884884884885	8	-1.33480786876138	1.8168574423400564e-09	2
6283185.307179586	2039.6896896896897	5	0.11139361463410791	1.924053352449097e-09	1
6283185.307179586	1538.788788788789	4	1.2074640958336356	1.5394080273650644e-09	1
6283185.307179586	2262.3123123123123	5	-1.3566519915149446	1.0007782961090865e-09	2
6283185.307179586	1872.7227227227227	4	-0.22163531185937946	1.8491927572590438e-09	1
6283185.307179586	1010.0600600600601	10	0.36137351483584434	-8.719224302732172e-10	1
6283185.307179586	1107.4574574574574	2	-0.7929509443455608	-1.7255026314049512e-09	1
6283185.307179586	1100.5005005005005	2	-1.4104026268778278	-6.232989048612238e-10	1
6283185.307179586	2777.127127127127	4	1.4922615943945785	-1.6205693400582015e-11	1
6283185.307179586	1524.8748748748749	5	1.5444160509516913	1.2151865248070907e-10	1
6283185.307179586	1573.5735735735736	4	1.4408875677169655	1.0025090066326507e-09	1
6283185.307179586	850.0500500500501	10	-1.4097527902130864	7.155493102340376e-10	2
6283185.307179586	474.3743743743744	1	0.3600573485743226	-3.538160631823137e-12	1
6283185.307179586	210.01001001001	5	-0.6703329411878445	1.75385897021031e-09	1
6283185.307179586	3243.2432432432433	5	0.44379653342935166	-2.7476530898361244e-10	2
6283185.307179586	1497.047047047047	2	-1.5407072873468663	7.795046617975935e-10	2
6283185.307179586	1810.11011011011	3	-0.7582131630510447	1.3713333572895596e-09	1
6283185.307179586	2568.4184184184187	1	-0.5602787645547669	4.919132518461861e-10	1
6283185.307179586	1580.5305305305305	9	1.409171880950641	1.3255686592539218e-09	1
6283185.307179586	1156.1561561561562	3	0.5179678188766785	-1.98315317922536e-09	1
6283185.307179586	1253.5535535535537	9	1.325512941323526	1.4809617900491988e-09	2
6283185.307179586	2025.7757757757759	8	0.2100240337478163	-5.281737244928655e-10	1
6283185.307179586	1225.7257257257259	6	1.4979441174010062	1.873614811412065e-09	2
6283185.307179586	1824.0240240240241	4	-0.1543136083933181	1.7573526525075053e-09	1
6283185.307179586	1650.1001001001002	1	-1.0452915574204424	-1.4034921937931584e-09	1
6283185.307179586	1726.6266266266266	3	1.5596974793811644	-1.2525340830458345e-09	1
6283185.307179586	1712.7127127127128	10	0.4311281285680937	-9.024721684599845e-10	1
6283185.307179586	1239.6396396396397	4	-0.056854534768222775	1.0563689592991589e-09	1
6283185.307179586	787.4374374374374	2	1.4053467952825547	2.2639385033168378e-10	2
6283185.307179586	724.8248248248249	10	1.4463495150938397	-2.1223356737563797e-10	1
6283185.307179586	321.3213213213213	6	1.459276609957672	9.562747143279683e-10	2
6283185.307179586	3486.736736736737	7	-1.090383861864045	-5.434248647800271e-10	2
6283185.307179586	1058.7587587587586	5	1.457844867649181	-1.1996471527081521e-09	1
6283185.307179586	2290.1401401401404	1	-1.3487225977077704	-9.591088181117044e-10	1
6283185.307179586	1323.1231231231232	3	-0.22442345787695794	1.0125716778527988e-09	1
6283185.307179586	1156.1561561561562	5	-0.2592435890879321	5.193093997422395e-10	1
6283185.307179586	363.06306306306305	7	-0.26132693853378774	1.921634928403816e-09	2
6283185.307179586	2359.70970970971	6	-0.12406119854819075	1.5604064621761976e-09	1
6283185.307179586	1239.6396396396397	3	-0.7466217167206873	2.618585829615217e-10	1
6283185.307179586	996.1461461461462	4	0.9846887004195817	-1.7133763571628078e-09	1
6283185.307179586	717.8678678678679	10	0.09508109824094846	2.4389126502783982e-11	1
6283185.307179586	1552.7027027027027	9	1.2622291603986615	-1.0930886471278757e-09	2
6283185.307179586	1462.2622622622623	6	0.9066689402654609	1.9790062322801897e-09	1
6283185.307179586	1003.1031031031031	5	1.1816882335380923	-1.6105008836550245e-10	2
6283185.307179586	495.24524524524526	7	0.8509394459968807	3.8766494619766766e-10	2
6283185.307179586	1615.3153153153153	7	1.3927714039215795	-1.2072824866823714e-09	1
6283185.307179586	1844.8948948948948	2	-0.941216558821662	2.5240228740020085e-10	2
6283185.307179586	1288.3383383383384	9	1.5505303334983953	5.62968844574181e-10	1
6283185.307179586	1559.6596596596596	9	1.3304847033994758	-8.594566686993802e-10	1
6283185.307179586	1517.917917917918	7	-1.3208766277796842	6.108533981813695e-10	1
6283185.307179586	1239.6396396396397	1	-0.16220110407846922	1.6553169754028526e-09	1
6283185.307179586	1281.3813813813815	9	0.4194066359549087	2.4266511392867476e-10	1
6283185.307179586	2380.5805805805808	10	-1.0419848315920355	-1.7327715880656103e-09	1
6283185.307179586	919.6196196196197	9	0.42596503025787635	-7.988256238173218e-10	1
6283185.307179586	1058.7587587587586	6	1.1400391499980942	1.2483849184038448e-10	2
6283185.307179586	2144.0440440440443	6	-0.9466835934702041	-3.820514991490125e-10	2
6283185.307179586	1072.6726726726727	7	-0.4557858375066932	1.0348947980261115e-09	1
6283185.307179586	2366.6666666666665	3	-0.6540324345278337	4.73119800242938e-10	1
6283185.307179586	1100.5005005005005	6	0.8019649844836767	1.2218423914496693e-10	1
6283185.307179586	1768.3683683683685	6	-0.6522812828816902	-9.61780319152311e-10	1
6283185.307179586	1288.3383383383384	7	1.0742325348619146	9.134763154406853e-10	1
6283185.307179586	1309.2092092092093	5	-0.2750042235196013	7.320859876576617e-10	1
6283185.307179586	1914.4644644644645	3	0.5978257041677604	-1.7297631045027543e-09	1
6283185.307179586	1510.960960960961	6	0.5730877099267171	-1.2878415496264064e-09	1
6283185.307179586	1900.5505505505505	10	-0.5787990407910135	6.657949834974188e-10	1
6283185.307179586	1858.8088088088089	2	-1.52152509543877	7.856056906174483e-10	2
6283185.307179586	2387.5375375375374	10	-0.7207262420290627	1.201908700957847e-09	1
6283185.307179586	1343.993993993994	9	0.18490166602826852	3.71845231997612e-11	1
6283185.307179586	773.5235235235235	7	0.3452606381922094	1.6930663665288466e-09	1
6283185.307179586	731.7817817817818	9	-1.372421461088406	1.5089136838449338e-09	2
6283185.307179586	1608.3583583583584	7	0.14674746377406178	1.3782436915465511e-09	1
6283185.307179586	1288.3383383383384	4	-0.697738289032083	-1.7497424638417721e-09	1
6283185.307179586	787.4374374374374	4	-0.7896177342060273	1.239321567572291e-09	1
6283185.307179586	940.4904904904905	1	-1.2676575926116336	-1.2339082979588278e-09	1
6283185.307179586	2512.762762762763	10	-0.6173419085092131	-3.492863835641473e-10	2
6283185.307179586	1657.0570570570571	1	-0.5570395669951205	1.903044084045262e-09	1
6283185.307179586	1072.6726726726727	5	-1.3088907044852123	3.4870740089588016e-10	1
6283185.307179586	1712.7127127127128	6	-1.2072991316705302	1.075839377280769e-09	1
6283185.307179586	1399.6496496496497	5	-1.5443167318684112	-1.4971913117929927e-09	2
6283185.307179586	1538.788788788789	6	1.5463072137938814	8.520606750035865e-11	2
6283185.307179586	1218.7687687687687	2	-1.172647043448364	-1.5557685145355224e-09	1
6283185.307179586	1114.4144144144145	10	-0.7523286581801832	-9.148175151972958e-10	1
6283185.307179586	1963.1631631631633	5	-0.051775110552234826	1.9034375403279424e-09	1
6283185.307179586	1844.8948948948948	4	-0.3503551970117853	-3.266117620588287e-10	2
6283185.307179586	877.877877877878	3	-0.8537343007532918	-4.192946625619074e-10	2
6283185.307179586	1350.950950950951	9	1.5223403083258602	-1.5564794977144892e-09	1
6283185.307179586	1274.4244244244244	9	-1.4612969873227348	-1.3714224559622982e-09	2
6283185.307179586	1837.937937937938	6	-1.1762106674714043	-1.949296745085911e-09	1
6283185.307179586	669.1691691691692	6	0.1681561606618649	-1.3302659173516146e-09	1
6283185.307179586	884.8348348348349	3	0.36173647893464445	4.765118420278593e-10	1
6283185.307179586	1309.2092092092093	6	-0.8452903888088791	1.7406391850536756e-10	1
6283185.307179586	1670.970970970971	8	0.3039759046419035	1.928474704233557e-09	1
6283185.307179586	2637.987987987988	9	-1.343326906862994	-7.784773784626978e-10	2
6283185.307179586	2102.3023023023025	2	0.26126450302892135	2.456195891597258e-11	1
6283185.307179586	1810.11011011011	3	-0.4379758933838711	-1.0997434992790203e-11	2
6283185.307179586	1378.7787787787788	6	1.0466805237521468	1.40264820536324e-09	1
6283185.307179586	1448.3483483483483	2	0.021857232929757275	7.611654641881282e-10	1
6283185.307179586	2540.5905905905906	9	-0.1529032026394208	7.428270595656381e-10	1
6283185.307179586	884.8348348348349	3	-1.2522259533144655	-1.8056742324021942e-09	1
6283185.307179586	1003.1031031031031	3	0.6044776977027144	-3.566530081659836e-10	1
6283185.307179586	877.877877877878	8	0.8209220859648658	1.2148570589617525e-09	1
6283185.307179586	1803.1531531531532	7	0.7302113067940783	8.753558480459062e-10	1
6283185.307179586	905.7057057057058	3	-0.5603947660894693	1.0099273114135217e-09	1
6283185.307179586	2575.3753753753754	1	0.4714647179524838	-1.906443348146916e-09	1
6283185.307179586	1274.4244244244244	8	1.2188622129600346	-2.1768539783521135e-10	1
6283185.307179586	954.4044044044044	8	-0.4227989790639046	-1.0451317960890833e-09	1
6283185.307179586	2394.4944944944946	5	-0.8813647923116136	1.1913958258593995e-09	1
6283185.307179586	2874.5245245245246	10	-0.2070850295987845	-7.627021918032019e-11	2
6283185.307179586	1837.937937937938	3	-0.6116791166460134	-1.0446897071602629e-09	1
6283185.307179586	1942.2922922922924	4	-1.0834649464456012	-1.5540181168579502e-10	2
6283185.307179586	2964.964964964965	2	-0.9624932547159314	-1.7206512062052945e-09	1
6283185.307179586	801.3513513513514	6	-1.3957898889699853	8.558829913400041e-11	1
6283185.307179586	1510.960960960961	5	0.2822103388410686	3.5786972253393103e-10	2
6283185.307179586	1455.3053053053054	9	1.189241489951549	-1.171419353092789e-09	1
6283185.307179586	919.6196196196197	2	0.5655768399076031	-6.544408594628882e-10	1
6283185.307179586	1413.5635635635635	5	-0.5795597081762396	5.288067351365005e-10	2
6283185.307179586	1142.2422422422424	8	-1.3040845324136525	1.6728040329568442e-09	1
6283185.307179586	1149.1991991991993	9	0.5083330795347232	-8.83710477625304e-10	1
6283185.307179586	926.5765765765766	10	-1.5622615313845438	1.692254298686466e-09	2
6283185.307179586	1768.3683683683685	6	1.0656819170675784	1.5011517281467448e-09	1
6283185.307179586	2011.8618618618618	2	-1.4551038655542021	-1.0930109168989947e-09	2
6283185.307179586	1107.4574574574574	6	0.0184932561474056	1.0393752854562147e-09	1
6283185.307179586	996.1461461461462	8	-0.722607032964969	-1.01827539387679e-09	1
6283185.307179586	2317.967967967968	7	-0.49321737237451857	-4.0388608169049563e-10	1
6283185.307179586	1914.4644644644645	6	0.7010043974763502	-1.552238961598778e-09	1
6283185.307179586	3013.6636636636636	6	0.9750709997008853	-1.4250816410943462e-09	1
6283185.307179586	3090.19019019019	6	-0.06480600320563168	1.4865663438975555e-09	1
6283185.307179586	2401.4514514514517	1	-0.03297450883716957	1.6131048556527302e-09	1
6283185.307179586	1650.1001001001002	10	-1.230094317804542	-1.076760479934558e-09	1
6283185.307179586	2895.3953953953956	8	-0.08718014310236222	-1.723895020597754e-09	1
6283185.307179586	2269.2692692692694	4	0.5697930897414687	2.2816745894635544e-11	2
6283185.307179586	2749.2992992992995	2	1.3345304922898804	-2.4176748400494303e-10	1
6283185.307179586	1872.7227227227227	2	-0.20571078744678517	1.973752666654123e-09	1
6283185.307179586	2457.1071071071074	5	-0.9575550662526451	-8.736106761090615e-10	1
6283185.307179586	2617.1171171171172	10	0.03221262053179008	1.2725083438814158e-10	1
6283185.307179586	2102.3023023023025	3	1.4017417051731296	1.781578339453179e-09	1
6283185.307179586	3055.4054054054054	9	0.4119211029123966	1.447587803557624e-09	1
6283185.307179586	1337.0370370370372	4	-1.3392426223234815	6.275662664800316e-10	1
6283185.307179586	2227.5275275275276	10	-1.094077891642777	-1.666013247596844e-09	1
6283185.307179586	1392.6926926926926	4	0.991030977396302	-1.8263341137974118e-09	1
6283185.307179586	2178.828828828829	6	-1.305513473826975	2.613925056077312e-10	2
6283185.307179586	2102.3023023023025	5	1.5552837941496507	-1.6085604390961166e-09	1
6283185.307179586	2053.603603603604	2	0.3864414081022858	1.599151149003813e-09	1
6283185.307179586	1232.6826826826828	5	-1.2289442853619161	-6.362108210937736e-10	2
6283185.307179586	1364.864864864865	4	1.4658177862611792	4.987115834888715e-10	2
6283185.307179586	2248.3983983983985	10	0.6832437579684028	4.107154590230216e-11	2
6283185.307179586	1107.4574574574574	8	1.0139376163459812	-1.0953806148848812e-09	1
6283185.307179586	1531.8318318318318	10	-0.509370590287979	9.594922097527695e-10	1
6283185.307179586	543.943943943944	1	-1.0609346768201355	1.5762450553552486e-09	1
6283185.307179586	2081.4314314314315	1	0.8371256912540455	2.3224718579594593e-11	2
6283185.307179586	1594.4444444444446	3	1.4807270983940986	1.6938850045919992e-09	2
6283185.307179586	3083.2332332332335	8	-1.0636544080849601	4.525386603102833e-10	2
6283185.307179586	1197.897897897898	8	0.9479433530203227	-1.776353492096016e-09	1
6283185.307179586	1142.2422422422424	5	0.28234114269599675	5.848801830270878e-10	1
6283185.307179586	2025.7757757757759	10	-0.7522313163231262	9.366704645937647e-10	1
6283185.307179586	1232.6826826826828	2	-1.3747645541827995	-7.634624454499339e-10	2
6283185.307179586	996.1461461461462	3	0.07662944810682504	4.693151536416476e-10	1
6283185.307179586	1392.6926926926926	8	-0.8900671526975114	-1.3829370350610467e-09	1
6283185.307179586	1413.5635635635635	4	0.5040797625046864	-1.728064242470558e-09	1
6283185.307179586	2784.084084084084	4	-0.43997494265557613	1.508190032969283e-09	1
6283185.307179586	975.2752752752752	9	-0.7139818324664824	-9.44410546325754e-10	1
6283185.307179586	982.2322322322323	1	0.6198949377896965	-1.5321593688391861e-09	1
6283185.307179586	3069.319319319319	10	-0.6973960490162525	-1.9383279398510117e-10	2
6283185.307179586	3305.855855855856	8	1.4939147231519176	1.3853025172528743e-09	1
6283185.307179586	1879.6796796796798	3	-1.044679491418148	3.9858865219423053e-10	2
6283185.307179586	1406.6066066066066	2	1.5004299204224574	-5.683029930109385e-10	1
6283185.307179586	2394.4944944944946	6	0.49914618757059914	-3.1265448588561593e-10	1
6283185.307179586	1684.884884884885	7	-0.2622468463491898	-1.095208650920534e-09	1
6283185.307179586	2276.226226226226	8	0.5224404449906861	-1.5105382878139739e-09	1
6283185.307179586	2561.4614614614616	7	0.7265910327178355	2.333711463903732e-10	1
6283185.307179586	2589.289289289289	5	0.2771161573875669	7.484950979823664e-10	1
6283185.307179586	905.7057057057058	6	0.4523135938842877	1.8883756507348523e-10	2
