axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2039.6896896896897	1	0.20311313534119102	1.0098351199453813e-09	0
6283185.307179586	1044.8448448448448	1	1.1786266412765767	-1.5264503736360118e-09	2
6283185.307179586	808.3083083083084	1	0.937284987441604	9.481443970429577e-10	0
6283185.307179586	474.3743743743744	4	1.234967291881353	-1.959519187241002e-09	0
6283185.307179586	2582.3323323323325	3	0.8274884842131534	1.2238767602913067e-09	0
6283185.307179586	2025.7757757757759	2	1.2690301223249127	-1.001580858651833e-09	2
6283185.307179586	2930.1801801801803	1	-0.24012896390503102	-1.424117541601715e-09	0
6283185.307179586	1740.5405405405406	2	-1.059584411391561	-5.215377149680798e-10	1
6283185.307179586	2290.1401401401404	3	0.19080654965677746	1.3823465568636656e-09	0
6283185.307179586	2971.921921921922	1	1.197394411329658	1.1972714031058597e-09	0
6283185.307179586	1552.7027027027027	5	-0.5446015346474018	-1.677101886853766e-09	0
6283185.307179586	1970.1201201201202	1	-0.7312732539446513	1.4848947686222238e-09	0
6283185.307179586	2624.0740740740744	1	0.3077192414993226	-1.5889219006951755e-09	0
6283185.307179586	2352.7527527527527	5	-0.8684922499699593	-1.3051715336764695e-09	0
6283185.307179586	543.943943943944	3	-0.8407650744639766	-3.339779855228879e-13	1
6283185.307179586	1580.5305305305305	5	0.32326536306841525	-1.4063931486109374e-09	0
6283185.307179586	676.1261261261261	3	-0.5554772407275734	1.6403043008122164e-09	0
6283185.307179586	1747.4974974974975	5	0.3637404565677125	-2.245298000043704e-10	2
6283185.307179586	2081.4314314314315	2	-0.07078591301434534	3.1173830445180156e-10	2
6283185.307179586	314.36436436436435	3	-0.13666570417518376	-1.5151554911568199e-09	0
6283185.307179586	1086.5865865865867	4	-1.3538109286950657	4.3098395755673755e-10	2
6283185.307179586	1309.2092092092093	1	1.4366681385009201	2.2135399191276506e-10	2
6283185.307179586	1253.5535535535537	1	-1.5202003266011845	9.293500043620347e-10	1
6283185.307179586	1629.2292292292293	3	-0.00823001820470659	-1.6151713470295702e-09	0
6283185.307179586	870.9209209209209	3	-0.6154399619396627	8.077098393453283e-10	0
6283185.307179586	1691.8418418418419	5	0.6024517880783664	1.230789900586175e-09	0
6283185.307179586	1531.8318318318318	3	-1.3168500013669469	-6.217358322163794e-11	2
6283185.307179586	3041.4914914914916	4	-0.3012333220590402	-4.097626379599375e-10	0
6283185.307179586	975.2752752752752	1	0.1317539500003082	-5.014288079737651e-10	1
6283185.307179586	829.1791791791792	3	0.19334347929095275	4.1328513436209637e-10	1
6283185.307179586	3076.2762762762763	1	-0.06933790805466877	1.1265139185962387e-09	0
6283185.307179586	2944.094094094094	2	1.3285433857870639	1.8559423886406012e-09	0
6283185.307179586	2130.13013013013	5	1.4000366734961043	1.3760870696271297e-09	1
6283185.307179586	2749.2992992992995	2	-1.2174651047134242	1.573685923248953e-10	2
6283185.307179586	1378.7787787787788	4	-0.875001014876561	1.3501443297005016e-09	0
6283185.307179586	1100.5005005005005	4	-1.3326155422694916	-5.732459779491216e-10	1
6283185.307179586	808.3083083083084	1	-1.0239045041507402	1.7151600106595053e-09	0
6283185.307179586	1156.1561561561562	2	1.0193670357959785	1.6700129055994199e-09	0
6283185.307179586	655.2552552552553	4	-0.21516644957133169	1.342281090996488e-09	0
6283185.307179586	543.943943943944	1	1.5150055929159376	-1.1339727761090656e-09	2
6283185.307179586	1664.014014014014	5	1.438521631729282	1.0823788869610434e-09	1
6283185.307179586	2011.8618618618618	3	-0.29402551792691	-9.814503113782985e-10	0
6283185.307179586	1010.0600600600601	1	-0.8793813553304687	-9.536857804235323e-10	1
6283185.307179586	585.6856856856857	5	-0.900392399784637	-9.933236738715428e-10	0
6283185.307179586	1371.821821821822	3	-0.7069196271938001	1.8611507520464256e-09	0
6283185.307179586	1469.2192192192192	1	0.26158397837090397	-1.3134192043442857e-09	0
6283185.307179586	1698.7987987987988	4	1.24354090061912	-6.810430109757992e-10	2
6283185.307179586	2164.914914914915	1	0.7749258307490461	1.3996334564635388e-10	1
6283185.307179586	1733.5835835835837	1	0.4186721690056543	-1.258375526752403e-09	0
6283185.307179586	1677.927927927928	3	-0.41214656602530186	1.089472004015177e-09	0
6283185.307179586	1476.176176176176	2	0.924438090168715	1.0474136988441033e-09	0
6283185.307179586	2290.1401401401404	1	0.46558336025386504	-3.5284575445275704e-10	1
6283185.307179586	1497.047047047047	5	-1.2412481723638682	3.886839253417004e-10	2
6283185.307179586	1622.2722722722724	5	0.6220619522213138	1.6240910285260652e-09	0
6283185.307179586	1517.917917917918	5	1.1951591811139295	-7.453695729969292e-10	2
6283185.307179586	2784.084084084084	2	-0.4238404093959962	-1.4697475359672609e-10	1
6283185.307179586	1378.7787787787788	3	1.226977757198524	-1.3266457185272805e-09	2
6283185.307179586	850.0500500500501	2	-0.38854989594912315	-1.876765181916543e-09	0
6283185.307179586	1719.6696696696697	2	1.3540720834918556	1.7799627905677275e-09	1
6283185.307179586	1775.3253253253254	2	0.9362624809453326	9.092651365116093e-11	1
6283185.307179586	1413.5635635635635	3	0.06320407286313467	-1.2621767006788784e-09	0
6283185.307179586	1371.821821821822	4	0.6550402307163794	1.245018067684026e-09	0
6283185.307179586	1378.7787787787788	5	0.0859022397542033	9.3203776932738e-10	0
6283185.307179586	1309.2092092092093	3	-0.27377537161485743	1.8821998143313064e-09	0
6283185.307179586	1865.7657657657658	5	-0.3366894315095821	-1.837336229771598e-09	0
6283185.307179586	3229.3293293293295	4	1.072733384934248	2.821995333506546e-10	1
6283185.307179586	2735.3853853853852	4	1.162576784358507	1.8026148058658435e-09	0
6283185.307179586	2074.474474474475	3	1.277473071060824	7.88617328153694e-10	1
6283185.307179586	425.6756756756757	2	-0.7024574711210395	1.223770347718568e-09	0
6283185.307179586	3605.005005005005	5	-0.826632028032392	1.6964750036017673e-09	0
6283185.307179586	690.04004004004	4	1.1191046577484953	1.3720082922452558e-09	2
6283185.307179586	850.0500500500501	4	-1.314299960192547	-1.6525978900585865e-09	1
6283185.307179586	2644.944944944945	4	1.1271317102644534	1.4896209033357762e-09	0
6283185.307179586	1914.4644644644645	5	-0.18126092570779728	1.0135106368763957e-09	0
6283185.307179586	898.7487487487488	5	-0.6338815437151594	1.837626543488201e-09	0
6283185.307179586	1128.3283283283283	2	0.1961966207711623	-3.69664397291762e-10	1
6283185.307179586	2171.871871871872	3	1.5539008432492198	1.0896948083892352e-09	2
6283185.307179586	1406.6066066066066	2	0.8151042475562646	-1.4611476457323636e-09	0
6283185.307179586	1566.6166166166167	1	1.243769042294713	-1.9604783304894304e-09	0
6283185.307179586	1100.5005005005005	3	-0.4615719995946128	-1.8924586706050557e-09	0
6283185.307179586	1281.3813813813815	4	0.3277828910788756	-8.930833329444426e-11	1
6283185.307179586	2102.3023023023025	1	1.1494098919498215	1.4860578739024776e-09	0
6283185.307179586	1149.1991991991993	5	0.29031310924428655	-8.21204407118407e-10	0
6283185.307179586	516.1161161161161	3	-0.474177450977733	1.4007598394865179e-09	0
6283185.307179586	1044.8448448448448	2	-1.2179868227013868	-1.3945787012923714e-09	1
6283185.307179586	1197.897897897898	3	-1.2843790617347979	1.441877005645077e-09	1
6283185.307179586	2471.021021021021	1	-0.15049659240701851	1.4494188089275488e-09	0
6283185.307179586	1371.821821821822	3	0.7483077719108602	3.9143584802933025e-10	2
6283185.307179586	2457.1071071071074	4	0.5449202254014365	1.5838499845986225e-09	0
6283185.307179586	1670.970970970971	4	-0.5541410381827123	-1.0186079394802109e-09	0
6283185.307179586	3166.7167167167167	3	1.4152580788470317	-1.4909969975563687e-09	1
6283185.307179586	1406.6066066066066	4	0.07587718910769659	1.709267726797685e-09	0
6283185.307179586	933.5335335335336	5	0.5752355716087227	1.4941894851153287e-09	0
6283185.307179586	1163.113113113113	3	1.2974072610458443	-9.827569953755338e-10	2
6283185.307179586	1197.897897897898	3	-1.5219956171729658	2.75280372632655e-10	1
6283185.307179586	2018.818818818819	2	-0.6816034850136975	-1.0216195892005443e-09	0
6283185.307179586	1573.5735735735736	3	-1.048937354320387	-8.040761535417392e-10	2
6283185.307179586	2888.4384384384384	3	-0.8261782551679554	1.7071693310344821e-09	0
6283185.307179586	2199.6996996997	5	0.3137898367435705	-1.5233713702865788e-09	0
6283185.307179586	1323.1231231231232	1	1.0826417146341951	1.9191665442044995e-10	2
6283185.307179586	2526.676676676677	1	-1.27565494515736	1.4202306243970064e-09	0
6283185.307179586	2178.828828828829	5	0.6668853294386343	1.9753191294410883e-09	0
6283185.307179586	2930.1801801801803	5	-1.2080959954248751	9.22680563059842e-10	2
6283185.307179586	2102.3023023023025	3	1.5533959249721008	1.0039537853278202e-09	2
6283185.307179586	1573.5735735735736	1	0.003067806871640988	-6.601819529143276e-10	0
6283185.307179586	1761.4114114114116	5	-0.5649559738176413	-1.6556674963198664e-09	0
6283185.307179586	1058.7587587587586	4	-0.09633838418443186	-1.7086236058249913e-09	0
6283185.307179586	2032.7327327327328	4	-1.0000874310436574	-1.844984432955111e-09	0
6283185.307179586	1963.1631631631633	2	0.2625367790995725	-1.1007711219716989e-09	0
6283185.307179586	592.6426426426426	3	1.271617150703272	1.9567194708178808e-10	2
6283185.307179586	3382.3823823823823	5	0.1839153005671914	1.9739716417235787e-09	0
6283185.307179586	2178.828828828829	5	-0.17367086008861654	-9.894199128795306e-10	0
6283185.307179586	1886.6366366366367	3	-1.3147404034661672	-1.8792561351521593e-09	0
6283185.307179586	891.7917917917919	5	1.0350548827663641	-1.1198069638318073e-09	0
6283185.307179586	1197.897897897898	1	0.7513105978432595	1.6436244694236528e-09	0
6283185.307179586	1580.5305305305305	1	0.5935386120204038	-1.2100872304511916e-09	0
6283185.307179586	2498.848848848849	3	1.2227335200982252	-3.766195997534321e-10	2
6283185.307179586	926.5765765765766	1	0.22349265840911303	-7.02497019738146e-10	1
6283185.307179586	1615.3153153153153	1	1.4493604753413902	9.472195228237199e-10	2
6283185.307179586	1420.5205205205204	5	-0.6885246082827715	8.457393792462959e-10	0
6283185.307179586	2589.289289289289	4	-0.23553480193724918	-1.6880336425810292e-09	0
6283185.307179586	1448.3483483483483	2	-1.1345863141959427	6.364017501205046e-10	1
6283185.307179586	1629.2292292292293	3	1.4463940012451473	-1.1925875137488903e-10	2
6283185.307179586	1093.5435435435436	2	0.98823618712473	1.0237260960605583e-10	2
6283185.307179586	1963.1631631631633	2	0.4300924553402501	1.566243863959365e-09	0
6283185.307179586	919.6196196196197	1	-0.6536620261875704	1.4614776225106077e-09	0
6283185.307179586	648.2982982982983	4	-0.7651126492255873	-9.916346967456755e-11	1
6283185.307179586	2046.6466466466468	3	0.8413273512214468	1.5294411838681124e-09	0
6283185.307179586	2130.13013013013	1	-0.6166053904753648	3.1970322439376164e-10	2
6283185.307179586	1065.7157157157158	4	-0.11633419440408144	8.029346669250878e-10	0
6283185.307179586	1970.1201201201202	4	1.1736040221411166	7.769004823109819e-10	2
6283185.307179586	2728.4284284284286	5	0.006105662226498998	-8.552336048629248e-10	0
6283185.307179586	2450.1501501501502	5	-0.13039988252363655	-1.927009764345532e-09	0
6283185.307179586	1977.077077077077	5	-1.0863562594264233	-1.3271576446916216e-09	0
6283185.307179586	2978.878878878879	2	1.0808654513207832	-1.5268877816699791e-10	1
6283185.307179586	2025.7757757757759	1	1.1785073675079643	1.1406547354325665e-09	1
6283185.307179586	2352.7527527527527	1	-1.2152971077347536	1.405516823886869e-09	0
6283185.307179586	2763.2132132132133	1	-1.2592087734955832	9.55519460352671e-10	2
6283185.307179586	1879.6796796796798	5	-0.2987026237254986	4.2193649283330636e-10	2
6283185.307179586	2686.6866866866867	2	0.9198206817866676	1.8858948099007724e-09	0
6283185.307179586	557.8578578578579	4	-1.3874842221444426	1.6326450577182943e-09	2
6283185.307179586	2137.087087087087	2	1.002433942256963	1.2349884581561282e-09	0
6283185.307179586	1900.5505505505505	4	-0.9606172774457823	-5.972094368406707e-10	2
6283185.307179586	1601.4014014014015	1	0.5434740782123493	6.711479975831609e-10	0
6283185.307179586	1218.7687687687687	2	0.9278914711219621	-3.464520885349897e-10	1
6283185.307179586	2018.818818818819	3	1.0009270387670677	1.0498332993990488e-09	0
6283185.307179586	731.7817817817818	3	0.2765220484847162	4.483028018393658e-11	2
6283185.307179586	3076.2762762762763	3	-0.48825194029682684	1.320423591402574e-09	0
6283185.307179586	2123.1731731731734	2	1.460088300512877	-1.1611239657996715e-09	2
6283185.307179586	1177.027027027027	5	1.042663728963853	1.2848928627608228e-10	2
6283185.307179586	870.9209209209209	5	1.256803398159453	1.6499588807325474e-09	1
6283185.307179586	2714.5145145145148	3	-1.5363286313118534	2.257478273957538e-10	2
6283185.307179586	1086.5865865865867	1	-0.03323011542786558	-1.2236863813559144e-09	0
6283185.307179586	2909.3093093093094	4	0.14170128934032578	-5.867625121211254e-10	0
6283185.307179586	1490.0900900900901	2	-1.2577371565125526	-1.5219398862659094e-09	1
6283185.307179586	787.4374374374374	2	-0.5779902112179132	1.0605984335598182e-10	1
6283185.307179586	3507.607607607608	5	0.5378270388144228	-6.522690247761252e-10	0
6283185.307179586	3493.6936936936936	5	-0.13639090506993945	-1.5582788520958327e-09	0
6283185.307179586	968.3183183183183	1	-0.4570443494070857	1.5814266821633735e-10	2
6283185.307179586	2498.848848848849	5	-0.4199624709145624	-1.486486660292672e-09	0
6283185.307179586	2610.16016016016	1	-1.4773285057926384	4.772445963039867e-10	2
6283185.307179586	1956.2062062062062	3	-0.47788827220688823	1.379727471270586e-09	0
6283185.307179586	1886.6366366366367	2	1.5202017737093287	-1.3011524818117382e-09	1
6283185.307179586	1664.014014014014	4	-1.4266531816876995	-1.8093484181521142e-10	1
6283185.307179586	2394.4944944944946	3	-0.17367844921813336	2.6027289210147863e-12	2
6283185.307179586	1218.7687687687687	5	-0.8885367927448544	1.3048876242532157e-09	0
6283185.307179586	2018.818818818819	1	0.6292118769071764	5.350206846226937e-10	0
6283185.307179586	2644.944944944945	2	-0.01329516476796555	-4.75235977479323e-12	2
6283185.307179586	1531.8318318318318	3	-1.068733125582991	1.5911081651970844e-09	0
6283185.307179586	2387.5375375375374	1	-0.0004261184731986223	1.8761776340100525e-09	0
