axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2345.795795795796	3	1.3009740108409993	-1.7994155999227914e-09	0
6283185.307179586	1886.6366366366367	2	-0.588749379846985	-1.4564442115847704e-09	0
6283185.307179586	1107.4574574574574	4	-1.4227726265099467	-1.062855849625092e-09	2
6283185.307179586	3041.4914914914916	4	1.5277145475954277	-1.6255683029063401e-09	2
6283185.307179586	1497.047047047047	2	0.792929248247741	-1.0972685987311288e-09	0
6283185.307179586	2770.1701701701704	4	0.12352749474043634	-1.911496556143072e-09	0
6283185.307179586	2081.4314314314315	1	1.2089478296577951	1.2347297865297623e-09	0
6283185.307179586	1963.1631631631633	2	1.4627597475770875	1.7658953039697912e-09	1
6283185.307179586	1371.821821821822	3	0.7785104018413445	-9.731125997962443e-10	0
6283185.307179586	2137.087087087087	3	-0.7405313781579412	1.6090868056303443e-09	0
6283185.307179586	1190.940940940941	2	-0.34333983707079296	1.7852068706662764e-09	0
6283185.307179586	2290.1401401401404	3	1.427178763312734	6.415646628210284e-10	2
6283185.307179586	481.33133133133134	4	1.3281519243312268	-1.1734195391087703e-09	2
6283185.307179586	3500.6506506506507	4	1.3030975326822212	-5.734167396052814e-10	2
6283185.307179586	2151.001001001001	1	-0.8628679800504541	1.153297209885516e-09	0
6283185.307179586	1559.6596596596596	2	0.10871336862475456	-1.5785199804605675e-09	0
6283185.307179586	2352.7527527527527	4	-0.012727702823039255	-1.562118208298089e-09	0
6283185.307179586	1434.4344344344345	1	-0.9680558787615563	-9.417330827778047e-10	2
6283185.307179586	530.03003003003	4	0.1920996435615301	1.4718097976564994e-10	0
6283185.307179586	1086.5865865865867	4	-0.9915617258648196	1.0989125841322686e-09	1
6283185.307179586	1921.4214214214214	2	0.6744108465956882	1.0459277045181358e-10	1
6283185.307179586	1803.1531531531532	3	0.3749100953867235	-1.9416785284494004e-09	0
6283185.307179586	1726.6266266266266	2	1.3723763526025339	-1.4386204057344654e-09	2
6283185.307179586	3911.1111111111113	1	-1.3845815843666665	-1.4801964866929838e-10	1
6283185.307179586	1476.176176176176	2	-0.8000000211897803	-1.6222494971551643e-09	0
6283185.307179586	2408.4084084084084	2	-0.47795609282911067	1.9043218156455163e-09	0
6283185.307179586	1559.6596596596596	3	0.3556799260112924	-1.2687476605527565e-09	0
6283185.307179586	905.7057057057058	1	-1.0416625387181004	-6.015366052353608e-10	2
6283185.307179586	662.2122122122122	1	1.3895801362983122	-9.005219726974198e-10	2
6283185.307179586	1747.4974974974975	4	-0.8239854666788035	1.2110386360480074e-10	2
6283185.307179586	1900.5505505505505	4	-0.8947906867787565	1.304244972595477e-09	0
6283185.307179586	940.4904904904905	2	0.4969258720238656	-1.86507323582585e-09	0
6283185.307179586	2443.193193193193	1	0.410605377607532	1.5433194362158571e-09	0
6283185.307179586	2046.6466466466468	3	0.7517078541809874	1.3452861854358078e-09	0
6283185.307179586	696.996996996997	4	-1.2253309859581034	1.6761599812725103e-09	2
6283185.307179586	1343.993993993994	4	0.5081359728087991	-1.5992833015121086e-09	0
6283185.307179586	1524.8748748748749	1	0.1758714063593323	-8.99567663742108e-11	2
6283185.307179586	2116.2162162162163	2	-0.13094965514933832	-1.2069740127149564e-09	0
6283185.307179586	1441.3913913913914	2	0.9806813639831842	-7.193477952463764e-10	1
6283185.307179586	1163.113113113113	3	-0.17667000537053146	1.0803609086123155e-09	0
6283185.307179586	1538.788788788789	1	0.7972368203438926	1.4304090482683147e-09	0
6283185.307179586	940.4904904904905	3	0.5504691066478133	1.5521768224054299e-10	2
6283185.307179586	3020.6206206206207	2	-0.661253563871296	3.773360828767069e-10	2
6283185.307179586	2046.6466466466468	2	-0.5130458956838313	-1.3977917907159357e-09	0
6283185.307179586	1664.014014014014	1	0.3501511015999905	-2.044702694225942e-10	2
6283185.307179586	752.6526526526527	4	-0.19297496359011657	5.961702721281287e-10	1
6283185.307179586	2644.944944944945	3	0.7423773062195105	1.4793431957821107e-09	0
6283185.307179586	1190.940940940941	3	0.7937637175374328	-4.3243968244577727e-10	1
6283185.307179586	933.5335335335336	2	-0.8490728050850586	7.648578042233719e-10	2
6283185.307179586	1497.047047047047	1	-0.22813420067152168	-9.89956764509551e-10	0
6283185.307179586	1782.2822822822823	1	1.1170305230380961	-1.6144540957228315e-09	0
6283185.307179586	2631.031031031031	1	0.8343058054340791	-4.938456422788043e-10	1
6283185.307179586	2032.7327327327328	3	-1.4156771725818085	6.791801514824952e-10	1
6283185.307179586	1726.6266266266266	2	1.4788595280482455	1.042697476797196e-09	2
6283185.307179586	1643.143143143143	1	-1.3799767493033843	-6.630386124136126e-10	2
6283185.307179586	870.9209209209209	1	0.9159482965463819	4.2351670554606484e-10	2
6283185.307179586	2067.5175175175173	1	1.1714531411061095	-1.7953708789796776e-09	0
6283185.307179586	2450.1501501501502	2	-0.8481520407892976	-1.0439937453231187e-09	0
6283185.307179586	1197.897897897898	2	0.9072136577250709	5.682000909324029e-10	2
6283185.307179586	1149.1991991991993	1	-1.1412307483916138	1.8650996257018727e-09	0
6283185.307179586	2832.7827827827828	3	0.9013984905205938	1.5796271207115865e-09	0
6283185.307179586	592.6426426426426	3	0.5198278217945571	-1.4786312224530144e-09	0
6283185.307179586	1538.788788788789	3	0.7734806839796482	3.807181417995061e-10	1
6283185.307179586	1427.4774774774776	3	-0.3962591986575188	-1.864705643787797e-09	0
6283185.307179586	1691.8418418418419	1	1.217434113942638	-1.8939757453285744e-10	2
6283185.307179586	2853.6536536536537	4	1.5264871155641675	-7.264275998218145e-11	2
6283185.307179586	1761.4114114114116	4	0.6152618707617932	-8.596545319294057e-10	0
6283185.307179586	1907.5075075075076	1	-1.4767787756031396	-4.985509893675714e-10	1
6283185.307179586	1921.4214214214214	2	1.4608622885538614	1.1130767248885794e-09	1
6283185.307179586	1608.3583583583584	3	0.34714034230279966	1.0244225733884285e-09	0
6283185.307179586	2415.3653653653655	4	-0.3791610741810687	-6.456613228586025e-10	0
6283185.307179586	2227.5275275275276	4	0.7728448504988772	-7.959899985126594e-10	0
6283185.307179586	3528.478478478479	1	1.3682213749135403	-1.9230198076424435e-09	0
6283185.307179586	1817.0670670670672	4	-1.0629851669167576	-7.224438838647509e-10	2
6283185.307179586	356.1061061061061	3	0.12524539634698773	-9.686252059040625e-10	0
6283185.307179586	1538.788788788789	3	1.2861903108843205	2.6946122916379807e-11	2
6283185.307179586	1740.5405405405406	2	-0.7924848173136266	-1.6316004673751984e-09	0
6283185.307179586	2067.5175175175173	4	-0.3082375456799489	8.378513557199287e-10	0
6283185.307179586	2679.72972972973	3	0.42306019683057183	7.992866283831056e-10	0
6283185.307179586	1399.6496496496497	4	0.44945325365592215	-8.876685030409881e-10	0
6283185.307179586	1977.077077077077	3	0.5818872531571797	7.936033821565479e-10	0
6283185.307179586	1497.047047047047	3	-0.8683521412996	-1.502290067714125e-09	0
6283185.307179586	2095.3453453453453	3	0.1289225866959871	-1.6182864988621013e-09	0
6283185.307179586	1837.937937937938	1	0.03385397794569678	-8.850115118956121e-10	0
6283185.307179586	2004.904904904905	3	0.1599893339303755	-1.5444490691444105e-10	2
6283185.307179586	1789.2392392392394	3	0.8294395007814086	-3.7168248485598404e-10	1
6283185.307179586	2554.5045045045044	2	0.37688970647266107	2.88412690143776e-10	2
6283185.307179586	1371.821821821822	1	-1.1643032381158571	1.6298306713604625e-09	0
6283185.307179586	1434.4344344344345	4	0.304902722559631	-3.9026522596837276e-10	1
6283185.307179586	2248.3983983983985	3	-1.248795209223427	-4.2041750042571834e-10	1
6283185.307179586	801.3513513513514	2	0.8309124092925328	1.015373161047594e-09	0
6283185.307179586	1469.2192192192192	3	1.103014693657653	-1.1268237558797582e-09	0
6283185.307179586	1851.851851851852	2	-1.3376976332902304	-2.6950226409808756e-10	1
6283185.307179586	1058.7587587587586	1	1.4655558424029627	-1.1158543214839784e-09	2
6283185.307179586	2220.5705705705705	2	0.6052671629894109	1.904334283385124e-09	0
6283185.307179586	857.007007007007	4	0.6196314710395212	1.3931578262751927e-09	0
6283185.307179586	1462.2622622622623	3	-1.3049129830334691	8.317160532562115e-11	2
6283185.307179586	3639.7897897897897	4	0.35064355512487344	1.3445625817729484e-09	0
6283185.307179586	1010.0600600600601	3	0.5059699727071632	1.8232839346160122e-09	0
6283185.307179586	850.0500500500501	4	-0.26330783428060056	1.0251114082875437e-09	1
6283185.307179586	2304.054054054054	1	-0.441998409038576	-1.5540869702039388e-09	0
6283185.307179586	1183.983983983984	3	1.145435744081087	-1.021698067208304e-09	2
6283185.307179586	1858.8088088088089	1	0.30958705540545695	5.063203033605388e-10	0
6283185.307179586	1211.8118118118118	1	-0.11364158698671778	-1.856584875252732e-09	0
6283185.307179586	1566.6166166166167	2	0.6058183462080957	2.408145537388079e-10	1
6283185.307179586	1420.5205205205204	4	0.04190757241099874	-4.888402013433947e-10	0
6283185.307179586	258.70870870870874	2	-1.2915238638473576	5.141996269855114e-10	1
6283185.307179586	2171.871871871872	4	-0.06484914340839687	9.989480293512417e-10	0
6283185.307179586	1545.7457457457458	2	-0.698455817609153	-8.788074797942259e-10	0
6283185.307179586	2366.6666666666665	4	-0.5474092144630536	1.105012680277931e-09	0
6283185.307179586	3111.061061061061	3	-1.0255092350487978	1.2669392341137796e-09	0
6283185.307179586	1914.4644644644645	3	-0.5962034930010954	-1.8996523201111687e-09	0
6283185.307179586	1093.5435435435436	1	-0.15787087235909958	-1.0115999004906234e-09	0
6283185.307179586	1295.2952952952953	2	0.12522132565530275	-1.8614479277301408e-09	0
6283185.307179586	2818.868868868869	1	0.555195126418885	1.8593114628207295e-09	0
6283185.307179586	3361.511511511512	1	0.14398405774600342	1.2299592582532309e-09	0
6283185.307179586	1810.11011011011	3	-1.140404075955786	1.1590287027961177e-09	1
6283185.307179586	1190.940940940941	3	-1.268057549446888	-1.7779066116069819e-09	1
6283185.307179586	717.8678678678679	4	-1.2349341669405811	8.666854556280023e-10	2
6283185.307179586	1573.5735735735736	2	1.3784214986065768	-3.4100402909439514e-10	2
6283185.307179586	1288.3383383383384	1	-0.7115492597963325	1.1657119666463616e-09	0
6283185.307179586	3055.4054054054054	4	-0.003021865846227101	1.336092136893099e-09	0
6283185.307179586	1726.6266266266266	2	0.40448580161352754	-1.6155650257273938e-09	0
6283185.307179586	2811.911911911912	3	-0.3091571009582361	7.162756643746369e-10	0
6283185.307179586	2540.5905905905906	2	0.09240293390180176	-1.968049638135789e-09	0
6283185.307179586	1058.7587587587586	2	-0.943588052736775	8.13462201543022e-10	2
6283185.307179586	1121.3713713713714	3	0.6182313512753606	4.8150511111198e-10	1
6283185.307179586	1538.788788788789	2	0.05267045924248537	-5.788578120954445e-10	0
6283185.307179586	1253.5535535535537	4	1.5633806518775848	6.312536243751711e-10	1
6283185.307179586	1003.1031031031031	2	-1.2384560640326052	-5.192713482339814e-10	2
6283185.307179586	2498.848848848849	4	-1.4095622499317124	-1.849353006183063e-09	2
6283185.307179586	1775.3253253253254	1	0.17116047538453172	-1.307176051236703e-09	0
6283185.307179586	495.24524524524526	3	-0.8634774697480564	1.5358424296534703e-10	2
6283185.307179586	328.27827827827826	3	-0.7661682323167256	-1.979767650234022e-09	0
6283185.307179586	1274.4244244244244	2	0.6260334358309478	1.1610282560013396e-09	0
6283185.307179586	592.6426426426426	4	-1.32815010802177	1.046015961579936e-09	2
6283185.307179586	1712.7127127127128	4	-0.6800135710803318	-1.1498488154599636e-09	0
6283185.307179586	2658.858858858859	3	-1.499989417492742	1.0618937824709628e-09	2
6283185.307179586	2832.7827827827828	3	0.240857830781795	1.8534653112048152e-10	2
6283185.307179586	1970.1201201201202	3	1.0946107195018504	8.073206473558223e-10	1
6283185.307179586	3716.3163163163163	3	0.36401058132065955	-3.527422169372239e-10	1
6283185.307179586	1427.4774774774776	1	0.025911970256895955	-1.5648435552717565e-09	0
6283185.307179586	2137.087087087087	2	0.572477247528413	6.682597216909717e-10	0
6283185.307179586	2025.7757757757759	3	-0.8723037326700567	1.0146063307676262e-09	0
6283185.307179586	1149.1991991991993	1	-0.43654732725891354	-1.2910713209953703e-10	2
6283185.307179586	1587.4874874874874	3	1.104326554571272	-7.442487424392646e-11	1
6283185.307179586	2547.5475475475478	4	-0.029271163559711155	1.6758684140827245e-09	0
6283185.307179586	1963.1631631631633	2	1.4033136618812732	1.5158043354715943e-09	2
6283185.307179586	2811.911911911912	3	1.1370352244148436	-4.475438820099358e-10	2
6283185.307179586	940.4904904904905	3	-0.15977627284386053	-9.544286059119886e-10	0
6283185.307179586	870.9209209209209	3	-0.4772713317050348	-2.972326473594925e-10	1
6283185.307179586	2297.097097097097	4	-0.28806002328322733	-1.2669505802004492e-09	0
6283185.307179586	2380.5805805805808	2	-1.4641546007884318	1.017611581076438e-09	1
6283185.307179586	1462.2622622622623	2	-0.040272385693977064	1.8103806681642414e-09	0
6283185.307179586	1072.6726726726727	1	0.6360986765193126	1.0254352234326026e-09	0
6283185.307179586	1893.5935935935936	3	1.1722571095242387	1.9254079479254753e-09	0
6283185.307179586	940.4904904904905	4	-1.3988143049124542	-1.347723333365719e-09	2
6283185.307179586	1037.887887887888	2	0.3903710226488213	1.9322010089010295e-09	0
6283185.307179586	1566.6166166166167	1	1.446201036010427	1.8442439154443015e-10	2
6283185.307179586	3124.974974974975	1	-1.2492129916008283	9.805829853958749e-10	2
6283185.307179586	1691.8418418418419	1	0.8551340668083012	1.8121860458193776e-10	1
6283185.307179586	1385.7357357357357	1	0.6458764658217979	5.19676236853097e-10	0
6283185.307179586	794.3943943943945	3	-0.7598891536435548	-1.631113966502364e-09	0
6283185.307179586	1072.6726726726727	3	1.3936703263100636	-3.305084265647503e-10	2
6283185.307179586	975.2752752752752	2	1.0136746932178942	9.16813898317991e-10	1
6283185.307179586	857.007007007007	1	0.33015945488602805	-2.411911911983475e-10	2
6283185.307179586	2484.934934934935	3	-0.4015009087797228	-4.047652026391596e-10	1
6283185.307179586	3563.2632632632635	3	1.1232220353343343	2.788710083710705e-10	2
6283185.307179586	2185.7857857857857	1	-0.999120128674305	-1.624070216915412e-09	0
6283185.307179586	2902.352352352352	4	-0.2688452356036404	1.4595882139021964e-09	0
6283185.307179586	1204.854854854855	1	-0.37942768566284046	-1.1580009200800879e-10	1
6283185.307179586	1636.1861861861862	2	-1.4975557796337513	-3.724792626916926e-10	2
6283185.307179586	1580.5305305305305	3	0.7203807176312549	-8.590230478890586e-10	0
6283185.307179586	2415.3653653653655	1	-0.28014453723950905	-1.561545757694991e-09	0
6283185.307179586	1260.5105105105106	4	0.08065584906071921	-1.3475605151211433e-09	0
6283185.307179586	2665.8158158158158	2	-1.133749794015462	-5.607060571599484e-10	2
6283185.307179586	1712.7127127127128	4	0.16939902420236885	-6.972494960328952e-11	2
6283185.307179586	1149.1991991991993	4	0.9822253264144987	9.0958117395114e-10	1
6283185.307179586	3758.058058058058	2	0.7555461121744989	-1.3941002769577695e-09	0
6283185.307179586	2505.805805805806	1	-0.27874976890547276	1.6233194521748985e-09	0
6283185.307179586	1211.8118118118118	2	0.982312056020175	1.1050414997100209e-09	0
6283185.307179586	1705.755755755756	2	-0.4399305995156222	1.5579240106938195e-09	0
6283185.307179586	2631.031031031031	3	1.0284420319332082	-1.766902668900858e-09	0
6283185.307179586	2331.881881881882	4	-1.40102315315543	-2.791454414248409e-10	2
6283185.307179586	1441.3913913913914	1	-0.8213222416523016	-1.427287393046111e-09	0
6283185.307179586	2171.871871871872	2	-0.44926067367218026	-1.2725124655914551e-09	0
6283185.307179586	703.9539539539539	1	-0.7472273631258327	-8.424640649998509e-10	1
6283185.307179586	1719.6696696696697	2	-0.6259462612748322	1.4540407220125432e-09	0
6283185.307179586	1914.4644644644645	1	-0.5344031291897056	1.010470243003697e-09	0
6283185.307179586	1211.8118118118118	3	1.1812333496030205	9.30349156034651e-10	2
6283185.307179586	1552.7027027027027	3	1.337682595586851	1.1444834448058757e-09	1
6283185.307179586	1121.3713713713714	2	-1.2368417752638905	-2.8991283641298434e-10	1
6283185.307179586	3118.018018018018	3	-0.08292203116323638	-1.5604150273540364e-09	0
6283185.307179586	2422.322322322322	3	1.2800446278874187	-2.44208227663961e-11	1
6283185.307179586	2283.1831831831832	3	-0.9695790604273726	-5.396967628145401e-11	1
6283185.307179586	2686.6866866866867	4	-1.0580902039371969	1.4740714567054794e-09	0
6283185.307179586	1782.2822822822823	3	-1.2839510358460116	-7.978670827999395e-12	2
6283185.307179586	272.62262262262266	3	0.7768015797626857	1.6631614502796366e-10	1
6283185.307179586	1935.3353353353355	3	-0.6320166291618778	1.5614782706122206e-09	0
6283185.307179586	4043.2932932932936	1	-1.4571398628875432	1.1226412687020112e-09	1
6283185.307179586	850.0500500500501	1	0.12975224107935102	1.5709061079669317e-10	2
6283185.307179586	968.3183183183183	2	-1.1502530750415456	1.7563055674126403e-09	0
6283185.307179586	1316.1661661661662	2	-0.059691483577274385	-1.7404900016981193e-09	0
6283185.307179586	2846.6966966966966	4	-1.3938006236070895	-1.959918398245387e-09	1
6283185.307179586	2352.7527527527527	3	-1.402278754872281	1.1817027080373432e-09	2
6283185.307179586	1963.1631631631633	2	0.9000344279961996	2.545579545688748e-10	2
6283185.307179586	1691.8418418418419	3	0.1279890413860978	8.497444345562643e-10	0
6283185.307179586	1726.6266266266266	2	0.5057678779999355	-1.4543500298536155e-09	0
6283185.307179586	3124.974974974975	4	0.4459396380740217	2.7470644530934814e-11	1
6283185.307179586	703.9539539539539	4	-1.1467202616688743	5.979349958994322e-10	2
6283185.307179586	2637.987987987988	4	-0.6156687431980432	-1.2209874887021602e-09	0
6283185.307179586	891.7917917917919	4	0.8074506330496862	-1.4558989247629418e-09	0
6283185.307179586	2137.087087087087	1	-0.9482148890592151	1.8626940665382665e-09	0
6283185.307179586	1796.1961961961963	2	-0.9447122957766941	1.815528276623624e-10	1
6283185.307179586	1218.7687687687687	4	-1.2639994021963332	-6.89490813407672e-10	2
6283185.307179586	2401.4514514514517	4	0.7438376578629917	1.1666255989210744e-09	0
6283185.307179586	1281.3813813813815	1	-0.8514903814254715	-1.829731581516094e-09	0
6283185.307179586	2596.2462462462463	4	-0.13238878675338528	-1.2866412822225902e-09	0
6283185.307179586	3124.974974974975	2	-0.5192711313488454	-4.0554759610343976e-10	1
6283185.307179586	808.3083083083084	3	0.6228984891582736	-4.679725934014342e-10	1
6283185.307179586	1142.2422422422424	3	1.0284487456830886	1.6287224334425632e-09	0
6283185.307179586	1295.2952952952953	4	0.4348527624534273	-4.724689655971464e-10	0
6283185.307179586	2018.818818818819	3	-1.3958135277260635	5.333834635349718e-10	1
6283185.307179586	1156.1561561561562	4	1.5010604246971533	-5.030405489502356e-10	2
6283185.307179586	2651.901901901902	1	1.530928238667704	9.096020026478974e-10	1
6283185.307179586	1580.5305305305305	2	-1.1818243588144393	6.243606463069942e-10	2
6283185.307179586	947.4474474474474	1	-0.7511087465220491	1.4374777828901483e-09	0
6283185.307179586	1928.3783783783783	1	1.0415236002662098	-4.446082643259967e-10	2
6283185.307179586	1295.2952952952953	2	-0.13698748065644462	1.8603153182642908e-09	0
6283185.307179586	2603.2032032032034	4	-0.5446052476790577	7.74793819578298e-10	0
6283185.307179586	1657.0570570570571	4	-0.5659593397726919	1.6716557763145805e-09	0
6283185.307179586	1232.6826826826828	3	0.9451535395074218	-6.514573777494991e-10	2
6283185.307179586	1684.884884884885	1	0.8020775045443544	-3.173906550736954e-10	2
6283185.307179586	2206.6566566566567	1	1.4643391425280123	1.708353748094526e-09	2
6283185.307179586	1984.034034034034	1	-1.129675769182794	2.2855049743636644e-10	2
6283185.307179586	1608.3583583583584	4	-0.4867847482262013	1.4531101731548725e-09	0
6283185.307179586	703.9539539539539	1	-1.180209015957669	-1.44728764892368e-09	2
6283185.307179586	2352.7527527527527	2	0.870181594040571	1.0658986726955069e-09	0
6283185.307179586	2631.031031031031	4	-1.5374627494278754	-1.6295957181899867e-10	2
6283185.307179586	1517.917917917918	2	-1.4088814634775628	-1.3839637452532952e-09	1
6283185.307179586	717.8678678678679	4	0.18045950477689132	-7.004255560731291e-11	2
6283185.307179586	1128.3283283283283	4	0.8381388661470615	3.224246487564647e-10	2
6283185.307179586	2157.957957957958	3	-0.2632131434905256	-7.082003183432737e-10	0
