axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3083.2332332332335	1	-1.2865975106706218	-1.8557568686820938e-09	0
6283185.307179586	857.007007007007	2	0.741032400575349	-1.9529166882624305e-09	0
6283185.307179586	1545.7457457457458	1	-0.5945572951859124	-5.359049078574193e-10	2
6283185.307179586	1851.851851851852	3	-0.9912665900788439	7.486201292986073e-10	2
6283185.307179586	1664.014014014014	3	-0.9122792541183641	7.470114756550319e-10	2
6283185.307179586	815.2652652652653	3	0.6702580634015831	-7.315496740332365e-10	0
6283185.307179586	759.6096096096096	2	0.6546148270108896	-1.7732244547509956e-09	0
6283185.307179586	599.5995995995996	2	0.33127112719729346	7.39918923623536e-10	2
6283185.307179586	2589.289289289289	2	1.2702587887970633	4.5941010581630166e-10	1
6283185.307179586	2958.008008008008	1	0.3587705930572762	-4.786340705573137e-10	0
6283185.307179586	2971.921921921922	2	1.1421210922487117	1.7500040958179883e-09	0
6283185.307179586	1984.034034034034	2	1.5098399095293096	-1.0645905803680168e-09	2
6283185.307179586	2526.676676676677	1	0.6341890241047632	3.5305575579798303e-10	1
6283185.307179586	1023.973973973974	3	-0.2542838649438406	-6.267940025541665e-10	0
6283185.307179586	1385.7357357357357	2	1.0368418291297106	-4.349813576740181e-10	2
6283185.307179586	467.4174174174174	2	0.3756450563076321	-1.8002582794331446e-09	0
6283185.307179586	2721.4714714714714	1	0.057021702312171296	4.2394492746047066e-10	0
6283185.307179586	3514.5645645645645	1	1.1421781343939963	-2.909197800867269e-10	2
6283185.307179586	627.4274274274275	1	-0.22490685915727848	-1.5835312509418574e-09	0
6283185.307179586	2589.289289289289	3	-1.012622114526914	1.1650199816535763e-10	2
6283185.307179586	1288.3383383383384	1	1.4597616479919342	1.2461379952788395e-09	2
6283185.307179586	1587.4874874874874	3	-0.05907633954641578	1.2272787776704045e-09	0
6283185.307179586	3375.4254254254256	1	-1.0959175933934167	-1.7918638029149365e-09	0
6283185.307179586	1288.3383383383384	1	-1.5568774597446575	-2.7320925540862104e-10	2
6283185.307179586	2958.008008008008	3	1.048356432716762	5.004915350762542e-10	2
6283185.307179586	787.4374374374374	1	1.0850184704302293	1.5492250047758895e-09	0
6283185.307179586	2401.4514514514517	3	0.6231718011211647	4.2518272659527366e-10	2
6283185.307179586	2617.1171171171172	1	-1.1312101564406714	-1.3240429887553593e-09	0
6283185.307179586	1149.1991991991993	2	0.20945577629739653	-1.569729449351952e-09	0
6283185.307179586	1371.821821821822	3	0.47981985962269125	-3.2668104992671994e-10	2
6283185.307179586	870.9209209209209	1	-0.8340345796454254	-1.7335935492453665e-09	0
6283185.307179586	1580.5305305305305	2	0.7345040275653676	-1.3079933764255932e-09	0
6283185.307179586	2220.5705705705705	2	-0.3590606882788132	-1.7778797296301271e-09	0
6283185.307179586	1281.3813813813815	2	-1.3369079483371133	-1.275223136480399e-09	1
6283185.307179586	1517.917917917918	3	-0.6932215154964201	-5.1185574119698e-10	1
6283185.307179586	1566.6166166166167	2	0.8071867286340084	2.2637845145932002e-10	1
6283185.307179586	1552.7027027027027	3	0.5472796937773965	-8.293167108192298e-10	0
6283185.307179586	2144.0440440440443	3	-1.1031620299275722	-4.5901744010032223e-10	2
6283185.307179586	1907.5075075075076	1	0.0746512906477681	7.641058888860014e-10	0
6283185.307179586	1427.4774774774776	1	0.6923387250758957	-1.496377100933346e-09	0
6283185.307179586	1107.4574574574574	2	-1.1952237847381886	1.2309112363035292e-09	2
6283185.307179586	1455.3053053053054	1	0.7050216115636774	1.29266660153963e-09	0
6283185.307179586	2123.1731731731734	1	-0.07857140088379677	-9.275070989043148e-10	0
6283185.307179586	2262.3123123123123	1	-0.05443451122747356	7.790022157003878e-10	0
6283185.307179586	1608.3583583583584	3	0.6213797702757833	-8.214938535772362e-10	0
6283185.307179586	2025.7757757757759	1	-1.2285416703219363	-1.7275550963984228e-09	0
6283185.307179586	3097.1471471471473	3	0.4149436960896309	-1.5632860827021854e-10	2
6283185.307179586	1260.5105105105106	1	-1.0475418317934189	1.7890409858401893e-10	1
6283185.307179586	1177.027027027027	1	-0.5324560541049295	1.181907469803862e-09	0
6283185.307179586	1253.5535535535537	3	-0.04511615884512499	5.835442941389282e-10	2
6283185.307179586	1274.4244244244244	2	1.550071640032439	-1.3653474103268187e-09	2
6283185.307179586	2088.388388388388	2	-1.1999850767655555	9.225913011548829e-10	1
6283185.307179586	2102.3023023023025	3	1.3689573334240426	4.14940169062868e-10	2
6283185.307179586	1517.917917917918	1	-1.2681051916401356	-1.7680236848786138e-09	0
6283185.307179586	1114.4144144144145	3	0.7486991105656706	-7.7829140633105e-10	0
6283185.307179586	1531.8318318318318	1	-0.8562537484686835	-1.9278070119175836e-09	0
6283185.307179586	2324.924924924925	1	0.998938805111949	7.576587827902858e-10	0
6283185.307179586	356.1061061061061	3	1.063905444732875	8.124141144093115e-11	2
6283185.307179586	1775.3253253253254	1	1.1354291656753537	1.5393826867342635e-09	0
6283185.307179586	724.8248248248249	1	1.487321789073639	-1.2731257725698187e-09	2
6283185.307179586	1573.5735735735736	1	0.049109758403716786	-1.2133367677807987e-09	0
6283185.307179586	2895.3953953953956	2	-0.9025388827271821	-1.764280707330415e-09	0
6283185.307179586	3451.951951951952	2	-0.3759616995852242	1.990494584081447e-09	0
6283185.307179586	1664.014014014014	2	-1.4991813704322667	-1.1556638661079032e-09	1
6283185.307179586	2860.610610610611	3	-1.3220929272040491	-5.558351260250913e-10	2
6283185.307179586	2018.818818818819	3	1.4227999651379264	-3.556680482607395e-10	2
6283185.307179586	3180.6306306306305	1	0.06273693795956725	-1.4902615752214572e-09	0
6283185.307179586	2199.6996996997	2	-0.7273109013546167	-1.5458566613651825e-09	0
6283185.307179586	1260.5105105105106	1	-0.8656895592121333	1.195050654784098e-10	2
6283185.307179586	1657.0570570570571	1	0.20950964719327647	1.3076697890065404e-09	0
6283185.307179586	1817.0670670670672	1	-0.9892756980868561	-6.69894540040755e-10	2
6283185.307179586	2206.6566566566567	3	-0.9222341144263083	2.163046011467126e-11	2
6283185.307179586	982.2322322322323	3	1.4495026370716144	1.6616411233183658e-09	1
6283185.307179586	1566.6166166166167	3	-1.257407227797564	7.219054093122747e-10	2
6283185.307179586	2380.5805805805808	3	-0.2260884744862628	-1.6359940090865479e-09	0
6283185.307179586	1476.176176176176	2	1.451083932192403	-1.1978034298626511e-09	1
6283185.307179586	2672.772772772773	2	-1.3953299470892329	-1.7174629417390677e-09	1
6283185.307179586	989.1891891891892	2	0.9431217726467795	-6.753768200256224e-10	1
6283185.307179586	703.9539539539539	3	-1.2223834391676263	1.0380366219000729e-09	2
6283185.307179586	1330.08008008008	2	0.2390295217059859	-1.8029224319979093e-09	0
6283185.307179586	634.3843843843844	1	-0.5754000089155008	1.5457543092852948e-09	0
6283185.307179586	1705.755755755756	1	-0.4609509775851832	8.950224585755221e-10	0
6283185.307179586	1566.6166166166167	1	0.6793702729174336	-5.045085532672818e-10	1
6283185.307179586	724.8248248248249	2	-1.183270146057052	-1.3355091073929977e-09	1
6283185.307179586	1803.1531531531532	3	-1.4051781040981137	-4.70356686618175e-10	2
6283185.307179586	989.1891891891892	3	1.4775666529503457	-8.253104123947459e-10	1
6283185.307179586	1427.4774774774776	2	1.3691769494590726	1.406219611882253e-09	2
6283185.307179586	2311.011011011011	2	0.1017298093826382	-1.5975092391773731e-09	0
6283185.307179586	1601.4014014014015	3	0.7287216174148607	-1.0315629561489424e-10	1
6283185.307179586	2818.868868868869	2	-1.1405486364583814	1.366067692744146e-09	0
6283185.307179586	3340.640640640641	2	-0.3297816291364293	-1.335646095054011e-09	0
6283185.307179586	2631.031031031031	2	0.48108937703207166	1.5203219350928192e-09	0
6283185.307179586	2589.289289289289	1	-1.2689538088829364	-1.7275322872440644e-09	0
6283185.307179586	2547.5475475475478	1	-0.018075231487127086	2.204486492973725e-10	2
6283185.307179586	1434.4344344344345	2	0.7435198086478629	1.0517848860563423e-09	0
6283185.307179586	1803.1531531531532	3	0.22012238930500305	5.118835917267678e-10	1
6283185.307179586	1100.5005005005005	1	-1.4892046541689938	3.7213871077558373e-10	2
6283185.307179586	2498.848848848849	1	1.5256245837822018	-1.4590167010359047e-09	2
6283185.307179586	2874.5245245245246	2	-0.8419841334753535	-5.425375357544048e-10	1
6283185.307179586	1462.2622622622623	2	-0.363219025298849	4.835523482753631e-10	2
6283185.307179586	1768.3683683683685	1	0.0955301042754737	1.6754215249850186e-09	0
6283185.307179586	2011.8618618618618	3	1.0908930704855777	1.8205825308947119e-09	0
6283185.307179586	2352.7527527527527	1	0.3823690178135537	1.957098261147932e-09	0
6283185.307179586	2011.8618618618618	3	-0.4105994645466855	1.2954022817653318e-09	0
6283185.307179586	1253.5535535535537	3	-0.526519686576939	-1.4743527848924445e-09	0
6283185.307179586	2046.6466466466468	2	-0.012309838270146756	-2.8830575921014296e-11	1
6283185.307179586	1664.014014014014	2	1.25830931007344	-1.4066972153841144e-09	1
6283185.307179586	1510.960960960961	2	-1.4742812211313008	-1.1438287100356292e-09	2
6283185.307179586	1796.1961961961963	1	1.4903188705616137	-1.1747299017062624e-09	2
6283185.307179586	2352.7527527527527	2	-1.1038658024502277	-1.5035237103911265e-09	0
6283185.307179586	2123.1731731731734	1	0.34436159379392683	-4.6325325933326727e-10	1
6283185.307179586	620.4704704704704	3	0.3667577971409559	1.0785112545195253e-09	2
6283185.307179586	3159.75975975976	1	-1.4943096749215803	1.8244929474246144e-09	2
6283185.307179586	3688.4884884884887	2	-1.1920033812943305	-1.4426602940679005e-09	0
6283185.307179586	1023.973973973974	2	0.42136515224139415	1.4684743752356387e-09	0
6283185.307179586	620.4704704704704	2	0.05422344511640742	1.0481787310299225e-09	0
6283185.307179586	1977.077077077077	2	1.2710420061268564	-5.695105032162124e-10	2
6283185.307179586	891.7917917917919	1	-0.8862499163182502	-8.661994744057853e-10	2
6283185.307179586	1803.1531531531532	1	-0.8203672696331972	1.5009891763603324e-09	0
6283185.307179586	926.5765765765766	2	0.13017494526493345	-6.707821266956726e-10	0
6283185.307179586	3549.3493493493493	1	1.5277486242769074	-1.6308842609853342e-09	2
6283185.307179586	2366.6666666666665	2	-0.9156863602122044	1.6174904064801293e-10	2
6283185.307179586	1601.4014014014015	1	-0.9815420876915107	6.048820465015847e-10	2
6283185.307179586	1817.0670670670672	1	1.1301367286951578	-1.8361074066390374e-09	0
6283185.307179586	1455.3053053053054	1	-0.15079848493041936	1.7697725078874014e-09	0
6283185.307179586	1267.4674674674675	1	0.1244167986900162	-1.5863481158761937e-09	0
6283185.307179586	884.8348348348349	2	0.0039556990780744705	1.1139720159118029e-09	0
6283185.307179586	1858.8088088088089	1	-0.32395147251258005	-8.123061843271485e-11	2
6283185.307179586	2804.954954954955	1	0.5865528517994418	2.2660579053320473e-10	2
6283185.307179586	1469.2192192192192	3	-0.28143294118585716	-7.540219280674269e-10	0
6283185.307179586	1357.9079079079079	1	-1.3746470443621581	-1.5164766926060992e-09	2
6283185.307179586	3187.5875875875877	1	1.5553650888089168	1.2915643008321422e-09	2
6283185.307179586	1768.3683683683685	2	-1.5214514892796596	1.887937366214681e-09	1
6283185.307179586	947.4474474474474	2	0.4391681712187534	-1.9143942708493448e-09	0
6283185.307179586	1629.2292292292293	1	0.8191072990772201	-1.4973806835057455e-09	0
6283185.307179586	2130.13013013013	2	-0.8349837226113201	-1.8532785615070375e-09	0
6283185.307179586	1566.6166166166167	2	-0.20864232240013858	-1.2075873590305172e-09	0
6283185.307179586	1657.0570570570571	1	-1.3396806766752607	-1.1449633214209466e-09	2
6283185.307179586	1664.014014014014	3	0.9059929368292918	1.2261831677388686e-09	0
6283185.307179586	857.007007007007	1	0.04739541548413029	-2.351052475690305e-10	2
6283185.307179586	571.7717717717718	3	0.677563648360668	1.967682249425002e-09	0
6283185.307179586	1531.8318318318318	1	0.9273809491210452	-3.8591532351433255e-10	2
6283185.307179586	1789.2392392392394	3	-0.1348793925700036	-8.681534061038363e-10	0
6283185.307179586	2596.2462462462463	3	0.555108384025556	-1.5185103230460597e-09	0
6283185.307179586	1135.2852852852852	1	1.1547060938979183	-1.9132165038442696e-09	0
6283185.307179586	474.3743743743744	3	0.9393910627393196	1.818556449621796e-11	2
6283185.307179586	1761.4114114114116	2	1.3348475779464852	1.7208046868552538e-09	1
6283185.307179586	1817.0670670670672	1	-0.04811115762861706	-1.7067517612998528e-09	0
6283185.307179586	1754.4544544544544	2	1.3976154669811085	9.056992047848188e-11	1
6283185.307179586	1970.1201201201202	1	-0.5608691193201558	-9.188720563779606e-10	0
6283185.307179586	794.3943943943945	1	1.4363539285531886	-1.75003057208484e-09	2
6283185.307179586	578.7287287287287	3	1.364971026379393	1.1836427415297995e-09	2
6283185.307179586	3152.802802802803	3	-1.0074877365727493	-1.5973407531899195e-09	0
6283185.307179586	1851.851851851852	1	-0.690790874983956	-8.434634240862208e-10	0
6283185.307179586	2290.1401401401404	3	1.0686629660314972	-4.235557782606358e-10	2
6283185.307179586	1914.4644644644645	3	-0.9303000038950832	-1.3839173365388927e-09	0
6283185.307179586	877.877877877878	2	-1.3345074685564797	1.8484164389068862e-09	2
6283185.307179586	3938.938938938939	2	-0.6666428626605898	1.5218017265953158e-10	1
6283185.307179586	2512.762762762763	2	0.8685372587146127	6.679336805235996e-10	0
6283185.307179586	2721.4714714714714	1	0.23402659228480327	4.3079644514638324e-10	0
6283185.307179586	4356.356356356357	2	1.4876638890367717	1.32752873176944e-09	2
6283185.307179586	3486.736736736737	3	0.45392295093506174	1.941095352405221e-09	0
6283185.307179586	1142.2422422422424	2	0.6263339901058598	4.6024267240106064e-10	1
6283185.307179586	1490.0900900900901	1	-0.7955670418228757	1.6139736636005238e-09	0
6283185.307179586	1010.0600600600601	3	-0.9398803915957855	1.375694493097577e-09	0
6283185.307179586	2596.2462462462463	3	-1.0961533356436728	-1.8698948726174803e-09	0
6283185.307179586	1302.2522522522522	3	0.3728492483731678	-1.4144279863051033e-09	0
6283185.307179586	1712.7127127127128	2	0.780194866687141	1.0914656916521011e-09	0
6283185.307179586	1928.3783783783783	1	0.9409668109743676	-4.896489577585932e-10	1
6283185.307179586	1942.2922922922924	1	-0.2072126353313717	1.7457709933255456e-09	0
6283185.307179586	2471.021021021021	3	1.0895608842355298	1.6729221602516872e-09	0
6283185.307179586	829.1791791791792	1	0.6329578758034726	7.913295095294592e-10	0
6283185.307179586	1636.1861861861862	3	0.7453739627016391	3.826203027836573e-10	2
6283185.307179586	1058.7587587587586	1	0.7881550261033947	-1.9136083009988167e-10	2
6283185.307179586	2234.4844844844847	2	-0.5208767520615103	1.512534382990461e-09	0
6283185.307179586	3041.4914914914916	3	0.10021535946238025	-1.2003722313067604e-09	0
6283185.307179586	2053.603603603604	2	-1.428603985971632	1.0940566487335302e-09	1
6283185.307179586	3431.0810810810813	1	-1.4590556137060144	1.4124651771556305e-09	2
6283185.307179586	3340.640640640641	3	0.39625250596664774	-1.259705576350201e-09	0
6283185.307179586	1295.2952952952953	3	1.3627216156968949	-7.287894170316736e-10	2
6283185.307179586	2964.964964964965	2	-0.8530366016149055	1.2773459063320592e-09	0
6283185.307179586	1977.077077077077	1	1.457689234247264	1.407981359018497e-09	2
6283185.307179586	3312.812812812813	1	-0.12763404963692837	-1.4396485530376535e-09	0
6283185.307179586	2171.871871871872	3	1.1629971203798473	1.2289085687250426e-09	0
6283185.307179586	2770.1701701701704	1	-0.7593082341725667	1.090214486613595e-09	0
6283185.307179586	912.6626626626627	2	-1.418747110792195	6.082972977335024e-10	2
6283185.307179586	2046.6466466466468	3	0.7402706186559231	-4.701718386868743e-10	1
6283185.307179586	516.1161161161161	3	-0.38283388303636245	-1.292982173261584e-10	0
6283185.307179586	1510.960960960961	1	0.5759812660942898	9.450484442261677e-10	0
6283185.307179586	877.877877877878	1	-0.3987293663117213	-8.484672496703367e-10	2
6283185.307179586	1517.917917917918	2	-1.5292597521790063	-1.1369304456127712e-10	2
6283185.307179586	599.5995995995996	2	-0.17307048155584015	4.241220552875182e-10	1
6283185.307179586	2408.4084084084084	2	-1.334500182476333	-7.627504347362122e-11	1
6283185.307179586	1698.7987987987988	1	0.8312163835611863	-1.3166189697691803e-10	2
6283185.307179586	1197.897897897898	2	0.5931020109813332	1.1278425468072612e-09	0
6283185.307179586	1935.3353353353355	1	-1.4632416038987792	1.252687060943025e-09	2
6283185.307179586	1260.5105105105106	2	-1.2703736096777694	1.4625889819829075e-09	1
6283185.307179586	2888.4384384384384	3	1.4228835643804443	1.3173231824802376e-09	2
6283185.307179586	1462.2622622622623	1	1.4438438437198986	1.4282682002016541e-09	2
6283185.307179586	2415.3653653653655	1	-1.205598142634603	-7.014765732150715e-10	2
6283185.307179586	1900.5505505505505	3	0.1285857878733936	-5.520038555053619e-11	2
6283185.307179586	1754.4544544544544	2	-1.2696780688799085	-1.2894045121978875e-09	2
6283185.307179586	1879.6796796796798	1	1.5509341961352416	-1.9573329621213877e-09	2
6283185.307179586	2109.259259259259	2	0.3878348349769474	1.175181642017795e-09	0
