axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3354.5545545545547	4	0.7740076060680243	1.8065880557589529e-09	0
6283185.307179586	1406.6066066066066	6	-0.2777880452355257	-1.2791641274487123e-09	0
6283185.307179586	724.8248248248249	6	-1.4574715981714492	1.2950915406869964e-10	1
6283185.307179586	1295.2952952952953	1	0.9770332919246107	6.366438495188737e-10	1
6283185.307179586	1197.897897897898	7	-0.36206727959795204	4.928893323186068e-10	1
6283185.307179586	1949.2492492492493	5	0.5051466394384696	-1.0010593752298167e-09	0
6283185.307179586	2846.6966966966966	6	-1.4476998630430067	-2.350614670426146e-11	2
6283185.307179586	2811.911911911912	5	0.13927673346385894	-1.7760444609041858e-10	1
6283185.307179586	891.7917917917919	5	0.8147942093988103	-1.1817569518336527e-09	0
6283185.307179586	1664.014014014014	4	1.5636416160595705	-9.418253581308674e-10	1
6283185.307179586	1010.0600600600601	2	-0.25803224425283044	1.979230335907755e-09	0
6283185.307179586	2867.5675675675675	1	1.4346651890916702	3.557094907725108e-10	2
6283185.307179586	1622.2722722722724	6	0.3158384793162692	2.8339653969395307e-10	2
6283185.307179586	1810.11011011011	7	-0.03871416223321145	1.4222050113930802e-09	0
6283185.307179586	1830.980980980981	2	0.5792819457858962	1.0643962411306243e-09	0
6283185.307179586	1803.1531531531532	7	-1.1340063680651775	6.311770727263719e-10	2
6283185.307179586	1768.3683683683685	6	-0.22083980243625456	-3.865353562733005e-10	1
6283185.307179586	2471.021021021021	7	-1.3944651965949697	1.4049862304099272e-09	2
6283185.307179586	1239.6396396396397	3	-0.5863634906275582	1.4244402916139244e-09	0
6283185.307179586	1761.4114114114116	5	1.4295024517262447	1.5221294032776509e-09	2
6283185.307179586	1670.970970970971	4	-0.007827951928718768	-3.5905074029372305e-10	2
6283185.307179586	1072.6726726726727	1	-1.349226688980462	-4.767314271247965e-10	1
6283185.307179586	2220.5705705705705	2	-0.15550942971491866	-2.110513471875661e-11	2
6283185.307179586	947.4474474474474	1	0.9269403824903759	-4.1265756885968896e-10	2
6283185.307179586	738.7387387387388	3	-0.2117592656382299	-8.685974410963425e-10	2
6283185.307179586	1030.930930930931	6	0.11193327381533269	-3.300624874602107e-10	1
6283185.307179586	3145.845845845846	4	1.4187600255596666	1.3217983140787249e-09	2
6283185.307179586	1622.2722722722724	2	0.6251566046430495	-1.4667961346086693e-09	0
6283185.307179586	1740.5405405405406	6	-1.5445727303109995	-6.458906914917724e-10	1
6283185.307179586	1253.5535535535537	4	1.2125271220037113	1.7695220260898098e-09	1
6283185.307179586	1935.3353353353355	2	-1.4120036234532987	3.08609064754703e-10	1
6283185.307179586	1406.6066066066066	7	0.7346838638207709	-4.680027417288052e-10	1
6283185.307179586	1942.2922922922924	5	0.9373849736396158	-8.191131302078704e-10	1
6283185.307179586	996.1461461461462	3	0.8924950690020093	-9.897719884006278e-10	2
6283185.307179586	1392.6926926926926	5	1.120587824000892	2.2309546254758293e-10	2
6283185.307179586	1824.0240240240241	2	-0.7037689720505201	7.736313140989241e-10	0
6283185.307179586	1594.4444444444446	4	-0.21671546381625362	4.375565095858086e-11	1
6283185.307179586	1183.983983983984	2	1.4584156588155919	6.993709482913362e-10	2
6283185.307179586	1246.5965965965966	6	-1.1761977765585523	-2.607452976418517e-10	1
6283185.307179586	1170.0700700700702	6	-1.078545148858096	1.9355382350204485e-09	0
6283185.307179586	2651.901901901902	5	-1.2312610101425303	4.665669847852119e-10	1
6283185.307179586	1824.0240240240241	7	1.2877358349017936	1.1044035594000138e-09	2
6283185.307179586	1510.960960960961	4	0.8291537242322815	-1.7735716395652688e-09	0
6283185.307179586	1114.4144144144145	7	0.9993481346819628	-6.312601448662322e-10	2
6283185.307179586	1726.6266266266266	5	-1.4096900899242968	-5.337531821956168e-10	2
6283185.307179586	857.007007007007	4	-0.7711694793311695	-2.490315722731249e-10	2
6283185.307179586	3667.6176176176177	1	0.6842256907479838	1.6463099813886057e-09	0
6283185.307179586	2631.031031031031	4	-0.40836623450465703	4.585338770527906e-10	1
6283185.307179586	397.84784784784785	2	-0.5083860399383944	7.615784308135909e-10	0
6283185.307179586	3201.5015015015015	6	-0.48539925013029617	-4.471744728286091e-10	1
6283185.307179586	2589.289289289289	4	0.1282691373344793	9.505432430009859e-10	0
6283185.307179586	926.5765765765766	7	-0.02602130871981423	-1.602338618328302e-10	1
6283185.307179586	968.3183183183183	4	-0.9185251616017106	1.6740258354697282e-09	0
6283185.307179586	1065.7157157157158	3	0.4353678415737563	-2.7412487453414613e-10	1
6283185.307179586	1288.3383383383384	5	-1.0133218759759135	-3.6518004639283636e-10	2
6283185.307179586	2088.388388388388	2	0.00159840143436063	1.3612085831090907e-09	0
6283185.307179586	2276.226226226226	3	-0.2575228394375173	-1.0804079476484208e-09	0
6283185.307179586	1629.2292292292293	3	-0.07465100732454433	1.5781767106085113e-09	0
6283185.307179586	2394.4944944944946	3	0.9664496995901302	-7.54951836500842e-11	1
6283185.307179586	2116.2162162162163	7	1.5112525979925575	1.3620626306308378e-09	2
6283185.307179586	1204.854854854855	4	-0.27819698607128673	-1.1365449412435368e-09	0
6283185.307179586	2373.6236236236236	1	1.5527930221279944	8.405753990452435e-11	2
6283185.307179586	1622.2722722722724	4	1.1166897313835098	-1.8915832713567587e-09	0
6283185.307179586	1267.4674674674675	7	1.3592538035504815	-8.49711921197462e-10	2
6283185.307179586	1357.9079079079079	5	-0.7388659311925986	-1.5560366924565094e-09	0
6283185.307179586	2157.957957957958	7	0.7090634400795293	5.376434701567931e-10	2
6283185.307179586	1970.1201201201202	1	-0.4236060067671077	1.3250744763219906e-09	0
6283185.307179586	1204.854854854855	1	0.1251198749277309	2.0921110961371795e-11	2
6283185.307179586	1337.0370370370372	7	-1.0825291234603687	-7.268274249241592e-10	2
6283185.307179586	1058.7587587587586	4	1.1494935151366628	1.9677263621505684e-09	0
6283185.307179586	502.2022022022022	4	-0.7406482386855051	1.2124714267594401e-09	0
6283185.307179586	1677.927927927928	6	-1.226107599188593	1.2146264437264175e-09	1
6283185.307179586	982.2322322322323	1	-0.8321366395420534	1.7913177346925026e-09	0
6283185.307179586	2262.3123123123123	2	-1.4085846474428434	-3.9103643247081614e-10	1
6283185.307179586	2791.041041041041	1	-0.34524126518016063	-8.434665732606916e-10	0
6283185.307179586	1065.7157157157158	6	-0.5758896099752047	1.1399126783780721e-09	0
6283185.307179586	1886.6366366366367	4	0.7918613888738699	-1.6825004935450494e-09	0
6283185.307179586	801.3513513513514	4	-0.09051594533147456	1.1681576726117889e-09	0
6283185.307179586	3264.1141141141143	3	0.2604397984048481	-3.1645846830012706e-10	2
6283185.307179586	3208.4584584584586	6	1.0664759934332073	-1.5467397781669444e-09	0
6283185.307179586	1371.821821821822	5	1.5702808314749448	1.4661891832883278e-09	1
6283185.307179586	1914.4644644644645	3	0.4572220018666937	4.3659044433842907e-10	1
6283185.307179586	863.963963963964	6	0.6820199653503796	-4.969763739338831e-10	1
6283185.307179586	2123.1731731731734	3	-0.1497755551365496	1.3789786231215552e-09	0
6283185.307179586	1260.5105105105106	1	-1.2689946059726378	-1.3593110864842872e-09	2
6283185.307179586	1594.4444444444446	2	0.5201309734089765	-2.9668537975155075e-10	1
6283185.307179586	891.7917917917919	7	-1.5558755189479028	-8.294399382352173e-10	2
6283185.307179586	2338.838838838839	2	-1.1212594793490427	6.424654647621373e-10	2
6283185.307179586	1754.4544544544544	1	0.2412185682009531	-1.6456951719936674e-10	2
6283185.307179586	1824.0240240240241	3	-1.4825988081398362	3.3139798850669813e-10	1
6283185.307179586	2116.2162162162163	6	-0.6244143487114586	1.0090364727648366e-09	0
6283185.307179586	1267.4674674674675	3	0.004248606528055143	1.8426606516696142e-10	1
6283185.307179586	2603.2032032032034	2	-0.735839238693892	-1.872809026363228e-09	0
6283185.307179586	1670.970970970971	5	-1.5583098398302266	-1.4252332071668883e-09	2
6283185.307179586	1044.8448448448448	5	1.026419004028448	1.931878678059477e-09	0
6283185.307179586	1448.3483483483483	4	0.8571275014525574	3.63509243812119e-10	1
6283185.307179586	1406.6066066066066	6	-0.37719927349437654	6.785474277691206e-10	1
6283185.307179586	3250.2002002002005	7	1.2304703249099487	5.149176666014427e-10	2
6283185.307179586	2408.4084084084084	2	-0.8744152345434015	4.0565543865766534e-12	2
6283185.307179586	1427.4774774774776	1	-0.09512836292406268	-6.714264309206982e-10	2
6283185.307179586	863.963963963964	2	-0.26495163240852593	-2.2121927659501098e-10	1
6283185.307179586	1420.5205205205204	5	-1.1467493756287535	-2.6841944927569235e-10	1
6283185.307179586	2283.1831831831832	4	1.2027525737632923	4.935892265057755e-10	1
6283185.307179586	1622.2722722722724	5	1.3957277118933686	1.2880532026789738e-09	2
6283185.307179586	1441.3913913913914	1	1.2143993464330847	7.763836094094703e-10	2
6283185.307179586	2777.127127127127	1	-0.5465375619746033	1.6770762757134137e-09	0
6283185.307179586	1872.7227227227227	6	0.40162463600966913	-2.0526415542302613e-10	1
6283185.307179586	1531.8318318318318	3	1.4073057279692414	5.892989713650426e-10	2
6283185.307179586	850.0500500500501	1	-0.8873053360377883	1.4520075988132716e-09	0
6283185.307179586	2401.4514514514517	5	-0.6875288808852478	-6.120726991389486e-10	1
6283185.307179586	1504.004004004004	3	0.09056419469553822	1.045439138601937e-09	0
6283185.307179586	1469.2192192192192	5	0.809698776952422	-1.686913308356838e-09	0
6283185.307179586	1643.143143143143	2	-0.21978040534827592	-1.652514757358372e-09	0
6283185.307179586	3118.018018018018	3	1.410791236388016	4.134644839567089e-10	2
6283185.307179586	1747.4974974974975	1	0.42455925492921165	7.682160108918234e-10	0
6283185.307179586	1650.1001001001002	4	-1.3343172278395374	-1.3280741754992143e-09	2
6283185.307179586	933.5335335335336	1	0.42397659315735536	-1.7959444449674235e-09	0
6283185.307179586	2248.3983983983985	5	0.8551674549454535	1.503149036476398e-09	0
6283185.307179586	2526.676676676677	2	0.8769242409811278	8.401644968106673e-10	0
6283185.307179586	2074.474474474475	4	-1.0590772334721423	-5.035810066478721e-10	2
6283185.307179586	2283.1831831831832	5	0.41515308989424726	-6.499559735462258e-10	0
6283185.307179586	1942.2922922922924	4	1.2636647740134959	-1.0975929686909481e-09	1
6283185.307179586	1399.6496496496497	4	0.8246872365785602	-2.639702019548035e-12	2
6283185.307179586	4078.0780780780783	2	1.4954405811950524	3.188993129163686e-10	2
6283185.307179586	1065.7157157157158	5	0.8760627672387367	1.778768870171437e-09	0
6283185.307179586	1044.8448448448448	6	-1.2382220441441256	-8.038266644608067e-10	2
6283185.307179586	1483.1331331331332	1	1.1524113995243028	-9.480615140177213e-11	2
6283185.307179586	1622.2722722722724	4	-0.9682533917551199	1.0515172571182652e-09	0
6283185.307179586	1350.950950950951	1	-0.3050958144014797	-9.192744451420239e-10	0
6283185.307179586	1559.6596596596596	4	1.4828748204436684	-7.00233799911393e-10	1
6283185.307179586	1371.821821821822	6	-0.48439835712332924	1.8364436072583157e-09	0
6283185.307179586	1810.11011011011	1	-0.00356683962631843	-6.78971985816291e-10	1
6283185.307179586	1413.5635635635635	4	-0.34355340428624626	-1.870540207022069e-09	0
6283185.307179586	1879.6796796796798	1	-0.9952888618428835	-1.5747846697022292e-09	0
6283185.307179586	1163.113113113113	2	1.3624523171549772	1.1872299839400182e-09	2
6283185.307179586	822.2222222222223	1	-0.6302947565416706	-9.18620341715172e-10	2
6283185.307179586	1524.8748748748749	4	-1.146699888094935	1.6590231479107735e-09	0
6283185.307179586	3723.2732732732734	6	-0.3569213824451176	3.7973857609164446e-10	1
6283185.307179586	1135.2852852852852	3	-0.848382899790697	1.599135775270815e-09	0
6283185.307179586	2784.084084084084	2	-0.0696694710307535	1.8484891255904455e-09	0
6283185.307179586	717.8678678678679	1	-1.3776082945626316	5.907663732691561e-10	1
6283185.307179586	2164.914914914915	7	-0.3185336491967383	5.258451364749819e-10	1
6283185.307179586	2102.3023023023025	6	1.4909388896346885	2.808751810740845e-10	1
6283185.307179586	1900.5505505505505	7	-1.1142080224670627	-3.7840806087873876e-10	2
6283185.307179586	655.2552552552553	1	0.7678167303926902	-1.248596143183106e-09	2
6283185.307179586	2144.0440440440443	1	-1.5357857286247036	-1.487652496005718e-09	1
6283185.307179586	1309.2092092092093	3	-0.875173690677772	1.6451468342609442e-09	0
6283185.307179586	1698.7987987987988	7	-0.5846678353946517	-1.609417004942606e-09	0
6283185.307179586	1900.5505505505505	1	-1.1895137147689139	-4.216794426221399e-10	1
6283185.307179586	933.5335335335336	1	-0.7874400327672988	-1.1405962347422723e-09	2
6283185.307179586	1552.7027027027027	6	0.035333911478135915	-4.721438263632e-10	1
6283185.307179586	787.4374374374374	7	-1.0606695823142247	-1.6809968062251037e-09	0
6283185.307179586	1872.7227227227227	3	-0.584173695180991	6.747613035934461e-10	1
6283185.307179586	2213.613613613614	1	1.2141836633236922	-1.0273081899364978e-09	2
6283185.307179586	1747.4974974974975	1	-1.2352562829880933	1.194564626529873e-10	1
6283185.307179586	1385.7357357357357	2	1.4328093360959362	1.4276496282916672e-09	1
6283185.307179586	1316.1661661661662	4	-0.6445342786071078	1.6004593671869928e-09	0
6283185.307179586	439.5895895895896	7	0.09125983965373075	2.1348783598983475e-10	0
6283185.307179586	1218.7687687687687	5	-1.2048157576615866	3.621016407288368e-10	1
6283185.307179586	3201.5015015015015	4	1.210131919319847	-6.389418135126709e-10	1
6283185.307179586	1476.176176176176	3	0.06899286264219717	-9.59449872330145e-10	0
6283185.307179586	1079.6296296296296	4	-0.18876674784731629	-7.228043910763478e-10	0
6283185.307179586	1754.4544544544544	6	0.24250035279207016	-1.2358550598457873e-09	0
6283185.307179586	1413.5635635635635	4	0.7450374588337985	-1.7690192335484169e-09	0
6283185.307179586	2853.6536536536537	3	-0.046415383456438475	-1.6890019447389961e-09	0
6283185.307179586	2443.193193193193	4	-0.09762057993112361	-8.914366420080704e-10	0
6283185.307179586	1420.5205205205204	3	1.3428091352042726	-1.900640435983626e-09	1
6283185.307179586	975.2752752752752	5	0.41957124302491056	-1.1752016985248544e-09	0
6283185.307179586	1504.004004004004	7	0.6646745600203268	1.1772965929318209e-09	0
6283185.307179586	1079.6296296296296	3	-0.9671494757927716	-1.8218703926327452e-09	0
6283185.307179586	1211.8118118118118	7	0.5118257611549799	6.260818806819042e-10	1
6283185.307179586	1399.6496496496497	1	0.6795546431238777	-1.8435262532920121e-09	0
6283185.307179586	1364.864864864865	7	0.5257749079904923	1.4047194711468512e-09	0
6283185.307179586	2589.289289289289	2	0.9843704399753563	-1.2346379247420118e-09	0
6283185.307179586	1232.6826826826828	7	0.7832798197588984	-1.9399271035331463e-09	0
6283185.307179586	1921.4214214214214	1	0.45546580566197514	1.881884814342483e-09	0
6283185.307179586	766.5665665665666	4	-0.7734563519453161	-5.075761917835635e-10	1
6283185.307179586	884.8348348348349	1	-0.09696997902877569	9.483738800332064e-10	0
6283185.307179586	1545.7457457457458	7	-1.024204765161746	1.2571266683995925e-09	1
6283185.307179586	1684.884884884885	1	1.1706373961666832	1.2790192404197734e-09	1
6283185.307179586	1121.3713713713714	2	-1.0838849096931562	-1.4670662602766159e-09	1
6283185.307179586	1789.2392392392394	6	0.4915397382415243	-1.9120763803911794e-10	2
6283185.307179586	2359.70970970971	3	-0.6380729394270679	3.2852597310335e-10	1
6283185.307179586	1615.3153153153153	3	1.3849484175377622	1.3109136109582649e-09	2
6283185.307179586	1037.887887887888	4	1.5088982481382356	-1.8409300781049246e-09	1
6283185.307179586	1204.854854854855	4	0.7471058072362324	6.37000290739564e-10	2
6283185.307179586	2164.914914914915	5	-0.18091735993878544	-7.961060479491802e-10	0
6283185.307179586	1768.3683683683685	4	-0.670268483134095	1.309617028578041e-09	0
6283185.307179586	2568.4184184184187	2	1.5245998048835503	-8.286469931797673e-10	2
6283185.307179586	2561.4614614614616	6	-0.22808743352824923	3.041159460212947e-10	1
6283185.307179586	2985.835835835836	3	1.3053501041933742	1.3834676824318965e-09	1
6283185.307179586	1879.6796796796798	5	-0.18944536209015705	7.861429304501893e-10	0
6283185.307179586	2234.4844844844847	7	0.5077147711659826	-9.392068148127444e-10	0
6283185.307179586	1253.5535535535537	3	-0.5265663614915941	5.778375722882871e-11	1
6283185.307179586	2832.7827827827828	4	-1.2072730360345094	-5.650726870562997e-10	1
6283185.307179586	1211.8118118118118	7	0.5433033092435156	-6.677075348315352e-10	0
6283185.307179586	1156.1561561561562	3	0.981374985612466	-7.561883778973111e-10	1
6283185.307179586	279.57957957957956	5	-1.270145823422317	-4.194471941643005e-10	1
6283185.307179586	1984.034034034034	2	0.8369196871303095	4.5970770821528523e-10	2
6283185.307179586	1747.4974974974975	4	-1.0832027702539513	-5.563334837471806e-10	1
6283185.307179586	2457.1071071071074	4	1.048961069210367	1.5954530047623882e-09	0
6283185.307179586	3152.802802802803	6	-1.125839987762845	8.949129545666734e-11	1
6283185.307179586	808.3083083083084	4	-0.8241865786902696	1.9529504272965074e-09	0
6283185.307179586	1817.0670670670672	6	1.044094138502115	-7.057112561349418e-10	2
6283185.307179586	286.5365365365366	2	-0.19583924735835478	-7.356260752032764e-10	0
6283185.307179586	1608.3583583583584	1	0.7946342484568003	-5.099629970717921e-10	1
6283185.307179586	1524.8748748748749	4	-0.691589413348548	1.3526654656779878e-09	0
6283185.307179586	2234.4844844844847	3	1.0390360986226135	5.254308893852918e-10	2
6283185.307179586	432.63263263263264	7	1.2956894312148068	-1.590107963138738e-10	2
6283185.307179586	2185.7857857857857	6	-1.1622221357569567	1.1035333032167036e-09	1
6283185.307179586	2693.643643643644	4	0.8998961167590833	6.07635154398285e-10	1
6283185.307179586	1698.7987987987988	2	0.1781916392930074	-6.834208949996373e-11	1
6283185.307179586	2380.5805805805808	3	1.2510482004826105	7.824084017494778e-10	2
6283185.307179586	2123.1731731731734	5	-1.1902981437924054	-1.2733480388991222e-09	1
6283185.307179586	1956.2062062062062	4	-1.2413361390056035	1.0651539805434235e-09	1
6283185.307179586	2436.2362362362364	4	-1.3015108785915455	-1.7697368193051065e-09	1
6283185.307179586	2408.4084084084084	1	0.5569699665027681	1.0372505566422583e-09	0
6283185.307179586	1893.5935935935936	7	-0.09555677401591445	-1.9138591637064737e-09	0
6283185.307179586	1288.3383383383384	1	-0.18143266813495385	1.7395794607661376e-09	0
6283185.307179586	1552.7027027027027	6	0.37012726201855073	3.134180232643556e-10	2
6283185.307179586	2241.4414414414414	3	1.5565928011138594	1.4225087681318047e-09	2
6283185.307179586	1629.2292292292293	1	0.49270559515074863	8.62327094783037e-11	2
6283185.307179586	1886.6366366366367	4	0.34043885448981603	4.564193845938775e-10	1
6283185.307179586	1023.973973973974	4	-0.30333884830966995	-1.2740989941145711e-09	0
6283185.307179586	613.5135135135135	2	0.48832392305788375	4.373871962871202e-10	0
6283185.307179586	2637.987987987988	4	-0.2887329280124966	-1.3510926450391155e-09	0
6283185.307179586	2171.871871871872	7	-0.11286132643674285	-1.7566143533501083e-09	0
6283185.307179586	1552.7027027027027	6	0.14902175265490203	-9.287783710090385e-10	0
6283185.307179586	3006.706706706707	5	0.6742553621862091	1.8884092079460614e-10	2
6283185.307179586	3305.855855855856	1	1.0938591093112162	1.5382324352628827e-09	0
6283185.307179586	731.7817817817818	5	-1.4192407644595544	-7.180400493877221e-10	2
6283185.307179586	1413.5635635635635	4	1.065208403632925	1.0168454855799346e-09	1
6283185.307179586	1552.7027027027027	5	0.3951848348107758	-8.863779565542803e-10	0
6283185.307179586	1538.788788788789	3	-0.8763201006419669	1.9820696627358297e-09	0
6283185.307179586	1267.4674674674675	3	0.36054312126652777	-5.795338681081935e-10	2
6283185.307179586	1023.973973973974	7	-1.0361969415512515	-4.476735185143217e-10	2
6283185.307179586	1483.1331331331332	4	1.1548518162753316	1.887479380138816e-09	0
6283185.307179586	2582.3323323323325	5	-1.0251805340866893	1.869508913316902e-09	0
6283185.307179586	1538.788788788789	1	0.4880235138339786	-1.150804595714943e-09	0
6283185.307179586	2422.322322322322	3	-0.6601337356771765	1.5941151928248658e-09	0
6283185.307179586	2004.904904904905	7	0.477844146340066	-6.243522202456604e-10	0
6283185.307179586	1392.6926926926926	4	-0.5169326409625221	1.8403144439830824e-09	0
6283185.307179586	1267.4674674674675	1	1.158028621288845	7.637628052430474e-10	1
6283185.307179586	877.877877877878	3	0.10940934281500025	1.4218854232743066e-10	2
6283185.307179586	2429.2792792792793	1	-0.3381662214125658	-2.739377023516086e-10	1
6283185.307179586	794.3943943943945	5	-0.7060117119447993	1.465295398396675e-10	1
6283185.307179586	1030.930930930931	6	1.499327701467295	-7.419630859732824e-12	1
6283185.307179586	2484.934934934935	7	-0.8922476463090102	1.7640202632847534e-09	0
6283185.307179586	2151.001001001001	7	1.463122992809907	-1.9453979711381085e-09	2
6283185.307179586	1197.897897897898	5	-0.27726601065448553	-1.7552591847270734e-09	0
6283185.307179586	599.5995995995996	7	-1.5480018945569491	-1.5804146287766603e-09	2
6283185.307179586	1810.11011011011	2	0.7939532754857019	-1.0312701792997805e-09	0
6283185.307179586	1698.7987987987988	7	-1.5020861974057294	-6.00984650198448e-10	2
6283185.307179586	2992.792792792793	6	-0.3607497093514438	-8.554027513004746e-10	0
6283185.307179586	3368.4684684684685	5	1.4960863027566975	-1.3498789156856563e-09	1
6283185.307179586	1100.5005005005005	7	0.061584453258077376	1.1011180172638916e-09	0
6283185.307179586	2505.805805805806	1	-0.5111045781145631	1.3436116231269998e-09	0
6283185.307179586	1490.0900900900901	6	0.10625691059964515	-2.1245169838572224e-10	2
6283185.307179586	1977.077077077077	7	1.328041025665263	-1.4847637031827334e-09	2
6283185.307179586	1510.960960960961	1	-0.510433935350131	-1.4512369492546626e-09	0
6283185.307179586	801.3513513513514	6	-1.1093731029753617	-1.238533000836501e-09	1
6283185.307179586	1455.3053053053054	5	-1.2281547202889633	5.748786359237707e-10	1
6283185.307179586	1434.4344344344345	7	0.2904312259737365	-6.421625631081485e-10	0
6283185.307179586	2637.987987987988	2	0.4856360307147205	-7.11377729620372e-10	0
6283185.307179586	1754.4544544544544	7	-0.8250004902170062	3.575846560728918e-10	2
6283185.307179586	1657.0570570570571	6	0.8869631022635742	2.9530214319838237e-10	2
