axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	933.5335335335336	3	-1.2253069919354163	1.109528927585397e-09	2
6283185.307179586	2290.1401401401404	3	0.8287581487851639	9.941088146574014e-10	0
6283185.307179586	1156.1561561561562	3	-1.4449215186064375	1.6058081569157855e-09	1
6283185.307179586	1003.1031031031031	4	0.7112715515751598	-9.354328882238745e-10	0
6283185.307179586	2290.1401401401404	6	-0.9942562460277149	6.381073472144535e-12	2
6283185.307179586	1107.4574574574574	4	1.2952531114326975	-3.4930308755128745e-10	2
6283185.307179586	2220.5705705705705	1	1.353330822142194	1.6185983652418844e-09	2
6283185.307179586	1434.4344344344345	2	0.817764055787122	-3.8799219974338593e-10	2
6283185.307179586	1594.4444444444446	3	-0.30489369396007837	-1.1282965054235824e-09	0
6283185.307179586	982.2322322322323	4	1.304801766463945	-1.9308211027387256e-09	2
6283185.307179586	1246.5965965965966	6	-1.4245303042373023	-1.2030850076161018e-09	2
6283185.307179586	2582.3323323323325	1	-0.12854047251933998	1.9320051792433467e-09	0
6283185.307179586	1177.027027027027	6	-1.4290198309054418	1.7567831156079067e-09	2
6283185.307179586	1378.7787787787788	3	-0.8828925277648945	1.1324793236458909e-09	0
6283185.307179586	1559.6596596596596	6	0.9061710498352755	1.9909130562608468e-09	0
6283185.307179586	1037.887887887888	6	-0.7122276835901151	-3.9542717987382724e-10	1
6283185.307179586	1622.2722722722724	5	0.3608287223736706	1.0559832347482566e-09	0
6283185.307179586	2888.4384384384384	1	-0.021257119469550112	-7.38958365952212e-10	0
6283185.307179586	1768.3683683683685	4	-0.9478463485963368	3.9279947485550847e-10	2
6283185.307179586	1796.1961961961963	1	-1.3328970897425412	-3.715043716596695e-10	1
6283185.307179586	2032.7327327327328	3	-0.007585892130253402	7.578710876454222e-10	0
6283185.307179586	2102.3023023023025	1	0.021403501507835765	1.0295996429176458e-09	0
6283185.307179586	3305.855855855856	5	0.7313763935140489	-1.1083899296692279e-09	0
6283185.307179586	1135.2852852852852	3	0.6502955981274514	-1.1405235956183023e-10	1
6283185.307179586	1371.821821821822	2	-1.0565692263723858	-1.824553789609246e-09	0
6283185.307179586	488.2882882882883	1	-0.6922921113725449	5.1980137420353573e-11	0
6283185.307179586	3403.253253253253	6	0.664708553976805	-2.7133922987550073e-10	2
6283185.307179586	759.6096096096096	6	-0.5822138273589613	-1.3987465821249129e-09	0
6283185.307179586	2352.7527527527527	2	-0.1700124806492047	1.3462297652244003e-09	0
6283185.307179586	1392.6926926926926	2	0.7925954996049485	-1.5726726110910466e-09	0
6283185.307179586	1177.027027027027	2	-1.494923217368341	2.1651634822955728e-10	2
6283185.307179586	2018.818818818819	2	-0.516554800711784	1.211028739829659e-09	0
6283185.307179586	989.1891891891892	3	-0.313716535919462	2.0220592120386242e-10	1
6283185.307179586	251.75175175175175	5	-0.6216521858852948	-1.5855627185556465e-09	0
6283185.307179586	2651.901901901902	1	-0.6503816226016841	1.4599406605200934e-09	0
6283185.307179586	1114.4144144144145	5	-0.226846963563627	-1.191505449022404e-09	0
6283185.307179586	1580.5305305305305	6	0.6065044444123622	-1.2420047671884408e-09	0
6283185.307179586	2157.957957957958	1	0.9470670700842714	-1.4285358297479665e-09	0
6283185.307179586	1601.4014014014015	5	1.225103735132424	-1.5520818275923169e-09	0
6283185.307179586	843.0930930930931	1	-0.980478635676124	8.089572141686659e-10	0
6283185.307179586	2749.2992992992995	5	-1.413442069012558	1.0293008088666908e-09	1
6283185.307179586	1497.047047047047	2	-1.5654812489128485	1.40308872886496e-09	1
6283185.307179586	3333.6836836836837	4	0.33365859191436376	1.2264057541541217e-09	0
6283185.307179586	766.5665665665666	3	0.1561743440413208	-8.058018585615758e-10	1
6283185.307179586	975.2752752752752	2	-1.4028415922296527	-1.6463578980916834e-09	2
6283185.307179586	2533.6336336336335	1	0.5244060000474833	-8.456825238273856e-10	0
6283185.307179586	2603.2032032032034	3	0.008244509315511905	-1.9191697657064025e-09	0
6283185.307179586	1552.7027027027027	6	-0.6824457620062863	-1.8165221489858548e-09	0
6283185.307179586	2331.881881881882	3	0.06812961506827175	-1.4477988051222429e-09	0
6283185.307179586	1580.5305305305305	6	0.2495080755933683	8.668785063452133e-10	0
6283185.307179586	2123.1731731731734	5	1.539989804740296	1.441652461699541e-09	2
6283185.307179586	2338.838838838839	3	0.21772009835257378	-1.4246462530502832e-09	0
6283185.307179586	1545.7457457457458	5	0.9174116768882858	1.2351223210332215e-09	0
6283185.307179586	2547.5475475475478	1	0.5806847241470905	-1.0344512207001357e-09	0
6283185.307179586	2185.7857857857857	6	-0.08635055538625891	-7.190038803755115e-10	0
6283185.307179586	2992.792792792793	5	-0.3079080420485818	-2.384748626791055e-10	1
6283185.307179586	3980.680680680681	2	0.692637182791469	1.522145834431831e-10	2
6283185.307179586	1636.1861861861862	3	1.3589788554345263	2.6001833551334976e-10	1
6283185.307179586	2846.6966966966966	2	-1.4823153418765687	8.642817183998973e-10	2
6283185.307179586	1817.0670670670672	3	0.4017396730679601	-5.646446745993196e-10	0
6283185.307179586	523.0730730730731	2	-0.20872512778176144	-1.1183668525508575e-09	1
6283185.307179586	836.1361361361362	3	-1.3591033302240079	1.190005454076616e-09	1
6283185.307179586	3472.822822822823	1	0.1912771396603492	-7.86951576920698e-10	0
6283185.307179586	2317.967967967968	2	-1.2657444452835853	-1.0342001233866405e-10	2
6283185.307179586	933.5335335335336	2	-0.14613200656831848	8.20770283347441e-10	0
6283185.307179586	446.54654654654655	4	0.038585073126350844	1.1293998468130483e-09	1
6283185.307179586	2185.7857857857857	6	1.4712075624406804	1.3495706601060205e-09	1
6283185.307179586	2199.6996996997	4	-1.115562755822659	-7.797897513451954e-10	2
6283185.307179586	2728.4284284284286	2	1.3796358936201596	7.841115476296748e-11	2
6283185.307179586	877.877877877878	3	0.054872294009884914	-7.387182673652429e-10	0
6283185.307179586	822.2222222222223	5	-0.2738943350214387	1.941214195483004e-09	0
6283185.307179586	2797.997997997998	5	1.1970225718770964	1.973932494147528e-09	0
6283185.307179586	1190.940940940941	3	-0.8644267900555248	-7.221278034193467e-10	1
6283185.307179586	536.986986986987	6	-0.9532097472344739	5.009710507792183e-10	2
6283185.307179586	2283.1831831831832	1	1.459319311332187	6.035012718232863e-10	2
6283185.307179586	1343.993993993994	6	1.1418750433773197	4.794488902775855e-10	1
6283185.307179586	1921.4214214214214	1	-0.5752751918072762	-1.4537103765948684e-09	0
6283185.307179586	523.0730730730731	2	0.723458957832928	7.91283956530604e-10	0
6283185.307179586	2457.1071071071074	4	-1.2121638731636142	6.139866426184512e-10	2
6283185.307179586	2241.4414414414414	5	-1.4369305544342552	-7.065803476545413e-10	1
6283185.307179586	891.7917917917919	5	-0.27739427101987535	1.5959837619112524e-09	0
6283185.307179586	1775.3253253253254	2	1.301437810939564	-1.2206797976029279e-09	1
6283185.307179586	2185.7857857857857	6	0.572358588039974	1.8825689357526532e-09	0
6283185.307179586	1782.2822822822823	4	-0.6819308585184181	5.987209126816173e-10	1
6283185.307179586	502.2022022022022	5	0.7338459003312732	-9.71823395711859e-10	0
6283185.307179586	1886.6366366366367	4	-0.48172235996978396	-1.3497147629733878e-09	0
6283185.307179586	2909.3093093093094	1	0.325293942883653	1.9251952091246538e-09	0
6283185.307179586	1733.5835835835837	5	0.839805950233222	-1.964287832568955e-09	0
6283185.307179586	3048.4484484484487	2	-0.4429608377867804	-6.196948711832291e-10	0
6283185.307179586	2610.16016016016	2	-0.6381664871704853	-1.9124595990978616e-10	1
6283185.307179586	2046.6466466466468	5	1.245823079829158	2.745176062958078e-10	1
6283185.307179586	1448.3483483483483	6	-0.5608994461506915	-9.022235681484747e-10	0
6283185.307179586	2477.977977977978	6	-0.3832425737539211	1.546593828740022e-09	0
6283185.307179586	2665.8158158158158	3	1.5018385218602126	1.7421807054492273e-12	1
6283185.307179586	1886.6366366366367	1	-1.1206390900372996	-1.833848336403512e-09	0
6283185.307179586	1260.5105105105106	4	0.642624119186824	2.41816655468872e-10	1
6283185.307179586	2867.5675675675675	6	-0.0003744473905260559	-1.2180676988182846e-11	0
6283185.307179586	1128.3283283283283	1	0.4114007313364292	-1.4937340957113647e-09	0
6283185.307179586	1504.004004004004	6	-0.35578312061694706	1.9934992783253004e-09	0
6283185.307179586	1844.8948948948948	3	-0.9700189863742894	1.1254855292664063e-10	1
6283185.307179586	1990.9909909909911	2	-1.2332298157111747	8.954200369118539e-10	1
6283185.307179586	1128.3283283283283	3	1.3085210860054048	1.712389170321834e-09	1
6283185.307179586	1817.0670670670672	6	-0.2950363634588029	-5.305725996259443e-10	0
6283185.307179586	2895.3953953953956	4	-0.7397902005788225	-5.56507989074956e-10	1
6283185.307179586	1330.08008008008	3	0.4077303222669646	-5.703410143658529e-10	1
6283185.307179586	2401.4514514514517	6	1.161246593365537	-1.7611004154133588e-09	0
6283185.307179586	2144.0440440440443	5	-0.038920451442869375	-1.6684024294981735e-09	0
6283185.307179586	3131.931931931932	6	-0.5615366705530158	1.1006574157878734e-09	0
6283185.307179586	1142.2422422422424	6	-0.8262375075021757	-1.4348127630392835e-09	0
6283185.307179586	2004.904904904905	6	-0.8185335976528797	1.8128388118799466e-10	2
6283185.307179586	2311.011011011011	6	0.1996542368934895	-7.696819542956765e-10	0
6283185.307179586	495.24524524524526	2	0.3093208608715523	1.8340897504847942e-09	0
6283185.307179586	1956.2062062062062	4	-0.8359291924570209	-6.366855656551729e-10	1
6283185.307179586	1003.1031031031031	1	-0.5125728003267143	-1.1827664106844828e-09	0
6283185.307179586	1003.1031031031031	4	-0.45843960940463324	1.1873641041247142e-09	0
6283185.307179586	1170.0700700700702	2	-1.2719368042450727	5.500566344461617e-10	1
6283185.307179586	1246.5965965965966	2	0.3500540995014576	-6.422241596417834e-10	2
6283185.307179586	1170.0700700700702	3	0.6479778223718071	1.9999251398027038e-09	0
6283185.307179586	3138.888888888889	2	-0.5043731834487397	1.0183834735369117e-09	0
6283185.307179586	1427.4774774774776	4	0.47880069603179765	-4.6314587495159063e-10	2
6283185.307179586	1455.3053053053054	1	0.8963878372189655	9.75824764065221e-10	0
6283185.307179586	2227.5275275275276	1	1.1496429008136513	3.50647497881891e-10	2
6283185.307179586	1072.6726726726727	1	-1.5156629394281795	2.837711726872966e-10	1
6283185.307179586	2011.8618618618618	1	-0.0691509340366796	-7.343753322627112e-10	0
6283185.307179586	2505.805805805806	1	-1.350314501551027	5.93363677348269e-10	2
6283185.307179586	1754.4544544544544	4	0.8013029157134399	5.35197719157166e-10	2
6283185.307179586	2999.7497497497498	6	0.01182788878712393	3.663469999721951e-10	2
6283185.307179586	1747.4974974974975	1	1.4207938329156677	-1.6621707015043864e-09	2
6283185.307179586	1302.2522522522522	4	0.8721127576150955	2.982518415891246e-10	2
6283185.307179586	1997.947947947948	3	-1.2593684623247814	1.6127999802883924e-09	0
6283185.307179586	2958.008008008008	4	-0.42339789431886543	9.44768255153571e-10	0
6283185.307179586	1504.004004004004	1	-0.24507765787903324	1.1208397909122736e-10	2
6283185.307179586	2074.474474474475	1	-1.0220669571737409	-7.47848334545762e-10	2
6283185.307179586	2102.3023023023025	3	-1.5504266319326319	1.0838915891314466e-09	1
6283185.307179586	2032.7327327327328	5	0.9983703154253973	-1.156885060843513e-09	0
6283185.307179586	752.6526526526527	2	1.261580330574863	3.5985187128410816e-10	1
6283185.307179586	1789.2392392392394	1	0.0375104923532914	-1.326273166498162e-09	0
6283185.307179586	1830.980980980981	1	0.8340255317109162	-2.108822427027825e-10	2
6283185.307179586	2387.5375375375374	4	-1.0689777980235378	-1.2725969101560935e-10	1
6283185.307179586	1197.897897897898	2	1.4635261668594617	1.2474359620153703e-10	2
6283185.307179586	1879.6796796796798	5	-0.40931239665897134	-2.7495413595384914e-10	2
6283185.307179586	2631.031031031031	2	0.877541384706078	1.6114173482901273e-09	0
6283185.307179586	1302.2522522522522	5	-0.8153042618540199	-5.282039057378633e-10	1
6283185.307179586	857.007007007007	4	0.0014071923161660393	-3.914858854303614e-10	0
6283185.307179586	1691.8418418418419	2	-0.42732174792695177	4.706055185743073e-10	1
6283185.307179586	1824.0240240240241	5	1.3807592966677245	1.7772554217904593e-09	2
6283185.307179586	1323.1231231231232	6	1.0670706947520046	-1.3542103601820142e-09	0
6283185.307179586	2213.613613613614	3	-0.47087238716040214	1.6421230375598718e-09	0
6283185.307179586	1782.2822822822823	3	-0.21893999244237228	1.7845107372926768e-09	0
6283185.307179586	2095.3453453453453	5	-0.4209641387683061	-1.753120744790482e-09	0
6283185.307179586	1865.7657657657658	4	1.0379783194153323	-3.2958346566991336e-11	2
6283185.307179586	2067.5175175175173	5	1.2685655696726341	-9.673072225505935e-10	2
6283185.307179586	2060.5605605605606	1	0.5771775113940318	3.4728760002895174e-10	1
6283185.307179586	1128.3283283283283	3	1.3018449475037532	1.8375891873786845e-09	1
6283185.307179586	3584.1341341341345	6	-0.7354093756019493	2.859989494706223e-10	2
6283185.307179586	1302.2522522522522	6	0.5800300198184796	-3.9033670647316754e-10	1
6283185.307179586	2025.7757757757759	3	-0.17826874251596214	-8.577507272390626e-10	0
6283185.307179586	571.7717717717718	2	0.8178326258842681	6.637400751871989e-10	0
6283185.307179586	3104.1041041041044	1	-0.8574441586485295	1.5727857830485817e-09	0
6283185.307179586	1330.08008008008	3	-0.5280638009664844	2.2216113493653061e-10	2
6283185.307179586	1427.4774774774776	2	1.1710338736326813	9.840283380788292e-11	1
6283185.307179586	2171.871871871872	1	0.12448244911738837	1.1051913334217078e-09	0
6283185.307179586	1914.4644644644645	1	-0.7557962113381734	-2.214058919834249e-11	2
6283185.307179586	1093.5435435435436	6	-1.279857878571913	-1.4422864541966749e-09	1
6283185.307179586	926.5765765765766	1	1.3048258965157498	-1.6518483699445783e-09	2
6283185.307179586	1072.6726726726727	1	0.7249665549319202	1.76294687139626e-10	2
6283185.307179586	891.7917917917919	6	0.2730173324578329	-7.958151602628956e-10	0
6283185.307179586	1810.11011011011	5	-0.112901874371651	-7.447079750832396e-10	0
6283185.307179586	1364.864864864865	4	-0.21269317242103747	8.62945268483196e-10	0
6283185.307179586	1427.4774774774776	5	0.989421733472843	-3.3483291315684165e-10	2
6283185.307179586	3410.2102102102103	5	1.414526679011554	-1.9325529719062287e-10	1
6283185.307179586	592.6426426426426	1	0.9125348076175559	1.7304230122946072e-09	0
6283185.307179586	1810.11011011011	6	-0.013626823126341447	2.775794624998381e-10	0
6283185.307179586	1851.851851851852	6	0.03030447440949957	6.329528307672373e-10	0
6283185.307179586	1761.4114114114116	1	-1.262153694989398	1.500493963751108e-09	1
6283185.307179586	1643.143143143143	6	-0.2253554387032004	1.294730139684581e-09	0
6283185.307179586	1524.8748748748749	6	-0.7804231126983026	-1.4078802355451437e-11	2
6283185.307179586	975.2752752752752	6	-1.064738049370236	-1.5855930302444552e-09	0
6283185.307179586	2018.818818818819	6	0.7309422757185708	-1.962777235306233e-09	0
6283185.307179586	1135.2852852852852	2	-0.5313676708916144	-4.826344037591831e-10	1
6283185.307179586	2018.818818818819	6	0.5494285428498809	6.029874248989386e-10	1
6283185.307179586	3424.124124124124	4	1.0038837308010424	1.7505952534468226e-09	0
6283185.307179586	1629.2292292292293	5	1.5574603212382616	-1.8583087809694293e-09	1
6283185.307179586	4718.118118118118	6	-0.0605190717242059	6.837912018594269e-11	1
6283185.307179586	2283.1831831831832	6	0.7883767380586302	1.9003235149938676e-09	0
6283185.307179586	2971.921921921922	1	0.8670479438295224	1.850238590514411e-09	0
6283185.307179586	1900.5505505505505	6	0.45959631853003247	6.000337280389702e-10	1
6283185.307179586	1691.8418418418419	1	1.4100997382181384	1.0487133523249582e-09	2
6283185.307179586	1893.5935935935936	5	0.7949548839385931	-1.3971483395746508e-09	0
6283185.307179586	2311.011011011011	1	-0.9511273267771589	-2.567892849199071e-10	2
6283185.307179586	1907.5075075075076	3	0.9022114570195612	1.60237341874437e-09	0
6283185.307179586	2067.5175175175173	4	0.13494349990385368	-1.3170678508912857e-09	0
6283185.307179586	1253.5535535535537	3	0.3549801790332876	5.628685285249641e-10	0
6283185.307179586	961.3613613613613	1	1.4214870301540614	-1.1637182718554362e-09	2
6283185.307179586	3305.855855855856	1	0.7995186947926154	-1.5753225558815963e-09	0
6283185.307179586	1260.5105105105106	5	0.6266762170807163	-8.97880742106672e-11	1
6283185.307179586	2443.193193193193	3	1.0434021023358775	-3.690335585401758e-10	2
6283185.307179586	1726.6266266266266	2	0.956042444997732	1.5344658985792519e-09	0
6283185.307179586	2123.1731731731734	4	-1.2396353980389996	9.4147509732041e-10	2
6283185.307179586	1601.4014014014015	3	-1.2755824921063668	3.577448424704788e-11	1
6283185.307179586	1142.2422422422424	3	-0.3052927616564187	-1.7577401811074763e-09	0
6283185.307179586	2568.4184184184187	1	0.7652598699622657	7.348138372845464e-10	0
6283185.307179586	2923.223223223223	4	0.38895537621758924	8.0797626406946e-10	0
6283185.307179586	2241.4414414414414	6	-1.4029180971284188	5.752511185821902e-10	2
6283185.307179586	1364.864864864865	5	1.3304227247617337	1.9408069345883727e-09	1
6283185.307179586	418.7187187187187	5	-0.8673218175324813	-1.5528431014494445e-10	0
6283185.307179586	3208.4584584584586	2	-1.149544271365021	6.593041790174455e-10	1
6283185.307179586	2825.825825825826	3	0.865633573965372	-1.7467284490867822e-09	0
6283185.307179586	1225.7257257257259	1	-0.8952057527575997	1.1835039952476256e-09	0
6283185.307179586	1037.887887887888	5	-0.29177481550750284	1.5022004592671304e-09	0
6283185.307179586	1302.2522522522522	5	-0.2638779404347975	1.1690017546383786e-09	0
6283185.307179586	2304.054054054054	3	-1.2828257140164485	6.728578068734588e-10	1
6283185.307179586	1865.7657657657658	3	-1.1930563093022073	1.0323864503469515e-09	1
6283185.307179586	1100.5005005005005	6	-0.2805397705034769	-1.6699569401348816e-11	1
6283185.307179586	634.3843843843844	5	1.37991934839643	-1.729356505017027e-11	1
6283185.307179586	1796.1961961961963	4	0.3396802796255811	-7.641129102754682e-10	0
6283185.307179586	1441.3913913913914	5	0.344595400771077	-5.600786166972017e-10	0
6283185.307179586	1135.2852852852852	1	-1.2395200600843461	5.527771829488502e-10	1
6283185.307179586	1837.937937937938	3	-0.7578916139471072	-1.6268675523972123e-09	0
6283185.307179586	1051.801801801802	2	-0.7634425463379474	-7.344815772702714e-10	1
6283185.307179586	2978.878878878879	5	-1.041674223406349	-8.264015121761462e-10	0
6283185.307179586	1524.8748748748749	5	-1.2156649954295007	1.7824243861024846e-09	0
6283185.307179586	606.5565565565565	6	1.3077189379206406	-1.9731803160575164e-09	0
6283185.307179586	3243.2432432432433	6	0.035462352335873915	-1.3435386984259929e-09	0
6283185.307179586	599.5995995995996	3	-1.5051891767859114	1.8090003056204379e-09	1
6283185.307179586	1483.1331331331332	6	1.5244449464670455	-1.2361158153766453e-09	2
6283185.307179586	1044.8448448448448	5	1.0269628296143853	7.572460807887311e-10	1
6283185.307179586	710.910910910911	2	0.7165064650573325	-8.498253603532989e-10	1
6283185.307179586	717.8678678678679	5	1.184953826852762	-1.1512634864712666e-09	1
6283185.307179586	2144.0440440440443	6	0.44506643145893454	-8.777565941898745e-10	0
6283185.307179586	1323.1231231231232	6	1.1089796089836836	-1.147573289529295e-09	0
6283185.307179586	2797.997997997998	5	0.06025543569948244	-1.2684236110983226e-09	0
6283185.307179586	1434.4344344344345	6	-1.5210776628746736	1.7385298340326515e-09	2
6283185.307179586	2053.603603603604	3	1.2882203961739895	1.5704362598159876e-09	1
6283185.307179586	2603.2032032032034	4	0.7457761793360334	-2.4463367359457645e-10	2
6283185.307179586	1907.5075075075076	5	-1.268803644435219	-1.2142336621926317e-09	1
6283185.307179586	2505.805805805806	6	-0.5389512892042203	1.927803357799279e-09	0
6283185.307179586	3911.1111111111113	6	-0.969158971612513	-1.9244301494804737e-09	0
6283185.307179586	1775.3253253253254	4	-1.0423614134656893	-6.167940247851807e-10	2
6283185.307179586	2269.2692692692694	1	0.9224318636387099	1.5520616070182249e-09	0
6283185.307179586	1239.6396396396397	3	-1.5341218005128059	6.062338651067332e-10	2
6283185.307179586	2505.805805805806	2	0.8655473950957555	3.2513709662020896e-10	1
6283185.307179586	662.2122122122122	2	-0.7234021879156257	4.4725241564638477e-10	0
6283185.307179586	2839.73973973974	5	-0.5458607698952638	-7.178707602750514e-10	0
6283185.307179586	1434.4344344344345	3	-1.0288374996985232	-1.9804235952500667e-09	0
6283185.307179586	1684.884884884885	4	-0.6816565247749207	1.444116588584749e-10	1
6283185.307179586	1837.937937937938	6	0.7112785652578961	-1.112249488616242e-09	0
6283185.307179586	1100.5005005005005	6	1.0223075841661058	9.314650340313957e-10	2
6283185.307179586	829.1791791791792	4	-1.385756112527074	2.4661580039938144e-11	1
6283185.307179586	1921.4214214214214	2	-1.531624152945773	6.941371365802123e-11	2
6283185.307179586	3090.19019019019	6	-0.8124318437541113	2.4622693813197916e-10	2
6283185.307179586	161.31131131131133	4	-0.9753021190647723	-1.9708677454515716e-09	0
6283185.307179586	850.0500500500501	1	-1.3139890838015849	1.1627087152149203e-10	2
6283185.307179586	1782.2822822822823	5	-0.07378103501218858	-2.196593032195311e-12	2
6283185.307179586	2213.613613613614	5	-1.5292628299803792	-8.146062683303131e-10	2
6283185.307179586	2317.967967967968	6	0.36190592102887575	1.023242081565362e-09	0
6283185.307179586	1190.940940940941	6	-0.9203101986732967	4.483878326384162e-10	2
6283185.307179586	2415.3653653653655	4	0.5385344155465077	-3.10933923417775e-10	2
6283185.307179586	2060.5605605605606	2	-0.8383643859127781	1.7931992258373323e-09	0
6283185.307179586	536.986986986987	3	-0.17565270523080234	4.068880470011384e-10	1
6283185.307179586	1420.5205205205204	3	0.9370164235731289	1.1521241882243495e-09	0
6283185.307179586	884.8348348348349	6	-1.255535399089767	-1.922181878451163e-09	0
6283185.307179586	2060.5605605605606	2	0.5552208685920736	-1.4254759831865355e-09	0
6283185.307179586	1524.8748748748749	2	-0.3921656942331764	-1.2273049964953561e-09	0
6283185.307179586	2777.127127127127	6	-0.14028672104225004	-1.5014159652267948e-09	0
6283185.307179586	1225.7257257257259	2	-0.6351920831671656	-5.21709229969332e-10	2
6283185.307179586	1190.940940940941	2	1.4438882869463021	1.6430405165714439e-09	1
