axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1517.917917917918	1	-0.7631496720566363	4.18080152299574e-10	1
6283185.307179586	1893.5935935935936	3	-1.3668408617543277	1.1937410848510345e-09	2
6283185.307179586	1997.947947947948	3	-0.49076562761574727	-4.2519508477181754e-10	1
6283185.307179586	1761.4114114114116	5	-0.4048636752696244	4.413580842548797e-10	2
6283185.307179586	1935.3353353353355	2	-1.3550033455104524	-5.913990063501617e-10	2
6283185.307179586	1072.6726726726727	7	-0.44388824816967754	-1.0296094576032258e-09	1
6283185.307179586	1879.6796796796798	7	-0.3519375926872368	1.9488978029639154e-09	1
6283185.307179586	2617.1171171171172	1	-0.11321437709977777	-1.0419753576556828e-09	1
6283185.307179586	1378.7787787787788	7	-0.5877200282825911	-1.0399553697659356e-09	1
6283185.307179586	2297.097097097097	9	-1.3069386301302557	1.7653473229735666e-09	1
6283185.307179586	1935.3353353353355	3	0.20049986123905383	-1.4884813518411388e-10	1
6283185.307179586	2345.795795795796	4	0.5082298224875275	-4.524318834370878e-10	1
6283185.307179586	1357.9079079079079	6	1.0723999203300152	1.7889444382528173e-09	1
6283185.307179586	669.1691691691692	6	-1.395227367400577	1.5174203153014992e-09	2
6283185.307179586	1295.2952952952953	1	0.0671317043333195	9.215905647929739e-11	2
6283185.307179586	2519.7197197197197	5	-0.22349897015053477	1.3060795678297408e-09	1
6283185.307179586	1497.047047047047	8	0.8494959861164144	-9.518970375919298e-10	1
6283185.307179586	1594.4444444444446	4	0.2984717869671023	1.1387952763527426e-09	1
6283185.307179586	2276.226226226226	3	0.6037241273345204	9.577683032384034e-10	1
6283185.307179586	1385.7357357357357	3	-0.8705798811571507	1.0057224567597999e-09	1
6283185.307179586	3396.2962962962965	2	-0.7626056176740466	1.5341360168180023e-09	1
6283185.307179586	1441.3913913913914	7	-1.417716877746467	1.2535341700197573e-09	1
6283185.307179586	411.76176176176176	8	0.21664362874179788	1.015539839383933e-09	1
6283185.307179586	516.1161161161161	1	0.5629898609006196	-1.8846776319520418e-09	2
6283185.307179586	1566.6166166166167	3	-0.6822747509104452	1.6647539801256045e-09	1
6283185.307179586	3250.2002002002005	9	1.0428976544439368	5.073119833811724e-10	2
6283185.307179586	1343.993993993994	3	-0.905487392896039	7.894123603630846e-10	1
6283185.307179586	1970.1201201201202	9	-0.17970684823744243	-1.3036706491695807e-09	1
6283185.307179586	2102.3023023023025	8	0.13710147200034917	-8.657601558424722e-10	1
6283185.307179586	752.6526526526527	5	-1.3053233386771568	-1.140808772877037e-09	2
6283185.307179586	1142.2422422422424	9	-0.37676527086249156	-1.21291774470998e-10	2
6283185.307179586	975.2752752752752	2	-0.5743538231725195	4.5317231277182655e-10	1
6283185.307179586	2081.4314314314315	1	-1.2374588934922606	-9.719276759017192e-10	2
6283185.307179586	1733.5835835835837	9	1.5023264208962557	1.9940916298471756e-09	1
6283185.307179586	2011.8618618618618	2	-0.018660417221468162	-8.787879707170517e-10	1
6283185.307179586	613.5135135135135	2	0.727258699624556	6.716117189755051e-10	1
6283185.307179586	2004.904904904905	5	-0.8472600859202032	-1.8609235213477868e-10	1
6283185.307179586	1302.2522522522522	2	-0.6188246977119408	-8.526918719263371e-10	1
6283185.307179586	3890.2402402402404	1	-1.2267951587305572	2.2396598647246525e-10	1
6283185.307179586	1441.3913913913914	4	-0.3238780825851131	1.2539678545610442e-09	1
6283185.307179586	676.1261261261261	2	-1.4570511959381989	-7.928280866788953e-10	2
6283185.307179586	2784.084084084084	8	-0.906459002903775	-1.386113711951556e-09	1
6283185.307179586	1051.801801801802	4	-0.6747583257982313	8.054124090372678e-10	1
6283185.307179586	1629.2292292292293	6	1.4152638710882743	8.617167302688555e-10	2
6283185.307179586	947.4474474474474	2	-0.3494046167056817	-1.4126089409732516e-09	1
6283185.307179586	2735.3853853853852	6	0.7996452730643067	1.3776628415706938e-10	1
6283185.307179586	2025.7757757757759	3	1.4209158614768258	1.1290626556266875e-09	1
6283185.307179586	2457.1071071071074	3	-0.4594014925449932	1.509298903499368e-09	1
6283185.307179586	599.5995995995996	7	0.7265540553734127	-5.975614208764172e-10	1
6283185.307179586	1079.6296296296296	6	-0.23888456477907716	-1.455500240393167e-09	1
6283185.307179586	2958.008008008008	2	1.1353655258852045	5.811296796576794e-10	1
6283185.307179586	1121.3713713713714	9	-0.463519052926868	-1.4153809921635196e-11	2
6283185.307179586	2519.7197197197197	1	0.8806032230101839	-1.0011670916202928e-09	1
6283185.307179586	2651.901901901902	7	-0.48892467864837874	-1.2431465295848003e-09	1
6283185.307179586	2728.4284284284286	7	-0.42624495014994634	-1.796392510648275e-09	1
6283185.307179586	2505.805805805806	1	-0.3324049674628351	8.731333569374543e-10	1
6283185.307179586	2234.4844844844847	6	0.9561273630637004	-8.868120422014671e-10	1
6283185.307179586	1768.3683683683685	2	1.4966010183619902	-3.9697065764294426e-10	1
6283185.307179586	1232.6826826826828	6	-0.18935395249456222	9.908967936851247e-10	1
6283185.307179586	1587.4874874874874	6	-0.9228175161878813	-1.817403746455296e-09	1
6283185.307179586	1664.014014014014	7	-0.4494961841903484	2.8772867479318395e-10	1
6283185.307179586	4175.475475475476	3	-0.6987133818861363	1.9606135917353397e-09	1
6283185.307179586	2797.997997997998	6	0.14328535756356597	1.793674871526071e-10	2
6283185.307179586	1747.4974974974975	5	1.0156736522428154	-7.04068788061123e-10	2
6283185.307179586	1350.950950950951	8	0.02603393333800086	-5.679608429785171e-10	1
6283185.307179586	2540.5905905905906	7	0.7112122573576203	8.435449569395214e-10	1
6283185.307179586	3104.1041041041044	6	0.5908496956927385	-1.999388837328925e-09	1
6283185.307179586	1865.7657657657658	1	0.04706678946152887	1.5656069140189761e-09	1
6283185.307179586	1997.947947947948	6	1.2598166158602302	1.6574586303366353e-09	1
6283185.307179586	1253.5535535535537	3	-0.5346164975623415	-1.556242761180509e-09	1
6283185.307179586	2811.911911911912	6	1.0267156180016896	-8.701307174512403e-10	1
6283185.307179586	2331.881881881882	1	0.7460807578523307	6.730009053839328e-10	1
6283185.307179586	1037.887887887888	6	0.0006938014568860229	-2.834731324557592e-10	1
6283185.307179586	2742.3423423423424	5	0.4312692144852517	-1.335713063230635e-09	1
6283185.307179586	481.33133133133134	5	-1.2926686194579085	8.019300810874984e-10	1
6283185.307179586	2686.6866866866867	1	-0.594573634582421	1.0644404708880763e-09	1
6283185.307179586	1023.973973973974	4	-0.25430787106487984	8.702804993344002e-10	1
6283185.307179586	606.5565565565565	2	-1.1988897347953589	-1.522727416555378e-09	1
6283185.307179586	2102.3023023023025	5	-0.4275334493139402	1.422425935292705e-09	1
6283185.307179586	731.7817817817818	3	0.3740916509468275	1.011658541317591e-09	1
6283185.307179586	3598.0480480480483	2	1.2377048197322025	1.4824269719429866e-09	1
6283185.307179586	641.3413413413414	3	-0.9201247196161705	-1.8134874750480498e-09	1
6283185.307179586	1434.4344344344345	3	0.5860400464461377	-1.010042199012803e-09	1
6283185.307179586	2144.0440440440443	6	0.5167824683529365	-1.4067822018186412e-09	1
6283185.307179586	2603.2032032032034	5	1.4042670519301583	-5.902228564271211e-10	2
6283185.307179586	1455.3053053053054	9	-1.426565721057766	1.1684055253077541e-09	2
6283185.307179586	2533.6336336336335	8	-0.09446244039511664	-1.682408099409106e-09	1
6283185.307179586	1684.884884884885	7	-0.442245016602159	6.762475962512333e-10	1
6283185.307179586	2860.610610610611	5	-0.5231286466368825	4.911599787541999e-10	1
6283185.307179586	1427.4774774774776	4	0.5219757066248998	4.513518081621508e-10	1
6283185.307179586	2276.226226226226	8	1.2545318014332558	1.598742343490171e-09	1
6283185.307179586	1010.0600600600601	6	0.6071399483698605	-3.76145073755584e-10	1
6283185.307179586	863.963963963964	1	1.5335326518105923	-2.7404338979341125e-10	2
6283185.307179586	2464.064064064064	1	-0.6808013202486987	9.643524192081598e-11	2
6283185.307179586	2144.0440440440443	8	0.4391932206011684	-4.5207915434493666e-10	1
6283185.307179586	933.5335335335336	5	0.8864654849707825	-1.2907703404225164e-09	1
6283185.307179586	1455.3053053053054	4	1.54737289900232	-1.7746447971339179e-09	2
6283185.307179586	1462.2622622622623	7	-0.04778589008130729	2.466584632859715e-10	1
6283185.307179586	2547.5475475475478	8	-0.0455799400898651	-1.4442541527817095e-09	1
6283185.307179586	2199.6996996997	4	-0.3132875149941565	5.699712818023403e-11	2
6283185.307179586	1183.983983983984	1	0.46673207615132917	1.1080179136864186e-10	2
6283185.307179586	1768.3683683683685	5	-0.2924310666548897	-9.085405760173805e-10	1
6283185.307179586	4085.035035035035	7	-0.6951652948383129	-2.5615039075495934e-10	1
6283185.307179586	1469.2192192192192	3	0.7813102616808711	-1.8148011330165975e-09	1
6283185.307179586	1497.047047047047	2	-0.22210528789075568	-1.1439881371084422e-09	1
6283185.307179586	2978.878878878879	5	-0.5649107013229904	-5.267920539777338e-10	1
6283185.307179586	1608.3583583583584	3	-0.2701381618611993	9.423304949583765e-10	1
6283185.307179586	2060.5605605605606	4	0.12444703558652903	-2.796606999863553e-10	1
6283185.307179586	1288.3383383383384	7	-1.2577547923278742	9.279096184620201e-10	1
6283185.307179586	2895.3953953953956	6	1.3652653305308604	1.0331346116313182e-09	2
6283185.307179586	1990.9909909909911	7	0.47322175917202225	-1.4255823262863948e-09	1
6283185.307179586	1921.4214214214214	2	0.39856969775944706	2.476210703837283e-10	2
6283185.307179586	2512.762762762763	9	-0.7391711487284098	-7.264359230501173e-10	1
6283185.307179586	1893.5935935935936	7	0.0760587022414494	-4.520538649123069e-10	1
6283185.307179586	1664.014014014014	4	0.6188906880814828	-1.9888092003301617e-09	1
6283185.307179586	731.7817817817818	8	1.1194260230696722	8.84155256344951e-10	1
6283185.307179586	1726.6266266266266	2	-1.2199762188130059	1.795615363794524e-09	1
6283185.307179586	383.93393393393393	7	-0.7774711138460015	-1.7533918732661306e-09	1
6283185.307179586	2317.967967967968	7	1.1960243450166916	1.1297691732303836e-09	1
6283185.307179586	1142.2422422422424	7	0.48668936768516735	-1.3691415786079438e-09	1
6283185.307179586	1302.2522522522522	6	-0.0641225532764016	9.38578356392045e-10	1
6283185.307179586	1935.3353353353355	1	-0.8941599406084024	9.788680213910806e-10	1
6283185.307179586	1615.3153153153153	3	-0.2707697017816866	1.3811256686710927e-09	1
6283185.307179586	1956.2062062062062	4	1.4184707116932076	-2.9772876963993104e-10	2
6283185.307179586	2283.1831831831832	8	0.25965862159600506	-5.628804440238612e-10	1
6283185.307179586	1601.4014014014015	8	-0.49813568959301935	-4.686735747702519e-11	1
6283185.307179586	3069.319319319319	5	0.9366111077511321	1.882375978169659e-09	1
6283185.307179586	1970.1201201201202	9	-1.4313854991358546	1.1185139949182512e-10	1
6283185.307179586	1058.7587587587586	5	-0.19222429644649752	1.926964689435033e-09	1
6283185.307179586	1232.6826826826828	6	-1.532014201163442	-1.9675863859812452e-09	1
6283185.307179586	1907.5075075075076	5	-0.3691232657710011	-8.726732488919314e-10	1
6283185.307179586	1420.5205205205204	8	-0.9106304463750627	-3.1019977613065886e-10	2
6283185.307179586	1552.7027027027027	9	0.44072710819264715	-1.8379253283115117e-09	1
6283185.307179586	564.8148148148148	5	0.8969919640288788	-1.495728565079821e-09	1
6283185.307179586	1844.8948948948948	8	1.0255651815639077	-1.6356035132667072e-09	1
6283185.307179586	1343.993993993994	2	-0.6586160019224464	3.132500042203602e-11	2
6283185.307179586	1177.027027027027	7	-0.18694386244824068	1.7545696791675146e-09	1
6283185.307179586	877.877877877878	9	0.12674798369684437	-3.8599830503420176e-10	1
6283185.307179586	1163.113113113113	9	-0.37153640280781475	1.8159512338700195e-09	1
6283185.307179586	516.1161161161161	8	-0.2598858771617625	-1.4125532457767837e-09	1
6283185.307179586	1232.6826826826828	9	-1.3737790099205822	-2.415607915122933e-10	2
6283185.307179586	2262.3123123123123	6	-1.3701362584074614	-3.645507336732319e-10	1
6283185.307179586	1705.755755755756	6	0.35226195824774154	-6.099978119193166e-10	1
6283185.307179586	1455.3053053053054	1	0.40582481252677116	4.454291694288314e-10	1
6283185.307179586	1990.9909909909911	9	-0.2701069647143346	6.950858164814945e-10	1
6283185.307179586	1601.4014014014015	6	1.5546631037482195	-9.630090393359518e-10	1
6283185.307179586	2596.2462462462463	6	-1.0395664588643836	-4.180237375417932e-10	1
6283185.307179586	1545.7457457457458	4	0.43267801023582875	-1.0617236868169524e-09	1
6283185.307179586	1469.2192192192192	7	-1.5655985325698	1.5828289486411975e-09	1
6283185.307179586	2617.1171171171172	3	0.044078137531717854	-1.057965242750119e-09	1
6283185.307179586	2304.054054054054	5	-1.4696136323215592	1.4311770071324789e-09	2
6283185.307179586	1810.11011011011	2	-0.665030316747274	1.4766419678722275e-09	1
6283185.307179586	2311.011011011011	4	1.3097603274991507	-2.6755814479556827e-10	2
6283185.307179586	1323.1231231231232	1	0.3772227935066004	-4.784529951161206e-10	1
6283185.307179586	1844.8948948948948	2	1.2873195770539252	-1.7973175128968705e-09	1
6283185.307179586	1225.7257257257259	9	-1.1739477000485974	-1.8247544737806437e-09	1
6283185.307179586	1608.3583583583584	7	1.164398250890097	1.8137023301672633e-09	1
6283185.307179586	1079.6296296296296	1	1.0131891196839495	1.6942598221726626e-09	1
6283185.307179586	961.3613613613613	9	-1.3478804724827231	2.6937537532342424e-10	2
6283185.307179586	1810.11011011011	2	-1.290814725779361	1.0170266164791868e-09	1
6283185.307179586	1970.1201201201202	9	-0.45852203951905124	1.7106452263219093e-09	1
6283185.307179586	3284.984984984985	7	0.7246301004874236	5.826275855800935e-10	1
6283185.307179586	2450.1501501501502	4	-0.4699271921082018	-4.5782695333956897e-10	1
6283185.307179586	1587.4874874874874	6	0.7880135623131439	1.2890993968230948e-09	1
6283185.307179586	1267.4674674674675	2	0.006163530583248145	1.5719737742543962e-09	1
6283185.307179586	3027.577577577578	5	-1.4942377801618694	1.7253355582909682e-09	1
6283185.307179586	1003.1031031031031	4	0.26970401820793644	1.5953591437281337e-09	1
6283185.307179586	1789.2392392392394	7	-1.503284557505209	-3.1725432874049713e-10	1
6283185.307179586	2018.818818818819	7	-0.7807315446647806	-3.6036874921821887e-10	1
6283185.307179586	1726.6266266266266	7	-0.7367644773831943	-1.3189326645193221e-09	1
6283185.307179586	2651.901901901902	5	1.0227361051022772	3.759742548753401e-11	1
6283185.307179586	1483.1331331331332	7	-0.2805717971515167	1.1187551281544628e-09	1
6283185.307179586	2519.7197197197197	1	0.5047024463780869	-1.776431619885019e-09	1
6283185.307179586	1163.113113113113	4	-1.3599085922420149	1.0295746913396171e-09	1
6283185.307179586	2324.924924924925	5	0.4309861098763128	1.346481396166015e-09	1
6283185.307179586	1650.1001001001002	5	1.3347543534085968	1.998083054374812e-09	1
6283185.307179586	891.7917917917919	8	0.16831072969332972	-1.2083345922859385e-09	1
6283185.307179586	759.6096096096096	5	0.278426233954981	1.0067295215550042e-09	1
6283185.307179586	1274.4244244244244	8	0.6230958166851712	4.0926930127241095e-10	1
6283185.307179586	1197.897897897898	7	-1.5064328329329286	1.0811494491775996e-09	1
6283185.307179586	1657.0570570570571	2	-0.9969934071520125	-5.10116043931429e-11	2
6283185.307179586	3709.3593593593596	3	1.0401102623530032	1.5534137191494502e-09	1
6283185.307179586	2060.5605605605606	3	1.2172142201970284	4.5171640198281754e-10	2
6283185.307179586	2832.7827827827828	9	1.2375350126960085	9.019242328705783e-10	2
6283185.307179586	1128.3283283283283	6	0.021513365292925357	-1.930214033886842e-10	2
6283185.307179586	1065.7157157157158	5	-1.2996820403232938	-9.182117185519708e-10	1
6283185.307179586	3298.898898898899	8	-0.890308662247975	-1.891565050606372e-09	1
6283185.307179586	1274.4244244244244	6	-1.0378786259575974	1.6143082021267718e-09	1
6283185.307179586	1830.980980980981	6	1.223196647785156	-7.000484948143293e-10	1
6283185.307179586	2130.13013013013	7	0.18726790396066328	1.8343692418029378e-09	1
6283185.307179586	2352.7527527527527	4	-1.0898323791392457	1.7984390435062268e-10	2
6283185.307179586	2457.1071071071074	9	-1.2385216750187178	-7.430527332580454e-10	2
6283185.307179586	1316.1661661661662	1	-0.7529480037700224	1.3579408173166082e-09	1
6283185.307179586	1517.917917917918	8	-1.0484557174971032	1.115689660328698e-09	1
6283185.307179586	2846.6966966966966	6	0.7499742885291862	3.359658493272039e-10	2
6283185.307179586	1246.5965965965966	7	1.2019412079424576	-1.2529396196869717e-09	2
6283185.307179586	1963.1631631631633	2	0.8378408098122176	-1.0413844653513116e-09	1
6283185.307179586	1810.11011011011	8	0.4681093540357173	-1.0680415986467677e-09	1
6283185.307179586	1900.5505505505505	7	0.6321415241761947	-8.485747097340356e-11	1
6283185.307179586	1949.2492492492493	6	0.535262061538452	-5.824444820666101e-10	1
6283185.307179586	2046.6466466466468	5	-1.5003107871016415	-1.9307457075155542e-09	2
6283185.307179586	1183.983983983984	5	-1.1955434179219988	-3.250411318244031e-10	2
6283185.307179586	1302.2522522522522	3	-1.2872900082455976	-1.402357645944092e-09	2
6283185.307179586	1691.8418418418419	8	-1.2007116698234306	-1.638649915980159e-09	1
6283185.307179586	1824.0240240240241	9	1.32483953001696	1.0727764032826429e-09	1
6283185.307179586	1552.7027027027027	7	-0.05793195333558665	5.594046403975901e-10	1
