axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1239.6396396396397	1	1.0337157777748445	4.558438978108499e-10	2
6283185.307179586	1030.930930930931	2	-0.615765965660128	-1.924230339694714e-09	0
6283185.307179586	3869.3693693693695	1	-0.567393358925907	7.659385091939308e-10	0
6283185.307179586	2324.924924924925	2	-1.5573898188749333	-4.974447501122149e-10	2
6283185.307179586	1559.6596596596596	2	0.4712171517631316	9.065734815923333e-10	0
6283185.307179586	2144.0440440440443	2	-0.17509492796378479	3.2567429955677336e-10	0
6283185.307179586	2067.5175175175173	2	0.6403474227820811	-1.968908839738308e-09	0
6283185.307179586	1726.6266266266266	2	-0.3025195593373142	5.231197824943892e-10	0
6283185.307179586	1232.6826826826828	1	0.9584971821339576	1.2982868721065101e-09	0
6283185.307179586	1406.6066066066066	1	-0.7789361397602871	1.1343443261304397e-09	0
6283185.307179586	1830.980980980981	1	-0.5111182862657895	1.1103021689316757e-09	0
6283185.307179586	1357.9079079079079	1	0.9238612042723324	1.5976287782277464e-09	0
6283185.307179586	1483.1331331331332	1	0.639177511796075	-1.3567036166547074e-09	0
6283185.307179586	954.4044044044044	2	0.9583424450080864	-5.489523074925629e-10	1
6283185.307179586	655.2552552552553	1	1.353529834266189	8.243514603490221e-10	2
6283185.307179586	1302.2522522522522	2	-1.3294403520167086	-1.9324667158187082e-09	1
6283185.307179586	1149.1991991991993	2	-1.375165406780827	1.6013475777412853e-09	2
6283185.307179586	1921.4214214214214	1	-0.27588727081651365	2.1783086514239034e-10	2
6283185.307179586	3187.5875875875877	2	0.4362906714038459	-1.3206300563885876e-09	0
6283185.307179586	3138.888888888889	2	-1.0292714341952522	1.9072430901537063e-09	0
6283185.307179586	2081.4314314314315	2	-0.627067667765836	1.5943685559758312e-09	0
6283185.307179586	2561.4614614614616	2	0.2668731663505093	-1.3902357890402587e-09	0
6283185.307179586	1872.7227227227227	2	-1.0934749626324336	9.228197775140648e-10	0
6283185.307179586	1712.7127127127128	2	1.1145181542647622	-3.928613108614942e-10	1
6283185.307179586	857.007007007007	1	1.5331299083376506	1.9533809620395315e-09	2
6283185.307179586	1357.9079079079079	2	1.3586248280095115	1.938158403024956e-09	2
6283185.307179586	1670.970970970971	1	1.0612900528560565	-6.997352028456666e-10	2
6283185.307179586	968.3183183183183	2	0.666920565545976	1.4106030751396014e-09	0
6283185.307179586	1928.3783783783783	1	-1.2237013387544065	-5.951513139516198e-10	1
6283185.307179586	2700.6006006006005	1	0.9499554116959454	1.128153785367723e-09	0
6283185.307179586	161.31131131131133	2	-0.5475687733790515	-8.747087627224427e-10	0
6283185.307179586	1239.6396396396397	1	-1.3183706480455926	-1.152024118177517e-09	2
6283185.307179586	2102.3023023023025	2	-0.9061797972478329	-1.3557528531323155e-09	0
6283185.307179586	2951.051051051051	1	1.5266896812116846	-1.4220705105974443e-09	2
6283185.307179586	1086.5865865865867	2	-0.745835197102138	1.9454709538179508e-09	0
6283185.307179586	669.1691691691692	2	-1.2869836045377516	2.221615356242491e-11	2
6283185.307179586	1406.6066066066066	1	-0.304244604545997	1.3009843886181126e-09	0
6283185.307179586	1483.1331331331332	2	-1.5690262250687188	-1.4524477902179558e-09	2
6283185.307179586	1865.7657657657658	1	0.7714791065843936	-6.894650502602841e-10	0
6283185.307179586	2951.051051051051	2	1.134541471113696	-1.740984563691118e-09	0
6283185.307179586	2206.6566566566567	1	-1.3614373228747725	7.864676504126119e-10	1
6283185.307179586	1914.4644644644645	1	-1.4291332447019276	-1.133353968900675e-09	2
6283185.307179586	3027.577577577578	2	-0.9996929029332563	1.0269241890907005e-09	0
6283185.307179586	3361.511511511512	2	0.02565527973737014	1.770189486859551e-09	0
6283185.307179586	1949.2492492492493	1	1.0204163623619555	3.9615346270557484e-10	2
6283185.307179586	3744.1441441441443	1	-0.7555531185455934	-3.1181625393472375e-10	2
6283185.307179586	3333.6836836836837	2	0.30992276837164523	2.137867192564459e-10	2
6283185.307179586	1691.8418418418419	2	-1.0532117459896018	1.2495292163850447e-09	0
6283185.307179586	1232.6826826826828	1	0.013991395379914673	-1.0608870346048153e-09	0
6283185.307179586	2797.997997997998	2	1.5502895961059737	2.776019762350437e-10	1
6283185.307179586	1239.6396396396397	2	-0.9827845114593244	2.5643396231837795e-10	2
6283185.307179586	1615.3153153153153	2	0.2785548720970994	7.204348518910921e-10	0
6283185.307179586	1434.4344344344345	1	-1.0697135737072168	1.8638226921852255e-09	0
6283185.307179586	1970.1201201201202	2	-0.3618766677452572	-1.923896900325116e-09	0
6283185.307179586	710.910910910911	2	-1.094248269733499	-1.0111625659663535e-09	2
