axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2255.3553553553556	1	-0.34477314570267903	8.484144009148197e-10	0
6283185.307179586	954.4044044044044	1	-1.3451242534363084	-1.7055800799511903e-10	2
6283185.307179586	1768.3683683683685	1	1.170912267549757	9.415832177696364e-10	2
6283185.307179586	3291.941941941942	2	0.1850323371205682	3.6198176417615575e-10	1
6283185.307179586	2784.084084084084	1	0.4042729016434776	6.871114964621648e-10	0
6283185.307179586	335.2352352352352	4	-0.49057437344544663	-7.1863134889445e-10	0
6283185.307179586	2436.2362362362364	3	-0.13249786806230013	7.942323931195034e-10	0
6283185.307179586	2644.944944944945	2	-0.15670451507647032	-4.197446601318924e-10	1
6283185.307179586	815.2652652652653	4	-1.0398072812657164	9.922698362471308e-10	2
6283185.307179586	3208.4584584584586	3	1.290758257226356	-6.564396812520262e-10	2
6283185.307179586	2213.613613613614	3	0.9236673834372757	1.2967024694138209e-09	0
6283185.307179586	2554.5045045045044	1	-0.46152553157044784	1.1300709686564444e-10	2
6283185.307179586	2276.226226226226	4	-1.3832223589768127	-1.968077746997137e-09	1
6283185.307179586	2269.2692692692694	1	-0.17572919133156906	1.5907651715111176e-09	0
6283185.307179586	2269.2692692692694	2	0.4447049901113056	9.545814078387922e-10	0
6283185.307179586	1030.930930930931	4	0.2990597430690045	-9.50841040784516e-10	0
6283185.307179586	1330.08008008008	3	0.18193119993745532	9.027992184436196e-10	0
6283185.307179586	2707.5575575575576	1	0.17758644546299474	3.334326682884002e-10	1
6283185.307179586	2046.6466466466468	3	-0.5062646870611343	-1.2547407797847849e-09	0
6283185.307179586	1865.7657657657658	1	1.528094965809891	-1.4661229262262504e-09	2
6283185.307179586	1747.4974974974975	2	-1.3553717587597698	1.5429391850995905e-09	2
6283185.307179586	1378.7787787787788	1	0.8774226504656157	2.6418350787678157e-10	2
6283185.307179586	2269.2692692692694	3	1.5488652318186027	-1.3389810312974656e-10	2
6283185.307179586	1225.7257257257259	4	-0.322199931616308	-8.929305767232305e-11	2
6283185.307179586	1914.4644644644645	4	0.174350941912101	7.16873300295605e-10	0
6283185.307179586	1608.3583583583584	2	1.545024619148906	-7.852785751381983e-10	2
6283185.307179586	1698.7987987987988	2	-0.8586565542948594	-1.8635806292331482e-10	1
6283185.307179586	2206.6566566566567	2	0.7152984310054045	-7.398094723365167e-10	0
6283185.307179586	1935.3353353353355	3	-1.1131600549130949	9.895856629970377e-11	2
6283185.307179586	850.0500500500501	4	0.1453935700146045	9.128126360484975e-10	1
6283185.307179586	1190.940940940941	2	-0.505782178429764	-7.219053988900403e-10	0
6283185.307179586	2498.848848848849	4	1.1161677066258475	8.766238094822772e-10	1
6283185.307179586	1504.004004004004	4	1.0801889393384951	-1.3900656170414788e-09	0
6283185.307179586	1657.0570570570571	4	1.5653780194321216	-1.8869723567963753e-09	2
6283185.307179586	3013.6636636636636	4	0.06928618732489245	1.6623639137745516e-09	0
6283185.307179586	3361.511511511512	1	-0.47711196650468435	1.2115789887280712e-09	0
6283185.307179586	1156.1561561561562	4	0.8389789673132015	3.238455867814e-10	1
6283185.307179586	2547.5475475475478	1	-0.8761417076357968	-1.508565253881086e-09	0
6283185.307179586	2923.223223223223	2	0.6054824997015311	-1.6329647254086572e-09	0
6283185.307179586	1573.5735735735736	2	1.4230918891133912	6.604452908050221e-10	1
6283185.307179586	2450.1501501501502	1	0.6584146392909873	8.316105347830353e-10	0
6283185.307179586	2498.848848848849	2	-1.4882397596518457	-9.162765957676818e-10	1
6283185.307179586	1483.1331331331332	4	0.27587562657677345	-7.99553899419144e-10	0
6283185.307179586	1768.3683683683685	2	-0.9621592546034557	-6.575412651407335e-10	1
6283185.307179586	1483.1331331331332	1	-0.3958205496466223	-1.4907849199060617e-09	0
6283185.307179586	1803.1531531531532	3	1.5283175079785791	-1.1285977931743299e-09	1
6283185.307179586	676.1261261261261	2	-1.4441034157004087	-1.6337936688248247e-09	1
6283185.307179586	1017.017017017017	4	-0.4270313575852831	-1.448520183336235e-09	0
6283185.307179586	1086.5865865865867	2	1.3731036824915814	-5.964891065382237e-10	2
6283185.307179586	1761.4114114114116	1	0.8648329606294851	1.1328950769934223e-09	0
6283185.307179586	467.4174174174174	2	1.3499384262448317	5.688794578682661e-10	2
6283185.307179586	829.1791791791792	1	-0.7172748603955049	-4.2218682790915284e-10	1
6283185.307179586	1768.3683683683685	4	-0.2473022448448663	-4.4198770993631286e-11	2
6283185.307179586	2018.818818818819	3	1.1280888784204843	-1.2587484345483172e-09	0
6283185.307179586	1448.3483483483483	4	-0.6680062300612593	1.807031990288663e-09	0
6283185.307179586	2728.4284284284286	1	0.353191928275961	-7.742311135475025e-10	0
6283185.307179586	815.2652652652653	2	-1.3267511951274404	1.4694412158442275e-09	2
6283185.307179586	2164.914914914915	3	1.13257608716453	6.149469851566303e-10	2
6283185.307179586	2951.051051051051	3	1.1076274304952625	-1.78504609649286e-09	0
6283185.307179586	1698.7987987987988	4	-1.1636552710849934	-1.7203894226330718e-09	0
6283185.307179586	502.2022022022022	3	0.544702428592331	1.2433187001746507e-09	2
6283185.307179586	2359.70970970971	4	0.4113877822342269	-1.5566890288350668e-09	0
6283185.307179586	968.3183183183183	4	-0.1553853205136999	5.708701997584072e-10	2
6283185.307179586	2575.3753753753754	3	-0.8801666549591998	-9.885974592883487e-10	0
6283185.307179586	1879.6796796796798	2	-0.3098922937057893	1.4067384754995397e-09	0
6283185.307179586	2025.7757757757759	1	0.4845695099069718	2.417467316801449e-10	2
6283185.307179586	2269.2692692692694	2	0.7131325327540963	-5.030575221426861e-10	1
6283185.307179586	1309.2092092092093	2	-0.5374815402545112	-1.1390889348277958e-09	0
6283185.307179586	1907.5075075075076	2	-0.4712962239178078	5.600788443425954e-10	0
6283185.307179586	1698.7987987987988	2	0.7131175067167974	7.245467079290524e-10	0
6283185.307179586	1114.4144144144145	4	-1.1248051650186683	-1.7451203201884475e-09	0
6283185.307179586	1747.4974974974975	1	-0.8002560577121088	-1.9990599455628414e-09	0
6283185.307179586	1441.3913913913914	3	0.08241068890237946	1.2296767863622596e-09	0
6283185.307179586	3333.6836836836837	2	-0.22908738849337107	1.2426754508499549e-09	0
6283185.307179586	1135.2852852852852	2	-1.4946146394662783	1.6891600762712976e-09	1
6283185.307179586	599.5995995995996	1	0.9894499091718743	-1.0084130585791082e-09	2
6283185.307179586	2359.70970970971	2	-1.0816342850359386	2.1615686734549234e-11	1
6283185.307179586	3570.22022022022	2	-0.19699397799015528	9.004181707045676e-10	0
6283185.307179586	2916.2662662662665	3	-1.0312228606989133	1.954695482618468e-09	0
6283185.307179586	1037.887887887888	3	-0.9969071040500429	-1.3176338361333904e-09	0
6283185.307179586	2422.322322322322	4	0.4397325970806194	2.718573906654483e-10	1
6283185.307179586	2498.848848848849	4	-0.9499867276103088	9.244718949224097e-10	0
6283185.307179586	2763.2132132132133	3	0.22022617932034527	-7.672462191909162e-10	0
6283185.307179586	1371.821821821822	3	1.0170346841462878	-6.650993031096797e-10	2
6283185.307179586	2039.6896896896897	3	-1.0009928597701059	1.182703355934216e-09	0
6283185.307179586	2025.7757757757759	1	-1.4178545994728542	-5.017457486699274e-10	2
6283185.307179586	1323.1231231231232	1	0.47610411622158244	-7.473266814902488e-10	0
6283185.307179586	2241.4414414414414	3	-0.8668308078757548	-8.702929466506766e-10	0
6283185.307179586	2178.828828828829	3	-0.18611042222260377	1.16125105179086e-09	0
6283185.307179586	1128.3283283283283	4	1.4290010946764014	-7.549721278547411e-10	2
6283185.307179586	1705.755755755756	4	1.2742041415839842	6.69622681974909e-10	2
6283185.307179586	655.2552552552553	3	1.0003876049868388	-1.3559531250294086e-09	0
6283185.307179586	1670.970970970971	4	-0.40770434348669027	4.738540354721343e-10	1
6283185.307179586	1782.2822822822823	4	-1.31147426628077	5.18558475066264e-10	2
6283185.307179586	3055.4054054054054	1	0.7568378202441681	-1.7357865803997407e-09	0
6283185.307179586	2839.73973973974	2	0.8755592488577126	1.952519668524984e-09	0
6283185.307179586	1796.1961961961963	3	-0.13952137190892255	1.2701766683374626e-09	0
6283185.307179586	1824.0240240240241	1	0.05929716978855737	1.6109078389570527e-09	0
6283185.307179586	2004.904904904905	3	-1.132144514242257	2.11136155206605e-10	1
6283185.307179586	1337.0370370370372	1	0.7048249576653469	-9.939762939481233e-10	0
6283185.307179586	2422.322322322322	4	-0.6625510827476782	-2.1956702196614903e-11	2
6283185.307179586	1302.2522522522522	1	-0.6951012120497543	-8.660890356358651e-10	0
6283185.307179586	2637.987987987988	4	-1.1191063131784411	1.76034608161843e-09	0
6283185.307179586	1135.2852852852852	1	0.9341079981992078	-1.1978519295869532e-09	0
6283185.307179586	613.5135135135135	1	0.2917734357993189	4.3063982992311474e-10	0
6283185.307179586	1858.8088088088089	2	0.20460777171582722	-7.721777602513525e-11	2
6283185.307179586	509.1591591591592	1	-0.17937370965249366	1.2685292031870956e-09	0
6283185.307179586	2575.3753753753754	1	-0.5461953524778891	-1.236576553084796e-10	2
6283185.307179586	1017.017017017017	1	0.8125390356773732	1.2013188195189588e-09	0
6283185.307179586	1698.7987987987988	1	0.7017000839451288	6.102628668730005e-10	0
6283185.307179586	1698.7987987987988	2	1.2136356376326192	4.496280405109749e-11	2
6283185.307179586	2206.6566566566567	4	1.1358184865186267	8.501810087480169e-10	2
6283185.307179586	2276.226226226226	2	1.3085386529019232	1.6638304283138532e-09	0
6283185.307179586	2011.8618618618618	2	1.3994463817914204	5.567903476444607e-10	2
6283185.307179586	1309.2092092092093	2	1.1692999618208342	-2.777767036128896e-10	1
6283185.307179586	2088.388388388388	3	-0.8274400251448994	7.146666625310242e-11	1
6283185.307179586	2074.474474474475	4	-0.3073582658185159	2.205683455443946e-11	2
6283185.307179586	2644.944944944945	1	-1.167434775277079	-7.172405113851688e-10	2
6283185.307179586	2582.3323323323325	4	-0.5860270470553562	1.4683365741964148e-09	0
6283185.307179586	2916.2662662662665	3	1.477198094349356	-2.29865057779418e-10	2
6283185.307179586	3632.832832832833	3	-0.9752779133433958	8.066224933854066e-10	0
6283185.307179586	926.5765765765766	1	-0.02201187599595089	-6.908326718649009e-10	1
6283185.307179586	1796.1961961961963	3	0.4615584026356636	-1.9106933207900572e-10	1
6283185.307179586	1427.4774774774776	1	-0.5266628168512726	1.6950417666588064e-09	0
6283185.307179586	1065.7157157157158	3	-1.270449026693043	-1.6090554276076447e-09	2
6283185.307179586	1817.0670670670672	1	0.0788426362162915	2.4245498451617286e-10	2
6283185.307179586	258.70870870870874	3	1.0099210282331978	-1.3569631463728358e-09	0
6283185.307179586	717.8678678678679	1	-1.162605600899949	-9.204628637477699e-10	2
6283185.307179586	1796.1961961961963	1	-0.00223534065546227	-6.863964118821659e-10	0
6283185.307179586	2860.610610610611	4	1.0067383016440483	3.010798692634304e-10	1
6283185.307179586	2735.3853853853852	3	-1.5656332354411464	1.6129484112475398e-09	1
6283185.307179586	3076.2762762762763	2	1.431081621795662	-1.4583252448526164e-09	2
6283185.307179586	982.2322322322323	4	0.19939616024232087	-1.7220716926014155e-09	0
6283185.307179586	2464.064064064064	2	-1.3346449164154264	-4.2779415487584374e-10	1
6283185.307179586	488.2882882882883	3	1.2562782678563136	6.833052510360937e-10	2
6283185.307179586	1691.8418418418419	3	0.6732524311886992	7.117933102248981e-11	2
6283185.307179586	2909.3093093093094	1	0.3173615031139341	-1.0218440628331802e-10	2
6283185.307179586	710.910910910911	4	0.16305369619104004	-5.375489867000338e-10	0
6283185.307179586	1754.4544544544544	2	0.45052064995730756	4.949502769917032e-10	1
6283185.307179586	3326.7267267267266	1	-0.6921367247317031	-1.8421981966934943e-09	0
6283185.307179586	1295.2952952952953	4	-0.48194649911387866	-1.701048766222189e-09	0
6283185.307179586	2832.7827827827828	2	1.0149450059241314	-3.1171174735398704e-10	1
