axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	307.4074074074074	2	-1.2096318419529568	2.7482861498659565e-10	2
6283185.307179586	2157.957957957958	2	1.4863357001885107	1.8733569175015723e-09	1
6283185.307179586	1469.2192192192192	3	-0.8389957384920403	-3.670664353874917e-10	2
6283185.307179586	2853.6536536536537	3	1.0897702014264175	-1.6553030280126594e-09	0
6283185.307179586	822.2222222222223	3	0.6700139642631977	-6.853365683515422e-10	0
6283185.307179586	2512.762762762763	2	1.1100470418351929	4.077708652291139e-10	2
6283185.307179586	1524.8748748748749	2	0.4289864106848693	7.979036950562763e-10	0
6283185.307179586	1323.1231231231232	3	1.0532106736451472	-4.1170599964249066e-10	2
6283185.307179586	2060.5605605605606	1	1.0780133421798754	1.0870808998701436e-09	0
6283185.307179586	4140.690690690691	3	-1.0262147713345002	-1.7736081631721563e-09	0
6283185.307179586	1608.3583583583584	2	0.6738475964940283	1.9562436612926414e-09	0
6283185.307179586	2060.5605605605606	2	-1.128519345423243	3.201791315659365e-11	2
6283185.307179586	1267.4674674674675	3	-1.3546391672176623	-1.2866986493015102e-09	2
6283185.307179586	1434.4344344344345	1	1.4452270712976585	-8.778039635079895e-10	2
6283185.307179586	2359.70970970971	2	-0.8179635247587874	9.698368100475092e-10	0
6283185.307179586	787.4374374374374	3	-1.1822323767487277	7.440685990527387e-10	2
6283185.307179586	2964.964964964965	2	1.4268195843828373	-3.250042626364223e-11	1
6283185.307179586	2262.3123123123123	1	-0.6845305141832114	-1.8710526843040648e-09	0
6283185.307179586	2582.3323323323325	3	0.29761992256771297	-1.5524900982208258e-09	0
6283185.307179586	1830.980980980981	3	-0.8305899435432792	8.951088354393778e-10	0
6283185.307179586	1427.4774774774776	3	-0.8407852179299675	5.977351440943347e-10	1
6283185.307179586	2032.7327327327328	2	1.4747392554367127	1.7048955236138661e-09	2
6283185.307179586	2846.6966966966966	3	0.4543952458113587	-1.0598355817096782e-10	2
6283185.307179586	2770.1701701701704	1	-1.4929988964844876	-1.924677888270466e-09	1
6283185.307179586	940.4904904904905	1	0.01996833009284882	8.598353312413875e-10	0
6283185.307179586	2804.954954954955	2	-0.40831162662250353	-4.396159577141027e-10	0
6283185.307179586	1037.887887887888	2	-0.7686997466890998	-1.7558376147968182e-09	0
6283185.307179586	2526.676676676677	1	-1.2995794717022588	4.659764430452331e-10	1
6283185.307179586	731.7817817817818	1	0.7976713914565106	-7.71468494553532e-10	2
6283185.307179586	3055.4054054054054	2	0.3766405814278282	1.3187444300535666e-09	0
6283185.307179586	2568.4184184184187	1	0.27915943420002853	-4.767854991956351e-10	0
6283185.307179586	898.7487487487488	2	0.7888811727865273	-1.1205517925542346e-09	0
6283185.307179586	905.7057057057058	3	0.5262035518107209	-1.213335238723055e-09	0
6283185.307179586	2039.6896896896897	2	-0.5606600537403827	-1.90530945357544e-09	0
6283185.307179586	2811.911911911912	2	0.9496695211318436	-4.805551155591421e-10	2
6283185.307179586	564.8148148148148	2	1.2667772515097107	1.0693752592395132e-09	1
6283185.307179586	2241.4414414414414	1	0.03262018505917075	-2.464018277166713e-10	2
6283185.307179586	1177.027027027027	2	0.1721584998978627	6.161063896121206e-10	0
6283185.307179586	1872.7227227227227	3	0.24882017847322624	9.081825893681678e-10	0
6283185.307179586	2039.6896896896897	3	0.8345732224308797	-1.2611379944291832e-09	0
6283185.307179586	1949.2492492492493	3	-0.13556438570657425	-5.877045675628945e-10	0
6283185.307179586	2199.6996996997	3	0.5754163377939499	3.9583651961858863e-10	1
6283185.307179586	557.8578578578579	1	0.8620165824508348	9.155171877636042e-10	0
6283185.307179586	1406.6066066066066	3	-1.2102705274325511	-7.09004921660382e-10	2
6283185.307179586	1643.143143143143	2	0.46455588606044396	-1.3465037272202115e-09	0
6283185.307179586	863.963963963964	3	-0.3170044321255503	-1.618578227976496e-09	0
6283185.307179586	2498.848848848849	3	0.5013154959293331	7.33134594526142e-10	0
6283185.307179586	2714.5145145145148	2	0.534256296348564	1.7303637169926813e-09	0
6283185.307179586	2088.388388388388	3	0.31197311701951214	1.2752827931813685e-09	0
6283185.307179586	356.1061061061061	1	0.07243144434559112	-1.1147928138317764e-09	2
6283185.307179586	1253.5535535535537	2	-1.2039814308973187	4.695966704411598e-11	2
6283185.307179586	3347.5975975975975	2	-0.044027561996781595	3.666786594282557e-10	1
6283185.307179586	1093.5435435435436	2	1.1346726573413828	1.1836162735702764e-09	1
6283185.307179586	1552.7027027027027	3	-0.8272841606809153	8.750663552329799e-10	0
6283185.307179586	3250.2002002002005	2	0.4529380554785627	9.341011364648538e-11	1
6283185.307179586	1163.113113113113	3	1.5508509986661885	-7.370101570129908e-10	1
6283185.307179586	1712.7127127127128	3	0.6472354112463461	2.8466308130412034e-10	2
6283185.307179586	926.5765765765766	3	-1.4572255287197668	1.5331148876448083e-09	2
6283185.307179586	1657.0570570570571	1	-1.083890489495512	-1.9767935478464345e-09	0
6283185.307179586	2331.881881881882	1	0.86971042663696	-2.879103945003009e-10	2
6283185.307179586	2192.742742742743	1	1.237497774625477	-1.5108141794906845e-09	0
6283185.307179586	2255.3553553553556	1	0.5604019298926599	-1.916880574369715e-09	0
6283185.307179586	1135.2852852852852	3	-0.47423450887439067	7.482020238906009e-10	1
6283185.307179586	752.6526526526527	2	1.5613779473999836	1.7676207533358548e-09	1
6283185.307179586	1371.821821821822	3	-1.5079327659225539	-1.4825692695945395e-09	2
6283185.307179586	1754.4544544544544	3	-0.6151292073450272	6.624813029072462e-11	2
6283185.307179586	1497.047047047047	2	0.5623083353103953	-8.381262370032513e-10	0
6283185.307179586	1371.821821821822	3	-1.3662911650797902	7.254862581750746e-10	2
6283185.307179586	1385.7357357357357	1	0.7049690046337642	-1.738577184956751e-09	0
6283185.307179586	1712.7127127127128	3	-1.1540593447148244	-1.3829431889886622e-10	2
6283185.307179586	1072.6726726726727	2	1.3495646173929594	-8.052374865628846e-10	2
6283185.307179586	1406.6066066066066	3	0.8404006914995032	-1.077289651877612e-09	0
6283185.307179586	3041.4914914914916	3	-1.1882682387671148	4.734451700523258e-10	2
6283185.307179586	2276.226226226226	3	-1.0388165238653517	1.230312716102824e-09	0
6283185.307179586	3020.6206206206207	3	-0.6153704754221236	-8.078928293590084e-10	0
6283185.307179586	2700.6006006006005	1	-0.5750050209062316	-1.2894068469819122e-09	0
6283185.307179586	1177.027027027027	3	0.5435155002510599	-8.61858782580114e-10	0
6283185.307179586	1559.6596596596596	2	1.266739519702993	1.1799263961052707e-11	2
