axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1601.4014014014015	2	-1.570148106163411	-1.2090047899803502e-09	0
6283185.307179586	1594.4444444444446	1	0.708071855552614	3.001947094230354e-10	2
6283185.307179586	1030.930930930931	2	-0.6030318546095831	-1.9216648482917038e-09	0
6283185.307179586	2206.6566566566567	1	0.8313452327249777	2.5982835420707597e-10	2
6283185.307179586	2484.934934934935	1	-0.6257782701856536	-1.4452452627250373e-09	0
6283185.307179586	1392.6926926926926	3	-0.9605906215249299	1.4826513998699582e-09	0
6283185.307179586	1747.4974974974975	4	0.41533800021292056	6.323851433153308e-10	0
6283185.307179586	3326.7267267267266	4	-0.08134364791575632	2.1143428580499886e-10	1
6283185.307179586	1225.7257257257259	4	-1.1012121467255658	-8.587709697419351e-10	2
6283185.307179586	1747.4974974974975	1	0.02841777750344532	9.431326903651788e-10	0
6283185.307179586	1204.854854854855	4	1.1155501177914027	1.992255988756315e-09	0
6283185.307179586	523.0730730730731	4	-1.5564887018689249	1.597205421297403e-09	2
6283185.307179586	1156.1561561561562	3	1.3314317902719077	8.718227855982239e-10	1
6283185.307179586	745.6956956956957	1	1.4624273403794095	7.449638608835088e-10	2
6283185.307179586	1949.2492492492493	2	-0.05534380196165167	-4.6418175745486506e-10	1
6283185.307179586	1114.4144144144145	4	0.4262520740466371	-5.852502743716644e-10	0
6283185.307179586	2304.054054054054	3	0.5016146179582566	1.8620403884594876e-09	0
6283185.307179586	2352.7527527527527	1	1.4723774835884735	-1.7894659059430242e-09	2
6283185.307179586	2102.3023023023025	1	-0.6320209503381737	1.1227404104238752e-09	0
6283185.307179586	1615.3153153153153	2	-0.9767282882068186	-5.688465872845131e-10	1
6283185.307179586	1552.7027027027027	2	-1.5486639922808585	-5.677093418505162e-10	2
6283185.307179586	1149.1991991991993	4	0.7972537838140941	1.3256144381101304e-09	0
6283185.307179586	1079.6296296296296	4	1.1114870124634648	-3.0568241808916103e-10	2
6283185.307179586	884.8348348348349	1	0.29520576371912766	6.533155062679886e-10	0
6283185.307179586	2178.828828828829	4	1.1811930986642092	-1.175855156765811e-09	0
6283185.307179586	3034.5345345345345	1	1.2614340639060226	-1.6095654013059743e-09	0
6283185.307179586	1302.2522522522522	3	0.6097558424934664	-1.7359278290214495e-09	0
6283185.307179586	1420.5205205205204	1	0.7849019699045563	1.9810037826488734e-10	2
6283185.307179586	2276.226226226226	2	-1.461366964942692	-1.6293741066701175e-09	2
6283185.307179586	1761.4114114114116	3	1.1166596443692356	-9.084867763560772e-10	1
6283185.307179586	1677.927927927928	2	-1.5283774097292881	1.4239414355614685e-10	2
6283185.307179586	2422.322322322322	3	-0.28724001901768803	-1.8477775835707778e-09	0
6283185.307179586	1462.2622622622623	1	-0.42117907815453437	1.807282822633893e-09	0
6283185.307179586	1079.6296296296296	1	0.8402354074700749	1.0753194498366465e-10	2
6283185.307179586	2130.13013013013	3	-1.2311729721457614	1.5942206993853838e-09	0
6283185.307179586	669.1691691691692	1	-0.4754078992634023	-9.029445782937389e-10	2
6283185.307179586	1017.017017017017	2	0.6631659975900095	-1.0523057001268752e-09	0
6283185.307179586	2011.8618618618618	1	1.316805127250872	1.5636298540690233e-09	1
6283185.307179586	3236.286286286286	1	-1.1618480313672248	-1.8619975682208004e-09	0
6283185.307179586	1747.4974974974975	2	-1.1126110541269232	2.3012974375644594e-10	1
6283185.307179586	1559.6596596596596	1	0.6400596006172923	-1.8796599334204617e-09	0
6283185.307179586	2832.7827827827828	4	-0.9141415365783658	1.218179260760758e-09	0
6283185.307179586	877.877877877878	4	0.8812623505961725	2.669426349888878e-10	1
6283185.307179586	1267.4674674674675	1	1.0597822647404587	-1.76686681381406e-09	0
6283185.307179586	2102.3023023023025	4	-0.10617660076918822	-5.821266500148286e-11	2
6283185.307179586	2269.2692692692694	1	-0.5071211555453441	-1.4069884115128582e-09	0
6283185.307179586	2032.7327327327328	4	1.0734325965626512	-9.555939724344307e-10	0
6283185.307179586	1990.9909909909911	3	-1.3557044738361888	6.583741316452123e-10	2
6283185.307179586	1747.4974974974975	4	-0.7971240589446036	-1.884693230757417e-09	0
6283185.307179586	1420.5205205205204	1	-0.05845319595180154	7.52320640530598e-10	0
6283185.307179586	2693.643643643644	4	-1.2669254027062453	-5.204425201567414e-10	2
6283185.307179586	3055.4054054054054	1	1.0109836330209445	1.5681074416457991e-09	0
6283185.307179586	4794.644644644644	3	-0.7882342270815129	-1.8817853375466513e-09	0
6283185.307179586	1789.2392392392394	2	0.8389712385333419	-2.6579729421273344e-10	1
6283185.307179586	1657.0570570570571	1	-0.4604797142131174	3.5514920967038544e-10	2
6283185.307179586	801.3513513513514	2	-0.8256624022763726	8.134055788566285e-10	1
6283185.307179586	2526.676676676677	1	-0.7181637325048547	-1.5181666377756367e-10	2
6283185.307179586	2241.4414414414414	3	1.4038816972882247	4.595281867844921e-10	1
6283185.307179586	2164.914914914915	2	0.8446260461986306	-1.1461590888405465e-09	0
6283185.307179586	870.9209209209209	2	0.7761954024981352	-1.0167443188707197e-09	0
6283185.307179586	2436.2362362362364	1	1.2783385114721373	3.3204624588185397e-10	2
6283185.307179586	4732.0320320320325	4	0.4686164998075819	1.4169357581403925e-09	0
6283185.307179586	947.4474474474474	2	-1.5518811497103866	6.777330780620928e-10	2
6283185.307179586	2081.4314314314315	2	0.43565755049747557	-1.2135852433899334e-09	0
6283185.307179586	1357.9079079079079	2	1.2516838032213449	7.663056646694367e-10	2
6283185.307179586	1622.2722722722724	1	-1.191872107670637	1.7038590045005264e-10	1
6283185.307179586	2081.4314314314315	4	0.48565900189309863	-2.7407225053108114e-10	2
6283185.307179586	1156.1561561561562	1	0.5867875349714851	1.1771769471226391e-09	0
6283185.307179586	905.7057057057058	2	0.4131536517026557	2.0102844088672496e-11	2
6283185.307179586	1552.7027027027027	4	-0.027623275432212102	-1.5359527406837006e-09	0
6283185.307179586	1163.113113113113	4	-1.343465907067269	-6.67467906575697e-10	2
6283185.307179586	968.3183183183183	3	0.2952466059196941	1.5441191119181837e-09	0
6283185.307179586	3799.7997997998	3	0.10701794295041411	6.988246122297778e-10	0
6283185.307179586	1566.6166166166167	1	0.8656970155254062	-3.066423012467744e-10	2
6283185.307179586	940.4904904904905	1	1.472239823540447	1.464006328592767e-10	2
6283185.307179586	2373.6236236236236	3	-0.7873578911068927	9.447080816456964e-10	0
6283185.307179586	794.3943943943945	2	-1.1064538523287868	-1.0788519423918161e-09	2
6283185.307179586	836.1361361361362	4	-0.9957412490426787	1.1190621454580434e-09	1
6283185.307179586	1545.7457457457458	1	-0.6323414637148155	1.5723685671450656e-09	0
6283185.307179586	2707.5575575575576	1	1.1270385314647027	-1.9897598544515253e-09	0
6283185.307179586	1274.4244244244244	3	-1.53155263813423	-8.540491393619957e-10	1
6283185.307179586	975.2752752752752	2	0.167440713842256	1.9037897840645264e-09	0
6283185.307179586	2491.891891891892	2	-0.4924339944485354	5.977546153073533e-10	0
6283185.307179586	5003.353353353354	2	1.4702279115424792	-1.3676820104653694e-09	2
6283185.307179586	571.7717717717718	3	-0.6381589204521081	7.310219202640138e-10	2
6283185.307179586	1517.917917917918	4	0.34170871229817523	4.2085435309979275e-10	2
6283185.307179586	1928.3783783783783	3	-0.9905949986282552	-1.6492676398767136e-09	0
6283185.307179586	2401.4514514514517	3	0.5054983177292907	1.282285403782806e-09	0
6283185.307179586	947.4474474474474	4	-0.26233761793807764	-7.969578979911001e-10	0
6283185.307179586	815.2652652652653	1	0.8314924394570049	-1.236856077527988e-09	2
6283185.307179586	2352.7527527527527	3	-0.23693789427989898	-5.396753932935204e-10	0
6283185.307179586	1900.5505505505505	3	-0.8025390243689222	1.2953025656704977e-09	0
6283185.307179586	1420.5205205205204	2	0.37228664052456995	-5.067934135670377e-10	1
6283185.307179586	1378.7787787787788	4	-0.16636308347892736	1.6466682955937221e-09	0
6283185.307179586	1524.8748748748749	1	-0.950487257255088	1.1472501097963639e-09	0
6283185.307179586	829.1791791791792	4	-1.2256025329728564	-1.7687067199382547e-09	0
6283185.307179586	2074.474474474475	1	-0.3062431486686119	1.9268869674744556e-09	0
6283185.307179586	794.3943943943945	1	0.9231559271774845	-1.1363569554479276e-09	2
6283185.307179586	940.4904904904905	2	-0.9118801897651038	1.8885324972188557e-09	0
6283185.307179586	1420.5205205205204	2	0.0013927941563594004	-8.392387161860238e-10	0
6283185.307179586	1552.7027027027027	4	-0.9601794964364871	-5.913381508680793e-10	2
6283185.307179586	836.1361361361362	4	-0.5254272858659434	1.8990355030060913e-09	0
6283185.307179586	2575.3753753753754	4	1.271343584432259	-1.22968386393073e-09	1
6283185.307179586	2046.6466466466468	4	-0.6755423128761552	-1.8196287825213654e-09	0
6283185.307179586	1956.2062062062062	2	1.5045214425338473	6.670415631223997e-10	1
6283185.307179586	1420.5205205205204	1	1.5639882827054081	1.1252683051004772e-09	2
6283185.307179586	1448.3483483483483	4	-0.285939146039895	2.0895354258439372e-10	2
6283185.307179586	2157.957957957958	3	-0.6549699573812003	1.3451406798562322e-10	1
6283185.307179586	516.1161161161161	1	0.7851249629441925	-1.5254033908756523e-09	1
6283185.307179586	2060.5605605605606	2	1.131384577126548	-4.458142298146579e-12	2
6283185.307179586	1448.3483483483483	4	1.220851263772261	-3.2328480346690526e-10	1
6283185.307179586	1977.077077077077	1	0.08225606196107416	1.3121641717915995e-09	0
6283185.307179586	1350.950950950951	1	0.40643644067561313	4.3676330025608464e-10	0
6283185.307179586	2477.977977977978	4	-0.2264961069512781	-1.5008670116184934e-09	0
6283185.307179586	982.2322322322323	4	1.559009595147708	-2.112340939641263e-11	2
6283185.307179586	822.2222222222223	2	-0.007735490427920766	-2.3108615893125466e-10	1
6283185.307179586	1879.6796796796798	3	-1.167232243986661	1.8433179106843482e-09	0
6283185.307179586	1886.6366366366367	2	-0.8797096765131167	-2.436634364691899e-10	2
6283185.307179586	1552.7027027027027	2	-0.1864569481209446	-6.174180623498683e-10	0
6283185.307179586	1643.143143143143	1	-1.4258649371742826	4.2264369357365785e-10	1
6283185.307179586	488.2882882882883	3	0.2732683644507814	4.92521590853117e-10	1
6283185.307179586	1984.034034034034	2	1.2459093201342135	-1.883697821369899e-09	0
6283185.307179586	1232.6826826826828	1	-1.518722511945518	-1.5612502230307524e-09	2
6283185.307179586	1504.004004004004	4	-1.3186498948558416	8.585249791557455e-10	2
6283185.307179586	335.2352352352352	4	-0.8803289343052805	-5.227784647993028e-10	0
6283185.307179586	1288.3383383383384	4	-1.3422541606119374	4.4873076226624206e-10	2
6283185.307179586	1796.1961961961963	1	-1.1326025595241078	-1.070575726541201e-09	1
6283185.307179586	1218.7687687687687	2	-1.1135452822071676	2.8367946158409396e-10	2
6283185.307179586	954.4044044044044	1	-0.936974521706726	7.740857751250119e-10	0
6283185.307179586	1058.7587587587586	4	-0.3425103077975782	1.144450431894379e-09	0
6283185.307179586	1580.5305305305305	2	-1.5098679652512093	-1.911891481324773e-09	2
6283185.307179586	2060.5605605605606	3	0.5673772956189795	-2.9149304728477213e-10	1
6283185.307179586	1573.5735735735736	4	0.6180126849479226	-1.5174691080302254e-09	0
6283185.307179586	870.9209209209209	3	-0.5396044444429398	-1.414511463725595e-09	0
6283185.307179586	2032.7327327327328	1	0.24492733873521977	1.9386138161694948e-09	0
6283185.307179586	2721.4714714714714	2	1.5388815179258661	1.8106126587872933e-09	1
6283185.307179586	3841.541541541542	4	0.5629440037562268	-1.4207822848326484e-10	2
6283185.307179586	1323.1231231231232	4	-0.5897701793910843	1.0139351059156947e-09	0
6283185.307179586	1580.5305305305305	3	1.2314720508827959	-1.721748773331254e-09	0
6283185.307179586	2338.838838838839	1	0.1327818595472241	3.2984577117545015e-10	1
6283185.307179586	703.9539539539539	4	1.0981197646443297	9.26691874517013e-10	2
6283185.307179586	815.2652652652653	3	0.6338094610573548	1.8030419076437728e-09	0
6283185.307179586	1664.014014014014	3	-0.6897502811318225	-1.7389882796064825e-09	0
6283185.307179586	2415.3653653653655	4	0.9460264192767189	-2.7511210488855733e-11	2
6283185.307179586	1385.7357357357357	1	-1.057722996192255	2.359470844283052e-10	1
6283185.307179586	2102.3023023023025	2	-0.7130012977898513	-1.4969016874335534e-09	0
6283185.307179586	808.3083083083084	3	0.7511034634737919	1.6103248912131112e-09	0
6283185.307179586	1302.2522522522522	3	0.8108470152720093	-2.7218130518554334e-10	2
6283185.307179586	690.04004004004	1	0.8593831974972077	1.5092602737370564e-09	0
6283185.307179586	2756.256256256256	4	-1.1337467898471056	1.857651495662212e-09	0
6283185.307179586	1657.0570570570571	3	-0.04903494977614886	1.899693139528152e-09	0
6283185.307179586	2874.5245245245246	3	-1.363088534429175	9.459328676919258e-10	2
6283185.307179586	1030.930930930931	4	1.2947964969579036	-1.2199159513741844e-09	2
6283185.307179586	599.5995995995996	2	-0.8776208373302552	1.928727256392335e-09	0
6283185.307179586	1670.970970970971	2	-0.4177831327711219	-1.521736513954388e-09	0
6283185.307179586	1907.5075075075076	1	0.7942126937415646	1.957376810759022e-09	0
6283185.307179586	2345.795795795796	3	-1.1344103403334866	-8.798033766311737e-11	1
6283185.307179586	1128.3283283283283	3	0.9173939438469518	-1.0211461477488627e-10	1
6283185.307179586	1316.1661661661662	4	-0.8609365923825788	-1.063518782636653e-09	0
6283185.307179586	1190.940940940941	3	-1.0473239579021159	-3.029423610280016e-10	1
6283185.307179586	1330.08008008008	4	-0.8900613814153362	-7.871401964808481e-10	0
6283185.307179586	2825.825825825826	1	1.4400078670825383	-1.4480718998362978e-09	2
6283185.307179586	2290.1401401401404	3	1.0981298133134634	-5.289830905359118e-10	1
6283185.307179586	2408.4084084084084	1	-0.285371600808509	1.0193959182616444e-09	0
6283185.307179586	1670.970970970971	3	-0.39819992478246347	1.842976977979711e-09	0
6283185.307179586	863.963963963964	3	0.9664656210034122	5.763415981623618e-10	1
6283185.307179586	2157.957957957958	3	-0.29823393673245246	-3.205358157434239e-10	2
6283185.307179586	1803.1531531531532	3	-0.3144276182384198	3.2805995531130623e-10	1
6283185.307179586	1573.5735735735736	1	0.4631593917191106	-8.072664499385925e-11	2
6283185.307179586	2025.7757757757759	4	-0.6087199180432646	-2.55277721687345e-10	2
6283185.307179586	1017.017017017017	2	-0.16407572244709456	2.3041126037356724e-10	2
6283185.307179586	2331.881881881882	2	0.41462887776345614	-9.3662711883622e-10	0
6283185.307179586	1984.034034034034	4	-0.11238543139066515	-1.3911521166610342e-09	0
6283185.307179586	1670.970970970971	3	0.6410818961417868	-1.327770632906421e-10	2
6283185.307179586	1719.6696696696697	3	-0.44165474942039595	1.2571546507800402e-09	0
6283185.307179586	1295.2952952952953	1	1.5200651857162204	-1.266868840404877e-09	2
6283185.307179586	1170.0700700700702	4	-0.48996861634978073	1.2993341185791544e-09	0
6283185.307179586	1455.3053053053054	4	0.2335854736010452	1.744717447476725e-09	0
6283185.307179586	1337.0370370370372	3	-0.5259701978804188	2.0241754502247401e-10	2
6283185.307179586	2978.878878878879	4	-1.0437636000571402	1.3081155967676562e-09	0
6283185.307179586	2102.3023023023025	2	-0.15590910014662485	1.7775770270484585e-09	0
6283185.307179586	2164.914914914915	3	0.45325746920484544	3.7758533120195156e-10	2
6283185.307179586	731.7817817817818	1	-1.2873515460695424	-5.236087450456696e-10	2
6283185.307179586	905.7057057057058	4	-0.28472826309769217	-1.650174129363428e-09	0
6283185.307179586	1121.3713713713714	1	0.049291916686483805	-5.656507629336952e-10	1
6283185.307179586	1587.4874874874874	1	0.48189930315018215	1.9736803440915492e-09	0
6283185.307179586	1914.4644644644645	1	-1.4636340187803776	-1.2310993393260554e-10	1
6283185.307179586	1337.0370370370372	1	-0.2975208573592192	-7.356509566128176e-10	0
6283185.307179586	3020.6206206206207	4	-0.9574405770342537	-7.321881777952312e-10	0
6283185.307179586	1023.973973973974	4	0.5985025562164044	1.257851996561143e-09	0
6283185.307179586	1253.5535535535537	3	-0.6121344245875475	1.4643800516188519e-09	0
6283185.307179586	1545.7457457457458	3	1.186397926166868	5.770263239210389e-10	2
6283185.307179586	2651.901901901902	1	-1.3511883035883259	1.18136527811508e-09	2
6283185.307179586	2359.70970970971	2	-1.5273398740489341	1.2226035974512322e-09	2
6283185.307179586	1670.970970970971	3	0.563122057401606	1.6647708271174944e-09	0
6283185.307179586	766.5665665665666	2	1.1971340106437722	-8.514231727527446e-10	1
6283185.307179586	2032.7327327327328	2	-0.7488998590935463	-8.625975563034955e-10	0
6283185.307179586	1747.4974974974975	3	-0.5306208435074535	-6.990168350948257e-10	0
6283185.307179586	1441.3913913913914	4	-0.7335036618720311	1.242423819878869e-10	2
6283185.307179586	1190.940940940941	1	-0.8756821752280293	1.3415672688677618e-09	0
6283185.307179586	1385.7357357357357	4	1.1625695875344308	1.7569734725195313e-09	0
6283185.307179586	2283.1831831831832	4	-1.482198403652203	1.5762380870505658e-09	2
6283185.307179586	1309.2092092092093	1	0.05734383988724745	-1.3342329860274313e-09	0
6283185.307179586	954.4044044044044	4	1.499431209975985	-1.910116529281072e-09	2
6283185.307179586	3145.845845845846	3	1.4143455765333526	5.105170443655268e-10	2
6283185.307179586	2519.7197197197197	4	0.06477732708613027	-5.794491088091172e-10	0
6283185.307179586	669.1691691691692	1	0.1408776120884223	5.394972141076418e-10	0
6283185.307179586	1531.8318318318318	3	-0.3428938341017209	1.5085002410733931e-09	0
6283185.307179586	1747.4974974974975	1	0.6350472229874637	1.4206342959443699e-09	0
6283185.307179586	1121.3713713713714	3	-1.4855822974142376	1.6115061678118294e-09	1
6283185.307179586	1072.6726726726727	1	-0.4704567705042286	3.095156741193449e-10	2
6283185.307179586	968.3183183183183	2	-1.1658992930978291	-1.389340485433578e-09	1
6283185.307179586	1615.3153153153153	4	0.5299343868707762	1.6992673765734626e-09	0
6283185.307179586	1239.6396396396397	4	-0.2616869848654324	-6.833620331876062e-10	0
6283185.307179586	1545.7457457457458	1	0.9771843246664318	-5.98781967346778e-10	1
6283185.307179586	1490.0900900900901	2	0.14407323576096442	-1.6276382609856218e-09	0
6283185.307179586	3208.4584584584586	4	-1.555359710987121	1.8543486085859903e-09	2
6283185.307179586	1691.8418418418419	3	-1.2129712281052842	-1.4370352455074187e-09	0
6283185.307179586	2735.3853853853852	1	-0.5496189199048911	-4.772524689555807e-10	1
6283185.307179586	383.93393393393393	4	-0.8522622037211355	-1.646074467758124e-09	0
6283185.307179586	2366.6666666666665	4	-0.061601618937806135	-5.614634396614257e-10	0
6283185.307179586	857.007007007007	3	-1.1477264327469214	-9.648137756625999e-10	2
6283185.307179586	2373.6236236236236	3	-0.766343835277706	4.423755149303566e-10	2
6283185.307179586	1030.930930930931	1	-0.9900117794945621	-1.6486906769331823e-09	0
6283185.307179586	2345.795795795796	4	0.5901003385797541	-1.3682890770053035e-09	0
6283185.307179586	2457.1071071071074	2	1.5162904211679114	8.41074889673384e-10	1
6283185.307179586	1803.1531531531532	2	-1.328627081734974	2.221578772992442e-10	1
6283185.307179586	1935.3353353353355	4	-0.5419439541719997	-1.0008146539990738e-09	0
6283185.307179586	3681.5315315315315	4	1.104727872274962	1.5228194916072296e-09	0
6283185.307179586	2484.934934934935	1	0.5386646160846142	1.3272029109871897e-10	2
6283185.307179586	794.3943943943945	1	-1.057502394111599	-1.296034677342365e-10	1
6283185.307179586	1719.6696696696697	3	1.2031654923349482	1.287622428197631e-09	1
6283185.307179586	1949.2492492492493	4	1.0971145979740973	-3.2618664059000147e-10	1
6283185.307179586	1768.3683683683685	3	-1.0183241723973169	1.5860109621751212e-10	1
6283185.307179586	1712.7127127127128	3	-1.3070809819789717	-1.0066176925100186e-09	2
6283185.307179586	2297.097097097097	3	-1.4572658802836738	-1.7573681028056638e-09	2
6283185.307179586	2568.4184184184187	1	1.480665617078213	1.864828432640455e-09	2
6283185.307179586	2039.6896896896897	1	0.07532554353490317	8.012139651410713e-10	0
6283185.307179586	1378.7787787787788	4	-1.0179978781897168	-8.377835033720947e-11	2
6283185.307179586	975.2752752752752	1	-0.40712364804393575	-5.255934006389467e-10	1
6283185.307179586	884.8348348348349	1	0.3418911251084078	8.313771041324132e-10	0
6283185.307179586	2283.1831831831832	3	-1.55598956153624	-1.982374022660012e-09	2
6283185.307179586	3291.941941941942	1	1.080654232968131	-1.3499535911802446e-09	0
6283185.307179586	1343.993993993994	3	-1.4115502854701865	1.1424800901675038e-10	2
6283185.307179586	1204.854854854855	4	0.05685951182444504	-1.8801491233217288e-10	2
6283185.307179586	968.3183183183183	2	0.019085741276391843	-1.6180122035731263e-09	0
6283185.307179586	1441.3913913913914	3	1.3344951849711162	8.556700769063761e-10	2
6283185.307179586	2964.964964964965	4	1.3951933716182765	1.6248329476958224e-09	2
6283185.307179586	1357.9079079079079	3	-0.21456957633132223	-4.8059807256953406e-11	2
6283185.307179586	1524.8748748748749	3	1.1115317429069327	9.466813822949611e-10	2
6283185.307179586	1997.947947947948	3	-0.49185320934013443	1.836961305113154e-09	0
6283185.307179586	2644.944944944945	1	-0.2626401217853964	1.8194690632898152e-09	0
6283185.307179586	2749.2992992992995	2	0.8216424428144542	-1.2283649268599307e-09	0
6283185.307179586	2923.223223223223	3	-0.15504976093842804	-2.8001571940385444e-10	2
6283185.307179586	1086.5865865865867	1	-0.5707321820518461	-1.1044655868760343e-09	0
6283185.307179586	1218.7687687687687	1	-1.4981967745696385	1.0104660393943874e-09	1
6283185.307179586	1316.1661661661662	4	0.32269030749330985	8.857254162779059e-10	0
6283185.307179586	2978.878878878879	1	1.2286347581327286	-5.18539934648016e-10	2
6283185.307179586	2825.825825825826	4	-0.20774541139118052	1.5243360987886727e-09	0
6283185.307179586	1719.6696696696697	3	-0.38579379770414635	-1.6055468015451628e-09	0
6283185.307179586	752.6526526526527	4	-0.6157648204584556	-1.2310377825007613e-09	0
6283185.307179586	1538.788788788789	2	-0.3258853244193123	-1.4478587142057436e-09	0
6283185.307179586	1650.1001001001002	4	-1.0889482929493517	-8.61796412998496e-10	1
6283185.307179586	1789.2392392392394	1	0.5138566515634975	-1.2025181551737649e-09	0
6283185.307179586	3431.0810810810813	1	0.6151784687908215	-4.32197346290102e-10	1
6283185.307179586	2178.828828828829	1	0.5416517521359365	-1.161411643182933e-09	0
6283185.307179586	1670.970970970971	4	-1.1599157633540154	-9.641333374083373e-10	2
6283185.307179586	3431.0810810810813	4	-1.0295035670946704	-1.5790548404744608e-10	2
6283185.307179586	1997.947947947948	2	-0.8378026928873443	1.8814613762832932e-09	0
6283185.307179586	1851.851851851852	2	0.06959028312495885	-1.52461506175437e-09	0
6283185.307179586	516.1161161161161	1	-0.8286272538907837	-1.6676224148543835e-09	1
6283185.307179586	509.1591591591592	2	1.367997893873948	7.155258011521057e-10	2
6283185.307179586	989.1891891891892	1	1.4457704295859544	-1.8594843418172494e-10	2
6283185.307179586	1636.1861861861862	3	1.5144153429310845	-2.1359515144509226e-10	2
6283185.307179586	1364.864864864865	2	0.4956002022705568	9.210988201100359e-10	0
6283185.307179586	2171.871871871872	2	0.6962969148496931	-2.8481058949513767e-11	1
6283185.307179586	1350.950950950951	3	1.0976803383224576	-1.71291898074306e-09	0
6283185.307179586	1622.2722722722724	3	-1.3796273577932519	-1.89684295471965e-09	1
6283185.307179586	1691.8418418418419	3	-0.7480881289045483	7.24439599332997e-10	0
6283185.307179586	759.6096096096096	3	-0.8830221681635138	1.2658882649444297e-09	0
6283185.307179586	2624.0740740740744	3	1.1499389186217304	6.464153204291468e-10	2
6283185.307179586	3333.6836836836837	4	-0.3311385257144761	-1.870524627454526e-09	0
6283185.307179586	1281.3813813813815	1	0.6553016528623088	-8.841855039882249e-10	0
6283185.307179586	2784.084084084084	1	0.9513911916383084	4.4172076281029327e-10	2
6283185.307179586	1281.3813813813815	3	0.505428194706457	1.0667232949628283e-09	0
6283185.307179586	2561.4614614614616	4	-0.5129440407486552	-5.588684443221043e-10	0
6283185.307179586	1316.1661661661662	3	0.10558147594489697	-9.068272317060266e-10	0
6283185.307179586	1691.8418418418419	3	-0.8813819587632437	-1.195144059470756e-09	0
6283185.307179586	1789.2392392392394	2	-1.1806704473430245	-8.718770362102167e-11	1
6283185.307179586	1170.0700700700702	4	1.023786554340501	-4.59271764597438e-10	2
6283185.307179586	2637.987987987988	3	0.08231741785179558	8.208951636568942e-10	0
6283185.307179586	1677.927927927928	3	-0.07724045971688032	-1.4475414264286997e-09	0
6283185.307179586	1469.2192192192192	1	0.562800148773237	-9.697381994921504e-10	0
6283185.307179586	1622.2722722722724	4	0.823017182428949	1.4094314930289422e-09	0
6283185.307179586	1232.6826826826828	1	-1.0874287914990055	-1.9104464245565624e-09	0
6283185.307179586	1121.3713713713714	1	0.22393446568352648	-1.3372428056754982e-09	0
6283185.307179586	1733.5835835835837	3	0.6869947021759808	-5.632685504257178e-10	1
6283185.307179586	2248.3983983983985	4	-1.4001667330304393	1.1896988380785491e-09	2
6283185.307179586	3382.3823823823823	3	0.4065458705499254	-1.798255308175398e-09	0
6283185.307179586	794.3943943943945	3	0.5634630367183315	8.100499142036131e-10	1
6283185.307179586	2178.828828828829	3	-1.3967514682509443	-1.846215648475738e-09	1
6283185.307179586	905.7057057057058	1	-0.5410701746346491	-1.7015629219466933e-09	0
6283185.307179586	1218.7687687687687	2	-0.22107804814767462	8.735680418970352e-10	0
