axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1900.5505505505505	5	-0.00710337373879022	-1.7700521379811277e-09	1
6283185.307179586	1017.017017017017	2	-1.0562290042141145	-1.0149863517578197e-09	1
6283185.307179586	2185.7857857857857	4	-1.435309372196226	1.6408456515294855e-09	2
6283185.307179586	1309.2092092092093	4	-1.1515648472041493	-4.693116047410965e-10	2
6283185.307179586	884.8348348348349	1	0.9345498043082197	5.99357605472612e-10	1
6283185.307179586	1183.983983983984	4	0.40331857554356976	-3.5963175233416376e-10	2
6283185.307179586	1629.2292292292293	1	-1.449082431173322	1.219684282282811e-09	1
6283185.307179586	1232.6826826826828	6	0.4924706813158748	9.791437415600408e-10	1
6283185.307179586	3250.2002002002005	1	0.4704289347862596	-5.498270310533175e-11	2
6283185.307179586	2874.5245245245246	4	1.0647617518324064	-4.805199814170411e-10	1
6283185.307179586	2317.967967967968	6	1.126464997957573	-3.4372830816120555e-10	1
6283185.307179586	1183.983983983984	8	0.2019179603973862	-1.1278114635911396e-09	1
6283185.307179586	2471.021021021021	6	0.7705910539426255	4.2634208706696644e-10	2
6283185.307179586	2756.256256256256	7	0.6334322437938127	-3.7984081997410567e-10	1
6283185.307179586	1183.983983983984	4	-0.5891996836747083	-1.3164389533424343e-09	1
6283185.307179586	1497.047047047047	8	-0.15500888010667535	-1.2542941899031687e-09	1
6283185.307179586	1239.6396396396397	6	0.4567261511303462	2.0867607572923264e-10	1
6283185.307179586	1851.851851851852	6	1.5159166757303009	-1.3558233916260495e-09	1
6283185.307179586	363.06306306306305	4	0.42602465811446066	-1.2864836679500172e-09	2
6283185.307179586	1844.8948948948948	2	-0.4956489964415751	1.1872287404866692e-09	1
6283185.307179586	1183.983983983984	3	-1.272039682494917	1.8615980189914755e-09	1
6283185.307179586	1984.034034034034	3	0.8812873981265121	1.14677183580706e-09	1
6283185.307179586	1747.4974974974975	8	1.3678063122307824	-7.120113205242538e-10	2
6283185.307179586	1392.6926926926926	8	0.12968881604010885	1.5812240386139553e-10	2
6283185.307179586	1197.897897897898	8	-0.47867458252459416	-3.4696184484849407e-10	1
6283185.307179586	1768.3683683683685	3	-0.9913943591428	6.361146400298593e-10	1
6283185.307179586	2853.6536536536537	7	0.9741766723484453	1.8906879927258618e-09	1
6283185.307179586	1622.2722722722724	6	-0.4642642276077533	-1.0405532165617216e-09	1
6283185.307179586	1928.3783783783783	4	-0.6495450117795654	1.5558921927367272e-09	1
6283185.307179586	2888.4384384384384	2	0.7015566163629527	-1.7825704670024085e-09	1
6283185.307179586	1190.940940940941	5	1.4939067248486109	-1.9238148591208534e-09	2
6283185.307179586	1003.1031031031031	2	-0.4842219442042419	-1.8475294665759595e-09	1
6283185.307179586	2060.5605605605606	5	-0.5098595940510264	3.893326180800551e-10	2
6283185.307179586	1086.5865865865867	8	0.40629905402108646	1.6053948179137487e-09	1
6283185.307179586	1281.3813813813815	3	0.9006427761369786	-1.9814896182356377e-09	1
6283185.307179586	1350.950950950951	7	0.1747462860329585	-9.266668553994509e-10	1
6283185.307179586	1865.7657657657658	4	-0.4290083616184508	1.211521767847771e-09	1
6283185.307179586	2178.828828828829	6	0.5077573766318397	9.462008321624098e-10	0
6283185.307179586	2408.4084084084084	6	0.03889266258981805	1.0186947446384272e-09	1
6283185.307179586	1830.980980980981	3	0.4991302869053471	-2.4718092449087783e-10	1
6283185.307179586	2060.5605605605606	1	0.08308849307962984	-8.501514449717811e-10	1
6283185.307179586	1977.077077077077	7	-0.7020388642221146	4.454856658679961e-10	2
6283185.307179586	1065.7157157157158	7	-0.5030136345643903	-1.9699973526574794e-09	1
6283185.307179586	2756.256256256256	6	1.2721992632445511	-1.0741298455957701e-09	2
6283185.307179586	2130.13013013013	6	-0.06398892042227833	8.699332781424855e-10	1
6283185.307179586	3264.1141141141143	3	-0.9001906700947304	1.0325704845951363e-11	1
6283185.307179586	1573.5735735735736	4	-0.8420652359258746	1.3048299373852747e-09	1
6283185.307179586	2728.4284284284286	6	-0.07096485434386457	-1.7895392989009969e-09	1
6283185.307179586	1504.004004004004	5	0.9800130665588767	-1.2124251257793822e-09	1
6283185.307179586	1559.6596596596596	1	-0.3740249752851108	-1.1429399527997766e-09	1
6283185.307179586	1580.5305305305305	6	-0.8451414203133306	-1.7743780634182024e-09	1
6283185.307179586	1712.7127127127128	7	0.7375923013208476	-8.271270367279513e-10	1
6283185.307179586	1149.1991991991993	2	-0.6151067327251849	-9.749850713715663e-10	1
6283185.307179586	1657.0570570570571	4	-0.5587576405138841	1.4100398200187524e-09	1
6283185.307179586	2540.5905905905906	7	-0.541129313815337	-1.3043380147024483e-09	1
6283185.307179586	3069.319319319319	2	-0.39980026821736003	-8.22847091417449e-10	1
6283185.307179586	1997.947947947948	7	-0.20355771592229255	-3.680863416039081e-10	1
6283185.307179586	2547.5475475475478	2	0.32176868203435216	-4.73061897365521e-10	1
6283185.307179586	1559.6596596596596	4	-0.30611351742147597	1.9410513151236683e-09	1
6283185.307179586	1970.1201201201202	6	-1.0470811613365911	-1.518252598584499e-09	1
6283185.307179586	3104.1041041041044	4	-0.7100627458763813	3.569565001705941e-10	1
6283185.307179586	1260.5105105105106	8	-0.0407977962570909	-2.7901358663201494e-10	1
6283185.307179586	1288.3383383383384	3	-0.5070279417958752	-5.470004057276734e-10	2
6283185.307179586	1643.143143143143	1	0.5476400692059191	3.370216143557289e-11	2
6283185.307179586	1691.8418418418419	7	-0.49407799233319927	-1.628587986863648e-09	1
6283185.307179586	1921.4214214214214	7	-0.9099821071236506	-1.1833776051207048e-09	1
6283185.307179586	2415.3653653653655	5	1.361800597709331	3.0809127614697847e-10	2
6283185.307179586	2624.0740740740744	8	1.0219422380937218	3.9644945175244007e-10	2
6283185.307179586	2477.977977977978	1	-0.5644570061754455	-6.451412339902417e-10	1
6283185.307179586	2888.4384384384384	2	0.8058518082263699	-3.720559281528967e-10	2
6283185.307179586	1956.2062062062062	1	-0.21433340031852088	-1.3827162319791815e-09	1
6283185.307179586	2665.8158158158158	1	1.2964507440381494	1.696665629899074e-09	1
6283185.307179586	1225.7257257257259	6	0.209757610415916	7.274686167234568e-10	1
6283185.307179586	2575.3753753753754	2	0.4060466128870015	-6.204018585288531e-10	1
6283185.307179586	2137.087087087087	5	0.9865661414656501	4.3295889183622096e-10	1
6283185.307179586	2505.805805805806	6	-1.2610484990455295	-9.195103880186482e-11	2
6283185.307179586	2241.4414414414414	4	1.2830758459027258	-9.209450792233876e-10	1
6283185.307179586	3744.1441441441443	1	0.5594111978697716	1.0245191242897875e-09	1
6283185.307179586	1197.897897897898	4	0.7810427607465495	1.9142708507995955e-09	1
6283185.307179586	1705.755755755756	6	-0.038094988908445426	8.663045603753359e-10	1
6283185.307179586	1371.821821821822	2	0.36550994235071244	-3.0589400849699995e-11	2
6283185.307179586	1267.4674674674675	8	-1.1910718107794267	2.1068227805726765e-10	2
6283185.307179586	1267.4674674674675	3	0.34294096867492185	1.3275488710030898e-09	1
6283185.307179586	1204.854854854855	3	0.11730447340809858	-1.783514390081772e-09	1
6283185.307179586	1183.983983983984	6	0.533466562503611	7.633819219020395e-10	1
6283185.307179586	1935.3353353353355	8	0.012537766270070971	4.816360964771908e-10	2
6283185.307179586	2624.0740740740744	1	0.6978184567076053	4.2543551134782896e-10	1
6283185.307179586	2867.5675675675675	5	-1.3378946877123883	1.263156250119813e-09	1
6283185.307179586	2679.72972972973	6	-0.8137543384892244	-1.0002718600879859e-09	1
6283185.307179586	1879.6796796796798	8	0.33871919689619223	2.934875029819642e-10	2
6283185.307179586	2311.011011011011	7	1.507285317138968	1.347716271481088e-09	2
6283185.307179586	1893.5935935935936	8	-0.8291992367010643	1.0629278942611308e-09	1
6283185.307179586	703.9539539539539	7	-0.4495140916197824	-6.519726903474315e-10	1
6283185.307179586	1135.2852852852852	7	-0.6437918739199683	-1.5059494798612706e-09	1
6283185.307179586	1337.0370370370372	6	0.10884901039036587	6.217473611615515e-10	1
6283185.307179586	2373.6236236236236	7	-0.0748148669743125	1.4685480561988196e-09	1
6283185.307179586	877.877877877878	5	0.20717339459024275	-3.168818254369677e-10	1
6283185.307179586	1190.940940940941	8	0.8034636100993224	-7.985729207695607e-10	1
6283185.307179586	2171.871871871872	3	0.5876466866073375	1.6565229444680333e-09	1
6283185.307179586	2777.127127127127	3	-0.2424607000179022	1.085515304728778e-09	1
6283185.307179586	1197.897897897898	7	-1.373803484204262	-1.3869178809846054e-09	1
6283185.307179586	3326.7267267267266	1	0.49260282383424503	1.0908700972619681e-10	2
6283185.307179586	2665.8158158158158	6	0.46846866366203477	4.6478946228232457e-10	1
6283185.307179586	2262.3123123123123	4	-0.7410645007576456	9.106676657713881e-10	1
6283185.307179586	1392.6926926926926	2	1.2953851489413468	8.294693733415221e-10	2
6283185.307179586	2060.5605605605606	5	-0.9083978722976106	-5.211700640293655e-10	1
6283185.307179586	863.963963963964	8	-0.4405122300644775	1.3554883072366608e-09	1
6283185.307179586	1163.113113113113	6	-0.406013972892995	-3.0024817186070286e-10	1
6283185.307179586	1893.5935935935936	5	0.9681241875825317	-6.052450002629239e-10	1
6283185.307179586	982.2322322322323	6	-0.3422504507578179	-1.7738825726519143e-10	2
6283185.307179586	1003.1031031031031	3	0.3084616814299135	-2.963261490042503e-10	2
6283185.307179586	2770.1701701701704	6	-0.45255799707768407	1.1046473946199767e-10	2
6283185.307179586	2484.934934934935	5	-0.27239599099491163	7.0223432001224e-10	1
6283185.307179586	1476.176176176176	3	-0.9955551594366355	-6.928996653119369e-10	1
6283185.307179586	2088.388388388388	1	0.205042111062965	-3.066422823135823e-10	1
6283185.307179586	1357.9079079079079	3	-1.470667176079835	1.2543542027018382e-09	1
6283185.307179586	328.27827827827826	4	-1.4873722995763152	8.455974048971421e-10	1
6283185.307179586	2011.8618618618618	5	1.17184822661322	1.3679302813082327e-09	1
6283185.307179586	648.2982982982983	6	0.43763696752135006	-6.198929109565899e-10	1
6283185.307179586	1907.5075075075076	5	0.43319652823855437	-4.4179868678046625e-10	1
6283185.307179586	2401.4514514514517	4	-0.26066186441142825	1.3456182986918685e-10	1
6283185.307179586	2512.762762762763	5	-0.7799922626369331	-1.8100661779742602e-09	1
6283185.307179586	1684.884884884885	3	-1.0307975853099762	1.7427182877894223e-09	1
6283185.307179586	2464.064064064064	2	-1.402179144701931	2.133391239621689e-10	1
6283185.307179586	829.1791791791792	8	-1.2487755373795038	-3.6906496102176196e-10	2
6283185.307179586	3646.746746746747	1	0.6278942711850295	-1.7881430855087235e-09	1
6283185.307179586	2811.911911911912	5	1.3819940419857057	2.571778871774249e-10	2
6283185.307179586	2241.4414414414414	4	-0.11867283298246534	-8.383933826562707e-10	1
6283185.307179586	1935.3353353353355	6	-0.7977164633842372	3.8614760398124677e-10	1
6283185.307179586	1288.3383383383384	7	0.26075223234451994	1.6008531142903628e-09	1
6283185.307179586	1288.3383383383384	4	1.1941844583173653	-8.581061178453694e-10	1
6283185.307179586	1670.970970970971	8	1.2882948144417363	7.14015814443937e-10	1
6283185.307179586	1552.7027027027027	2	0.1714913935807536	-8.323051618938994e-10	1
6283185.307179586	1830.980980980981	1	-1.2610996495865854	-1.165474140306774e-09	2
6283185.307179586	2860.610610610611	8	1.1083667180212107	6.604670628442246e-10	2
6283185.307179586	2992.792792792793	7	-0.19297421996438047	1.2306523579822892e-10	1
6283185.307179586	2018.818818818819	1	0.49994772926313136	1.2250183970598881e-09	1
6283185.307179586	968.3183183183183	4	1.125202414884459	-1.5521809537415852e-09	1
6283185.307179586	1531.8318318318318	3	1.062445041317091	-1.9708208191523483e-09	1
6283185.307179586	724.8248248248249	5	0.585607000898122	5.153703847976381e-10	1
6283185.307179586	2269.2692692692694	4	-1.0756008445463467	-4.141170934830713e-11	1
6283185.307179586	1357.9079079079079	8	0.5222740450134595	2.0748288532662604e-10	2
6283185.307179586	2540.5905905905906	1	0.4441760557957659	1.664448300583479e-09	1
6283185.307179586	1740.5405405405406	2	-0.17181250257993286	8.378131979150923e-10	1
6283185.307179586	2276.226226226226	7	-1.4519946339043868	-1.1180506029344634e-09	2
6283185.307179586	1093.5435435435436	7	-0.3894676721595929	1.6000623363517104e-10	2
6283185.307179586	1545.7457457457458	1	1.312217056762862	-5.463849372401377e-10	2
6283185.307179586	2672.772772772773	5	-1.5356557593076756	1.0485729806430054e-09	1
6283185.307179586	2206.6566566566567	6	-0.7626017592351295	9.878630517278307e-10	1
6283185.307179586	1657.0570570570571	4	0.9278194037604486	-1.391941224293186e-09	1
6283185.307179586	1225.7257257257259	5	-0.23869570769274362	1.1344955472115613e-09	1
6283185.307179586	557.8578578578579	2	1.2141657337217922	-1.5572411615325242e-09	1
6283185.307179586	2436.2362362362364	4	0.36210968636930096	-6.339953405496344e-10	1
6283185.307179586	2324.924924924925	5	0.39144236643662644	-1.7825419505982507e-09	1
6283185.307179586	1545.7457457457458	2	0.5773838655367034	5.000140798679119e-10	1
6283185.307179586	1413.5635635635635	6	-0.6138704046591054	1.931151334837082e-09	1
6283185.307179586	1114.4144144144145	2	0.4591481154111152	8.430356627180681e-10	1
6283185.307179586	2276.226226226226	5	-0.7301413760990882	-1.2940748855943026e-09	1
6283185.307179586	2846.6966966966966	2	1.2141476316454516	1.9674940463200214e-10	2
6283185.307179586	2311.011011011011	2	1.1021145790257285	-8.252160648559369e-10	1
6283185.307179586	2032.7327327327328	5	1.0231542856681202	-9.812810817089527e-10	1
6283185.307179586	2317.967967967968	2	0.2922582433812768	-8.631127701745656e-10	1
6283185.307179586	933.5335335335336	6	1.1859834349151832	-2.8803192935509794e-10	2
6283185.307179586	1796.1961961961963	4	-0.5409379368883733	-1.3740601162128768e-09	1
6283185.307179586	884.8348348348349	1	-0.6331581739593513	1.775928233300343e-09	1
6283185.307179586	947.4474474474474	7	-0.29987573894662223	1.185182509605648e-09	1
6283185.307179586	1796.1961961961963	6	-1.0032140215257257	6.731595963343194e-11	1
6283185.307179586	2338.838838838839	8	0.48445050549096225	-7.299722193946257e-10	1
6283185.307179586	1107.4574574574574	6	0.83140637193587	-1.2271859323568932e-11	2
6283185.307179586	2436.2362362362364	3	-0.805961098666549	1.3336481605409128e-09	1
